Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,14.0,13.0,17.2,4.2,86.0,69.0,1.14502879093,0.0,-1.73699167614,16.8769451905,-1.30534519176,19.2735748385,-4.1856759221,17.8565725821,-1.7856035784,16.3775235196,-0.866492088214,20.479716622,-3.90684039441,18.2261596416,-1.89889699012,18.0159858528,-1.21237964173,18.0637109359,0.0,0.94,0.37,0.0,0.06,0.42,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.28,0.46,0.21,0.77,0.88,0.39,0.27,0.51,0.91,0.0
9.0,14.0,14.0,17.0,5.2,105.0,74.0,1.14425877194,0.0,-1.67636632291,16.9292270442,-1.26923865439,19.4853358306,-4.18286683928,17.8928626807,-1.7423843571,16.5994073008,-0.654475145385,18.9772136591,-3.93747652568,18.3306178189,-1.87930895497,17.8408720044,-1.20279044932,18.0010554461,0.0,0.4,1.0,0.0,0.44,0.29,0.0,1.0,1.0,0.32,0.0,0.51,0.0,0.12,0.2,0.18,0.52,0.24,0.64,0.88,0.47,0.2,0.0
9.0,14.0,15.0,15.9,4.9,91.0,81.0,1.14777593283,0.0,-1.65193140312,16.1053892215,-1.20173473552,18.4350170057,-4.14924973609,17.5605193836,-1.67592533486,15.9428997847,-0.905442280894,18.7355296216,-3.89703153817,18.2448386157,-1.90573754821,17.5449641073,-1.2255858194,18.0315495751,0.0,0.83,0.35,0.0,0.55,0.49,0.0,1.0,1.0,0.48,0.0,0.59,0.0,0.5,0.97,0.99,0.59,0.65,0.96,0.06,0.76,0.36,0.0
9.0,14.0,16.0,14.8,5.0,77.0,82.0,1.15292282191,0.0,-1.7515112604,15.2473451231,-1.34554985958,17.6664357471,-4.19496948954,16.385759523,-1.75093168112,15.2943255669,-0.987437218261,18.6562663641,-3.895807783,17.9980163288,-1.94025498808,16.9503011101,-1.23092020242,18.0309983256,0.0,0.72,0.21,0.0,0.95,0.5,0.0,1.0,1.0,0.93,0.0,0.39,0.0,0.24,0.66,0.46,0.63,0.63,0.37,0.73,0.69,0.95,0.0
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.90042116758,16.0869796565,-1.46347327517,17.6179011986,-4.45759409197,16.5682296623,-1.86566818639,14.6222404523,-1.06772155932,17.8743852357,-3.95891487985,17.999981034,-2.05253208768,17.1251047879,-1.26904208395,18.0011971576,0.0,0.65,0.22,0.0,0.03,0.44,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.08,0.74,1.0,0.05,0.63,0.45,0.76,0.59,0.67,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-1.78925962084,13.5823228781,-1.45630072173,16.3347628888,-4.41926457932,15.3953757295,-1.97731262847,14.1404475169,-1.22286819832,17.0713142463,-3.96417926,17.9947646931,-2.03121355429,15.5902098731,-1.30304693668,17.3113777059,0.0,0.58,0.69,0.0,0.61,0.06,0.0,1.0,1.0,0.82,0.0,0.07,0.0,0.86,0.45,0.91,0.2,0.33,0.44,0.36,0.05,0.63,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.15497364346,12.825640808,-1.65340359615,15.3742444016,-4.67648796208,15.4140994127,-2.06669541431,13.3598850689,-1.37693756907,16.876283016,-3.96958587632,17.9978160765,-2.28950572399,14.1670022209,-1.44014721506,15.650849138,0.0,0.11,0.61,0.0,0.61,0.39,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.55,0.79,0.54,0.22,0.56,0.59,0.33,0.98,0.31,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.280068998,13.0521622873,-1.80359331407,16.044045972,-4.67401077612,14.886953318,-2.19888407666,14.7594383101,-1.43455326971,15.5556278777,-3.96728567358,18.00671165,-2.54298548412,14.9743662615,-1.72661690836,16.3708649732,0.0,0.75,0.29,0.0,0.51,0.34,0.0,1.0,1.0,0.63,0.0,0.43,0.0,0.52,0.47,0.52,0.37,0.78,0.16,0.96,0.03,0.77,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.25810056581,14.4274276542,-1.71678190286,15.7700054984,-4.78552375924,14.5994834101,-2.01764556342,13.0179602173,-1.64368463189,16.2071454879,-3.96050729288,18.0081114727,-2.41989222061,15.4833931244,-1.63283699314,16.8719801607,0.0,0.54,0.77,0.0,0.14,0.55,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.99,0.28,0.89,0.07,0.58,0.93,0.12,0.14,0.81,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-2.06920266299,16.6741484187,-1.76249095622,15.7295656178,-4.8551948082,14.6047731549,-2.2785732328,12.9154559315,-1.57507279421,17.3508040213,-3.96248749608,18.0000938539,-2.34120933613,17.1278963492,-1.56806017135,15.8846860509,0.0,0.47,0.9,0.0,0.84,0.17,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.53,0.7,0.71,0.05,0.29,0.97,0.2,0.04,0.64,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.75007035949,16.1469733231,-1.77508708597,15.220037766,-4.86352493625,13.9303158273,-2.31446919851,12.2634017576,-1.42966033122,17.0346775384,-3.96830062335,18.0084446439,-2.09445531387,16.7365880246,-1.73691305522,15.6084003544,0.0,0.65,0.13,0.0,0.01,0.54,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.01,0.09,0.68,0.14,0.27,1.0,0.8,0.01,0.38,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.82138994498,15.6987091802,-1.86051747814,14.6974935518,-5.03262070221,13.2279655901,-2.43611648479,12.9580205375,-1.49168338966,16.8275945599,-3.9802119406,18.0001225709,-2.16107577318,16.5174018856,-1.79378108208,15.9826209873,0.0,0.91,0.33,0.0,0.02,0.93,0.0,1.0,1.0,0.67,0.0,0.81,0.0,0.28,0.05,0.4,1.0,0.66,0.41,0.08,0.55,0.72,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-1.88936688619,14.9307962829,-1.94820306661,15.5830459714,-5.20420486117,16.3162603793,-2.35831247945,12.5159486472,-1.53977699239,17.0259401116,-3.98886188745,17.9876946595,-2.20052003196,14.760147549,-1.74560329478,13.4312913822,0.0,0.08,0.54,0.0,0.45,0.13,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.61,0.8,0.93,0.8,0.79,0.97,0.33,0.9,0.24,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-2.00795693957,15.4143386397,-1.82606236848,15.1903554528,-4.53514717318,15.7214479361,-2.4295225359,12.5125440566,-1.52844272422,16.2563916065,-3.98821336823,18.0031122988,-2.51869226057,15.8834051158,-2.17092347502,14.7015576518,0.0,0.96,0.18,0.0,0.5,0.41,0.0,1.0,1.0,0.05,0.0,0.9,0.0,0.96,0.44,0.19,0.6,0.44,0.97,0.23,0.37,0.7,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-1.93344607441,14.9832217381,-1.87980771061,15.7985826411,-4.64952546708,13.6236483604,-2.43449424106,13.4328624322,-1.641513041,15.9612901597,-3.97774983162,18.0001656128,-2.32489294232,15.3827746818,-1.97131296917,13.5488581811,0.0,0.68,0.08,0.0,0.03,0.68,0.0,1.0,1.0,0.15,0.0,0.3,0.0,0.84,0.65,0.38,0.64,0.57,0.02,0.5,0.22,0.51,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-1.99051916867,15.3428678841,-1.79158342719,15.1178436456,-5.09833479261,14.5999150737,-2.30462100411,13.0056264975,-1.69197608661,15.8667665909,-3.9687205679,17.9695645144,-2.41774610114,15.5892101198,-2.15691638838,13.8723425587,0.0,0.33,0.43,0.0,0.49,0.59,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.19,0.87,0.84,0.8,0.44,0.86,0.73,0.24,0.15,0.0
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-1.93754510094,14.3501989308,-1.88466556279,15.6859007492,-4.88569776815,16.2553785148,-2.361181738,13.0167688755,-1.71281536518,16.2225146307,-3.96979910627,18.0209488337,-2.38261106166,16.0278393961,-2.10965023845,15.7885013632,0.0,0.01,0.75,0.0,0.59,0.57,0.0,1.0,1.0,0.19,0.0,0.22,0.0,0.21,0.07,0.82,0.86,0.25,0.9,0.39,0.17,0.94,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.0765586041,15.8821348071,-1.8034437702,15.5829150274,-4.52585433676,14.7362857773,-2.36094691366,13.0451551897,-1.66602034973,16.6175098737,-3.95532492763,18.0189879338,-2.29030610116,16.7110349737,-1.80369409908,15.6491458785,0.0,0.71,0.03,0.0,0.8,0.63,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.33,0.83,0.09,0.45,0.99,0.21,0.7,0.97,0.34,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.84758241176,15.1892322847,-1.80897459143,15.7690437223,-4.83913257944,15.5448976095,-2.34686286597,13.8352523839,-1.58707344989,16.2821375586,-3.94372049958,17.9966610403,-2.17385799622,15.5585087509,-1.81074743328,17.0757721367,0.0,0.43,0.17,0.0,0.93,0.65,0.0,1.0,1.0,0.13,0.0,0.21,0.0,0.72,0.45,0.08,0.07,0.26,0.13,0.49,0.01,0.7,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-1.91648931257,16.7397346264,-1.7651998708,16.3161426997,-4.64775128973,16.6146071989,-2.21533197304,13.8604907283,-1.59891756784,17.0990464374,-3.93418440304,18.0363786631,-2.31930996147,17.5228266014,-1.56681076792,16.8788438008,0.0,0.83,0.38,0.0,0.62,0.6,0.0,1.0,1.0,0.55,0.0,0.63,0.0,0.26,0.3,0.17,0.3,0.47,0.11,0.34,0.05,0.0,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.66623211098,17.2114497889,-1.67542950559,15.9153607944,-4.40951489022,15.7734174785,-2.19068987855,14.4371622134,-1.41693847103,17.8979768683,-3.91556310387,18.0001993717,-1.9880531878,17.9916471364,-1.54807364538,17.4972525531,0.0,0.28,0.32,0.0,0.87,0.03,0.0,1.0,1.0,0.08,0.0,0.86,0.0,0.02,0.21,0.44,0.31,0.03,0.69,0.07,0.94,0.0,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.56000904478,17.0959346865,-1.70852005022,16.6523857886,-4.5639659887,16.6935010714,-2.07017996582,15.6532304437,-1.18259958978,18.3471407597,-3.90094246118,18.000481348,-1.85259878966,17.8749685895,-1.37759674903,17.9751829296,0.0,0.94,0.57,0.0,0.74,0.9,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.58,0.41,0.56,0.43,0.69,0.51,0.04,0.79,0.02,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.53814294675,17.0502361585,-1.57186469702,18.321984361,-4.33349576157,17.8072475216,-1.84920461253,16.1293672629,-0.886633580602,20.7607767631,-3.86711269286,18.371928029,-1.80468202905,18.1534761612,-1.20762582389,18.0706294375,0.0,0.28,0.59,0.0,0.95,0.9,0.0,1.0,1.0,0.11,0.0,0.12,0.0,0.43,0.29,0.35,0.46,0.7,0.55,0.96,0.53,0.77,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.50721785475,19.234255236,-1.30093960088,19.9424155679,-4.04872190889,19.0705987418,-1.73394466164,18.3926116485,-0.366633700954,20.5719459054,-3.7502080755,19.3944594068,-1.7020637338,19.7549769414,-1.10202646889,19.4209724227,0.0,0.69,0.32,0.0,0.46,0.31,0.0,1.0,1.0,0.3,0.0,0.87,0.0,0.66,0.93,0.18,0.39,0.72,0.47,0.84,0.71,0.05,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.15795736567,19.2785012882,-1.0240871795,20.4507256375,-3.74596238626,19.7423883601,-1.36318187142,18.6674957753,-0.283943852892,21.3492036572,-3.50573130372,19.8432427392,-1.393179047,20.1930929228,-0.833652855232,19.8761298942,0.0,0.68,0.2,0.0,0.41,0.63,0.0,1.0,1.0,0.48,0.0,0.88,0.0,0.28,0.5,0.86,0.34,0.28,0.03,0.26,0.73,0.78,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.10759660157,19.9585356075,-0.913652197229,20.8623236314,-3.56038279626,19.2228497045,-1.27237321489,18.4111665264,-0.143738361318,21.2736270533,-3.37396188967,19.9592621927,-1.27419917773,20.5051641328,-0.708403039067,20.3245182266,0.0,0.69,0.79,0.0,0.42,0.92,0.0,1.0,1.0,0.92,0.0,0.67,0.0,0.6,0.95,0.46,0.02,0.11,0.67,0.92,0.91,0.94,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-0.982073297896,19.9259935862,-0.828719814058,20.6145032251,-3.64706049965,19.1708035951,-1.27004751998,18.5218511425,-0.188677350914,21.6953169179,-3.32559242589,19.9984778363,-1.20345263461,20.4430684785,-0.631542182679,20.1189742927,0.0,0.33,0.99,0.0,0.47,0.55,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.86,0.55,0.41,0.55,0.36,0.16,0.69,0.11,0.96,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-0.971998608047,19.4062052577,-0.842928877387,19.8946695917,-3.63568212344,18.9406401452,-1.21812121156,18.1603381685,-0.211879800588,20.6317879523,-3.29686198708,19.2965867179,-1.21578647145,19.7498131703,-0.675694933551,18.7300548419,0.0,0.96,0.87,0.0,0.16,0.08,0.0,1.0,1.0,0.44,0.0,0.69,0.0,0.82,0.57,0.09,0.67,0.12,0.39,0.77,0.54,0.23,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.05571364898,18.7207545925,-0.949341871551,18.9247002231,-3.6727098845,18.0608633642,-1.26229982747,16.940367111,-0.448228030137,20.1174141278,-3.4414496697,18.347958516,-1.34449822481,19.4760257071,-0.924760525026,19.086227704,0.0,0.12,0.31,0.0,0.59,0.75,0.0,1.0,1.0,0.14,0.0,0.1,0.0,0.87,0.23,0.13,0.9,0.89,0.26,0.06,0.27,0.75,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.16355902597,18.6177365084,-1.08681554779,18.1527871446,-3.86588915514,16.9712348796,-1.44960583766,16.9921187475,-0.578964634884,19.5825236543,-3.65349616965,17.9840746587,-1.39661929191,18.9174358169,-0.911809644592,17.7522521833,0.0,0.35,0.22,0.0,0.74,0.62,0.0,1.0,1.0,0.86,0.0,0.27,0.0,0.94,0.79,0.95,0.38,0.9,0.32,0.44,0.99,0.03,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.1868795704,18.0807102168,-1.2033188393,16.8688910718,-4.09369660065,16.2180781608,-1.4554212574,15.5242175983,-0.699384409239,19.4270800182,-3.73154452499,18.0263267829,-1.50427850469,18.8920236581,-1.15381046465,17.9773787622,0.0,0.96,0.61,0.0,0.39,0.9,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.29,0.31,0.7,0.8,0.3,0.7,0.64,0.76,0.25,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.26930064829,18.0541952842,-1.40207002305,16.9050519766,-4.26887160614,16.3223235473,-1.68806960463,15.2449507179,-0.756074216941,18.8443509836,-3.73508743519,17.9911646901,-1.51575086068,18.1309490212,-1.14825340702,16.7622838564,0.0,0.36,0.61,0.0,0.8,0.86,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.8,0.74,0.95,0.37,0.72,0.09,0.94,0.05,0.46,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.27915120656,17.740621986,-1.40591360299,16.8475868873,-4.24760165787,16.576628529,-1.74812420779,15.3108448503,-0.867556550081,18.954708259,-3.74369800808,17.9825890888,-1.65646481998,17.7018006245,-1.36660921176,16.1854195224,0.0,0.51,0.14,0.0,0.98,0.88,0.0,1.0,1.0,0.94,0.0,0.49,0.0,0.68,0.01,0.22,0.27,0.83,0.82,0.66,0.72,0.93,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.32848119603,17.5392373197,-1.42273240898,17.3336189939,-4.19796151537,16.4977599143,-1.75971412741,16.7677319781,-0.880056832606,18.1472749343,-3.75103473184,17.9905750293,-1.74072945739,17.4987793923,-1.48192776102,16.0358036291,0.0,0.82,0.49,0.0,0.02,0.74,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.27,0.46,0.66,0.82,0.66,0.09,0.1,0.66,0.91,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.36260419245,16.9243044682,-1.36040991115,17.9134549253,-4.21061580982,18.0200611321,-1.56692549353,17.3238834903,-1.01867082382,17.6419366809,-3.74731081535,17.9999825927,-1.78447421386,16.7817000857,-1.52283233894,15.4883425916,0.0,0.42,0.47,0.0,0.27,0.7,0.0,1.0,1.0,0.14,0.0,0.18,0.0,0.13,0.15,0.26,0.92,0.54,0.31,0.83,0.97,0.48,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.45368954964,17.7278924889,-1.27697113318,17.4647381239,-3.87432666617,15.8928282896,-1.49130960985,16.8257609654,-1.11536510778,18.713149483,-3.73726221734,18.0068569124,-1.91183029821,18.0120336109,-1.62171197091,16.3593762563,0.0,0.35,0.48,0.0,0.01,0.41,0.0,1.0,1.0,0.66,0.0,0.51,0.0,0.3,0.73,0.53,0.75,0.67,0.36,0.68,0.45,0.77,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.33214206169,17.9214201271,-1.34092788853,18.3764940662,-4.32081181497,18.6387553847,-1.56012376663,17.9355439383,-0.939263302589,19.06236421,-3.72848067743,19.9274626913,-1.70341618389,17.9805472771,-1.47413984332,17.8482072072,0.0,0.12,0.73,0.0,0.81,0.94,0.0,1.0,1.0,0.09,0.0,0.22,0.0,0.95,0.28,0.18,0.79,0.88,0.83,0.66,0.87,0.1,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.28299909212,18.1121883682,-1.19188197673,18.717457121,-3.69872855044,19.1697525666,-1.38216458161,17.729537872,-0.881747586237,18.8785382615,-3.29026923424,19.1713970979,-1.67069209994,18.3646190311,-1.22358233335,17.9530334391,0.0,0.3,0.14,0.0,0.8,0.49,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.85,0.47,0.92,0.12,0.98,0.05,0.84,0.74,0.92,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.24719812757,18.0659306384,-1.13773136467,18.4790357545,-3.56735651884,17.9816194075,-1.39685854929,18.1843577143,-0.909550260947,18.510633124,-3.43168422809,19.443308838,-1.60263736398,18.090737178,-1.19669440278,17.6572223109,0.0,0.76,0.11,0.0,0.69,0.33,0.0,1.0,1.0,0.18,0.0,0.73,0.0,0.77,0.02,0.9,0.51,0.52,0.95,0.95,0.07,0.01,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.26164614527,14.3953277363,-1.17454302406,17.6777774501,-3.83658975763,17.4829286701,-1.33472591478,15.5769233423,-1.01354466905,16.7068725674,-3.39282213626,17.9808380414,-1.66044834862,15.8911993994,-1.26355016621,16.6539217011,0.0,0.65,0.87,0.0,0.39,0.72,0.0,1.0,1.0,0.92,0.0,0.93,0.0,0.95,0.2,0.32,0.59,0.61,0.95,0.91,0.9,0.17,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.82635524807,14.4896403987,-1.31413116889,17.7650077472,-3.96749181974,19.0819978219,-1.72655492614,15.7010487418,-1.3264303188,16.429360094,-3.73772723785,18.9921735174,-2.06246405219,15.6068346771,-1.45478479064,17.0205320678,0.0,0.15,0.51,0.0,0.56,0.39,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.0,0.09,0.76,0.22,0.3,0.37,0.03,0.38,0.69,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.81219581313,18.0162231921,-1.30158314842,18.7108428277,-3.60394261988,19.834439169,-1.70809685761,17.9759537758,-1.33444349441,18.3325866764,-3.50095471033,20.2383219861,-2.10049369827,18.69409783,-1.38681000636,18.9571991872,0.0,0.72,0.05,0.0,0.76,0.12,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.3,0.17,0.01,0.23,0.27,0.7,0.89,0.11,0.94,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.29336060655,17.6474474536,-1.14855760957,18.2205036635,-3.41926901795,18.9456829232,-1.37163365804,16.8725318548,-1.04927882233,19.0507388022,-3.21532060014,19.1237097373,-1.58400813735,18.16047859,-1.07393054376,18.112783747,0.0,0.77,0.94,0.0,0.94,0.9,0.0,1.0,1.0,0.4,0.0,0.92,0.0,0.26,0.84,0.51,0.9,0.71,0.01,0.09,0.97,0.57,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.30234070188,18.7307401307,-1.20151703035,18.8533550172,-3.56941263343,20.4301408502,-1.48782780266,17.5607282625,-0.823707263244,19.7587262434,-3.41394868108,21.2750271537,-1.62222245407,19.3057085794,-1.12334139421,19.5821434819,0.0,0.97,0.39,0.0,0.46,0.56,0.0,1.0,1.0,0.93,0.0,0.11,0.0,0.13,0.2,0.83,0.12,0.19,0.74,0.26,0.93,0.89,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.09408145536,20.2136526523,-1.077816027,19.7068769035,-3.23160136126,19.8898759619,-1.34939341202,18.5255211054,-0.612606970856,20.7125727841,-2.92570663859,20.1808774692,-1.37252846278,20.2074439235,-0.807079667428,20.3427639739,0.0,0.53,0.74,0.0,0.05,0.72,0.0,1.0,1.0,0.51,0.0,0.92,0.0,0.39,0.37,0.79,0.86,0.67,0.48,0.57,0.74,0.75,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.82617320215,20.086284811,-0.903058433897,19.9737850501,-3.28440837309,20.088798679,-1.14436725061,18.4959824061,-0.389732521314,21.380917185,-3.10983314183,20.5504343937,-1.16348455482,20.5169617467,-0.618951310075,20.4787125321,0.0,0.96,0.39,0.0,0.87,0.72,0.0,1.0,1.0,0.34,0.0,0.88,0.0,0.05,0.55,0.8,0.06,0.43,0.85,0.93,0.66,0.66,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.801532158196,19.4194712306,-0.825686111251,19.7905494964,-3.19301420256,20.0338796476,-1.09205517002,18.6053882402,-0.304187077902,20.6717791702,-2.97473592976,20.3373752602,-1.0774436012,19.9828636744,-0.556639249127,20.1658477441,0.0,0.19,0.52,0.0,0.27,0.29,0.0,1.0,1.0,0.49,0.0,0.74,0.0,0.51,0.02,0.06,0.78,0.31,0.39,0.95,0.74,0.7,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.866321522396,18.8821704523,-0.828762069461,19.2757060021,-3.1707599663,19.6023556081,-1.02480472788,18.6832531683,-0.381731956304,20.9579542562,-2.98420245021,19.8769524885,-1.1322442162,19.0921277353,-0.568466862574,19.2023664162,0.0,0.63,0.84,0.0,0.58,0.21,0.0,1.0,1.0,0.19,0.0,0.46,0.0,0.14,0.4,0.01,0.89,0.37,0.35,0.2,0.55,0.27,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.921929589474,19.1468591853,-0.874957977704,19.5347709071,-3.2215652535,19.7040218918,-0.975708385982,19.0445921221,-0.266700930219,20.1896258038,-3.05874511946,19.7445373627,-1.24590667428,19.4889471984,-0.674039356402,19.4508376063,0.0,0.21,0.04,0.0,0.16,0.59,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.84,0.46,0.67,0.12,0.61,0.3,0.51,0.87,0.34,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.882933406745,18.9942637972,-0.834307074701,19.5596100369,-3.19549521171,19.7414606657,-0.908937505743,19.0455843859,-0.365126418574,21.0869385802,-3.08728881957,20.3345680495,-1.17947975979,19.5790996381,-0.634282617663,19.6692421797,0.0,0.56,0.19,0.0,0.47,0.49,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.03,0.68,0.81,0.48,0.26,0.88,0.77,0.79,0.58,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.904610221753,17.9383976786,-0.823728713277,19.0130772733,-3.17779468339,20.0311375391,-0.894695881733,18.4994555246,-0.275248769231,19.373607211,-2.95849474038,19.6001229142,-1.1693743988,18.5603791004,-0.613123205737,18.6376854373,0.0,0.92,0.94,0.0,0.99,0.74,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.91,0.07,0.36,0.67,0.08,0.77,0.89,0.22,0.38,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.08341626627,16.2525142932,-0.908443608804,17.6211416458,-3.12209304998,19.3711945488,-0.983476216409,18.2908323982,-0.609026469824,20.4801203339,-3.12515951475,18.4966856011,-1.36928261316,16.8315250355,-0.823599494407,17.8129171147,0.0,0.67,0.76,0.0,0.29,0.05,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.49,0.06,0.06,0.46,0.98,0.26,0.58,0.72,0.1,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.36281815856,15.6628205876,-1.13372419111,17.7198425496,-3.27456646388,17.3137349118,-1.04344751055,18.1557934443,-0.526063570001,17.0936836544,-3.38480190675,18.1304347344,-1.69015633174,16.3383082984,-1.01348025073,17.1614080674,0.0,0.28,0.17,0.0,0.2,0.67,0.0,1.0,1.0,0.29,0.0,0.09,0.0,0.27,0.77,0.31,0.41,0.77,0.92,0.76,0.05,0.95,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.49207318803,14.6580332177,-1.15078284164,17.9887677924,-3.75277437995,17.42561643,-1.105676798,17.5013042283,-1.07371575325,17.3870982208,-3.50110785908,17.9925482704,-1.82160797331,16.0878764535,-1.17647295446,16.4346646562,0.0,0.58,0.97,0.0,0.01,0.07,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.04,0.08,0.11,0.68,0.93,0.46,0.98,0.9,0.94,0.0
