Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,13.0,4.0,10.2,3.8,88.0,99.0,1.16670199436,0.0,-4.40341971828,12.9740082092,-3.46143423973,17.0958340103,-7.91084214118,17.3421665617,-4.22495906132,14.3601741204,-3.64153499566,15.3817135013,-6.32853417514,18.0045293901,-4.70135666476,14.406431889,-3.63650925576,15.423154471,0.0,0.49,0.26,0.0,0.47,0.99,0.0,1.0,1.0,0.38,0.0,0.95,0.0,0.7,0.85,0.98,0.12,0.52,0.66,0.45,0.7,0.68,0.0
10.0,13.0,5.0,11.6,3.8,52.0,76.0,1.16431766954,0.0,-4.19968014813,15.7022809518,-3.17674675349,16.4594541771,-6.71629701727,14.7868469054,-3.91815150547,14.4849923106,-3.47284344627,16.9210898858,-6.32083123001,17.9998446293,-4.54922653815,16.91529241,-3.60576261046,16.6292601434,0.0,0.2,0.82,0.0,0.06,0.85,0.0,1.0,1.0,0.4,0.0,0.94,0.0,0.05,0.06,0.14,0.02,0.2,0.51,0.95,0.25,0.75,0.0
10.0,13.0,6.0,13.5,3.1,34.0,66.0,1.15704772062,0.0,-3.66960774402,17.1043321671,-3.33863450259,16.9863134467,-7.53874529601,16.4378307113,-3.93324042154,14.7566191959,-3.14396642469,17.628954875,-6.38978380856,18.0118060354,-4.01361145386,17.8552687889,-3.32619807133,16.4132642446,0.0,0.99,0.94,0.0,0.44,0.56,0.0,1.0,1.0,0.69,0.0,0.78,0.0,0.04,0.81,0.91,0.66,0.2,0.45,0.36,1.0,0.72,0.0
10.0,13.0,7.0,14.2,4.0,350.0,74.0,1.15244540757,0.0,-3.35185361036,17.0455671013,-3.23709457236,17.4234977071,-7.06846926754,16.4843909185,-3.87488317965,16.7625736331,-2.93839569314,18.0445779727,-6.40201154071,17.9942666343,-3.79272618085,17.1538612806,-3.34733220106,16.0450028635,0.0,0.81,0.66,0.0,0.06,0.96,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.52,0.22,0.85,0.46,0.97,0.12,0.73,0.83,0.36,0.0
10.0,13.0,8.0,16.0,3.5,356.0,61.0,1.14634630635,0.0,-3.30817259538,17.4361366679,-3.10745054185,17.5470555872,-6.99217463699,17.0353192961,-3.42745714591,16.8220021679,-2.75417927982,18.6911930639,-6.34854834267,17.9997635128,-3.89267002745,17.7067203686,-3.34698516178,16.9662389874,0.0,0.7,0.85,0.0,0.98,0.96,0.0,1.0,1.0,0.36,0.0,0.64,0.0,0.08,0.59,0.98,0.5,0.86,0.09,0.87,0.48,0.54,0.0
10.0,13.0,9.0,17.6,3.0,317.0,52.0,1.14066750261,0.0,-3.18415343228,17.9167515352,-3.05771211579,18.1535176355,-6.84182408076,18.379738864,-3.35055822316,17.5612633009,-2.45664471734,18.6704337838,-6.36214579243,18.7467753891,-3.71031709981,18.0702058589,-3.06798801643,17.9387000096,0.0,0.64,0.83,0.0,0.86,0.89,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.1,0.35,0.54,0.43,0.98,0.6,0.1,0.94,0.48,0.0
10.0,13.0,10.0,18.6,4.3,320.0,51.0,1.13596383909,0.0,-3.06987835995,18.4636853045,-2.92126078783,18.6566850379,-6.44806588087,18.8272528156,-3.15863002013,18.216298566,-2.29110190909,20.4531121417,-6.15141092721,19.1703938453,-3.58555792027,18.6188886749,-2.78349063728,18.6115821973,0.0,0.11,0.2,0.0,0.61,0.59,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.4,0.14,0.31,0.35,0.92,0.72,0.48,0.73,0.05,0.0
10.0,13.0,11.0,19.2,4.0,346.0,46.0,1.13398421949,0.0,-2.92338518889,18.9103769125,-2.78350989702,19.2353248245,-6.27989410389,19.2370833105,-2.98345366982,18.3636622055,-1.76362619318,21.4405937127,-5.99734557925,19.4488607236,-3.39532674696,19.4613549446,-2.52710401529,19.352812765,0.0,0.67,0.4,0.0,0.02,0.18,0.0,1.0,1.0,0.25,0.0,0.24,0.0,0.51,0.84,0.2,0.17,0.34,0.03,0.88,0.81,0.6,0.0
10.0,13.0,12.0,20.9,3.3,328.0,41.0,1.12671716236,0.0,-2.80546210477,19.8974806375,-2.64671448252,20.2276758372,-6.14973205247,20.3761277882,-2.91069502955,18.5608641364,-1.41531018585,21.8497240486,-5.91078509299,20.6510003493,-3.15778791356,20.8756000644,-2.27825410049,21.1634922343,0.0,0.95,0.25,0.0,0.25,0.96,0.0,1.0,1.0,0.8,0.0,0.94,0.0,0.61,0.21,0.7,0.46,0.62,0.6,0.47,0.95,0.42,0.0
10.0,13.0,13.0,21.9,3.1,317.0,43.0,1.12034013728,0.0,-2.56873176889,21.0415511727,-2.40904254292,21.1950471825,-5.77812429801,20.4796802459,-2.82053870957,19.1056808941,-1.24210283029,22.5436113665,-5.52610812235,20.9041354903,-2.77534695069,21.642943693,-1.80468039906,21.8153814402,0.0,0.22,0.53,0.0,0.01,0.13,0.0,1.0,1.0,0.54,0.0,0.77,0.0,0.28,0.97,0.69,0.0,0.74,0.72,0.2,0.79,0.45,0.0
10.0,13.0,14.0,22.4,2.8,335.0,38.0,1.11856899046,0.0,-2.26899811615,21.2823983977,-2.15838645136,21.1353667624,-5.67022645341,21.139841119,-2.64355079551,19.5786944451,-1.05909794335,22.6336677242,-5.37682008157,21.8254207893,-2.51304713737,21.9889870504,-1.55311331486,22.3281368827,0.0,0.17,0.18,0.0,0.05,0.4,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.8,0.94,0.6,0.19,0.61,0.13,0.05,0.38,0.74,0.0
10.0,13.0,15.0,22.5,3.3,307.0,39.0,1.11720605964,0.0,-2.16855363835,20.9940361563,-2.13788238163,21.4543720426,-5.45559419982,21.203718955,-2.49287338275,19.576284348,-1.05992046151,23.168056412,-5.0864965268,21.8466830387,-2.39588243753,22.1999858964,-1.41720986358,22.7702512947,0.0,0.25,0.49,0.0,0.39,0.7,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.45,0.86,0.54,0.43,0.41,0.18,0.76,0.72,0.97,0.0
10.0,13.0,16.0,22.5,1.7,334.0,40.0,1.11664902823,0.0,-2.2056011882,20.8995555144,-2.05468327315,21.3629696491,-5.38621982574,21.1130009973,-2.45088441791,19.8356241001,-1.02278398081,22.6562085215,-5.02757444398,21.380160938,-2.34435250025,22.168583102,-1.32559777083,23.2347223451,0.0,0.04,0.97,0.0,0.71,0.17,0.0,1.0,1.0,0.58,0.0,0.45,0.0,0.08,0.21,0.76,0.69,0.19,0.44,0.38,0.44,0.43,0.0
10.0,13.0,17.0,20.6,2.6,17.0,44.0,1.12402166491,0.0,-2.22332296349,20.8861394716,-2.05178534884,21.291609947,-5.37495306757,20.653004641,-2.37187945495,20.1839958272,-1.22300490661,22.3297172427,-5.13604538266,21.0938990106,-2.34258594378,21.6056908948,-1.27155509122,20.8986960703,0.0,0.67,0.13,0.0,0.37,0.46,0.0,1.0,1.0,0.41,0.0,0.15,0.0,0.74,0.55,0.35,0.09,0.79,0.92,0.27,0.81,0.78,0.0
10.0,13.0,18.0,19.4,3.5,17.0,45.0,1.12951327633,0.0,-2.22725810402,19.8777713349,-2.06218796914,20.3249344205,-5.48851761715,19.85613598,-2.2987278525,19.6692865858,-1.3611310659,22.445913964,-5.20119248273,20.1086386421,-2.47533103994,20.7351450969,-1.79333278489,19.7772170409,0.0,0.03,0.46,0.0,0.31,0.75,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.82,0.2,0.76,0.55,0.76,0.46,0.39,0.0,0.12,0.0
10.0,13.0,19.0,16.1,5.1,57.0,75.0,1.1382005129,0.0,-2.43437755317,19.5143774813,-2.263492944,18.8852935542,-5.72732657089,18.4867253066,-2.41742975681,17.1602472036,-1.43076134999,20.4430152227,-5.50094183673,18.1955881165,-2.69693409556,19.7514548999,-2.11835958821,18.0399242186,0.0,0.89,0.52,0.0,0.35,0.46,0.0,1.0,1.0,0.44,0.0,0.06,0.0,0.89,0.64,0.11,0.67,0.94,0.03,0.41,0.98,0.04,0.0
10.0,13.0,20.0,14.7,5.9,10.0,78.0,1.14552543224,0.0,-2.46710081786,18.5070540571,-2.47826017414,17.8574171793,-6.00864089869,16.9383207239,-2.84781512941,18.170643266,-1.84366547051,19.1033709676,-5.94934785742,17.9920578742,-2.87852137232,17.9540446245,-2.47717363942,16.6400020613,0.0,0.84,0.65,0.0,0.22,0.63,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.03,0.71,0.62,0.53,0.72,0.81,0.04,0.7,0.51,0.0
10.0,13.0,21.0,14.9,6.7,34.0,74.0,1.14522405635,0.0,-2.66114365462,18.0628927465,-2.69428605066,17.7350899707,-6.47563595099,17.0275988463,-2.7087239215,17.8468377233,-2.14848778193,18.8132299809,-6.02777157102,17.9968071323,-3.31279588673,18.0536485911,-2.87039368939,16.3016574982,0.0,0.32,0.2,0.0,0.31,0.39,0.0,1.0,1.0,0.04,0.0,0.72,0.0,0.83,0.24,0.65,0.5,0.52,0.44,0.37,0.86,0.14,0.0
10.0,13.0,22.0,15.2,6.4,28.0,75.0,1.14316582457,0.0,-2.75463478083,18.0900997335,-2.74264933237,17.4478356601,-6.47454617856,16.7516538063,-2.8099723561,16.5348828539,-2.238411386,20.6131797707,-6.0528710378,17.9997453392,-3.32102360581,18.1861752082,-3.00466140592,17.6761923069,0.0,0.51,0.58,0.0,0.63,0.0,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.38,0.48,0.46,0.65,0.48,0.06,0.73,0.11,0.64,0.0
10.0,13.0,23.0,14.9,6.0,30.0,76.0,1.14396737964,0.0,-2.76266774191,18.0632725753,-2.81015799018,18.0477210312,-6.55371220459,17.2048277041,-3.08959434373,17.7787854003,-1.92188700172,18.6771108075,-6.04999986718,18.9974567456,-3.28756376775,17.8642938068,-2.73538755606,16.4410841926,0.0,0.71,0.75,0.0,0.36,0.88,0.0,1.0,1.0,0.1,0.0,0.13,0.0,0.28,0.48,0.31,0.83,0.92,0.2,0.12,0.56,0.61,0.0
10.0,14.0,0.0,14.7,6.3,26.0,73.0,1.1448431998,0.0,-2.7797945187,17.6386925733,-2.70327977139,18.2793552917,-6.42902598002,17.8874238993,-2.87895860518,18.0425106235,-2.3333080874,18.6970672769,-5.76021638488,18.1477860526,-3.39475365478,17.3421874961,-3.03249922193,16.0858365317,0.0,0.09,0.95,0.0,0.02,0.92,0.0,1.0,1.0,0.49,0.0,0.37,0.0,0.08,0.11,0.68,0.97,0.51,0.93,0.83,0.9,0.28,0.0
10.0,14.0,1.0,15.2,7.5,24.0,67.0,1.14302327565,0.0,-2.87229501481,17.890835061,-2.67439553346,17.2398277028,-6.24659806532,16.3063295191,-2.84839324805,16.7097966497,-2.36321886564,18.9981819701,-6.03507410211,18.0291900765,-3.53528310585,18.0271496941,-3.1451458205,16.768653219,0.0,0.31,0.94,0.0,0.89,0.9,0.0,1.0,1.0,0.21,0.0,0.38,0.0,0.07,0.2,0.82,0.36,0.36,0.06,0.99,0.08,0.66,0.0
10.0,14.0,2.0,15.7,6.2,26.0,60.0,1.14197507934,0.0,-2.84100333498,17.5271484921,-2.91128382086,18.2206068821,-6.74908097099,17.8829148471,-3.1494606658,17.993064339,-2.33093559451,19.1879420456,-6.1037396819,18.1818639744,-3.40274116077,17.057086343,-3.02004524872,16.3490010309,0.0,0.89,0.69,0.0,0.42,0.37,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.74,1.0,0.83,0.72,0.65,0.1,0.13,0.56,0.01,0.0
10.0,14.0,3.0,15.9,6.3,26.0,55.0,1.14162556221,0.0,-2.94563147447,17.4191288714,-2.75215781045,17.9846364628,-6.31888345588,18.3546135014,-2.93592111499,17.9492236188,-2.34127575628,19.2443378207,-6.09809472472,20.0020082625,-3.66274557718,17.3721118772,-3.1538809484,16.6810728215,0.0,0.76,0.35,0.0,0.08,0.14,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.09,0.55,0.09,0.97,0.87,0.82,0.91,0.89,0.07,0.0
10.0,14.0,4.0,15.7,6.2,15.0,54.0,1.14314555413,0.0,-2.99040710974,18.1494680874,-2.80788224553,17.4986038051,-6.20134876094,16.8576468106,-2.95935722043,17.2063179581,-2.3674614894,18.6755125896,-5.57821549093,18.0018799203,-3.62195828394,18.1524275578,-3.11601568604,17.3345940858,0.0,0.99,0.59,0.0,0.35,0.14,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.54,0.94,0.87,0.11,0.79,0.16,0.37,0.64,0.48,0.0
10.0,14.0,5.0,16.1,6.0,5.0,53.0,1.14184589197,0.0,-2.86800383274,17.5215020534,-2.93244067167,18.6138134361,-6.66423344635,18.9381615873,-3.13164363216,18.1452814778,-2.51114409616,19.0605931436,-6.19188931503,18.8431813771,-3.4630569265,17.3768285196,-2.9837873506,16.7224782631,0.0,0.85,0.56,0.0,0.99,0.96,0.0,1.0,1.0,0.9,0.0,0.95,0.0,0.2,0.71,0.33,0.65,0.06,0.69,0.64,0.77,0.0,0.0
10.0,14.0,6.0,17.0,6.1,2.0,51.0,1.13856339044,0.0,-2.98187574258,17.8242346902,-2.71601770268,18.3956645914,-6.04317216438,18.1695204761,-2.94615002246,18.0501900356,-2.4249048551,18.4725754591,-5.94017243942,18.1910608743,-3.64528693071,17.9561007331,-3.10976659689,17.4716305444,0.0,0.49,0.74,0.0,0.36,0.32,0.0,1.0,1.0,0.69,0.0,0.09,0.0,0.5,0.32,0.1,0.7,0.26,0.9,0.17,0.52,0.46,0.0
10.0,14.0,7.0,18.7,4.1,2.0,51.0,1.13083655149,0.0,-2.89482228653,18.5821369378,-2.74971101616,19.3824755836,-6.24723158537,19.8981003533,-2.94323053228,18.9760644281,-2.47420052207,19.5315484035,-6.12029194782,19.9734562769,-3.50134477477,18.6852658198,-2.91388896535,18.714347846,0.0,0.27,0.38,0.0,0.23,0.08,0.0,1.0,1.0,0.43,0.0,0.63,0.0,0.1,0.75,0.31,0.77,0.28,0.11,0.22,0.5,0.87,0.0
10.0,14.0,8.0,21.0,1.3,15.0,45.0,1.12212001421,0.0,-2.68247822033,19.6165525354,-2.51576041084,20.295379562,-5.68247135028,21.4633075104,-2.70065872297,18.8097569225,-2.12668506662,20.529184613,-5.54185821129,22.0011656427,-3.24796016999,20.244977575,-2.53816663445,20.6385626892,0.0,0.05,0.34,0.0,0.8,0.96,0.0,1.0,1.0,0.08,0.0,0.1,0.0,0.14,0.9,0.66,0.62,0.87,0.36,0.5,0.74,0.75,0.0
10.0,14.0,9.0,22.7,1.4,314.0,46.0,1.114022585,0.0,-2.42167513541,20.5987657758,-2.28542291004,20.7583700353,-5.17428286574,21.3298797587,-2.65183153915,19.4117624956,-1.73633181958,22.285024674,-4.8972973326,21.6414147765,-2.81341776292,21.5243929323,-2.012975259,22.107385891,0.0,0.98,0.3,0.0,0.48,0.59,0.0,1.0,1.0,0.24,0.0,0.69,0.0,0.04,0.27,0.74,0.25,0.31,0.9,0.9,0.85,0.9,0.0
10.0,14.0,10.0,23.9,2.6,158.0,41.0,1.10955675939,0.0,-2.15628644303,22.0156390472,-2.12374346413,22.5241402354,-5.14468745469,21.4954406879,-2.44403852117,20.943235269,-1.17220940169,23.7010772074,-4.93285172016,21.4940138998,-2.41316584143,23.0589192347,-1.53343664656,23.0761135331,0.0,0.07,0.25,0.0,0.2,0.82,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.68,0.18,0.99,0.63,0.61,0.27,1.0,0.78,0.34,0.0
10.0,14.0,11.0,24.2,3.8,128.0,47.0,1.10499945542,0.0,-1.8284448367,23.6227602291,-1.71894248897,24.9874838275,-5.05586241676,23.0473891006,-2.06985865822,22.0982272059,-0.702737262114,25.1367021208,-4.94289351572,23.5206842279,-1.99476604246,23.9266068363,-1.20551137169,23.8341368167,0.0,0.48,0.87,0.0,0.33,0.49,0.0,1.0,1.0,0.76,0.0,0.39,0.0,0.03,0.5,0.5,0.4,0.52,0.82,0.85,0.14,0.74,0.0
10.0,14.0,12.0,23.2,5.5,153.0,54.0,1.10724489422,0.0,-1.40716407733,22.3630673093,-1.12523055059,24.8032099324,-4.48873309464,22.6131703831,-1.72782743497,21.9762097904,-0.304913196075,24.0934424655,-4.22676108913,23.4115413844,-1.66514261574,23.3114631769,-0.896554645213,23.3390433305,0.0,0.96,0.64,0.0,0.88,0.34,0.0,1.0,1.0,0.25,0.0,0.07,0.0,0.23,0.95,0.32,0.4,0.21,0.4,0.65,0.24,0.62,0.0
10.0,14.0,13.0,18.0,7.4,170.0,79.0,1.12552840315,0.0,-1.60894593708,18.1701860985,-1.08934558515,19.5513015133,-4.54828265423,19.5685910743,-1.6735506279,19.2831387426,-0.6582885456,23.1463855659,-4.188117506,19.7039412357,-1.78418437712,18.3497459428,-1.00725021626,18.8902018063,0.0,0.63,0.86,0.0,0.03,0.48,0.0,1.0,1.0,0.31,0.0,0.66,0.0,0.79,0.06,0.67,0.04,0.35,0.17,0.11,0.77,0.61,0.0
10.0,14.0,14.0,16.5,7.0,171.0,84.0,1.13152323845,0.0,-2.40028281123,16.7558547618,-2.0914065369,18.3496637083,-5.36701610044,17.9804679744,-2.16044793472,18.7120596582,-0.908259069626,19.8834831357,-5.20944223756,19.100740028,-2.89228075025,17.6679129322,-1.9834662953,18.0874593079,0.0,0.38,0.6,0.0,0.73,0.42,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.69,0.64,0.91,0.64,0.49,0.79,0.04,0.28,0.55,0.0
10.0,14.0,15.0,15.0,7.1,169.0,92.0,1.13775174039,0.0,-2.75033569055,15.6656975028,-2.36655060082,18.2400919777,-5.86282967747,18.2220009599,-2.31388849062,18.3683082525,-1.67808065336,18.7848000054,-5.41900460193,18.8105384004,-3.129246698,17.6373793741,-2.28498878516,17.9983265795,0.0,0.43,0.94,0.0,0.57,0.54,0.0,1.0,1.0,0.18,0.0,0.26,0.0,0.09,0.9,0.51,0.1,0.37,0.17,0.1,0.03,0.57,0.0
10.0,14.0,16.0,14.6,7.2,171.0,92.0,1.1399383444,0.0,-3.01597836817,15.4165629917,-2.41885456102,16.5542436348,-5.80127544471,17.9248418881,-2.42700771116,17.7620721605,-1.98129225506,17.6620417819,-5.52042255726,18.1797733826,-3.18104910906,16.141401961,-2.38798044064,18.0371317239,0.0,0.87,0.22,0.0,0.32,0.45,0.0,1.0,1.0,0.14,0.0,0.72,0.0,0.59,0.49,0.04,0.74,0.36,0.64,0.42,0.76,0.89,0.0
10.0,14.0,17.0,14.7,7.1,168.0,93.0,1.13934097452,0.0,-3.1185959307,15.2169639587,-2.79356288045,16.8838670985,-5.9192024808,18.1985471973,-2.60781060694,17.867392549,-2.27827041079,19.7651102022,-5.74204987136,18.6295576626,-3.55537414828,16.5142643661,-2.44985347355,17.9864951502,0.0,0.79,0.02,0.0,0.19,0.22,0.0,1.0,1.0,0.89,0.0,0.1,0.0,0.65,0.53,0.71,0.25,0.16,0.39,0.33,0.02,0.19,0.0
10.0,14.0,18.0,13.8,6.7,167.0,95.0,1.14517964273,0.0,-3.19516656128,14.1537048718,-2.75468156429,17.0787389246,-5.84389811329,19.4236198837,-2.62985350687,17.4329994527,-1.93276938854,17.0813141699,-5.62539481653,19.755736244,-3.50202898924,15.5855087502,-2.51373970945,16.3762456969,0.0,0.44,0.27,0.0,0.08,0.12,0.0,1.0,1.0,0.29,0.0,0.93,0.0,0.53,0.4,0.96,0.99,0.9,0.14,0.64,0.81,0.2,0.0
10.0,14.0,19.0,13.4,7.0,155.0,95.0,1.14821964244,0.0,-3.46310385162,14.0005661351,-2.75508459828,16.6087327348,-5.49451710659,20.1320946737,-2.76675919337,16.4409595113,-2.52834011066,16.4527860199,-5.31219021494,17.9654472087,-3.78675733813,14.9333586101,-2.93213332978,16.3728607909,0.0,0.3,0.68,0.0,0.56,0.19,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.79,0.78,0.4,0.88,0.04,0.3,0.91,0.33,0.91,0.0
10.0,14.0,20.0,13.2,6.9,171.0,98.0,1.14991495073,0.0,-3.54683710603,13.6707353644,-2.88385955786,16.6439510316,-5.29280621148,18.888286455,-3.0132684459,18.045576395,-2.7274780089,16.2102959338,-5.87236291689,19.0055742464,-3.98337267814,14.5472566483,-2.9914951632,15.2820903596,0.0,0.63,0.19,0.0,0.71,0.65,0.0,1.0,1.0,0.41,0.0,0.1,0.0,0.51,0.15,0.1,0.92,0.21,0.52,0.91,0.93,0.42,0.0
10.0,14.0,21.0,13.0,9.2,159.0,98.0,1.15034505803,0.0,-3.64652825297,13.8391829941,-2.90376066211,16.9303464478,-5.66443512247,15.6409758542,-2.73939657923,15.4215644699,-2.83401834345,15.8751571987,-5.57810882567,17.995777263,-4.12114543221,14.7021635543,-3.2772787081,15.1309827733,0.0,0.08,0.85,0.0,0.62,0.61,0.0,1.0,1.0,0.88,0.0,0.82,0.0,0.68,0.4,0.66,0.72,0.62,1.0,0.67,0.39,0.76,0.0
10.0,14.0,22.0,12.5,7.5,140.0,98.0,1.15220408679,0.0,-3.65554489505,12.970634899,-2.87940387262,16.1784341737,-6.67034665463,18.2571479637,-3.2857319536,13.9196400491,-2.96082652465,15.7286209944,-5.90172754863,17.9948652292,-4.13653442826,14.15034326,-3.35637618905,14.3948461826,0.0,0.63,0.53,0.0,0.2,0.78,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.23,0.7,0.87,0.1,0.44,0.62,0.58,0.74,0.49,0.0
10.0,14.0,23.0,12.4,8.4,156.0,99.0,1.15364359262,0.0,-3.89406775014,13.8891824495,-3.06041032002,15.8846454246,-5.93049533258,16.6443105971,-3.6380196718,14.1801117957,-3.05292137896,14.8197197014,-5.94197034472,17.996795558,-4.32060661037,13.3785138577,-3.56745182965,14.0897004821,0.0,0.87,0.59,0.0,0.64,0.29,0.0,1.0,1.0,0.71,0.0,0.42,0.0,0.68,0.47,0.29,0.62,0.35,0.16,0.14,0.06,0.24,0.0
10.0,15.0,0.0,11.2,9.5,158.0,99.0,1.15984325194,0.0,-3.73258374545,11.563681639,-3.15142310164,13.3908581769,-6.4358364674,16.5025846167,-3.63574624497,13.4434954572,-3.30800425688,14.8863223031,-5.96945669869,18.0859003488,-4.56326011954,12.1481337259,-3.68967093959,12.7711992642,0.0,0.63,0.52,0.0,0.61,0.27,0.0,1.0,1.0,0.35,0.0,0.85,0.0,0.23,0.33,0.97,0.65,0.61,0.08,0.92,0.5,0.95,0.0
10.0,15.0,1.0,10.6,8.0,150.0,99.0,1.16268295057,0.0,-4.32802719294,11.0436995549,-3.72055911503,13.9081503627,-6.54578388243,16.3242762642,-3.85669374116,13.5736028506,-3.38754621087,14.0404924159,-6.00119238312,17.9862323791,-4.98320449494,12.8547656472,-4.07402322397,13.9724067727,0.0,0.42,0.18,0.0,0.68,0.32,0.0,1.0,1.0,0.4,0.0,0.47,0.0,0.42,0.27,0.47,0.18,0.97,0.01,0.85,0.38,0.58,0.0
10.0,15.0,2.0,9.7,9.7,161.0,99.0,1.16778638692,0.0,-4.51925329947,10.0561397226,-3.66396021474,16.0146445696,-6.65063666647,14.7404304943,-3.89548447593,12.9655126853,-3.63047825207,13.8304014291,-6.08115270389,17.9784607636,-4.84304574895,11.0248239107,-3.83635704278,11.7000490906,0.0,0.74,0.9,0.0,0.53,0.21,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.47,0.81,0.91,0.02,0.23,0.16,0.72,0.85,0.8,0.0
10.0,15.0,3.0,9.4,8.5,157.0,99.0,1.16956634845,0.0,-4.82605404343,9.94615302589,-3.3016673039,16.0407149966,-7.20346979804,15.1191811673,-4.09153955626,12.2807090556,-3.75561412314,13.3712024852,-6.14439265757,18.0127876701,-5.42587213573,11.8345193888,-4.46476802314,11.9273214254,0.0,0.96,0.17,0.0,0.21,0.44,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.93,0.32,0.23,0.01,0.05,0.03,0.94,0.28,0.14,0.0
10.0,15.0,4.0,9.3,9.0,165.0,99.0,1.1704471957,0.0,-4.90884867915,9.76571395811,-3.3257296598,12.655825194,-7.14563582062,14.7563644178,-4.30200091553,13.6521929285,-3.90343416452,12.4268309266,-6.17278575172,18.0419748492,-5.26505094376,10.5584975418,-4.45533417545,10.9392882536,0.0,0.89,0.02,0.0,0.18,0.07,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.02,0.57,0.35,0.61,0.93,0.87,0.92,0.7,0.31,0.0
10.0,15.0,5.0,8.7,9.2,163.0,99.0,1.17387910986,0.0,-5.00151623392,9.57117753424,-4.06260433651,15.3972149791,-7.30306838088,14.5899149722,-4.05397367726,11.1926806798,-4.19069134973,13.3384722963,-6.1982153021,18.0106340178,-5.67121291748,12.5779813835,-4.76618828413,12.2322734664,0.0,0.6,0.05,0.0,0.21,0.38,0.0,1.0,1.0,0.72,0.0,0.54,0.0,0.08,0.84,0.01,0.09,0.81,0.37,0.79,0.76,0.27,0.0
10.0,15.0,6.0,8.5,8.6,164.0,99.0,1.17588782186,0.0,-5.10152999767,8.77353277672,-3.54295963522,14.7721306808,-7.41163598813,18.585278329,-4.65038400221,13.8979800784,-4.02652737365,15.1744862687,-6.25360506722,17.9668771757,-5.16995691836,9.58646954632,-4.47235715456,10.223445642,0.0,0.42,0.86,0.0,0.61,0.47,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.87,0.61,0.32,0.32,0.94,1.0,0.02,0.76,0.63,0.0
10.0,15.0,7.0,8.9,8.4,162.0,99.0,1.17508294682,0.0,-5.3295188798,9.23715360841,-3.68851084796,15.7141077122,-6.24042378933,16.323315563,-4.09821303019,11.3271762063,-3.68400299965,14.0754733391,-6.29415789088,18.0188374685,-6.0257645653,11.2580040056,-5.02195915836,10.8348808723,0.0,0.02,0.16,0.0,0.52,0.57,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.37,0.52,0.39,0.31,0.73,0.85,0.68,0.42,1.0,0.0
10.0,15.0,8.0,9.6,7.6,158.0,91.0,1.17329637668,0.0,-5.23388547244,10.6582409117,-3.51691540401,12.0487351066,-6.91816721043,14.3310678602,-4.6616439379,13.2147922074,-3.86421973245,12.6563431675,-6.28731230966,18.1076303708,-5.60261816107,11.761621411,-4.86779265413,12.4889587353,0.0,0.9,0.5,0.0,0.92,0.26,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.13,0.78,0.7,0.12,0.88,0.89,0.59,0.8,0.3,0.0
10.0,15.0,9.0,10.4,8.0,165.0,82.0,1.17076779969,0.0,-4.90983640577,12.2744044354,-4.30547497145,15.2214237927,-7.55845759319,16.2534837106,-4.2576807698,12.3038198484,-4.13374818804,13.1796095081,-6.29495939612,17.9949174715,-5.46202602709,11.4665906328,-4.42898087133,12.0073068695,0.0,0.47,0.17,0.0,0.56,0.03,0.0,1.0,1.0,0.57,0.0,0.04,0.0,0.76,0.56,0.73,0.77,0.47,0.85,0.99,0.72,0.71,0.0
