Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.61980787592,17.4772553763,-1.56865535682,17.6669730667,-4.42606812829,17.7278832736,-1.80287375127,16.8051780888,-1.05837468856,18.9308370534,-4.04477926709,18.1258316401,-2.08564332433,17.9774139942,-1.54369582542,17.879602895,0.0,0.43,0.37,0.0,0.16,0.76,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.79,0.18,0.78,0.41,0.87,0.27,0.56,0.73,0.08,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.61848948589,17.500214822,-1.5252409672,17.6757433096,-4.27290507619,17.5427134304,-1.76029301525,16.8518495851,-1.04127852963,18.325135873,-3.99938656652,18.4874832769,-2.02299666361,17.7578682821,-1.43915988917,17.2607150819,0.0,0.69,0.42,0.0,0.35,0.81,0.0,1.0,1.0,0.25,0.0,0.08,0.0,0.27,0.63,0.62,0.5,0.94,0.74,0.48,0.47,0.61,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.60839743524,17.4288197404,-1.52365182088,17.479820009,-4.31599365279,16.8883942348,-1.73787427053,16.9591727325,-1.18020791643,18.041368375,-3.93150174725,18.0757260443,-2.05263620559,17.5269874051,-1.53596786138,16.8186644893,0.0,0.86,0.86,0.0,0.26,0.14,0.0,1.0,1.0,0.29,0.0,0.42,0.0,0.8,0.71,0.32,0.85,0.79,0.87,0.74,0.99,0.54,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.62707335508,16.9835535819,-1.55647570802,16.9759642945,-4.4599543549,16.1953493464,-1.72685660812,16.5690445029,-1.27660194086,17.8670698635,-4.02905773968,18.0001987139,-2.09617426178,17.0015098546,-1.61972512163,16.2066489566,0.0,0.64,0.29,0.0,0.11,0.62,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.37,0.52,0.57,0.91,0.25,0.35,0.61,0.37,0.65,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.6847112298,16.1993191054,-1.6133180693,16.9540865253,-4.58180238974,15.7213601979,-1.77297135804,16.0514527445,-1.32731456991,16.7006331196,-4.02458006065,17.9981239253,-2.17105252235,16.0273318919,-1.71223916029,15.1314741611,0.0,0.88,0.59,0.0,0.61,0.51,0.0,1.0,1.0,0.3,0.0,0.7,0.0,0.24,0.01,0.34,0.06,0.72,0.15,0.1,0.2,0.05,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.79856766083,16.3307872655,-1.6195292175,17.1565856629,-4.68662471096,16.2152763842,-1.85068301651,16.3064163067,-1.51705697964,17.1531097878,-4.02863500132,17.9971317642,-2.33518334015,16.4599446194,-1.89405345347,15.2808769691,0.0,0.65,0.74,0.0,0.8,0.81,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.97,0.37,0.89,0.2,0.75,0.76,0.57,0.19,0.28,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.77301355708,17.4556534812,-1.58330869921,16.9898949745,-4.55296237806,16.0521469703,-1.8138117506,16.560087449,-1.45868006809,17.9139547007,-4.00387418621,18.0017268832,-2.25592511729,17.8225004704,-1.86955669508,16.3025878651,0.0,0.03,0.74,0.0,0.79,0.19,0.0,1.0,1.0,0.55,0.0,0.4,0.0,0.17,0.18,0.84,0.28,0.02,0.66,0.3,0.87,0.08,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.60219814211,16.976324908,-1.60553064932,16.6921790522,-4.58429753812,15.4787262928,-1.7774573155,16.4327306313,-1.35150405058,17.2112361382,-4.00079707294,17.9930091581,-2.02441556465,16.409610082,-1.71193058734,15.3753324846,0.0,0.53,0.49,0.0,0.68,0.99,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.35,0.26,0.21,0.66,0.01,0.75,0.97,0.6,0.18,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.67336611395,16.196118028,-1.6496184428,16.4325389091,-4.70534431344,15.1760342786,-1.79954045624,15.8341315569,-1.47426400826,17.0367221007,-4.00008252502,17.99981075,-2.2572574535,16.1000120608,-1.86585967294,14.9358604171,0.0,0.14,0.68,0.0,0.0,0.01,0.0,1.0,1.0,0.19,0.0,0.97,0.0,0.73,0.31,0.57,0.24,0.37,0.13,0.44,0.98,0.88,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.78241137462,15.8009954153,-1.68928433327,16.2046987962,-4.77424640644,16.2568540553,-1.88864480959,16.1560907041,-1.51523838461,16.2558113951,-4.00008882208,17.9741020967,-2.31260612432,15.2407401309,-1.9469835459,14.1909306898,0.0,0.14,1.0,0.0,0.12,0.46,0.0,1.0,1.0,0.65,0.0,0.36,0.0,0.32,0.72,0.8,0.95,0.09,0.06,0.81,0.99,0.01,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.8475105149,15.5966543961,-1.72877383551,16.9295316431,-4.54347613998,14.9630259498,-1.85352218386,15.4233092724,-1.65577334898,15.9555025089,-4.00950722182,18.0114702219,-2.46899542216,15.4509739791,-2.08254740739,13.6191227683,0.0,0.87,0.17,0.0,0.99,0.87,0.0,1.0,1.0,0.34,0.0,0.92,0.0,0.48,0.08,0.63,0.84,0.03,0.79,0.53,0.75,0.18,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.88386851522,14.8083459868,-1.63531711665,16.0721854265,-4.82741990765,14.7601544974,-1.96707094757,15.8837316745,-1.71983252277,15.4008776087,-4.00793032306,17.9606530821,-2.45299114849,13.9843232391,-2.19162197663,12.9489392534,0.0,0.6,0.6,0.0,0.32,0.24,0.0,1.0,1.0,0.97,0.0,0.39,0.0,0.87,0.68,0.51,0.52,0.72,0.48,0.22,0.74,0.26,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-2.00829394253,14.738375051,-1.762110551,16.8835341399,-4.87753324954,15.40695866,-1.91532370966,16.1257147891,-1.81278819277,14.8580200885,-4.02096100503,17.997865359,-2.70773099282,14.0425835187,-2.31341210934,13.6524476631,0.0,0.31,0.8,0.0,0.6,0.46,0.0,1.0,1.0,0.74,0.0,0.84,0.0,0.92,0.97,0.86,0.65,0.88,0.15,0.06,0.66,0.04,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-2.02314965892,15.1539745785,-1.64545370529,16.3779697065,-4.72633696529,14.0823682717,-1.88119431209,14.9808353972,-1.9057683917,15.5186650769,-4.00158092117,17.999505533,-2.69642337713,15.3715179223,-2.20571606046,13.7839277143,0.0,0.04,0.42,0.0,0.31,0.7,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.45,0.4,0.86,0.01,0.61,0.18,0.69,0.48,0.53,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-1.96121105604,16.1213582403,-1.71400057829,16.1836727801,-5.01561624288,13.7551471051,-2.03927435541,14.9046200823,-1.81641184137,16.331993447,-4.00039172064,18.0025170664,-2.48516297742,16.4838070258,-2.1852353165,14.549803087,0.0,0.76,0.76,0.0,0.66,0.53,0.0,1.0,1.0,0.45,0.0,0.45,0.0,0.98,0.59,0.72,0.02,0.47,0.89,0.44,0.55,0.9,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-1.8248877119,14.9394086401,-1.74319130132,15.5841116965,-5.09846173499,15.025963314,-2.05711852008,15.4551075132,-1.71356470723,15.1389911016,-4.00234059457,18.7865387252,-2.30044019843,14.1403113778,-2.06666834705,13.0746582794,0.0,0.41,0.84,0.0,0.73,0.31,0.0,1.0,1.0,0.74,0.0,0.77,0.0,0.05,0.27,0.93,0.05,0.94,0.79,0.2,0.06,0.85,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.99987243941,14.640999524,-1.83408680281,16.1297878686,-4.82695417082,14.124971863,-1.9892916716,15.3447584579,-1.90457355784,14.9579882617,-3.83545261249,18.0029385076,-2.69722417637,14.5914804902,-2.31092533028,13.1289659822,0.0,0.36,0.13,0.0,0.34,0.75,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.63,0.03,0.75,0.6,0.57,0.91,0.17,0.93,0.38,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-2.04479132747,15.3066194097,-1.75972887235,16.2263711065,-5.02030023321,14.2717282456,-2.00844100554,15.1765834173,-1.94254682569,15.9883714856,-3.99740201348,18.0037603046,-2.62995664549,15.6801713242,-2.31109351453,13.5753467152,0.0,0.35,0.89,0.0,0.85,0.34,0.0,1.0,1.0,0.33,0.0,0.99,0.0,0.56,0.28,0.96,0.14,0.51,0.81,0.57,0.53,0.57,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.95013528075,15.6190022286,-1.74527513594,16.558103646,-5.00264447002,14.9214482719,-2.03696603399,15.8776636211,-1.79806843047,15.6978016475,-4.00780023371,18.0004450071,-2.45224422692,15.5010434361,-2.24382871813,13.6097202509,0.0,0.71,0.15,0.0,0.53,0.08,0.0,1.0,1.0,0.38,0.0,0.56,0.0,0.81,0.08,0.25,0.88,0.45,0.34,0.19,0.63,0.45,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-1.89414821422,14.8624535387,-1.69031471916,16.3886590239,-4.85478335453,14.7780037153,-1.9337790351,15.7097525571,-1.77958576894,15.3132966138,-4.00057416211,17.9899042955,-2.47165096867,14.5299719093,-2.21724827475,13.9075616596,0.0,0.84,0.11,0.0,0.48,0.16,0.0,1.0,1.0,0.71,0.0,0.91,0.0,0.34,0.16,0.45,0.22,0.07,0.01,0.74,0.84,0.6,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-1.97982132321,16.0937371844,-1.69955738547,17.1861886257,-4.8643512966,16.4223964743,-1.93565419257,15.8112509046,-1.74519845989,16.5330966966,-3.98193803174,18.000710769,-2.59617683486,16.3597508113,-2.12543068217,15.7394818128,0.0,0.57,0.86,0.0,0.6,0.82,0.0,1.0,1.0,0.98,0.0,0.96,0.0,0.84,0.06,0.63,0.74,0.07,0.4,0.54,0.99,0.4,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.77237092319,16.462369568,-1.56467015719,16.6277034538,-4.48939816934,17.856827731,-1.88636879328,16.2667196458,-1.50903789537,17.1110152968,-3.96026557369,18.0033989153,-2.25725298679,16.5537273701,-1.793733837,16.0525527035,0.0,0.6,0.89,0.0,0.09,0.18,0.0,1.0,1.0,0.13,0.0,0.25,0.0,0.36,0.52,0.93,0.91,0.75,0.72,0.51,0.62,0.03,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.68818084401,17.2360421733,-1.62270992331,17.6244316167,-4.16297838854,17.4613380963,-1.78861330364,17.2680497957,-1.34414748532,17.7975181893,-3.93646841893,18.0000281471,-2.18102430014,17.5555464456,-1.68051271752,17.2557079995,0.0,0.37,0.91,0.0,0.09,0.4,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.37,0.23,0.49,0.14,0.36,0.21,0.52,0.74,0.78,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.54437008669,17.5208573453,-1.45021290975,17.5279780377,-4.19828531519,17.3322729247,-1.59596657756,16.670930286,-1.21342149073,18.1497057258,-3.90772552027,18.0044811326,-1.98288470529,17.6841919891,-1.45594967583,17.3684374053,0.0,0.4,0.55,0.0,0.07,0.29,0.0,1.0,1.0,0.73,0.0,0.71,0.0,0.27,0.52,0.53,0.92,0.49,0.13,0.03,0.49,0.57,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.48441210523,17.6664004374,-1.44927931388,17.8079506566,-4.20775874759,18.0681206643,-1.64656294795,17.3041440283,-1.12308920223,18.4088962679,-3.89574457972,18.2249348281,-1.93863112608,17.9074679047,-1.39986952372,17.8739533178,0.0,0.92,0.98,0.0,0.39,0.17,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.92,0.49,0.34,0.87,0.82,0.17,0.98,0.32,0.27,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.45260904126,18.121123394,-1.39165525957,18.4632251148,-4.01092983875,18.5893632208,-1.52934201118,17.7161358059,-1.06247049522,18.9404819057,-3.81526956474,18.7377892043,-1.89002647165,18.4706123077,-1.2999837523,18.4137724658,0.0,0.54,0.43,0.0,0.3,0.11,0.0,1.0,1.0,0.18,0.0,0.42,0.0,0.99,0.11,0.39,0.68,0.68,0.23,0.81,0.61,0.14,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.35437864113,18.4280255477,-1.27050956863,18.379099152,-3.86355466644,18.5826484269,-1.42986101351,17.7577062602,-0.974652740882,18.7342351447,-3.67855792617,18.9400879324,-1.75987426865,18.48982431,-1.18918621676,18.4753718153,0.0,0.11,0.79,0.0,0.13,0.07,0.0,1.0,1.0,0.22,0.0,0.86,0.0,0.74,0.77,0.48,0.49,0.93,0.1,0.12,0.87,0.02,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.30400120709,18.283409116,-1.26957466561,18.268038934,-3.85009072834,18.2658294273,-1.4082166206,17.6679969728,-1.03863243818,18.5478268075,-3.62889928115,18.782500678,-1.74015704054,18.3261799759,-1.17783253176,18.0448510395,0.0,0.42,0.72,0.0,0.04,0.07,0.0,1.0,1.0,0.3,0.0,0.31,0.0,0.66,0.59,0.31,0.52,0.59,0.67,0.62,0.6,0.83,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.31920905808,18.0537727146,-1.27538160498,17.9034758753,-3.90061465224,17.2017986744,-1.41230409954,17.2008155849,-1.0882658671,18.5915974225,-3.65049193762,18.05490435,-1.75933274944,18.4813087408,-1.24344791472,18.0288274452,0.0,0.38,0.51,0.0,0.82,0.69,0.0,1.0,1.0,0.21,0.0,0.27,0.0,0.1,0.38,0.91,0.21,0.06,0.38,0.37,0.45,0.66,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.34502214663,18.1044081232,-1.3222501484,17.7381499794,-4.11742216281,17.5834028295,-1.47718785226,17.2040864787,-1.09226237339,18.3279521919,-3.7984809417,17.99457784,-1.72620921799,17.991854308,-1.24878974991,17.2846767879,0.0,0.15,0.78,0.0,0.75,0.26,0.0,1.0,1.0,0.4,0.0,0.59,0.0,0.29,0.28,0.99,0.31,0.97,0.22,0.82,0.42,0.42,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.33640404504,17.7831152127,-1.34475475032,17.5670352129,-4.02841396531,17.2937771185,-1.47894621634,17.4354390316,-1.13578521196,18.4431847884,-3.80607280604,18.0008862302,-1.80202255552,17.9727036886,-1.36392840405,17.4986070153,0.0,0.38,0.29,0.0,0.42,0.54,0.0,1.0,1.0,0.3,0.0,0.66,0.0,0.13,0.19,0.59,0.7,0.88,0.85,0.32,0.14,0.75,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.38071363131,14.4517486174,-1.36642832291,17.011299439,-4.08041924609,15.9423050128,-1.44982612498,16.6329876676,-1.15434164593,16.0103451497,-3.79998055824,17.9901902383,-1.80080810614,14.7416580922,-1.34412056962,15.4690979523,0.0,0.06,0.24,0.0,0.91,0.6,0.0,1.0,1.0,0.47,0.0,0.75,0.0,0.78,0.65,0.5,0.89,0.21,0.9,0.92,0.44,0.67,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.86337489622,14.3812228846,-1.4515570704,15.326569855,-4.37133894799,17.6384043594,-1.57425074301,15.7870059289,-1.52819539809,16.5684504573,-3.80359350346,18.1205453468,-2.34476314874,14.9040917678,-1.6826778232,15.796206911,0.0,0.19,0.01,0.0,0.93,0.36,0.0,1.0,1.0,0.54,0.0,0.67,0.0,0.91,0.14,0.1,0.67,0.84,0.98,0.83,0.0,0.25,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.87877829037,15.5824310661,-1.68859250327,17.034599562,-3.99791636174,17.0923731626,-1.69737828117,15.0519409725,-1.45949512533,16.3328602389,-3.76640521165,18.0004129641,-2.31511877492,15.8553111739,-1.64044427649,16.5843671688,0.0,0.76,0.97,0.0,0.94,0.67,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.55,0.77,0.24,0.6,0.74,0.73,0.91,0.71,0.46,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.71244299846,16.5986905697,-1.45188365609,17.2747299203,-4.0946037332,19.4855727367,-1.80600341723,17.0167463008,-1.48472319047,16.914145925,-3.77787780734,18.079272596,-2.15914993993,16.711258352,-1.51801170176,16.1030201481,0.0,0.31,0.62,0.0,0.47,0.04,0.0,1.0,1.0,0.88,0.0,0.86,0.0,0.18,0.09,0.53,0.34,0.18,0.28,0.44,0.57,0.88,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.56309824072,15.2153793791,-1.40707077145,16.5953597608,-3.57022842921,16.0194961972,-1.53446828976,16.5359877603,-1.41255020711,15.8084342956,-3.73875562387,17.9914835166,-2.01685838449,15.0168426119,-1.58012166517,14.395917075,0.0,0.14,0.23,0.0,0.99,0.79,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.39,0.92,0.57,0.7,0.64,0.58,0.98,0.19,0.87,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.77916915186,15.3297631706,-1.52215085314,17.2134324702,-4.32195008163,16.1064496355,-1.61723909801,16.3330102615,-1.60326034536,16.2943858074,-3.79078132441,17.9990026126,-2.32924952435,15.2080173843,-1.88101057757,14.3888760286,0.0,0.96,0.16,0.0,0.78,0.07,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.54,0.51,0.8,0.77,0.38,0.33,0.5,0.61,0.74,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.77088524489,14.939631925,-1.44048024611,14.9531679185,-4.30895589211,17.3568545739,-1.65387394205,15.7061538944,-1.55142788459,15.5368849687,-3.79103778047,18.041215254,-2.31142364177,14.6379936241,-1.89983975113,14.168007817,0.0,0.2,0.64,0.0,0.82,0.98,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.6,0.3,0.89,0.12,0.88,0.83,0.48,0.67,0.6,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.83774500799,15.136244191,-1.76891168013,17.1318232061,-4.04373237563,15.6813646168,-1.75415697988,16.2075769734,-1.67651581951,15.6665172574,-3.78660110244,17.9995185537,-2.41791561322,15.084875193,-1.94987712972,14.2485094208,0.0,0.31,0.49,0.0,0.41,0.53,0.0,1.0,1.0,0.73,0.0,0.95,0.0,0.47,0.91,0.54,0.54,0.87,0.24,0.5,0.87,0.52,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.81520162801,15.25898031,-1.46985954725,16.4353165387,-4.40445548228,15.2006911355,-1.69078845733,16.407775341,-1.66482358626,15.6225457205,-3.79688585123,17.9983371735,-2.35421315488,15.1069265116,-1.94569637472,14.4998080891,0.0,0.79,0.95,0.0,0.08,0.86,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.7,0.05,0.45,0.22,0.26,0.78,0.23,0.88,0.35,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.80117842698,15.4713344893,-1.56319475163,17.1238567926,-4.50154500377,15.9101220525,-1.66631956437,16.4243269185,-1.67420567298,16.0247535412,-3.78405304035,18.0063266836,-2.35052729326,15.6726412243,-1.90311706776,14.9589691933,0.0,0.55,0.65,0.0,0.66,0.13,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.28,0.92,0.04,0.85,0.78,0.99,0.6,0.49,0.24,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.76181025632,15.9304582338,-1.45256386074,17.0396346655,-4.33186263246,16.4200013693,-1.65028910432,16.6231741265,-1.60805869138,16.2559872035,-3.76259383866,17.9939455701,-2.24375897759,16.1599159243,-1.81639760207,15.4795161934,0.0,0.39,0.85,0.0,0.09,0.54,0.0,1.0,1.0,0.17,0.0,0.57,0.0,0.09,0.79,0.63,0.66,0.54,0.53,0.47,0.43,0.27,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.68711235498,16.4035408951,-1.44812395041,16.8946566788,-4.20474090006,16.4469105249,-1.61186666938,16.3939492127,-1.56717290199,16.7252264185,-3.75068767237,18.0085141723,-2.14875817273,16.4631788185,-1.72149091948,15.9091250255,0.0,0.52,0.1,0.0,0.42,0.47,0.0,1.0,1.0,0.86,0.0,0.51,0.0,0.83,0.8,0.4,0.17,0.64,0.31,0.14,0.24,0.91,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.59364907495,16.4542438714,-1.45245701682,17.3409446718,-4.1923848882,16.7793759703,-1.62435984967,16.8019200641,-1.46743300533,16.9880393745,-3.74205856786,17.9938809025,-2.07558174728,16.527331353,-1.6305615821,16.1734808819,0.0,0.45,0.95,0.0,0.93,0.15,0.0,1.0,1.0,0.95,0.0,0.62,0.0,0.15,0.88,0.73,0.23,0.76,0.27,0.05,0.53,0.51,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.57293211492,16.950096195,-1.38146505505,17.6401247027,-4.10336091219,17.1779700679,-1.55468186157,17.0617214508,-1.40915378837,17.0484229351,-3.72939249675,18.0055043977,-2.05144467787,17.3048335993,-1.56796045153,16.6624214324,0.0,0.88,0.95,0.0,0.87,0.74,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.05,0.27,0.73,0.64,0.45,0.05,0.1,0.02,0.26,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.48098543748,17.6496097735,-1.32509162003,17.4262992055,-4.01000078203,16.876658311,-1.49605353442,16.6883906886,-1.35323569868,17.7098292886,-3.7194053793,18.0004345941,-1.9125443764,17.949428992,-1.46690515906,17.3917284176,0.0,0.08,0.55,0.0,0.41,0.53,0.0,1.0,1.0,0.22,0.0,0.67,0.0,0.57,0.78,0.65,0.15,0.75,0.08,0.3,0.27,0.69,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.34636635623,17.8935550491,-1.32540878611,17.735128559,-4.02791661768,17.70352602,-1.50686670478,17.4944873296,-1.17357355273,18.4060508018,-3.67607003436,17.9987924448,-1.75379719383,17.9784003585,-1.29339924634,17.9075559382,0.0,0.15,0.46,0.0,0.15,0.08,0.0,1.0,1.0,0.21,0.0,0.26,0.0,0.03,0.23,0.61,0.64,0.51,0.93,0.58,0.61,0.52,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.26478165629,17.732962019,-1.24265064466,17.9247170078,-3.80989444924,17.9947323424,-1.34620326899,17.5755446831,-1.02551529303,18.3422155543,-3.6365773484,18.2121505198,-1.69453326625,18.0375306051,-1.15209086617,18.0090531838,0.0,0.66,0.01,0.0,0.56,0.73,0.0,1.0,1.0,0.04,0.0,0.2,0.0,0.84,0.42,0.3,0.67,0.8,0.59,0.03,0.35,0.56,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.26464408268,17.9846338554,-1.20423120897,18.3746390729,-3.73978342471,18.7343298176,-1.30437713473,17.5957997673,-0.954911634638,19.2400684643,-3.58642965552,18.9763744521,-1.66108900577,18.2369587041,-1.0980573448,18.2132936075,0.0,0.97,0.81,0.0,0.08,0.62,0.0,1.0,1.0,0.17,0.0,0.8,0.0,0.64,0.31,0.81,0.63,0.35,0.67,0.92,0.08,0.9,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.20443677508,18.7125809498,-1.11723964178,18.8732096059,-3.54411960967,19.4220766951,-1.27010818882,18.033816418,-0.793466389097,19.2685559409,-3.3901482531,19.9339985943,-1.60082632204,19.2596859338,-1.03210455348,19.2047228983,0.0,0.19,0.0,0.0,0.77,1.0,0.0,1.0,1.0,0.18,0.0,0.48,0.0,1.0,0.93,0.46,0.91,0.32,0.42,0.39,0.04,0.7,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.0870156431,19.1513053853,-1.0304095229,19.1868307948,-3.38552323358,19.4816397044,-1.18072807288,18.4804591623,-0.790305711059,19.4102155627,-3.17274529839,19.7432360824,-1.42176621123,19.4078186177,-0.876337411374,19.3793771107,0.0,0.93,0.31,0.0,0.53,0.56,0.0,1.0,1.0,0.35,0.0,0.49,0.0,0.8,0.65,0.16,0.3,0.43,0.89,0.85,0.39,0.96,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.02355261595,18.5321434194,-0.981164002533,18.737831819,-3.36363375241,19.5456939351,-1.10856751055,18.6264725757,-0.813970033064,18.8431987904,-3.21093777621,18.7596020348,-1.39200959003,18.6273825134,-0.86163749093,18.084719122,0.0,0.43,0.9,0.0,0.25,0.59,0.0,1.0,1.0,0.37,0.0,0.54,0.0,0.75,0.0,0.11,0.53,0.67,0.08,0.59,0.65,0.75,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.12340935718,18.1995695047,-1.05114751524,18.2791347966,-3.34631150555,18.1183060002,-1.09726032317,18.2375783424,-0.933762750894,18.402349509,-3.43130019415,18.2419625666,-1.52836059283,18.1095178494,-1.0716868933,17.6478355212,0.0,0.22,0.11,0.0,0.16,0.72,0.0,1.0,1.0,0.94,0.0,0.12,0.0,0.91,0.07,0.88,0.17,0.49,0.1,0.43,0.26,0.06,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.18224719827,15.8266422773,-1.12500293636,18.1443013576,-3.67430399564,17.706867915,-1.16770080676,16.0327509556,-1.03183094711,18.137603435,-3.56407475293,18.382568745,-1.62354860387,17.9539462248,-1.16798310875,17.9585966776,0.0,0.16,0.91,0.0,0.38,0.79,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.78,0.89,0.13,0.12,0.36,0.67,0.96,0.26,0.6,0.0
