Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.13340162295,18.0945070161,-1.22556797552,20.4486135707,-2.76654680421,20.5154893508,-1.82961222339,18.1633329639,-1.56901647486,20.5402541268,-3.60581303685,20.3651965743,-2.61954695131,19.3936110682,-2.13553081786,18.31634153,0.0,0.77,0.56,0.0,0.88,0.21,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.59,0.97,0.8,0.09,0.53,0.51,0.05,0.17,0.63,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.11328062763,18.4036608108,-1.5054892511,19.8137841765,-3.94961363628,22.4253798647,-2.07984220449,21.0686861623,-1.52172562411,19.0756526557,-4.05761124591,22.8988068719,-2.3693693702,18.0271618446,-2.13732952838,18.1666549185,0.0,0.74,0.43,0.0,0.78,0.05,0.0,1.0,1.0,0.04,0.0,0.11,0.0,0.09,0.09,0.23,0.16,0.63,0.85,0.9,0.79,0.57,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.08797994084,17.048351514,-1.66209044976,18.7906801191,-3.42517236466,20.808637993,-1.55888875508,19.0959042121,-1.85666560164,19.3723710699,-3.3340358481,21.0836980526,-2.71654383147,18.2352780757,-2.21314600696,19.0683814284,0.0,0.67,0.91,0.0,0.94,0.81,0.0,1.0,1.0,0.99,0.0,0.65,0.0,0.2,0.03,0.11,0.23,0.84,0.23,0.31,0.2,0.72,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.39083656197,16.9561966278,-1.89878172456,21.9270993493,-3.94256415804,21.6221751231,-1.96748992921,20.6688558578,-1.83380672115,20.5935229848,-3.90350573241,24.3371097081,-2.69661102772,18.0094981415,-2.0447840961,18.0280379511,0.0,0.22,0.62,0.0,0.53,0.09,0.0,1.0,1.0,0.8,0.0,0.66,0.0,0.02,0.27,0.69,0.29,0.72,0.25,0.24,0.87,0.06,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.44136143483,17.1508810557,-1.30024199569,19.7366426443,-3.72038258176,21.0407604222,-1.6848054937,18.0077565759,-1.61251624897,20.256693298,-2.95232131373,20.1591893969,-2.77886481012,18.8292955786,-2.27697881794,19.0215727382,0.0,0.21,0.23,0.0,0.3,0.64,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.3,0.29,0.57,0.64,0.87,0.25,0.74,0.11,0.51,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.42327141737,18.3070829418,-1.73555809709,20.211042239,-3.92050335428,21.661914121,-2.21608477852,19.9271025247,-1.67209658759,21.5537124612,-4.20875132688,21.2910107574,-2.60641437752,18.7964148828,-2.07251922697,18.7906470146,0.0,0.99,0.75,0.0,0.89,0.41,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.93,0.96,0.53,0.2,0.74,0.06,0.23,0.18,0.14,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.18950772683,18.4442416659,-1.64579013534,20.5280662461,-3.7539549803,21.9727519853,-1.85136886489,18.4346269939,-1.39192820251,20.0119663271,-3.89713224016,20.6022275895,-2.61183462114,18.9362232267,-2.09561383058,19.0603101701,0.0,0.78,0.98,0.0,0.33,0.36,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.65,0.22,0.91,0.36,0.82,0.34,0.14,0.71,0.22,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.13742652637,18.4483350248,-1.59197502974,20.4861036954,-3.66413393093,21.6300636749,-2.120056392,19.1688444398,-1.63337046936,20.2093340547,-4.09353691643,22.9070515377,-2.57423100654,19.6080817831,-2.01341463494,19.8396858363,0.0,0.91,0.42,0.0,0.78,0.43,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.38,0.16,0.9,0.63,0.73,0.91,0.7,0.03,0.61,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.10642131078,20.130769433,-1.57450007072,20.8894799648,-3.76038351423,21.7067539672,-1.95258031068,19.7695505981,-1.51837368055,20.8629801372,-3.41321171074,21.8989630381,-2.38028216718,20.190634314,-1.775229569,20.4198254772,0.0,0.5,0.97,0.0,0.96,0.57,0.0,1.0,1.0,0.99,0.0,0.34,0.0,0.59,0.59,0.92,0.29,0.77,0.29,0.52,0.54,0.46,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.74069977317,20.1627593459,-1.46936677806,20.4822747911,-3.71754179088,21.6417933978,-1.78550198089,20.5803915821,-1.31266457883,21.3794211819,-3.67904537384,21.5309680509,-2.19823675906,20.4177141478,-1.57740202801,20.5936500435,0.0,0.14,0.06,0.0,0.41,0.3,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.79,0.27,0.33,0.44,0.16,0.26,0.19,0.28,0.07,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.71204569364,19.5857153295,-1.53107212687,21.2653093528,-3.73543656671,21.6773432376,-1.59644927738,19.8072138325,-1.21406198642,20.9761851323,-3.7843047846,21.6739440892,-2.13935514343,20.2199422626,-1.51521180098,20.4934278365,0.0,0.24,0.19,0.0,0.18,0.76,0.0,1.0,1.0,0.92,0.0,0.62,0.0,0.54,0.74,0.95,0.79,0.97,0.78,0.58,0.09,0.72,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.8211343459,20.4188049542,-1.37546296586,20.437363397,-3.73233114363,22.7123255072,-1.73467837378,20.6574104943,-1.26645287163,21.262203099,-3.75027254152,21.9103585053,-2.17637841713,20.6802597097,-1.51461921508,21.0186044322,0.0,0.04,0.65,0.0,0.92,0.03,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.2,0.16,0.94,0.93,0.83,0.09,0.49,0.23,0.09,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.6559026301,20.5966650736,-1.54849628464,20.6736897899,-3.44345253764,22.3126920018,-1.55829336428,20.6153237622,-1.20064627922,21.4323325911,-3.69955695882,21.8285532655,-2.07317815492,20.6421142151,-1.39236696501,20.8258188954,0.0,0.07,0.84,0.0,0.46,0.15,0.0,1.0,1.0,0.71,0.0,0.97,0.0,0.16,0.85,0.74,0.3,0.0,0.65,0.46,0.05,0.87,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.60035992886,20.7802858606,-1.49701849533,20.7799246491,-3.56181066867,21.5517938986,-1.54373166443,21.3634802024,-1.13713244928,21.9271106029,-3.72621634369,22.0957665981,-2.06043580618,20.5027100076,-1.40393311797,20.7951464594,0.0,0.45,0.01,0.0,0.42,0.63,0.0,1.0,1.0,0.31,0.0,0.38,0.0,0.03,0.79,0.98,0.71,0.72,0.08,0.51,0.94,0.26,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.57562956406,21.0914058838,-1.48802237957,20.8490792054,-3.80166700093,22.2481773477,-1.39299347919,21.1745736164,-1.0623806012,22.1606781475,-3.65795830891,21.9684910856,-2.11702999032,20.8518591168,-1.42863702334,21.0753324625,0.0,0.65,0.97,0.0,0.66,0.68,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.29,0.83,0.76,0.84,0.06,0.53,0.52,0.96,0.74,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.52469216933,20.2230530369,-1.47890983669,20.5093190684,-3.61963878347,23.4332613108,-1.42925581925,20.3661781437,-1.05558135381,22.7690972228,-3.71913386833,22.182162317,-2.04618973524,20.5333910553,-1.3895014945,20.8252115324,0.0,0.04,0.6,0.0,0.21,0.43,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.53,0.24,0.03,0.08,0.16,0.28,0.51,0.38,0.49,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.71211950034,19.8143230202,-1.55801560285,20.6530264139,-3.28122043642,20.9675465145,-1.59980914587,19.3479382083,-0.990833232417,20.9846155683,-3.67093413602,21.908940138,-2.13037801225,19.9236860244,-1.47513548565,20.1833955858,0.0,0.6,0.11,0.0,0.31,0.28,0.0,1.0,1.0,0.53,0.0,0.15,0.0,0.48,0.28,0.97,0.66,0.63,0.86,0.28,0.45,0.41,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.83582009236,20.1745038679,-1.56346497858,20.7661930495,-4.04730214988,21.7118358214,-1.84655722097,19.7366591004,-1.4009309405,21.4181169651,-3.78272394004,21.361323907,-2.30964335956,21.0140538047,-1.66286611581,20.8319914429,0.0,0.19,0.06,0.0,0.84,0.68,0.0,1.0,1.0,0.42,0.0,0.03,0.0,0.2,0.29,0.07,0.96,0.25,0.95,0.34,0.21,0.5,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.7862814465,19.3478470355,-1.55753623545,21.0018462875,-3.85451700713,22.9238027111,-1.81153245094,19.5641851711,-1.35441536274,20.7598174969,-3.97322699659,21.8663740135,-2.07871003442,19.8163734016,-1.55808143631,20.3334510265,0.0,0.49,0.92,0.0,0.04,0.36,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.26,0.35,0.65,0.77,0.44,0.84,0.13,0.74,0.51,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-1.96575425186,19.2668272394,-1.51900639114,20.7932097344,-3.50112607399,23.5038003348,-1.87255994242,19.0099863234,-1.51531332545,20.910439671,-3.83646696179,22.4340578833,-2.3632528225,19.6001280267,-1.69472004053,19.9978006992,0.0,0.92,0.91,0.0,0.22,0.81,0.0,1.0,1.0,0.48,0.0,0.54,0.0,0.9,0.42,0.64,0.68,0.52,0.67,0.57,0.68,0.86,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-1.98936038951,19.6657463946,-1.56803471822,20.7260460297,-3.3287825388,21.1111192871,-1.99950993904,19.3393341692,-1.50917761216,20.8577995645,-3.66442766615,21.3484330634,-2.42316650831,19.9704502523,-1.78507467483,20.3420823396,0.0,0.57,0.0,0.0,0.1,0.25,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.56,0.84,0.94,0.88,0.19,0.31,0.85,0.61,0.49,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-1.91250257952,19.8556418569,-1.58370957689,20.78744093,-4.02736083546,21.2515185867,-1.94885457267,19.0935170311,-1.52706852095,20.7176253466,-3.97833239674,21.4136707765,-2.33958747462,20.4240878587,-1.72080942679,20.5352565786,0.0,0.29,0.87,0.0,0.38,0.29,0.0,1.0,1.0,0.73,0.0,0.13,0.0,0.72,0.99,0.46,0.15,0.02,0.6,0.88,0.38,0.88,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.88563085247,20.2521566141,-1.57765904187,21.0403291345,-4.00361689526,23.8198297265,-2.01309623377,19.2823568209,-1.56823716978,20.7911153142,-3.97027157494,20.8449463335,-2.24372784783,20.2475663814,-1.68432933546,18.6082407958,0.0,0.1,0.72,0.0,0.11,0.67,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.61,0.95,0.98,0.06,0.23,0.94,0.06,0.7,0.11,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.81735539981,19.4276002159,-1.53978821166,20.6419597029,-3.26001629656,20.603503664,-2.00062670723,19.1503398821,-1.57960708785,20.2441447239,-4.16258703088,20.9057345379,-2.31945451836,19.6764599445,-2.11346247234,19.72322032,0.0,0.74,0.62,0.0,0.71,0.47,0.0,1.0,1.0,0.25,0.0,0.86,0.0,0.53,0.3,0.21,0.79,0.6,0.91,0.29,0.68,0.77,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-1.99078807038,19.8464913931,-1.63427887602,19.9360981617,-4.23079954864,21.4832939075,-2.04865418628,18.4322769794,-1.71699097766,20.4218950943,-4.17064365016,21.4509664959,-2.45458915517,19.9503016168,-1.91261671014,20.2728029983,0.0,0.26,0.51,0.0,0.28,0.76,0.0,1.0,1.0,0.4,0.0,0.7,0.0,0.04,0.38,0.69,0.61,0.46,0.76,0.91,0.12,0.28,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-1.91939658684,18.223614781,-1.78589463209,19.6374917366,-3.9968262859,21.6593341497,-2.20889703144,18.9493630974,-1.69426659154,19.8404937645,-4.02632335136,22.1646653423,-2.39690559946,19.0290093848,-1.79685618926,19.1101262054,0.0,0.29,0.11,0.0,0.59,0.86,0.0,1.0,1.0,0.14,0.0,0.97,0.0,0.59,0.05,0.44,0.69,0.64,0.27,0.34,0.63,0.59,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.24122442433,18.0726757812,-1.85346535355,19.9946361869,-3.95130979022,20.9401951169,-2.117049624,18.0917803942,-1.83253079102,20.608002778,-3.81826786567,20.554970264,-2.61775354908,18.372264374,-2.05070864106,18.6186240003,0.0,0.08,0.7,0.0,0.93,0.69,0.0,1.0,1.0,0.97,0.0,0.46,0.0,0.63,0.06,0.44,0.48,0.74,0.13,0.82,0.12,0.06,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.30741262154,17.7672894287,-1.80895337457,19.1908014399,-4.18980238892,22.449288904,-2.31291178177,17.9157525798,-1.71758734936,19.1600950887,-4.31873943368,22.5251417964,-2.79813010218,18.5427624221,-2.18829447519,18.4781047469,0.0,0.57,0.62,0.0,0.28,0.26,0.0,1.0,1.0,0.84,0.0,0.89,0.0,0.69,0.99,0.77,0.3,0.44,0.79,0.76,0.97,0.01,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.40233652023,19.1148138165,-1.99068807057,19.6918854797,-3.76918611027,20.7392100812,-2.38240778285,18.1350877775,-2.03181143661,19.3931169327,-3.7590769842,20.1819437917,-2.80081447146,18.794523808,-2.24932366983,18.0339326634,0.0,0.06,0.54,0.0,0.78,0.52,0.0,1.0,1.0,0.24,0.0,0.05,0.0,0.46,0.86,0.69,0.94,0.73,0.88,0.05,0.41,0.29,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.15015113861,18.6571009044,-1.90509092,19.6858613002,-4.29741664792,19.8315546898,-2.35704204723,19.9224640822,-2.00286008015,19.1414237886,-4.47955431552,19.1217970427,-2.76700980548,18.4969768058,-2.35986535238,18.0041390043,0.0,0.02,0.14,0.0,0.82,0.63,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.57,0.66,0.57,0.13,0.07,0.76,0.9,0.81,0.42,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.21543030291,19.738643748,-1.90228298056,19.6688326558,-4.5773749011,19.2642361506,-2.0041859091,19.1830495038,-2.0021010443,20.1708054128,-4.81181459999,19.804081745,-2.82827322547,19.9187151123,-2.34398437293,18.9495683255,0.0,0.79,0.57,0.0,0.99,0.91,0.0,1.0,1.0,0.02,0.0,0.03,0.0,0.46,0.14,0.93,0.91,0.93,0.53,0.42,0.37,0.37,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-1.9590065128,19.9875120134,-1.88924264932,20.008084555,-4.74250051118,21.3093124249,-2.09996739666,20.2241086297,-1.69542696932,20.1640415976,-4.60159892858,21.2627071481,-2.4626704998,19.4935409178,-2.06369529489,19.357869637,0.0,0.05,0.52,0.0,0.9,0.15,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.55,0.37,0.46,0.13,0.66,0.49,0.91,0.89,0.15,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.83825649524,20.5202695152,-1.784384926,21.1066010391,-4.1144343402,21.169138281,-1.8368857572,20.8805013717,-1.56480042248,21.1797389161,-4.14169754652,22.2984987825,-2.46395201706,20.6410392446,-1.86628215895,20.667075817,0.0,0.77,0.13,0.0,0.12,0.05,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.38,0.96,0.47,0.37,0.5,0.1,0.75,0.08,0.54,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.66988071537,21.8819104009,-1.53239188392,22.3350039318,-4.12156815212,22.9820347761,-1.6312461797,21.358169992,-1.22812582089,22.5657133156,-3.80169768483,23.162473781,-2.1313392549,22.3193775124,-1.47503339794,22.3199145288,0.0,0.98,0.01,0.0,0.45,0.21,0.0,1.0,1.0,0.63,0.0,0.96,0.0,0.15,0.72,0.73,0.65,0.89,0.54,0.47,0.36,0.06,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.37520357836,23.9903178949,-1.256729983,23.5021056655,-3.58634509383,24.0009145539,-1.47819966933,21.9810460636,-0.839047195189,23.9548472336,-3.5333708452,23.9502002472,-1.70545414881,23.8538797991,-1.01834546327,23.6861285885,0.0,0.36,0.38,0.0,0.35,0.53,0.0,1.0,1.0,0.18,0.0,0.89,0.0,0.27,0.32,0.49,0.63,0.96,0.54,0.87,0.86,0.54,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.890387198147,24.5488742392,-0.956939470941,24.1663983665,-3.23427605003,23.9910196357,-1.2834801841,22.5681836795,-0.454615857722,24.6880170362,-3.24085086439,24.2461337367,-1.26615656817,24.5382608626,-0.58458218459,24.4672491061,0.0,0.9,0.24,0.0,0.07,0.02,0.0,1.0,1.0,0.33,0.0,0.5,0.0,0.45,0.58,0.86,0.86,0.94,0.58,0.36,0.73,0.49,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.7262607104,24.8401597072,-0.771400515223,24.3827587536,-3.20373066789,24.7388580629,-1.09938375728,23.1032624232,-0.248663969521,25.1094658485,-3.10546276698,24.6671891623,-1.04585436579,25.1440331583,-0.315856994447,25.2046620777,0.0,0.8,0.36,0.0,0.53,0.32,0.0,1.0,1.0,0.68,0.0,0.13,0.0,0.05,0.54,0.2,0.81,0.95,0.05,0.89,0.67,0.58,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.640678268227,23.4144257043,-0.695829692154,23.5189918876,-2.95150680115,24.2659289125,-0.941659786587,22.8779643334,-0.18481091574,24.0393871286,-2.95507883111,24.2046423799,-0.881426466353,23.5691060863,-0.12374074575,23.9524032564,0.0,0.78,0.36,0.0,0.8,0.84,0.0,1.0,1.0,0.32,0.0,0.8,0.0,0.62,0.2,0.35,0.63,0.45,0.97,0.67,0.62,0.47,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.894339950904,22.5894227332,-0.838940826229,23.2861719513,-3.0533458197,23.6469918963,-0.944041870442,22.9477448518,-0.426284940029,24.2741036147,-3.04880515861,23.6381381935,-1.21634686549,22.925353898,-0.39906045027,23.2417977984,0.0,0.78,0.86,0.0,0.52,0.19,0.0,1.0,1.0,0.58,0.0,0.4,0.0,0.6,0.26,0.93,0.43,0.61,0.69,0.32,0.04,0.02,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.0634605725,22.6803954447,-0.889611450328,24.5698432895,-3.21919561735,24.5911949307,-0.922595027516,22.8561269842,-0.396821949016,23.4126482176,-3.20686857654,24.7023525791,-1.37775445409,22.9735903401,-0.599243194375,23.1276518741,0.0,0.05,0.71,0.0,0.72,0.74,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.94,0.27,0.08,0.35,0.98,0.04,0.38,0.76,0.46,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.0395148084,22.0011264737,-0.621808366994,23.8928062042,-2.90868722259,24.0511988866,-0.920640199951,22.7718297551,-0.601702799976,23.4328465441,-2.86147371754,24.2433573427,-1.35109117366,23.0050763342,-0.659154725135,23.4090578288,0.0,0.21,0.22,0.0,0.32,0.66,0.0,1.0,1.0,0.93,0.0,0.69,0.0,0.95,0.61,0.12,0.02,0.07,0.02,0.08,0.25,0.66,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.19397045487,22.5493878496,-0.759987990404,22.4478255772,-3.05494824502,23.4308240712,-0.954136132187,21.9686255684,-0.653394817795,23.3011438921,-2.98357444928,23.7746413832,-1.3535866805,23.0473629654,-0.651832363102,23.4733041054,0.0,0.52,0.23,0.0,0.65,0.74,0.0,1.0,1.0,0.32,0.0,0.34,0.0,0.45,0.22,0.07,0.26,0.85,0.34,0.57,0.73,0.57,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.10207982349,22.460679109,-1.05277017366,21.4619010941,-3.23942932543,24.0139521938,-1.13592879506,21.3916195627,-0.722880860931,23.2217599369,-3.12285594055,22.6594158777,-1.3550540395,22.900258843,-0.685553248805,23.4752100835,0.0,0.74,0.62,0.0,0.75,0.16,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.11,0.26,0.54,0.61,0.78,0.98,0.66,0.16,0.42,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.12360400341,20.6601303893,-1.253402322,20.9812558594,-3.0598101266,22.8205312183,-1.26845194888,21.2895820155,-0.764294869145,22.4562905134,-3.44291382472,23.0075004213,-1.39132923715,21.73020884,-0.7195052953,22.2184753833,0.0,0.27,0.18,0.0,0.42,0.41,0.0,1.0,1.0,0.88,0.0,0.08,0.0,0.49,0.16,0.34,0.01,0.12,0.78,0.19,0.22,0.02,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.47898895709,21.3522098912,-1.3569704036,20.7967620578,-3.4004335663,22.579836698,-1.31424987483,21.7042617299,-0.935202652184,22.7580412066,-3.33717265755,22.9930758956,-1.66110647055,21.5564415436,-1.01222377454,22.0457107102,0.0,0.82,0.89,0.0,0.5,0.61,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.49,0.51,0.7,0.43,0.9,0.4,0.5,0.63,0.48,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.35645946536,21.0681367854,-1.40173202059,20.416178549,-3.47170428491,22.3848686842,-1.25411215626,21.1128676714,-0.900402767916,22.1660784696,-3.33853283073,22.1970776009,-1.70654258886,21.5417537558,-1.07666106952,22.0599002811,0.0,0.33,0.08,0.0,0.97,0.95,0.0,1.0,1.0,0.69,0.0,0.36,0.0,0.78,0.24,0.23,0.65,0.43,0.27,0.93,0.58,0.21,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.42366905094,21.6283191329,-1.49479899059,21.1290405818,-3.53424125606,22.0140329566,-1.39347042483,20.249000863,-1.04203563983,22.2000803611,-3.57926159566,22.6261943984,-1.72530338078,21.7646627773,-1.09932915874,20.5864284489,0.0,0.29,0.67,0.0,0.08,0.59,0.0,1.0,1.0,0.22,0.0,0.55,0.0,0.33,0.38,0.46,0.39,0.09,0.47,0.03,0.19,0.85,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.32357686235,21.0069109622,-1.36800512835,21.2296978028,-3.67135247218,23.3546234926,-1.60135938307,20.169045429,-1.05190976716,21.8516776382,-3.47467597986,22.3191667192,-1.71319961491,21.4740836538,-1.45570661645,21.525416898,0.0,0.21,0.39,0.0,0.47,0.72,0.0,1.0,1.0,0.25,0.0,0.64,0.0,0.92,0.53,0.06,0.79,0.69,0.79,0.42,0.37,1.0,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.45722023869,21.617423056,-1.37326306914,21.8569392716,-3.28445246139,21.5931936276,-1.63881794164,21.0146891086,-1.15221196797,22.5717886093,-3.56853377132,21.7782217413,-1.78311148186,22.4212777162,-1.28038203386,22.0591904218,0.0,0.22,0.28,0.0,0.18,0.05,0.0,1.0,1.0,0.16,0.0,0.31,0.0,0.33,0.81,0.49,0.41,0.89,0.78,0.36,0.14,0.74,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.34797207653,21.1038861813,-1.25089837288,21.1336951555,-3.80219412699,21.1976855484,-1.49201806188,21.4676148105,-1.02878162439,21.2043681012,-3.73614373558,21.2796530072,-1.57507603596,20.5937966037,-1.17262900762,19.3593083434,0.0,0.35,0.32,0.0,0.19,0.84,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.59,0.67,0.26,0.33,0.57,0.96,0.69,0.77,0.02,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.46797763325,20.6736028949,-1.40765001233,20.7742948811,-3.94889111996,21.3522352632,-1.42665356207,21.5001936554,-1.32594782721,21.244573871,-3.91085835652,21.5941442312,-2.02730128602,20.2161774092,-1.7679138446,19.6229086962,0.0,0.19,0.6,0.0,0.38,0.22,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.87,0.6,0.98,0.94,0.2,0.05,0.41,0.23,0.87,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.55906334418,20.3238937168,-1.48198361271,20.5177657667,-3.90408787401,21.5642567961,-1.42838826775,21.1181396557,-1.34669527217,20.6777441864,-3.81907187396,20.9358396307,-2.1213004651,19.8760510487,-1.7380499118,19.1726349357,0.0,0.98,0.71,0.0,0.77,0.24,0.0,1.0,1.0,0.11,0.0,0.44,0.0,0.14,0.58,0.56,0.92,0.59,0.16,0.67,0.17,0.09,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.63552636203,20.6013307516,-1.54712595802,20.6685211113,-3.86940057251,21.2278648777,-1.51251739268,21.3862539725,-1.47279423684,20.5423012057,-4.04829144323,21.2745354554,-2.2299061956,20.1428700838,-1.86617880997,19.328477474,0.0,0.5,0.93,0.0,0.18,0.21,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.72,0.52,0.25,0.68,0.26,0.95,0.74,0.69,0.69,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.55112921923,20.9710230689,-1.51847636469,21.4340641204,-3.97664946879,22.4373737707,-1.45164236968,21.5359624907,-1.43485240496,21.9526681369,-3.95763283669,23.0006176427,-2.17449717155,21.0760023523,-1.81613695717,21.112347023,0.0,0.12,0.76,0.0,0.88,0.8,0.0,1.0,1.0,0.74,0.0,0.8,0.0,0.1,0.79,0.03,0.3,0.5,0.9,0.2,0.77,0.66,0.0
