Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,19.0,15.0,11.9,8.2,276.0,66.0,1.16160777014,0.0,-2.47309279556,14.2398191977,-1.79376889801,15.9907540641,-4.86615562433,13.870437009,-2.24525594828,14.1026916412,-1.97012724099,14.7019408498,-4.07272323071,18.0044717994,-2.89983457345,14.1153988475,-2.16332511844,14.8030494815,0.0,0.7,0.83,0.0,0.94,0.54,0.0,1.0,1.0,0.59,0.0,0.65,0.0,0.86,0.3,0.39,0.2,0.01,0.06,0.75,0.11,0.24,0.0
9.0,19.0,16.0,11.6,6.8,276.0,69.0,1.16291808588,0.0,-2.23615742698,12.3656110311,-1.83154762498,16.0944728249,-5.16362186599,14.0360225946,-2.23532485484,13.7237037765,-1.9651943481,14.8130470009,-4.08114401791,18.0008094245,-2.80278027253,13.7012059129,-2.0563125255,15.03755317,0.0,0.71,0.77,0.0,0.99,0.72,0.0,1.0,1.0,0.61,0.0,0.94,0.0,0.63,0.95,0.03,0.41,0.1,0.26,0.6,0.84,0.89,0.0
9.0,19.0,17.0,10.8,5.5,273.0,74.0,1.16685669839,0.0,-2.51297584145,12.7793389065,-1.81796236863,15.2982673362,-5.1334392949,13.3794434537,-2.29594370318,12.7392491591,-1.99777851777,14.6302688951,-4.08209622615,18.0103340454,-2.87271475822,14.111408833,-2.04446860514,15.2401853612,0.0,0.43,0.78,0.0,0.0,0.62,0.0,1.0,1.0,0.61,0.0,0.49,0.0,0.11,0.35,0.65,0.01,0.18,0.17,0.72,0.51,0.22,0.0
9.0,19.0,18.0,9.7,5.9,283.0,81.0,1.17193327001,0.0,-2.46593461318,11.648624315,-1.93404922078,15.0696856942,-5.2857306338,12.1162990141,-2.45096062769,12.4015941657,-2.05457704827,14.5689224291,-4.08304078806,18.0012445869,-2.80768952266,13.9000933607,-2.02831549764,14.68767579,0.0,0.02,0.14,0.0,0.19,0.34,0.0,1.0,1.0,0.04,0.0,0.65,0.0,0.29,0.32,0.56,0.43,0.38,0.07,0.4,0.47,0.48,0.0
9.0,19.0,19.0,9.7,6.1,289.0,82.0,1.17203138404,0.0,-2.63631030954,13.7444406233,-1.97840502287,16.1857392051,-5.57741705399,13.0150152119,-2.51971427467,13.9701362699,-2.08204286067,15.6331035457,-4.08676678831,18.0063712792,-2.85050864605,15.3406203843,-2.13043112701,14.968936673,0.0,0.5,0.97,0.0,0.55,0.62,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.18,0.77,0.17,0.51,0.98,0.65,0.87,0.7,0.39,0.0
9.0,19.0,20.0,9.9,5.6,286.0,81.0,1.17180474343,0.0,-2.34423545191,13.8283464616,-1.82740207941,15.4674215616,-5.39433306051,14.0289989491,-2.31690160137,13.0953867654,-1.9354468932,14.3623046053,-4.08656572945,17.9821736224,-2.6159901299,13.2762480098,-2.09127430652,15.0239112784,0.0,0.44,0.12,0.0,0.01,0.95,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.07,0.59,0.65,0.07,0.19,0.04,0.12,0.73,0.99,0.0
9.0,19.0,21.0,9.7,6.7,293.0,83.0,1.17286861504,0.0,-2.33192358229,13.75918447,-1.93231868595,15.1487747856,-5.17985630567,12.3115293809,-2.45256621441,14.0983317744,-2.13637654617,14.6609480298,-4.09611941107,17.9997770324,-2.95078422032,13.6695282095,-2.10138278993,13.6438583653,0.0,0.45,0.76,0.0,0.07,0.12,0.0,1.0,1.0,0.87,0.0,0.23,0.0,0.83,0.69,0.78,0.9,0.63,0.13,0.11,0.33,0.59,0.0
9.0,19.0,22.0,9.4,6.3,290.0,85.0,1.17394569668,0.0,-2.34172790766,14.8152804602,-1.98433729064,15.7365056804,-5.56474339128,13.8623597743,-2.32431831127,12.9163414741,-2.10902220214,15.2699447643,-4.09603059268,18.0000101832,-2.90885268325,15.320991729,-2.33131783658,14.0570376436,0.0,0.21,0.47,0.0,0.15,0.56,0.0,1.0,1.0,0.53,0.0,0.81,0.0,0.43,0.56,0.72,0.22,0.03,0.71,0.84,0.92,0.55,0.0
9.0,19.0,23.0,9.0,6.8,289.0,87.0,1.17540889959,0.0,-2.19349729246,12.4863519628,-1.90808477735,15.3618652198,-5.2391575936,12.6470493498,-2.50296020466,13.7955982696,-2.03559642499,12.7835565678,-4.10265251995,17.9941836567,-2.64507083102,11.9186485209,-2.27222117834,14.2841735741,0.0,0.36,0.08,0.0,0.18,0.16,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.36,0.24,0.49,0.6,0.86,0.98,0.32,0.71,0.28,0.0
9.0,20.0,0.0,8.6,6.9,286.0,88.0,1.17702184592,0.0,-2.53769848015,13.2564232527,-1.97038567604,15.9212412374,-5.51744758793,12.4928554775,-2.3947891411,12.3652614521,-2.42503335233,13.6795524484,-4.11306227959,18.0082557537,-3.20170631271,13.1188290163,-2.25799558266,13.4363602073,0.0,0.05,0.71,0.0,0.83,0.84,0.0,1.0,1.0,0.05,0.0,0.92,0.0,0.36,0.54,0.88,0.4,0.1,0.19,0.05,0.39,0.27,0.0
9.0,20.0,1.0,8.2,7.2,293.0,90.0,1.17875199387,0.0,-2.43876504372,12.6564891295,-1.90412245105,16.3800586092,-5.57505128269,13.9270256947,-2.61416567079,14.106277649,-2.3171580262,13.1060728441,-4.12503560731,18.0001680662,-3.03143569299,12.2180739222,-2.40062247935,12.3477884624,0.0,0.02,0.33,0.0,0.95,0.53,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.06,0.08,0.1,0.4,0.38,0.75,0.21,0.3,0.76,0.0
9.0,20.0,2.0,8.3,5.8,287.0,89.0,1.17850992537,0.0,-2.53516124852,13.5130487584,-1.84707806335,13.8890327579,-5.27436937193,11.3830460745,-2.38508364365,12.720916208,-2.4208816204,13.5298190082,-4.13689587542,18.0296490158,-3.20459013209,12.9223681531,-2.59655066624,13.9425295723,0.0,1.0,0.36,0.0,0.25,0.79,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.43,0.16,0.3,0.87,0.02,0.61,0.92,0.85,0.08,0.0
9.0,20.0,3.0,7.7,4.2,284.0,93.0,1.18098992761,0.0,-2.42174882597,12.8477297339,-2.21277642218,15.3755807173,-5.85021322993,13.3168597062,-2.59488685828,13.5798881425,-2.38235295396,13.6766287989,-4.14344774122,17.9821125843,-3.08905276478,12.0575633972,-2.35210315319,13.7354991484,0.0,0.25,0.32,0.0,0.71,0.61,0.0,1.0,1.0,0.54,0.0,0.57,0.0,0.58,0.95,0.29,0.64,0.82,0.79,0.54,0.28,0.12,0.0
9.0,20.0,4.0,7.4,6.0,290.0,95.0,1.18224331889,0.0,-2.52388720658,11.0298818302,-2.01224594237,15.5566454416,-5.44455166147,12.1649595074,-2.48687649785,13.8046467811,-2.37937121311,11.9154822867,-4.16340240957,17.990405481,-3.24006155308,10.8296824326,-2.40239552372,12.398537998,0.0,0.45,0.65,0.0,0.19,0.18,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.88,0.42,0.04,0.87,0.43,0.26,0.07,0.42,0.54,0.0
9.0,20.0,5.0,7.2,6.5,296.0,96.0,1.18387153339,0.0,-2.79967164629,12.1056200143,-1.99583540684,14.6431673707,-5.70740164899,10.9504861047,-2.46639880418,13.3160926346,-2.65784746979,12.3007602769,-4.17111220798,18.0336303539,-3.47205147896,11.8087225302,-2.63482889927,12.2749233075,0.0,0.4,0.07,0.0,0.46,0.99,0.0,1.0,1.0,0.9,0.0,0.87,0.0,0.58,0.39,0.16,0.13,0.61,0.33,0.09,0.85,0.1,0.0
9.0,20.0,6.0,7.5,5.5,288.0,96.0,1.18285151896,0.0,-2.6562052595,11.616019405,-2.13408906268,14.3671423171,-5.99862234314,12.2361004402,-2.54601779572,13.0759109651,-2.61201115051,11.7344965752,-4.17360186247,17.9849499349,-3.33110012776,10.9857103735,-2.66287542118,12.7443701605,0.0,0.48,0.9,0.0,0.2,0.41,0.0,1.0,1.0,0.86,0.0,0.79,0.0,0.1,0.84,0.33,0.01,0.81,0.63,0.66,0.38,0.14,0.0
9.0,20.0,7.0,9.0,5.8,291.0,90.0,1.17732989736,0.0,-2.71782456951,13.2342642678,-2.17293318785,16.6450373622,-5.72591306179,13.8938716232,-2.57368437943,13.3764702481,-2.65357645027,13.7969738345,-4.18634247197,18.0100103596,-3.46119277354,14.2375595826,-2.57469150647,13.9438778595,0.0,0.92,0.72,0.0,0.36,0.46,0.0,1.0,1.0,0.08,0.0,0.28,0.0,0.29,0.39,0.72,0.39,0.15,0.24,0.86,0.04,0.82,0.0
9.0,20.0,8.0,11.4,4.6,279.0,78.0,1.16766700943,0.0,-2.45888555591,12.0507635304,-1.83613349573,15.8720822415,-5.35048936954,13.3623643286,-2.50925986275,12.4525317559,-2.25643536895,14.6321426517,-4.16934052933,18.0111454445,-2.89305856356,13.8678625981,-2.31986527742,14.9394095251,0.0,0.84,0.9,0.0,0.13,0.74,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.18,0.85,0.26,0.88,0.24,0.4,0.09,0.31,0.61,0.0
9.0,20.0,9.0,13.1,6.1,270.0,69.0,1.1613557452,0.0,-2.59875365109,13.2742716694,-1.92606426042,15.1205467879,-5.45326818113,14.4259635845,-2.60213323365,13.3503588404,-2.01203616192,14.9633041173,-4.16026496898,17.9962967653,-2.90278689359,14.0481526938,-2.11043430239,14.7655046176,0.0,0.17,0.81,0.0,0.27,0.68,0.0,1.0,1.0,0.11,0.0,0.49,0.0,0.61,0.26,0.55,0.62,0.42,0.81,0.93,0.76,0.63,0.0
9.0,20.0,10.0,14.1,6.2,277.0,60.0,1.15797775377,0.0,-2.412706519,14.8838909696,-2.01865230382,15.6001849831,-5.22143460902,15.4915907336,-2.44740528428,14.2859773447,-1.82043532502,16.4101830021,-4.16363790917,17.9989373608,-2.8413360469,15.0737239468,-2.07051051051,16.3739890154,0.0,0.84,0.32,0.0,0.69,0.96,0.0,1.0,1.0,0.09,0.0,0.96,0.0,0.07,0.76,0.6,0.06,0.98,0.11,0.51,0.8,0.59,0.0
9.0,20.0,11.0,15.0,6.3,270.0,55.0,1.15481379454,0.0,-2.18238233373,14.9003239454,-1.94681487973,16.2033234425,-5.00170757862,15.7712346568,-2.29797463479,14.7164791323,-1.48461025726,16.5813208373,-4.17124310344,17.9974763306,-2.64811779727,15.6095029641,-1.76322664003,16.2371867608,0.0,0.53,0.64,0.0,0.5,0.15,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.17,0.07,0.55,0.15,0.77,0.69,0.37,0.06,0.51,0.0
9.0,20.0,12.0,16.1,5.1,257.0,55.0,1.1489939971,0.0,-2.16655544358,15.9967786861,-1.85028627586,16.5432637639,-4.93969770571,16.4804509576,-2.22555246617,15.5317838783,-1.34964752509,19.4482064971,-4.18126579951,18.0078057045,-2.53653420031,16.7696001094,-1.73556198613,17.2953126742,0.0,0.68,0.16,0.0,0.47,0.13,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.13,0.69,0.09,0.1,0.15,0.87,0.17,0.44,0.46,0.0
9.0,20.0,13.0,16.4,4.4,237.0,53.0,1.14777784916,0.0,-1.97499876529,16.2225282821,-1.77307057028,17.0170285394,-4.75138325903,16.7350715076,-2.06698436319,15.3651025141,-0.875956009417,19.0080483936,-4.15430313575,18.0045537792,-2.29767840906,17.0367173101,-1.51845911362,17.9000760813,0.0,0.09,0.65,0.0,0.51,0.38,0.0,1.0,1.0,0.76,0.0,0.5,0.0,0.3,0.97,0.34,0.2,0.68,0.96,0.62,0.35,0.32,0.0
9.0,20.0,14.0,17.5,4.2,268.0,50.0,1.14269742793,0.0,-1.9220287925,16.6435632185,-1.69184511849,17.1777830085,-4.67814379251,17.3425083776,-2.06309847701,15.7209348509,-0.920767563492,19.7768225112,-4.14377950975,18.5309807081,-2.22661837336,17.9967150355,-1.39050114342,17.8994838219,0.0,0.8,0.81,0.0,0.9,0.53,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.83,0.8,0.73,0.28,0.17,0.29,0.62,0.24,0.82,0.0
9.0,20.0,15.0,15.6,4.3,250.0,55.0,1.15027994746,0.0,-1.84409634476,15.7933088409,-1.65468100823,16.9203505782,-4.5284597077,16.4183292235,-1.98507434808,15.4752708731,-0.864135893633,18.1022856821,-4.02133562931,17.9937516493,-2.06337797615,16.5463827437,-1.38151787394,17.7602336636,0.0,0.1,0.98,0.0,0.96,0.68,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.98,0.73,0.84,0.6,0.72,0.92,0.03,0.39,0.96,0.0
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-1.96170848513,15.8280989295,-1.69106408861,16.8915977898,-4.7153619123,16.702938401,-2.00520901899,15.6897718531,-1.15948883119,17.5703594447,-4.13130670451,17.9841609948,-2.29963865464,16.8521321016,-1.424941291,17.8808769192,0.0,0.06,0.18,0.0,0.75,0.96,0.0,1.0,1.0,0.42,0.0,0.31,0.0,0.24,0.21,0.43,0.04,0.13,0.24,0.24,0.73,0.58,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.96931611199,16.8538463637,-1.69762056061,17.434150991,-4.65031985413,16.7104086708,-1.9722643966,15.7114182026,-1.30841585819,18.2353507235,-4.13623589097,19.0719463378,-2.25811128803,17.8652211558,-1.43719055925,17.9779223041,0.0,1.0,0.54,0.0,0.41,0.13,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.24,0.22,0.07,0.96,0.34,0.33,0.64,0.04,0.13,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-1.81794223885,15.0557530485,-1.61455632432,16.6089434299,-4.63041234919,15.9546194958,-1.96650559444,14.2946700102,-1.25339867269,18.0993471987,-3.89237938073,17.9512340697,-2.08813798239,17.1088570576,-1.44192974198,18.005439683,0.0,0.82,0.82,0.0,0.01,0.86,0.0,1.0,1.0,0.29,0.0,0.95,0.0,0.22,0.42,0.93,0.11,0.99,0.44,0.69,0.1,0.79,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.06551409616,12.9148240752,-1.72955871331,16.714894264,-4.77608424885,14.7723816696,-2.16667539476,15.4040458226,-1.30269611607,16.5834167442,-4.11598940312,17.9996623633,-2.19840118494,15.1776015315,-1.45703879338,17.545920879,0.0,0.44,0.62,0.0,0.24,0.76,0.0,1.0,1.0,0.0,0.0,0.74,0.0,0.68,0.68,0.12,0.54,0.13,0.24,0.49,0.45,0.2,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.37694585788,12.7630299804,-1.71772196791,16.4584937509,-5.02218893834,14.8413493626,-2.02407811974,13.5613700137,-1.54279622667,16.2814688454,-4.10085649074,17.975633304,-2.50544918575,14.5701927454,-1.54630954302,16.6048580063,0.0,0.61,0.81,0.0,0.53,0.78,0.0,1.0,1.0,0.6,0.0,0.16,0.0,1.0,0.22,0.63,0.54,0.25,0.52,0.07,0.07,0.54,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.4150133012,12.7728421101,-1.76028824251,15.3429242782,-5.007776198,14.5269567841,-2.29603762561,13.4931119254,-1.61889981282,15.8449847622,-4.10626653314,18.7873772759,-2.62028886409,15.1657878647,-1.71354476841,16.7302253346,0.0,0.12,0.04,0.0,0.69,0.52,0.0,1.0,1.0,0.7,0.0,0.85,0.0,0.42,0.97,0.83,0.71,0.53,0.3,0.7,0.88,0.29,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.42553087828,14.2829554648,-1.92434827076,16.1520715093,-5.0775384085,14.8911903488,-2.32383951938,14.4445787965,-1.70385531544,16.2923216335,-3.93274645011,17.9781463241,-2.53281917533,15.9239280803,-1.71022534706,17.4580238877,0.0,0.82,0.53,0.0,0.66,0.55,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.39,0.82,0.79,0.85,0.11,0.97,0.73,0.66,0.41,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.21910965621,13.4007989738,-1.82146286244,16.6240226905,-5.00877442372,16.6833048293,-2.20766422584,13.382172783,-1.66245539442,15.4413666076,-4.11438728045,17.9529147279,-2.41416836212,14.2278008266,-1.60954688275,16.5093297396,0.0,0.65,0.3,0.0,0.77,0.48,0.0,1.0,1.0,0.45,0.0,0.81,0.0,0.62,0.25,0.79,0.4,0.54,0.67,0.23,0.84,0.4,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.35022517807,12.9592659607,-1.76450897163,16.196226159,-4.62098679335,14.837601515,-2.37175315939,13.784479634,-1.80967045906,15.2296651806,-4.1247156693,17.999198746,-2.69917087949,14.1163541388,-1.77537420051,15.7503123443,0.0,0.29,0.71,0.0,0.39,0.58,0.0,1.0,1.0,0.1,0.0,0.94,0.0,0.79,0.58,0.73,0.43,0.46,0.17,0.03,0.55,0.39,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.43407879517,12.4652494985,-1.84136283944,16.359362938,-5.03418849066,15.8499979463,-2.33837611771,14.0634655167,-1.87858983416,14.9880390428,-4.13498150671,17.9896772494,-2.74632253254,14.23858557,-1.9168947501,15.9614622606,0.0,0.78,0.17,0.0,0.4,0.48,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.03,0.99,0.87,0.55,0.47,0.65,0.18,0.49,0.21,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.52392942566,13.770610263,-1.82701312098,15.8840901386,-4.82739252109,14.313143306,-2.31451258345,13.786269228,-1.94494960777,15.6602162693,-4.15202938354,18.0323711185,-2.74379921896,15.3130356548,-1.90280200386,16.9477790502,0.0,0.98,0.16,0.0,0.0,0.51,0.0,1.0,1.0,0.95,0.0,0.75,0.0,0.59,0.67,0.01,0.52,0.78,0.66,0.11,0.31,0.4,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.35312743263,12.1005773381,-1.91131143468,15.3512269366,-5.18693568558,16.1603807014,-2.3771156688,13.6309576735,-1.87286352979,16.2089323515,-4.16090286613,17.9843604158,-2.5831926754,13.9135306655,-1.75747678334,16.80845701,0.0,0.87,0.64,0.0,0.15,0.08,0.0,1.0,1.0,0.59,0.0,0.66,0.0,0.95,0.12,0.06,0.15,0.77,0.98,0.08,0.39,0.91,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.59911749974,13.1930333713,-1.99929200893,16.6506276449,-4.7859796024,16.7246008329,-2.41090379228,14.0283513422,-1.80822595445,15.826071885,-4.17752133882,17.9996699762,-2.81349724883,15.504997985,-1.79842100248,17.4935483945,0.0,0.62,0.98,0.0,0.53,0.87,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.34,0.79,0.62,0.33,0.14,0.95,0.15,0.17,0.4,0.0
9.0,21.0,5.0,12.2,1.1,216.0,48.0,1.1698797111,0.0,-2.4551008959,13.353521548,-1.82851045349,16.3438319073,-4.66621677753,15.5213252912,-2.36679873952,14.5247424657,-1.87270812982,15.7971537733,-4.18668316934,18.0007532158,-2.56455152071,15.5331579461,-1.69493687811,17.744836895,0.0,0.36,0.07,0.0,0.91,0.98,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.57,0.63,0.38,0.87,0.22,0.23,0.24,0.59,0.24,0.0
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.44835594009,13.8500272407,-1.88168783812,15.8996543071,-4.94862091048,15.4780394921,-2.2991157241,13.9836729125,-1.88561457777,16.1375577382,-4.21378209128,18.0059328712,-2.57236536137,15.781956154,-1.65832824712,17.7963175435,0.0,0.93,0.75,0.0,0.94,0.75,0.0,1.0,1.0,0.81,0.0,0.27,0.0,0.74,0.49,0.43,0.73,0.86,0.55,0.07,0.32,0.84,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.35911372197,14.4585109511,-1.94498893118,16.0715808947,-4.96284286684,16.9678693994,-2.3780100682,14.3774589482,-1.79377804832,16.4675677997,-4.2162807604,18.4425048385,-2.52818899011,16.140343145,-1.62558791946,17.9095737217,0.0,0.79,0.8,0.0,0.55,0.97,0.0,1.0,1.0,0.99,0.0,0.55,0.0,0.97,0.77,0.75,0.99,0.02,0.47,0.24,0.67,0.32,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.23701900879,15.3041155225,-1.90888393256,16.2463909584,-4.62813757065,16.7816045089,-2.29946415389,15.0483974212,-1.66987648851,16.9844787675,-4.11217404058,17.9993014345,-2.43181251922,16.6312665688,-1.56540636758,17.9754828476,0.0,0.92,0.71,0.0,0.44,0.37,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.3,0.36,0.61,0.85,0.05,0.64,0.49,0.93,0.77,0.0
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.06272555575,15.738823587,-1.84516850366,16.5830125212,-4.63042296963,17.1814017055,-2.14115686123,15.7327551127,-1.45788494774,17.8032918903,-4.16607703538,18.001246396,-2.28989711097,17.4320690495,-1.48873047327,17.9792080651,0.0,0.4,0.29,0.0,0.37,0.91,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.36,0.54,0.92,0.36,0.1,0.19,0.97,0.37,0.97,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.98081325938,16.2704458153,-1.7690788379,18.4765204288,-4.51888960113,17.6296908138,-2.00586381928,16.1726431279,-1.17784282782,19.0904794573,-4.14875120474,18.0577173837,-2.12202507053,17.958372462,-1.40884925212,17.9842707397,0.0,0.74,0.46,0.0,0.3,0.65,0.0,1.0,1.0,0.64,0.0,0.31,0.0,0.97,0.07,0.55,0.01,0.13,0.45,0.33,0.47,0.41,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.87075714751,17.134532607,-1.46642782106,19.5237871365,-4.387732002,18.3221302165,-1.90048669715,16.8972019311,-0.844096339447,19.5511390366,-4.10736269761,19.3105222347,-1.98342515471,18.1405778721,-1.32480252559,18.1373863297,0.0,0.15,0.2,0.0,0.1,0.05,0.0,1.0,1.0,0.47,0.0,1.0,0.0,0.7,0.24,0.68,0.92,0.05,0.91,0.14,0.86,0.26,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.71794361142,17.6783371058,-1.27717112517,20.4156168963,-4.20612924072,18.8178690304,-1.75821983205,17.3373342648,-0.661300630619,19.7328975312,-3.81678205956,19.4217381269,-1.90817678968,18.877332484,-1.23207587204,18.9048589248,0.0,0.59,0.59,0.0,0.39,0.55,0.0,1.0,1.0,0.88,0.0,0.82,0.0,0.38,0.6,0.46,0.67,0.81,0.24,0.02,0.97,0.99,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.60793997477,17.5748247785,-1.10971647649,21.7382952467,-4.06971816976,19.5817273356,-1.6589733566,18.0373340386,-0.570389503635,20.9180305183,-3.76317209139,20.8425247103,-1.74524868212,19.9782523722,-1.05791365696,20.3169098464,0.0,1.0,0.19,0.0,0.54,0.42,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.63,0.9,0.88,0.52,0.25,0.38,0.63,0.58,0.85,0.0
9.0,21.0,14.0,19.2,2.9,53.0,42.0,1.13540268367,0.0,-1.59316085364,19.4922100332,-0.897912410135,20.9336231284,-3.87663110397,18.7926560465,-1.5271021571,17.927836942,-0.391937477572,21.6731076503,-3.43077400568,19.3624704674,-1.52642874778,20.4491820151,-0.794023254544,21.0240915572,0.0,0.69,0.8,0.0,0.22,0.66,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.43,0.02,0.39,0.37,0.53,0.7,0.09,0.24,0.93,0.0
9.0,21.0,15.0,18.1,4.3,69.0,52.0,1.1377104769,0.0,-1.29260731004,19.4084051794,-0.978167999304,20.4029771613,-4.0096207383,18.9033471422,-1.49865794435,17.7355886118,-0.328335120146,21.169900112,-3.71278517343,19.1596022272,-1.42546324341,20.2989998365,-0.675176020441,19.4292298289,0.0,0.9,0.06,0.0,0.19,0.51,0.0,1.0,1.0,0.98,0.0,0.46,0.0,0.11,0.29,0.8,0.67,0.81,0.64,0.47,0.51,0.83,0.0
9.0,21.0,16.0,16.8,5.0,99.0,65.0,1.14036504234,0.0,-1.26855519351,17.1208397992,-1.02602129543,19.6764677049,-3.93311814281,18.9764135815,-1.47032341806,17.0272468003,-0.460113045473,19.8066360663,-3.701901442,19.7586544926,-1.4434330563,18.2823555322,-0.924880276353,19.2742284954,0.0,0.86,0.12,0.0,0.57,0.16,0.0,1.0,1.0,0.55,0.0,0.81,0.0,0.34,0.32,0.77,0.5,0.64,0.61,0.12,0.82,0.16,0.0
9.0,21.0,17.0,15.0,3.9,87.0,74.0,1.14714701876,0.0,-1.54306174647,15.3705596394,-1.08712934776,18.7586259116,-3.8482589742,18.4143377536,-1.52775234498,15.7641535373,-0.713359217988,19.6904464018,-3.52645542992,18.0979631622,-1.72432661954,16.9669238888,-0.977052423413,18.0552675945,0.0,0.61,0.41,0.0,0.06,0.22,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.31,0.59,0.04,0.81,0.55,0.09,0.21,0.4,0.08,0.0
9.0,21.0,18.0,13.5,4.6,62.0,74.0,1.15457045047,0.0,-1.79477495698,17.2770054031,-1.18813021449,18.462346003,-3.93733735847,17.005858434,-1.71020953365,15.7833642991,-0.771921090174,19.0501151918,-3.84088060954,17.8237364035,-1.92884610933,18.0524448528,-1.17585147238,17.7729743921,0.0,0.8,0.82,0.0,0.06,0.55,0.0,1.0,1.0,0.25,0.0,0.13,0.0,0.19,0.79,0.95,0.23,0.71,0.21,0.18,0.91,0.28,0.0
9.0,21.0,19.0,12.6,5.3,61.0,80.0,1.1580595187,0.0,-1.55230985257,17.7129872163,-1.27080692308,16.7804839685,-4.25814502952,15.3676053346,-1.75580984271,14.7659641821,-0.907890839942,19.2293827568,-3.93294055585,18.004495967,-1.78906648563,18.2507723307,-1.26550685016,17.8722598564,0.0,0.95,0.54,0.0,0.78,0.23,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.35,0.59,0.19,0.98,0.94,0.25,0.5,0.67,0.91,0.0
9.0,21.0,20.0,11.7,6.0,60.0,85.0,1.1618215664,0.0,-1.49816004073,17.0742391973,-1.51866685214,15.7642273186,-4.61280931646,14.444332456,-1.92418060076,13.206622522,-0.928618907201,18.8444984046,-3.89306032249,18.0000730785,-1.76817473815,17.4915556376,-1.28794515302,16.995494413,0.0,0.31,0.77,0.0,0.38,0.29,0.0,1.0,1.0,0.94,0.0,0.05,0.0,0.76,0.84,0.39,0.32,0.16,0.73,0.05,0.77,0.85,0.0
