Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.29884857869,21.5981187051,-1.29990650413,21.6355904546,-4.02889459946,21.5819254683,-1.35411837138,21.8651779772,-0.994190909391,22.2040858812,-3.97480556633,21.8265903643,-1.71127160701,21.1983086631,-1.30485375551,20.6976609815,0.0,0.12,0.13,0.0,0.4,0.53,0.0,1.0,1.0,0.83,0.0,0.43,0.0,0.66,0.01,0.33,0.38,0.04,0.83,0.33,0.73,0.54,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.39618876378,21.0488677349,-1.36649211972,21.142580691,-4.12187132293,21.3800346918,-1.38899353105,21.5127077457,-1.12686608091,21.7080232969,-3.97235523254,21.0079771657,-1.91007487509,20.8653256243,-1.49141235135,20.5021142365,0.0,0.91,0.36,0.0,0.06,0.28,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.8,0.68,0.26,0.23,0.51,0.59,0.58,0.33,0.91,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.48962920607,21.5063657169,-1.46445392578,21.4130153671,-4.19070173412,21.5617306437,-1.45899831653,21.7454097553,-1.19957986564,21.8240693553,-4.23104027162,21.2748750507,-2.00132539393,21.3285928221,-1.5434283072,21.0241406676,0.0,0.9,0.56,0.0,0.13,0.17,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.48,0.21,0.93,0.17,0.23,0.02,0.54,0.85,0.76,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.37380098929,22.7173889014,-1.41464490773,23.0031956125,-4.13489500529,23.5289343911,-1.40019151367,22.7359528447,-1.09114790858,23.0237467148,-4.15734010556,23.5470165447,-1.8827028286,22.9727348699,-1.3971768381,23.2698844692,0.0,0.62,0.09,0.0,0.93,0.35,0.0,1.0,1.0,0.86,0.0,0.18,0.0,0.7,0.44,0.25,0.88,0.37,0.73,0.34,0.56,0.45,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.06569191182,24.6254589446,-1.05435764183,24.5495739987,-3.48663997717,24.992429383,-1.13361852904,23.8246985874,-0.725640009472,24.7134338945,-3.41816531426,25.1492763554,-1.41841332709,24.9833940674,-0.805195985497,25.3369900463,0.0,0.64,1.0,0.0,0.94,0.57,0.0,1.0,1.0,0.28,0.0,0.45,0.0,0.5,0.05,0.48,0.32,0.67,0.04,0.33,0.65,0.58,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.617103731136,25.6575679706,-0.692941189012,25.3663449999,-2.99604566556,25.7747370683,-0.832909943457,24.537994302,-0.234994140036,25.8821180996,-2.88716336872,25.9780965416,-0.879689218626,26.0057538023,-0.244579294132,27.1901514734,0.0,0.84,0.8,0.0,0.25,0.12,0.0,1.0,1.0,0.46,0.0,0.97,0.0,0.46,0.17,0.5,0.85,0.23,0.63,0.47,0.86,1.0,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.344956026531,26.4701171898,-0.476966675002,25.904258121,-2.69128040717,27.2570805694,-0.603334625967,25.3990024506,0.170592100979,26.8439511618,-2.56973039485,25.8184108511,-0.539978624091,26.8282734879,0.301914494225,28.5722128945,0.0,0.38,0.96,0.0,0.89,0.82,0.0,1.0,1.0,0.37,0.0,0.37,0.0,0.97,0.78,0.78,0.23,0.15,0.52,0.36,0.62,0.15,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.110696761638,27.1909630891,-0.288425116706,26.1321045513,-2.14125334146,27.1110531575,-0.341819234099,25.0776201778,0.529387709008,27.8002722892,-2.5417969162,25.9182689493,-0.245607610379,27.7041957065,0.750690382276,28.8954155088,0.0,0.01,0.1,0.0,0.51,0.73,0.0,1.0,1.0,0.98,0.0,0.79,0.0,0.42,0.58,0.11,0.1,0.04,0.17,0.43,0.86,0.57,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,0.105479049827,26.8470219827,-0.193229636028,26.5905070735,-2.11824628104,27.7537315658,-0.316559689503,26.0035995637,0.800300834935,27.7749024562,-2.45991621993,25.9863648673,0.0418171741081,27.5650583741,0.944916163768,29.0945323196,0.0,0.29,0.33,0.0,0.07,0.7,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.54,0.53,0.35,0.56,0.84,0.54,0.67,0.24,0.58,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.0859976741434,25.6652312191,-0.0544747966988,26.49175908,-1.88459410031,26.3432006497,-0.0678386483014,25.9674096912,0.87114394346,27.757131595,-2.40386963077,26.1076403284,0.0656182422246,27.1140797864,1.05486159736,29.5596301332,0.0,0.69,0.44,0.0,0.12,0.51,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.42,0.08,0.56,0.48,0.47,0.09,0.17,0.31,0.47,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,-0.127410477329,27.1653577945,-0.0529463937605,27.0584231673,-2.26877424542,26.7642856417,-0.0299582871336,26.1139658874,0.869822751381,28.1638378486,-2.33429463346,25.9697814978,-0.00674889714125,27.9524508942,1.19852720883,29.77688754,0.0,0.55,0.23,0.0,0.65,0.33,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.87,0.65,0.31,0.59,0.93,0.51,0.81,0.86,0.62,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.184525685885,26.7045133484,0.0963380237368,27.2060092736,-2.10242119031,26.9365594784,0.0484759089189,26.3791045013,0.940154466349,27.7067445171,-2.34200106343,25.9696558528,0.20320518987,27.012817727,1.26965675644,29.7254626993,0.0,0.76,0.1,0.0,0.79,0.05,0.0,1.0,1.0,0.05,0.0,0.87,0.0,0.79,0.46,0.86,0.5,0.1,0.65,0.12,0.35,0.19,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.0960266668228,26.8729113397,0.156384534079,29.0692548747,-2.007916721,27.489901138,0.133557766409,27.2367200977,0.78085648097,27.5828622731,-2.30560510976,25.9372999243,-0.00355018017275,27.2908442338,1.24643597883,27.7981800661,0.0,0.83,0.41,0.0,0.04,0.47,0.0,1.0,1.0,0.89,0.0,0.93,0.0,0.84,0.78,0.2,0.46,0.98,0.84,0.43,0.89,0.15,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.20405018756,26.396805291,0.637011120772,27.3992308218,-1.69294256765,26.7297285944,0.414455679113,26.3373131859,0.762773643725,27.0246638469,-2.18313845193,26.000600087,0.140369071041,26.6146322352,0.862377079551,27.521994992,0.0,0.55,0.54,0.0,0.62,0.16,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.51,0.36,0.24,0.73,0.38,0.26,0.2,0.83,0.07,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.102114031245,25.8897193918,0.301597694497,25.5932347253,-1.8919039358,25.9068451944,0.215952693028,25.3654544653,0.580544285411,26.344786258,-2.13556887773,25.3806308352,-0.0257856552664,25.833720667,0.742910634867,24.9633515511,0.0,0.96,0.81,0.0,0.61,0.15,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.83,0.72,0.41,0.5,0.31,0.11,0.76,0.5,0.25,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0274513139412,25.5601865143,-0.021299831425,25.1512187439,-2.0724873696,24.8598921233,0.0312863108274,25.4690554532,0.435887794089,26.1558941946,-2.20986564712,24.7978026991,-0.17932660113,25.5632793468,0.187260426355,24.5737711188,0.0,0.06,0.61,0.0,0.53,0.79,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.63,0.9,0.84,0.36,0.14,0.01,0.43,0.4,0.44,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.0620359674683,25.2705480462,-0.175559949863,25.3903988945,-2.47491828039,25.8126526658,-0.0482372971055,25.6200106775,0.363894476353,25.6721022485,-2.48317925181,25.7952741643,-0.300398937597,25.2027418072,-0.0486740636307,24.9385649527,0.0,0.41,0.5,0.0,0.04,0.85,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.02,0.02,0.36,0.75,0.44,0.55,0.54,0.53,0.94,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.168398052457,25.2736046699,-0.157830450512,25.5614780175,-2.21910150955,25.5286532792,-0.0600819729354,25.5698923394,0.205144745428,25.7515843389,-2.21192514092,26.0119143479,-0.434034323149,25.3547146644,-0.0375968756279,24.9706493082,0.0,0.29,0.24,0.0,0.53,0.75,0.0,1.0,1.0,0.89,0.0,0.67,0.0,0.6,0.98,0.4,0.66,0.14,0.71,0.91,0.74,0.32,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.187818022757,25.1218426391,-0.141188770866,25.3644058854,-2.28879896725,25.4156997812,-0.105069258482,25.3986520184,0.176429023126,26.6291590163,-2.13921390957,25.1499433451,-0.416484710392,25.0047376593,-0.0554604437362,24.6216557169,0.0,0.94,0.73,0.0,0.24,0.01,0.0,1.0,1.0,0.1,0.0,0.54,0.0,0.49,0.9,0.07,0.36,0.6,0.39,0.22,0.19,0.63,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.247924798853,23.7467136486,-0.199817467547,23.7004431016,-2.33785739162,23.7715309648,-0.177971755901,24.1233351377,0.293915400504,24.2041826176,-2.4009588101,23.438963786,-0.525166690648,23.3392460328,-0.178680333937,22.8029137448,0.0,0.75,0.33,0.0,0.98,0.97,0.0,1.0,1.0,0.11,0.0,0.33,0.0,0.37,0.39,0.97,0.46,0.76,0.15,0.69,0.66,0.49,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.575718699953,23.6630959927,-0.582516723349,23.9330350027,-2.88595528438,23.5766170802,-0.491557660872,24.3618635199,-0.275722039684,24.4566628016,-2.97594376152,24.1983075703,-0.985741736556,23.7216389385,-0.654146559414,22.9326809658,0.0,0.04,0.85,0.0,0.89,0.81,0.0,1.0,1.0,0.35,0.0,0.6,0.0,0.21,0.12,0.28,0.18,0.27,0.08,0.12,0.67,0.27,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.609128242319,24.0706622686,-0.558064489214,24.5730763055,-2.95570243301,24.8543833819,-0.487023398169,24.5638363937,-0.239846541811,24.925509932,-2.75955456989,25.4792524048,-0.9275122496,24.1603156823,-0.664641342897,24.0863647449,0.0,0.78,0.52,0.0,0.6,0.93,0.0,1.0,1.0,0.33,0.0,0.18,0.0,0.09,0.51,0.47,0.59,0.15,0.67,0.93,0.47,0.59,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.536752301244,24.6734548093,-0.42919946609,23.6642453222,-2.55864390097,23.1321372844,-0.458096665974,23.7967086135,-0.186297701863,25.3103824201,-2.35927275583,23.2954823963,-0.821587501423,24.6333951372,-0.429127729917,23.1279343271,0.0,0.62,0.83,0.0,0.75,0.37,0.0,1.0,1.0,0.16,0.0,0.37,0.0,0.13,0.73,0.06,0.1,0.38,0.02,0.69,0.46,0.5,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.415503507383,24.2257613903,-0.608057181508,24.4210855429,-3.05303258182,24.7528115232,-0.612264164089,24.4437539358,-0.0967309647286,25.4068450638,-2.98703260988,25.0425905856,-0.72479184782,24.1484187932,-0.62470451107,24.0532828351,0.0,0.58,0.16,0.0,0.83,0.79,0.0,1.0,1.0,0.6,0.0,0.67,0.0,0.86,0.88,0.56,0.76,0.22,0.87,0.87,0.64,0.63,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.494500565367,21.7969548036,-0.453068739872,23.5791547018,-2.56768270487,23.2420717167,-0.491587977835,23.1886632461,-0.115870533845,24.7104627757,-2.46503403895,24.1095919466,-0.814775799764,23.3275127367,-0.44383070156,22.9510993849,0.0,0.25,0.4,0.0,0.25,0.33,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.05,0.14,0.35,0.26,0.94,0.11,0.25,0.25,0.99,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.948143000562,22.781866039,-0.587664148487,21.911457422,-2.95711379366,25.2872363222,-0.711719349094,22.1546389073,-0.254302723184,23.213029754,-2.67879127225,24.2848193509,-0.984606352681,22.4474307595,-0.663631923173,21.4723522435,0.0,0.16,0.63,0.0,0.61,0.11,0.0,1.0,1.0,0.55,0.0,0.47,0.0,0.53,0.4,0.42,0.75,0.29,0.65,0.96,0.03,0.19,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.756099315341,23.7485988669,-0.898459640279,23.8896241368,-2.32785515815,23.7800676579,-0.893752647754,23.6542771012,-0.513602107325,24.9822580062,-2.58975439615,23.6689627313,-1.1881280784,23.7234574245,-0.959292844112,22.5795669189,0.0,0.37,0.75,0.0,0.67,0.54,0.0,1.0,1.0,0.38,0.0,0.42,0.0,0.59,0.99,0.93,0.79,0.78,0.58,0.18,0.38,0.52,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.533972828092,23.5321321899,-0.513980955899,23.6308664342,-2.7482005912,23.9238050703,-0.612758368575,24.0126556285,-0.104674371985,24.0839269828,-2.76336854608,23.9618131029,-0.89451533835,23.3708953183,-0.721063128937,23.4525327185,0.0,0.67,0.88,0.0,0.53,0.68,0.0,1.0,1.0,0.28,0.0,0.5,0.0,0.22,0.71,0.86,0.74,0.61,0.61,0.28,0.78,0.81,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.54224314194,24.3403539881,-0.548201557961,24.2587709619,-2.69133293925,24.9879015801,-0.517320415864,24.2124398146,-0.19369740907,24.8833264756,-2.66419379271,25.0402212588,-0.927877504684,24.416443857,-0.481771659692,24.4466947769,0.0,0.25,0.82,0.0,0.3,0.85,0.0,1.0,1.0,0.44,0.0,0.38,0.0,0.49,0.59,0.56,0.33,0.96,0.46,0.01,0.24,0.95,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.329531809577,24.3599881721,-0.389422256621,24.5079571658,-2.35391714085,25.4522212836,-0.4231279926,24.5716957121,0.0705709923926,25.6128836005,-2.319274754,25.5635162018,-0.621918968943,24.5218529359,-0.171565847756,24.6553946815,0.0,0.98,0.57,0.0,0.97,0.09,0.0,1.0,1.0,0.89,0.0,0.14,0.0,0.11,0.36,0.04,0.08,0.74,0.9,0.28,0.26,0.02,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.268909952366,26.288301798,-0.294456953928,25.76249014,-2.17236149926,26.8007068303,-0.282428750281,25.4184798637,0.411825991854,26.5927843827,-2.11799044854,25.9476458708,-0.523508485148,25.9409102762,-0.00618846467366,26.6263774818,0.0,0.63,0.24,0.0,0.09,0.22,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.58,0.48,0.76,0.07,0.35,0.68,0.95,0.71,1.0,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.120860986169,26.5827504348,-0.0349294770175,25.9952731724,-1.75013505023,26.7075742518,-0.0759274473996,25.5475326341,0.616755260071,27.3257093623,-2.0081083721,25.9961534137,-0.179957243769,25.988156717,0.487643699415,26.4139614139,0.0,0.16,0.65,0.0,0.3,0.73,0.0,1.0,1.0,0.54,0.0,0.6,0.0,0.38,0.24,0.4,0.57,0.56,0.46,0.7,0.37,0.79,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.19642245061,26.8442632114,0.0220530241363,26.4081592815,-1.77564423927,26.8333858883,-0.00539562767649,26.3304997582,0.8502952004,27.218543001,-2.00065820241,25.9964840125,-0.13565811636,26.6088159716,0.501259028478,26.6788544764,0.0,0.34,0.78,0.0,0.09,0.69,0.0,1.0,1.0,0.97,0.0,0.92,0.0,0.64,0.87,0.2,0.72,0.76,0.02,0.91,0.02,0.79,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.25086306679,25.0405942014,0.118542867468,25.6746394526,-1.73846067948,25.9578617047,0.161392255331,25.263080355,0.841026509013,26.472719296,-1.99988108525,25.720077486,0.0148341006517,25.1827778796,0.569833398682,25.4768915613,0.0,0.85,0.59,0.0,0.35,0.35,0.0,1.0,1.0,0.53,0.0,0.24,0.0,0.87,0.77,0.97,0.89,0.29,0.35,0.6,0.37,0.79,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.115966156009,25.987350165,-0.0237826492051,26.04270381,-2.01395361257,26.5925589947,-0.0618116761492,26.3003651959,0.670918091929,26.7933933122,-2.07260714206,25.9991049577,-0.329885651208,25.9796963886,0.290507078829,26.7616913496,0.0,0.6,0.78,0.0,0.92,0.65,0.0,1.0,1.0,0.92,0.0,0.25,0.0,0.33,0.35,0.72,0.28,0.52,0.83,0.09,0.71,0.98,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0398573170071,26.6444335286,0.0220169888749,27.8770472501,-1.85464151037,27.4053150021,0.124219752317,26.5088746921,0.668122516826,26.9752245294,-2.02035869138,25.8972026384,-0.179891869451,26.4625578406,0.531755973499,26.627596494,0.0,0.26,0.22,0.0,0.63,0.7,0.0,1.0,1.0,0.4,0.0,0.29,0.0,0.77,0.3,0.56,0.16,0.36,0.9,0.13,0.7,0.62,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.170182332472,25.9549255168,0.395442606886,27.4925320163,-1.57933623125,27.4100471429,0.177991905496,26.0467321025,0.640933825963,26.9345909355,-2.04447038297,26.0001010659,-0.0798725738651,25.995753467,0.483219803361,26.843912502,0.0,0.28,0.02,0.0,0.94,0.2,0.0,1.0,1.0,0.02,0.0,0.89,0.0,0.81,0.36,0.63,0.28,0.44,0.72,0.37,0.45,0.93,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,0.000980040930404,25.7038204026,0.304185411744,25.9796720418,-1.58974622083,26.6859489959,0.0601175293328,24.9100255455,0.547078514138,26.5324128882,-2.02659640541,25.9960798592,-0.213282681612,26.0153001045,0.463011841766,26.6301344648,0.0,0.68,0.06,0.0,0.33,0.13,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.7,0.88,0.3,0.65,0.24,0.16,0.41,0.38,0.99,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.0704660188615,25.146612817,-0.00520929510901,24.0519730849,-1.81248482365,26.8970340331,-0.18244962531,24.9514167567,0.395523446389,26.039416615,-2.02217566039,25.999550066,-0.222915662021,25.4097092115,0.364654111695,25.2735470658,0.0,0.65,0.2,0.0,0.86,0.89,0.0,1.0,1.0,0.77,0.0,0.87,0.0,0.48,0.07,0.25,0.13,0.87,0.75,0.78,0.34,0.48,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.194865070754,24.8361220697,-0.394385358212,24.1845291218,-1.74310360653,26.26437539,-0.20687049475,25.0659573377,0.243867202363,25.48704365,-2.01067400999,24.1047748826,-0.387498238867,24.7146388813,0.0184024742145,23.0561336753,0.0,0.23,0.21,0.0,0.21,0.33,0.0,1.0,1.0,0.63,0.0,0.26,0.0,0.82,0.61,0.15,0.23,0.27,0.97,0.92,0.32,0.28,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.271163771094,23.528561789,-0.380878164537,24.3494953873,-1.90515837267,24.3858196884,-0.211963831463,23.9020450339,0.0864032634772,24.4079570556,-2.54975011264,23.7827319173,-0.584426281325,23.1017414939,-0.503657098535,22.0058048657,0.0,0.06,0.8,0.0,0.85,0.95,0.0,1.0,1.0,0.09,0.0,0.73,0.0,0.04,0.35,0.56,0.91,0.12,0.48,0.79,0.72,0.83,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.557269356189,24.1598238965,-0.377724513579,23.8613093086,-2.47640596439,26.4977550847,-0.481303901475,24.595008321,-0.154523880799,24.6251649505,-2.67991266198,25.720479244,-0.996743367294,24.0669631491,-0.810169164125,23.5790106347,0.0,0.82,0.21,0.0,0.28,0.96,0.0,1.0,1.0,0.06,0.0,0.9,0.0,0.36,0.68,0.87,0.69,0.4,0.85,0.44,0.38,0.62,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.470417811022,24.6927081183,-0.520256045344,24.3524557139,-1.88590058335,25.5035213459,-0.406311326984,24.3561864557,-0.148640707733,26.1919121602,-2.14389519113,25.9467493218,-0.819604619159,24.4972322131,-0.544632395892,24.132784215,0.0,0.36,0.1,0.0,0.36,0.66,0.0,1.0,1.0,0.25,0.0,0.16,0.0,0.05,0.68,0.76,0.79,0.78,0.28,0.16,0.05,0.9,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.436216726846,24.9310137578,-0.499760528441,25.5260709775,-2.27694272885,25.9747390696,-0.556391128288,24.9562482344,0.115763929759,25.4895111029,-2.14684879928,25.9875854191,-0.805761692018,25.1144667377,-0.515534528378,24.9757957776,0.0,0.46,0.04,0.0,0.17,0.05,0.0,1.0,1.0,0.71,0.0,0.81,0.0,0.86,0.37,0.29,0.41,0.72,0.74,0.17,0.94,0.03,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.429638847102,25.0607035549,-0.305475129264,24.5688541904,-2.21690215056,25.4803742856,-0.475228469778,24.4776070198,-0.103223511086,26.2342426285,-2.2109971493,24.8091047844,-0.702372211465,24.8521908163,-0.369187037821,23.9415550606,0.0,0.32,0.71,0.0,0.66,0.04,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.19,0.44,0.22,0.84,0.88,0.29,0.82,0.31,0.07,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.418870108921,23.7210365816,-0.481889303521,23.2137650244,-2.32075734017,26.4030934206,-0.546977959309,24.4995615201,-0.0122263896731,24.9311842439,-2.52969186638,24.8500715442,-0.759451930239,24.3944862827,-0.559419026924,24.8564173694,0.0,0.57,0.6,0.0,0.03,0.95,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.38,0.33,0.93,0.75,0.72,0.57,0.83,0.29,0.93,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.666316783661,21.2281439999,-0.742585218389,21.5901284279,-2.04646850783,23.4652094012,-0.549298443067,23.9139921594,-0.310141112983,23.8679805939,-2.52254948857,24.2333697669,-0.86149087489,21.9374958999,-0.410865099953,22.4921853669,0.0,0.16,0.77,0.0,0.19,0.41,0.0,1.0,1.0,0.35,0.0,0.34,0.0,0.9,0.12,0.47,0.42,0.24,0.45,0.59,0.89,0.99,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.17004632645,19.5794395168,-1.07776140442,21.6433363338,-2.88303547512,23.719244117,-0.672375122284,20.7958841218,-0.556788019374,22.0034479629,-2.67569340483,24.1896870794,-1.4277596092,20.2732858723,-0.921947489773,20.7596339334,0.0,0.43,0.36,0.0,0.36,0.98,0.0,1.0,1.0,0.03,0.0,0.03,0.0,0.38,0.8,0.59,0.43,0.87,0.37,0.95,0.37,0.01,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.50904089211,22.0120957375,-1.06693787873,21.731738592,-2.78137203949,24.0146029998,-1.27136080319,22.8926481981,-0.911629632877,22.6510600215,-2.6553837029,24.4398233445,-1.82465643671,22.0734313145,-1.31197892569,21.9230407063,0.0,0.58,0.56,0.0,0.23,0.9,0.0,1.0,1.0,0.77,0.0,0.39,0.0,0.72,0.87,0.84,0.1,0.58,0.14,0.89,0.25,0.86,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.08464608492,19.063030114,-1.08060664089,21.9721693096,-2.72244897433,22.8624110239,-0.917565623607,20.7960751969,-0.847955043997,21.6071968854,-2.60735931564,25.6785470094,-1.46497423695,19.9024649825,-1.11194514183,20.2933383962,0.0,0.24,0.78,0.0,0.41,0.54,0.0,1.0,1.0,0.6,0.0,0.66,0.0,0.32,0.18,0.26,0.73,0.1,0.43,1.0,0.12,0.63,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.63859099684,20.5800035983,-1.01977905431,22.3753475203,-3.03132801782,23.5323453672,-1.30716730036,22.0922099695,-1.00884769951,21.9820162018,-2.20860720639,22.2724274685,-1.95751292103,21.1280637244,-1.44951821542,21.2998065418,0.0,0.92,0.56,0.0,0.05,0.81,0.0,1.0,1.0,0.87,0.0,0.4,0.0,0.72,0.5,0.67,0.24,0.92,0.96,0.12,0.07,0.5,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.33821687305,23.4653592932,-0.938319082883,23.5826458958,-2.84347249632,25.0213500619,-1.05613041665,23.6488722357,-0.839770057407,24.2112184824,-3.22242827732,24.9066807485,-1.67577831792,23.5710301132,-1.19188167481,23.4347105979,0.0,0.5,0.46,0.0,0.9,0.2,0.0,1.0,1.0,0.29,0.0,0.58,0.0,0.08,0.65,0.7,0.28,0.6,0.42,0.92,0.29,0.82,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.714005569052,25.6689081974,-0.676757614968,25.5073084305,-2.38565497082,25.9396479506,-0.69732894288,25.2465107896,-0.282243414731,25.791194287,-2.42992483986,25.7063099016,-1.05710074694,25.6770185054,-0.631280702487,25.5059255824,0.0,0.27,0.44,0.0,0.18,0.52,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.39,0.92,0.67,0.58,0.54,0.32,0.8,0.26,0.54,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.246929746969,27.1395077058,-0.271867207444,27.3759872136,-2.10125903179,27.2584113313,-0.336575902496,26.1039667207,0.163218382148,26.9692697145,-2.17618375897,25.9979098684,-0.531710768998,26.436509925,-0.0873693260014,26.4495999108,0.0,0.6,0.81,0.0,0.66,0.55,0.0,1.0,1.0,0.04,0.0,0.35,0.0,0.39,0.3,0.76,0.25,0.64,0.43,0.86,0.08,0.73,0.0
