Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,26.0,3.0,23.7,4.5,343.0,95.0,1.08919302893,0.0,-0.0873714147484,24.7106089674,-0.0772801437078,24.7673598801,-2.00132435752,24.8559006513,-0.0263093440745,24.9425342856,0.133769124921,25.22873265,-2.04470621236,25.0981934134,-0.357868264104,24.4967173598,-0.0989272804589,23.9195912921,0.0,0.88,0.13,0.0,0.68,0.22,0.0,1.0,1.0,0.97,0.0,0.29,0.0,0.52,0.84,0.64,0.87,0.02,0.66,0.63,0.21,0.87,0.0
11.0,26.0,4.0,23.2,3.6,353.0,97.0,1.09133473636,0.0,-0.105259907502,24.470787721,-0.0950503485145,24.4628217264,-2.06390693666,24.5571854432,-0.0804072560922,24.7507003982,0.121651176787,25.474468808,-2.00169692779,24.7775059713,-0.412108607151,24.0701119936,-0.157729664951,23.5002509276,0.0,0.77,0.88,0.0,0.35,0.19,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.3,0.67,0.05,0.22,0.6,0.09,0.62,0.09,0.91,0.0
11.0,26.0,5.0,23.2,4.9,353.0,98.0,1.09076512945,0.0,-0.161399398224,24.334124411,-0.167553840259,24.1597333486,-2.16106142591,24.997939112,-0.135998715388,24.6947009785,0.155785322288,24.4196140465,-2.10238670624,24.4438440035,-0.530769746259,23.8032450849,-0.269259079545,23.3735185341,0.0,0.66,0.37,0.0,0.68,0.07,0.0,1.0,1.0,0.62,0.0,0.99,0.0,0.12,0.52,0.47,0.22,0.06,0.56,0.75,0.99,0.11,0.0
11.0,26.0,6.0,23.6,4.3,323.0,96.0,1.09164518534,0.0,-0.183921728407,24.1202458553,-0.228062982604,24.3445939397,-2.015454546,25.126041876,-0.152072607349,24.8089987749,-0.0356794381937,24.8761931342,-2.18512068225,25.0742589984,-0.594145855696,24.2696308838,-0.293995234156,23.9047744191,0.0,0.33,0.59,0.0,0.12,0.3,0.0,1.0,1.0,0.59,0.0,0.24,0.0,0.25,0.04,0.58,0.39,0.74,0.49,0.86,0.7,0.95,0.0
11.0,26.0,7.0,23.2,9.0,312.0,92.0,1.09665183557,0.0,-0.230966391848,24.0290478256,-0.189355715692,24.0465118885,-1.97335249593,24.0598228615,-0.131722940346,24.5343509893,0.0271801604341,24.9137735188,-1.99934569701,23.82672577,-0.494875236187,23.7569020174,-0.1981658307,23.3152224854,0.0,0.79,0.69,0.0,0.17,0.68,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.32,0.76,0.22,0.05,0.81,0.96,0.79,0.22,0.43,0.0
11.0,26.0,8.0,19.8,5.7,277.0,94.0,1.11694048256,0.0,-0.303401539542,21.1427932219,-0.292059139574,23.1088109468,-2.36821034472,22.9146910904,-0.231481613696,22.3334731981,-0.066937014559,22.846329265,-2.45066308089,22.608046538,-0.678868434963,21.2763392128,-0.407103085361,21.6415359952,0.0,0.12,0.0,0.0,0.48,0.01,0.0,1.0,1.0,0.92,0.0,0.91,0.0,0.36,0.3,0.75,0.66,1.0,0.33,0.8,0.27,0.84,0.0
11.0,26.0,9.0,19.0,10.3,178.0,97.0,1.11880069211,0.0,-1.02699921049,19.2027519071,-0.604090615067,20.6101349043,-2.88815369296,21.8285403319,-0.805159628678,22.7374480458,-0.621710039148,21.5739888491,-2.99837945496,21.5938123835,-1.4123875921,19.656029467,-0.912229733949,20.0733321407,0.0,0.65,0.29,0.0,0.67,0.75,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.79,0.25,0.56,0.61,0.75,0.02,0.18,0.54,0.81,0.0
11.0,26.0,10.0,20.4,5.2,213.0,90.0,1.11304014961,0.0,-1.43858010669,21.6440795127,-1.15698926307,22.0864796282,-3.26192413133,25.0577666786,-0.773887889038,23.74953328,-0.819451709638,22.5005845596,-3.35320985179,22.2360172779,-1.82575033695,21.0994164675,-1.27571973925,21.1871883001,0.0,0.94,0.76,0.0,0.33,0.26,0.0,1.0,1.0,0.28,0.0,1.0,0.0,0.86,0.85,0.58,0.3,0.12,0.94,0.11,0.37,0.96,0.0
11.0,26.0,11.0,21.6,3.6,148.0,88.0,1.10492032252,0.0,-0.973962948705,21.9871655749,-0.878695940729,23.2531411045,-2.3154957274,24.442947765,-0.580525484569,22.9318675309,-0.614434401506,23.3288973758,-3.18628824074,24.7570369731,-1.51744910526,22.7736578938,-1.03713063679,22.720294668,0.0,0.85,0.61,0.0,0.08,0.41,0.0,1.0,1.0,0.32,0.0,0.88,0.0,0.76,0.59,0.52,0.47,0.09,0.34,0.15,0.17,0.23,0.0
11.0,26.0,12.0,23.1,3.7,123.0,84.0,1.10022083237,0.0,-0.850672221921,23.7044675346,-0.618316280787,23.7636816007,-2.45195417873,24.7334586416,-0.686887198937,23.8977239309,-0.32329127413,24.3737637384,-2.41029639597,24.4083626347,-1.06737163983,23.8481546456,-0.608329455573,24.0196856799,0.0,0.5,0.33,0.0,0.15,0.12,0.0,1.0,1.0,0.65,0.0,0.53,0.0,0.24,0.18,0.19,0.29,0.88,0.79,0.04,0.52,0.04,0.0
11.0,26.0,13.0,23.5,3.5,120.0,83.0,1.09945251809,0.0,-0.463207644772,23.9921872829,-0.470515238819,24.5608942483,-2.3198533116,25.3332132768,-0.440451486174,24.0627230048,-0.01232906756,25.0526454233,-2.45117180255,25.06914425,-0.745722930644,24.497905648,-0.224752136179,24.7250646641,0.0,0.64,0.54,0.0,0.88,0.22,0.0,1.0,1.0,0.03,0.0,0.29,0.0,0.5,0.4,0.1,0.3,0.52,0.8,0.88,0.26,0.05,0.0
11.0,26.0,14.0,23.3,4.1,128.0,81.0,1.10132354426,0.0,-0.380260552498,23.9393716789,-0.290352214576,24.955492838,-2.11886611243,25.4784509695,-0.361609166302,24.5939102479,0.151734976625,25.6231715419,-2.2264419092,25.205891909,-0.564464980524,24.6006110094,-0.00938361658554,25.2869379228,0.0,0.92,0.48,0.0,0.36,0.94,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.04,0.27,0.51,0.77,0.46,0.91,0.35,0.86,0.4,0.0
11.0,26.0,15.0,23.4,3.9,150.0,77.0,1.10120045339,0.0,-0.402428228,23.5257748291,-0.214528081076,25.0327962179,-2.06901523488,25.8104879009,-0.246578627733,24.4269841691,0.246779009964,24.8732382467,-2.1756475872,25.9849879224,-0.54502360324,24.0744031463,0.122715401794,24.2899853404,0.0,0.36,0.53,0.0,0.44,0.34,0.0,1.0,1.0,0.09,0.0,0.6,0.0,0.58,0.94,0.58,0.06,0.27,0.98,0.42,0.14,0.84,0.0
11.0,26.0,16.0,21.9,5.6,142.0,87.0,1.10561857843,0.0,-0.526460808884,22.1367843764,-0.228537721475,23.754370435,-2.01588152637,24.7124983281,-0.300013464325,22.9849054525,0.0154648812925,25.5867970259,-2.00793188622,24.6926125574,-0.727762284505,22.561748315,-0.149553509671,22.8886962936,0.0,0.62,0.83,0.0,0.45,0.38,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.6,0.52,0.74,0.4,0.31,0.72,1.0,0.55,0.34,0.0
11.0,26.0,17.0,21.0,4.6,163.0,91.0,1.1092757432,0.0,-0.812792385311,21.6005546343,-0.477951411582,22.4156320142,-2.34398085826,24.4648058488,-0.580792545156,23.6704165505,0.0817831915386,22.8740846694,-2.37198729745,25.4751445872,-1.09098531349,21.8535309355,-0.511727242301,22.3530936936,0.0,0.3,0.67,0.0,0.6,0.82,0.0,1.0,1.0,0.86,0.0,0.06,0.0,0.57,0.7,0.48,0.47,0.45,0.93,0.59,0.52,0.1,0.0
11.0,26.0,18.0,19.9,5.2,166.0,93.0,1.1150105148,0.0,-0.969729074994,20.332664794,-0.759552063643,22.3649486833,-2.42245880249,22.709273666,-0.490799770286,22.5458616179,-0.530561115825,22.0274275264,-2.14553961054,21.9929770134,-1.30239923043,20.7855348892,-0.710069477381,21.0084398072,0.0,0.98,0.97,0.0,0.78,0.2,0.0,1.0,1.0,0.94,0.0,0.29,0.0,0.31,0.72,0.35,0.29,0.36,0.01,0.66,0.1,0.81,0.0
11.0,26.0,19.0,19.6,4.1,152.0,96.0,1.11628919719,0.0,-1.28857046886,20.5309116292,-0.822221752114,21.8460448624,-2.9902163921,23.6866536587,-0.77378889757,21.8042709023,-0.782495973749,22.0818037149,-3.23011919373,23.2536656696,-1.62207097443,20.967878326,-1.09153087911,21.1121789598,0.0,0.53,0.82,0.0,0.56,0.31,0.0,1.0,1.0,0.36,0.0,0.65,0.0,0.72,0.3,0.84,0.66,0.02,0.0,0.43,0.42,0.74,0.0
11.0,26.0,20.0,18.9,5.2,142.0,98.0,1.12003598711,0.0,-1.28511375239,19.2775180431,-0.957251560144,21.712858769,-2.71679865916,22.3347696656,-0.962192212852,21.8097406642,-0.828431416418,22.3307639691,-2.87640640494,22.3038356973,-1.61693829271,20.8522838828,-1.12985457449,21.1669894262,0.0,0.53,0.43,0.0,0.16,0.3,0.0,1.0,1.0,0.34,0.0,0.23,0.0,0.26,0.75,0.55,0.3,0.01,0.42,0.27,0.79,0.81,0.0
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.58768336521,20.2305874011,-1.00620365632,21.648707062,-3.16077385072,22.7735453429,-1.02132437051,21.4127189357,-0.834946926326,21.2342112711,-3.20120147122,23.748490966,-1.6927277049,20.2261915087,-1.17652810824,20.3629587787,0.0,0.35,0.83,0.0,0.11,0.47,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.34,0.29,0.36,0.76,0.24,0.26,0.25,0.62,0.77,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.45805856719,20.1966951993,-1.07231518384,20.830916639,-3.07860563946,23.4008200834,-1.16443545964,20.7243806488,-1.11717201418,21.6196292038,-2.80951830604,23.3751280762,-1.90024350583,19.7457365852,-1.41785075683,19.6725282739,0.0,0.41,0.39,0.0,0.85,0.87,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.79,0.03,0.59,0.32,0.98,0.79,0.42,0.21,0.3,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.5132290306,18.1817955926,-1.26895813572,20.7963002717,-2.92379634524,21.8917822289,-1.36425355802,19.2578364707,-1.11302825309,20.9817204118,-2.94817849795,21.8256356834,-2.07866329006,19.4896703932,-1.63903575241,19.3101756865,0.0,0.56,0.42,0.0,0.68,0.24,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.28,0.22,0.5,0.49,0.87,0.8,0.73,0.35,0.95,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.97014930574,17.3889862638,-1.32812355871,21.4676828344,-3.43570438546,22.9532560825,-1.71830738761,18.9959176579,-1.31159694537,19.3458938232,-3.47802173934,24.1184016453,-2.20313773817,18.1463165117,-1.78731484657,18.7541960645,0.0,0.87,0.16,0.0,0.08,0.36,0.0,1.0,1.0,0.73,0.0,0.75,0.0,0.32,0.6,0.84,0.76,0.78,0.84,0.32,0.35,0.77,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.21250289259,16.7596657112,-1.25013686885,22.0797382757,-3.18539842362,21.3175746376,-1.85368615907,19.4324081562,-1.71797416379,19.8474278511,-2.85244493593,25.0972797523,-2.59107381516,17.8735997158,-1.99031498394,18.1292660605,0.0,0.42,0.98,0.0,0.45,0.37,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.92,0.74,0.43,0.32,0.81,0.69,0.88,0.8,0.98,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.39765492421,16.6309052835,-1.16310160706,19.0425121755,-3.72396436277,23.4741933937,-1.82180540998,18.7474826519,-1.68102845804,19.4117247713,-2.58150818842,20.7518906591,-2.71708704463,17.6758248701,-2.1790571347,18.0358904931,0.0,0.88,0.63,0.0,0.49,0.19,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.43,0.3,0.14,0.07,0.73,0.21,0.97,0.38,0.31,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.47329727388,16.7508713407,-1.79963471484,20.4956543549,-3.11130390959,19.4772016761,-2.00024699681,18.143881776,-1.81033680456,18.7549084641,-3.92801137125,22.328720826,-2.81257586025,17.8660819792,-2.24503328544,17.9867472911,0.0,0.6,0.0,0.0,0.62,0.84,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.48,0.35,0.8,0.94,0.85,0.67,0.8,0.67,0.28,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.48800266725,16.8144126405,-1.5508487128,21.1035292076,-4.3411128637,20.6105063263,-2.15749243961,19.296077994,-1.96964138421,19.7770863712,-3.49362540667,22.7974630196,-2.80875319517,18.7297020916,-2.28375818255,18.5207169159,0.0,0.24,0.01,0.0,0.16,0.01,0.0,1.0,1.0,0.72,0.0,0.67,0.0,0.31,0.37,0.88,0.37,0.6,0.7,0.08,0.96,0.39,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.50154912823,17.1819876143,-1.44350104351,20.6638108192,-4.0450844402,23.9324247647,-1.9615221132,18.0108820397,-1.7881819399,19.1848218646,-3.36801867914,20.7166400806,-2.63197918833,18.00190651,-2.18032082911,18.1027372494,0.0,0.96,0.67,0.0,0.59,0.74,0.0,1.0,1.0,0.71,0.0,0.24,0.0,0.19,0.58,0.91,0.16,0.93,0.75,0.42,0.27,0.45,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.44470165568,18.5490203038,-1.53685494923,20.0517168338,-3.0769980094,23.81509232,-2.22997237721,20.7560375569,-1.90487623044,20.0211366419,-4.01513661569,21.6065486072,-2.81479964738,18.8682557067,-2.27750482187,19.3811179852,0.0,0.7,0.6,0.0,0.98,0.73,0.0,1.0,1.0,0.77,0.0,0.27,0.0,0.78,0.91,0.04,0.52,0.15,0.8,0.78,0.72,0.8,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.16796374404,17.8924251227,-1.65978558822,20.0771498053,-3.10706140611,21.0040600415,-1.70540033338,18.2556050755,-1.71152350996,20.218266204,-3.76795456211,21.3973003042,-2.6137429931,18.6508839987,-1.98297546438,18.930418895,0.0,0.99,0.46,0.0,0.88,0.97,0.0,1.0,1.0,0.22,0.0,0.59,0.0,0.61,0.52,0.71,0.49,0.44,0.91,0.74,0.38,0.86,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.27206102207,18.6178855098,-1.66079235403,20.5646733662,-3.93357194791,21.1895195814,-2.1592585126,18.8502667233,-1.62065262151,19.9911672148,-3.83189482645,21.1196650138,-2.65917086814,19.3700514052,-2.04530325576,19.1749077562,0.0,0.18,0.55,0.0,0.06,0.23,0.0,1.0,1.0,0.43,0.0,0.78,0.0,0.88,0.55,0.5,0.85,0.07,0.62,0.21,0.03,0.41,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.09786571112,19.2200101721,-1.55792145607,20.8234721857,-3.89402453624,21.6911387931,-2.01968755036,19.3464390807,-1.59153851644,20.542629341,-3.92236234239,22.1128455668,-2.46474812507,19.7548355139,-1.93026874961,19.8238982157,0.0,0.87,0.08,0.0,0.3,0.96,0.0,1.0,1.0,0.05,0.0,0.83,0.0,0.07,0.09,0.99,0.92,0.7,0.69,0.53,0.57,0.58,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.93500205312,20.7319570643,-1.47737079037,20.637038402,-3.72415279934,22.4182101697,-1.87436320587,20.6448756879,-1.40162699605,21.2688421711,-3.60710194902,21.933416846,-2.32359298636,20.792311066,-1.7185770982,21.0033834941,0.0,0.15,0.52,0.0,0.31,0.39,0.0,1.0,1.0,0.16,0.0,0.31,0.0,0.44,0.44,0.39,0.1,0.81,0.5,0.65,0.29,0.96,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.63383287245,19.4479148604,-1.50115064223,20.6317088366,-3.50676432981,22.5496649972,-1.59207124454,20.6023070526,-1.26144904483,21.9126088099,-3.65857771026,22.4079203871,-2.08133388465,19.8299159602,-1.44814128086,20.2625208343,0.0,0.91,0.7,0.0,0.36,0.02,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.12,0.82,0.56,0.52,0.14,0.28,0.85,0.96,0.21,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.86977549874,19.9764146924,-1.505753229,20.2012786584,-3.47134978298,22.000858839,-1.58438912387,20.2811949848,-1.10839723639,21.2003836321,-3.52206163745,22.212626071,-2.28673644885,20.2110525251,-1.57787847626,20.4185813884,0.0,0.07,0.32,0.0,0.99,0.43,0.0,1.0,1.0,0.58,0.0,0.95,0.0,0.34,0.96,0.42,0.21,0.85,0.82,0.26,0.91,0.41,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.76608510501,20.4550505651,-1.59833603459,20.9043759442,-3.6482267409,22.4101026318,-1.63255089577,21.4533045963,-1.23380820035,22.1368152715,-3.59278655025,22.5212309043,-2.20763072251,20.7496312525,-1.53946361996,20.8010245064,0.0,0.43,0.4,0.0,0.57,0.2,0.0,1.0,1.0,0.17,0.0,0.74,0.0,0.67,0.9,0.99,0.25,0.71,0.73,0.4,0.24,0.56,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.65257243325,20.7880436033,-1.45721195039,20.6707386049,-3.5294045359,22.0450490619,-1.3877791816,20.4878860939,-1.0175018087,21.7193601648,-3.50255085792,21.8918502563,-2.06231798639,20.8028969988,-1.42788176581,21.0703358263,0.0,0.53,0.07,0.0,0.82,0.84,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.76,0.91,0.09,0.14,0.94,0.19,0.1,0.35,0.54,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.5964577534,20.6810748834,-1.51390911115,20.7077812078,-3.65243465245,22.1713452662,-1.57131716368,21.1170052994,-1.10925714846,21.4482290146,-3.70398124266,22.291645668,-2.0652888039,20.8177521458,-1.37784376305,21.075782529,0.0,0.02,0.05,0.0,0.06,0.68,0.0,1.0,1.0,0.71,0.0,0.76,0.0,0.85,0.34,0.68,0.35,0.36,0.46,0.05,0.63,0.67,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.62403997657,21.0213069942,-1.50988800016,20.5551807416,-3.63403745761,22.6973235299,-1.44468291673,20.2707659198,-1.20067165086,21.6156966549,-3.60637287432,21.8321682872,-2.0710628888,21.1084295832,-1.39328061811,21.4321556306,0.0,0.35,0.11,0.0,0.81,0.66,0.0,1.0,1.0,0.99,0.0,0.68,0.0,0.0,0.23,0.55,0.68,0.14,0.19,0.64,0.24,0.36,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.57261152196,20.3835946777,-1.55225804235,20.769414604,-3.49154631073,22.5396885623,-1.62242789244,19.4714635684,-1.22478576495,21.3436076516,-3.75992052709,21.6214011939,-2.00964460253,20.7526281355,-1.34391434447,21.2827592312,0.0,0.64,0.23,0.0,0.0,0.92,0.0,1.0,1.0,0.47,0.0,0.21,0.0,0.78,0.88,0.46,0.89,0.57,0.61,0.64,0.52,0.79,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.72613936227,19.4053451442,-1.54104205731,20.8083071349,-3.55675647737,22.3583394427,-1.82652690379,19.5110223533,-1.33309372301,22.4031653094,-3.84323881618,21.1367574403,-2.11391680148,19.9580601396,-1.4160229407,20.3659179149,0.0,0.71,0.92,0.0,0.37,0.57,0.0,1.0,1.0,0.47,0.0,0.89,0.0,0.25,0.21,0.08,0.82,0.34,0.58,0.63,0.04,0.3,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.94771326269,18.7426597502,-1.55257713903,20.4722970116,-3.63963531729,22.1636476973,-1.85698668641,18.89658226,-1.16269759754,20.154439809,-4.02670031416,21.5195940204,-2.32190822375,19.6730048452,-1.65441017552,19.8678676081,0.0,0.36,0.42,0.0,0.87,0.1,0.0,1.0,1.0,0.85,0.0,0.54,0.0,0.17,0.72,0.44,0.35,0.42,0.85,0.64,0.12,0.44,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-2.09255495074,18.5888779225,-1.63571169446,20.7025563035,-3.70856456905,21.2197762129,-2.00439315033,19.0957337536,-1.642879292,20.7240953503,-3.91926592036,21.7055401803,-2.40888955331,19.4706660775,-1.8010850046,19.7738059732,0.0,0.67,0.69,0.0,0.2,0.19,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.85,0.74,0.81,0.92,0.98,0.92,0.87,0.72,0.77,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.1385000151,18.8586858081,-1.59621862058,21.0925683646,-3.995780407,21.3103535422,-1.98909877905,20.1434853681,-1.55913090043,20.8327390116,-3.87076376034,20.8248777714,-2.4659606686,19.6693427871,-1.84373591577,19.8519577285,0.0,0.94,0.02,0.0,0.71,0.08,0.0,1.0,1.0,0.15,0.0,0.42,0.0,0.45,0.65,0.78,0.36,0.82,0.83,0.67,0.79,0.03,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-2.0919116353,19.965400294,-1.52093429954,21.2212007834,-3.97533077792,21.3648317377,-1.79880542444,19.8479457997,-1.54590701917,20.7167618904,-4.13629235078,21.3934113076,-2.4242058506,20.2075968213,-1.83386011146,20.364463209,0.0,0.62,0.77,0.0,0.77,0.08,0.0,1.0,1.0,0.61,0.0,0.96,0.0,0.86,0.12,0.03,0.18,0.54,0.1,0.51,0.19,0.84,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.88277590084,20.0646844708,-1.49794707113,21.5205826441,-3.96974931498,23.3575473384,-1.86606324564,19.9643611676,-1.58255538984,20.6581315989,-3.97838077162,21.1804475761,-2.30660421613,20.0276458707,-1.73615377168,18.532839912,0.0,0.22,0.99,0.0,0.83,0.34,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.56,0.99,0.91,0.0,0.02,0.53,0.41,0.33,0.6,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.87304198969,18.3327392144,-1.44961238113,21.1727215617,-3.3978102131,20.7900225305,-1.86382080725,20.0287538638,-1.61939377555,20.6591735242,-4.06132571798,21.204924838,-2.38075027099,20.3450769159,-2.14072884325,20.1382936439,0.0,0.04,0.16,0.0,0.63,0.29,0.0,1.0,1.0,0.81,0.0,0.82,0.0,0.42,0.12,1.0,0.93,1.0,0.62,0.65,0.1,0.81,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-2.22712090202,19.3950172928,-1.53105503418,20.3822801809,-4.17508527893,20.4276880992,-1.87055975099,18.6792885344,-1.64349270124,20.1399864244,-4.07647466348,20.5957887761,-2.31290253232,19.4354470611,-1.82973309845,19.7481126306,0.0,0.63,0.04,0.0,0.22,0.66,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.26,0.07,0.9,0.42,0.46,0.43,0.38,0.74,0.34,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.03342311885,19.104748309,-1.6987450782,20.8876641859,-4.31228380897,22.9126901779,-2.15083060404,19.169653803,-1.76546099842,19.6386255432,-4.27681316118,21.3595605609,-2.52676258672,18.6998220357,-1.92305369262,18.9651183611,0.0,0.39,0.5,0.0,0.12,0.21,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.93,0.06,0.68,0.66,0.16,0.47,0.15,0.39,0.63,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.09017600083,17.8839690877,-1.60372162068,19.2904009511,-3.58469948349,22.8381579672,-2.06464299017,18.1700041937,-1.88489164887,19.6160836181,-4.05400453447,21.8407257278,-2.70179156425,18.4992440049,-2.0920568488,18.5655894906,0.0,0.1,0.18,0.0,0.6,0.28,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.31,0.18,0.5,0.04,0.09,0.02,0.27,0.27,0.83,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.35782222094,17.9116602013,-1.93636967559,19.5312295098,-3.61619088434,21.4818901206,-2.28785479254,18.696911087,-1.92601328618,19.0431512197,-3.93550676522,21.6255512806,-2.78335581882,18.5226684668,-2.20750516301,18.7125840726,0.0,0.57,0.99,0.0,0.82,0.04,0.0,1.0,1.0,0.23,0.0,0.22,0.0,0.5,0.45,0.96,0.17,0.24,0.74,0.06,0.81,0.0,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.38773745971,19.4829616939,-1.9176586872,20.3163611537,-4.04065453669,21.1418375856,-2.21892832727,18.548015985,-2.07012019671,20.1226821012,-4.02254657176,19.6819665679,-2.8111239446,19.649253591,-2.20468217939,18.0304876057,0.0,0.12,0.92,0.0,0.8,0.2,0.0,1.0,1.0,0.73,0.0,0.55,0.0,0.31,0.99,0.0,0.33,0.16,0.08,0.18,0.07,0.22,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.08687907195,19.9023618817,-1.77642793954,19.4597939459,-4.17094153374,18.7085480378,-2.26249082786,19.4893474366,-1.86792646567,20.3636648159,-4.63680238099,19.4273842783,-2.58443628472,20.2246018087,-2.36151354128,18.6700438712,0.0,0.09,0.13,0.0,0.07,0.41,0.0,1.0,1.0,0.16,0.0,0.94,0.0,0.31,0.29,0.95,0.56,0.21,0.25,0.38,0.33,0.29,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-1.97472517174,19.6712724119,-1.94137403568,19.9622628606,-4.91091795165,20.087097536,-2.07408744079,20.0082472044,-1.76298283146,20.1646371321,-4.72618826105,20.1359920675,-2.4401571441,19.4010107932,-2.1991705256,18.6406683652,0.0,0.75,0.18,0.0,0.18,0.22,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.22,0.17,0.21,0.75,0.93,0.21,0.21,0.62,0.79,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-1.96788348014,19.8584616468,-1.81676078358,20.179556914,-4.49083049784,20.912752933,-1.93567784745,20.4870807663,-1.6948381327,20.4115473073,-4.49512379694,20.485294598,-2.56087164103,19.6216102862,-2.12253908751,19.4019229347,0.0,0.36,0.33,0.0,0.4,0.86,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.22,0.62,0.34,0.28,0.37,0.35,0.89,0.16,0.75,0.0
