Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-1.90698699669,17.4270883285,-1.7128304327,20.2366312293,-3.10568139164,20.088788671,-2.1749412123,18.0968468482,-1.74523898844,19.0031360102,-3.82087122697,19.8601829285,-2.63652722334,17.9016444909,-2.11261029187,18.0488194386,0.0,0.7,0.77,0.0,0.12,0.51,0.0,1.0,1.0,0.43,0.0,0.03,0.0,0.24,0.84,0.5,0.15,0.26,0.05,0.74,0.95,0.09,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.31323504901,17.0266043126,-1.61945410722,20.2809871365,-4.19514996624,21.8212752725,-2.19202288179,18.1593801307,-1.8979480639,19.6651516485,-4.29226462148,19.7467422883,-2.78004257289,18.7348309127,-2.25072050151,18.4385868049,0.0,0.41,0.61,0.0,0.08,0.88,0.0,1.0,1.0,0.34,0.0,0.6,0.0,0.91,0.11,0.37,0.71,0.49,0.64,0.28,0.73,0.78,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.42319811014,17.2828586654,-1.6262726359,20.3592829113,-3.70849474787,20.6485204453,-2.20660074355,18.275833035,-1.78843217745,20.2225640358,-4.36488855482,21.310551871,-2.61479097844,18.8330820793,-2.18247058967,18.3931159973,0.0,0.42,0.55,0.0,0.14,0.27,0.0,1.0,1.0,0.06,0.0,0.9,0.0,1.0,0.6,0.22,0.08,0.34,0.58,0.24,0.33,0.76,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.39343122822,17.8666426578,-1.61983620948,19.761439175,-4.08460261527,21.3630733709,-2.20412020574,18.0556906309,-1.67784631656,19.378850981,-3.92308615431,21.6525543266,-2.60896192855,18.6711816771,-2.19822499113,18.7468725146,0.0,0.65,0.44,0.0,0.04,0.66,0.0,1.0,1.0,0.64,0.0,0.09,0.0,0.15,0.94,0.02,0.74,0.75,0.72,0.99,0.99,0.66,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.27465614506,18.3134040291,-1.74136007004,20.7714479836,-3.89097359722,21.6306427578,-2.25074430723,18.9374128199,-1.8160846257,19.9468506364,-3.83484937964,22.9904005383,-2.64549255063,19.4108284602,-2.1122456048,19.5154461351,0.0,0.58,0.83,0.0,0.36,0.84,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.82,0.21,0.55,0.13,0.29,0.79,0.56,0.39,0.7,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.16732429259,18.3835368589,-1.54118717045,20.5647293834,-3.81305166075,21.7645047194,-2.06551445865,18.7781103073,-1.65897910122,20.8956114851,-3.4283202575,20.927296589,-2.46546845048,19.2736654802,-1.91105397514,19.1531955217,0.0,0.97,0.11,0.0,0.58,0.53,0.0,1.0,1.0,0.98,0.0,0.86,0.0,0.55,0.23,0.63,0.92,0.69,0.93,0.73,0.58,0.65,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.1199804861,19.4050671172,-1.57072340777,20.6127605391,-3.75874769431,21.5249125464,-2.06174868955,19.3733628924,-1.39893494526,20.525095697,-4.01267088969,22.2224031875,-2.45797948657,19.883383019,-1.92397156565,19.9868512671,0.0,0.77,0.36,0.0,0.5,0.12,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.17,0.25,0.6,0.3,0.94,0.69,0.54,0.35,0.13,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.87866764641,20.1487846694,-1.52987174389,20.4738123005,-3.81059327835,22.1291379496,-1.89508935491,20.43405136,-1.38784708005,21.1780823401,-3.61910985608,21.4135207249,-2.27409311676,20.3975791471,-1.67769362883,20.5234443915,0.0,0.35,0.43,0.0,0.2,0.19,0.0,1.0,1.0,0.41,0.0,0.01,0.0,0.49,0.53,0.88,0.64,0.59,0.19,0.91,0.47,0.63,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.7230503665,19.4407967711,-1.54044615793,21.4485281048,-3.62693673689,22.0914524681,-1.65669947773,20.5594415286,-1.2622821529,21.5505707058,-3.84589738463,22.026687597,-2.14969334625,20.0467509539,-1.53692651208,20.4064585525,0.0,0.21,0.48,0.0,0.95,0.49,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.89,0.18,0.17,0.14,0.88,0.74,0.39,0.75,0.44,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.85672189489,19.7050456477,-1.34650182279,21.23946906,-3.63607661747,22.4336568544,-1.61348903252,20.4799823939,-1.16277543598,21.0178581325,-3.66407418435,22.4371092964,-2.21975642093,20.2077728547,-1.53919221959,20.2813751617,0.0,0.45,0.97,0.0,0.23,0.93,0.0,1.0,1.0,0.06,0.0,0.75,0.0,0.01,0.88,0.37,0.62,0.35,0.33,0.98,0.57,0.32,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.80500756088,20.5941432957,-1.38165180857,20.8576362484,-3.54609994514,21.6968254658,-1.61227036002,20.7595155807,-1.25784471545,21.3696135155,-3.55246220721,21.748544961,-2.191657102,20.8788376234,-1.56195835995,20.9469247553,0.0,0.82,0.91,0.0,0.45,0.78,0.0,1.0,1.0,0.25,0.0,0.89,0.0,0.09,0.64,0.22,0.19,0.68,0.15,0.94,0.61,0.85,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.61230851301,20.1588199131,-1.45675832342,20.5955998534,-3.77171914657,22.0275066143,-1.53557865887,20.3193978356,-1.15694181774,23.0936011564,-3.76311575363,22.7068332212,-2.01631176522,20.5165734025,-1.38825866023,20.6866855272,0.0,0.78,0.15,0.0,0.05,0.48,0.0,1.0,1.0,0.52,0.0,0.49,0.0,0.57,0.39,0.2,0.49,0.66,0.2,0.83,0.71,0.63,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.71245028423,20.3567365731,-1.52576960341,20.7727669417,-3.6969556314,22.019381893,-1.62341904108,20.6574202846,-0.838862911312,22.2709123247,-3.49650000247,21.9575697321,-2.12126160755,20.7991021538,-1.46228629215,20.8552681849,0.0,1.0,0.26,0.0,0.3,0.7,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.67,0.32,0.11,0.42,0.63,0.51,0.86,0.15,0.29,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.67991704237,19.9458715833,-1.49434219481,20.4742366292,-3.70896627811,22.2345524622,-1.55233815247,20.5021094363,-1.03059566021,21.4027031486,-3.72833164263,21.7140687051,-2.06413214816,20.5945400882,-1.44013171532,20.8150022633,0.0,0.09,0.29,0.0,0.14,0.47,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.42,0.14,0.21,0.06,0.43,0.49,0.97,0.84,0.28,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.78254861196,18.9332405917,-1.56587799061,21.2450823413,-3.66098482366,21.6377985874,-1.59647929819,19.3315055483,-1.25986434507,20.7338258913,-3.82157335628,21.4829816347,-2.1237408629,20.0077842737,-1.48218627536,20.1864132443,0.0,0.96,0.97,0.0,0.02,0.01,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.6,0.61,0.56,0.36,0.13,0.63,0.75,0.41,0.52,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-2.02514355921,19.8502790385,-1.45106668185,20.9536134422,-3.8696104166,22.2928506454,-1.86778152355,19.6379224317,-1.4559214711,21.1058558055,-3.92032774138,21.2438168368,-2.29034614187,20.4452151883,-1.6636569558,20.3208943982,0.0,0.66,0.76,0.0,0.84,0.32,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.26,0.15,0.89,0.91,0.75,0.96,0.37,0.8,0.09,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.86901265469,18.8640517311,-1.51863881623,21.1030023069,-3.69308250856,20.6748990969,-1.84831871745,21.047598139,-1.42384579049,20.4845843105,-4.02672922223,20.9508462477,-2.21334675788,19.6657744025,-1.67207576015,19.9832086308,0.0,0.13,0.5,0.0,0.06,0.67,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.88,0.48,0.98,0.79,0.7,0.57,0.07,0.37,0.01,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-2.0752842719,18.709654825,-1.50737997619,20.7634768686,-4.19239543831,21.8316484219,-1.60056736305,19.1572602888,-1.58056956003,20.4848911552,-4.1273719685,22.7573643313,-2.40823144599,19.2137216874,-1.78129116574,19.6118486437,0.0,0.74,0.09,0.0,0.83,0.93,0.0,1.0,1.0,0.62,0.0,0.86,0.0,0.2,0.01,0.83,0.71,0.32,0.4,0.17,0.59,0.29,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.11813497128,20.1203002208,-1.57993582976,20.16002731,-3.85966284974,22.1869395798,-1.97949005179,19.0230854869,-1.60464340117,20.4537104752,-3.59476449925,21.2983790616,-2.5231068628,20.2028929818,-1.87967516961,20.5645062449,0.0,0.57,0.29,0.0,0.5,0.91,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.11,0.44,0.64,0.5,0.55,0.18,0.05,0.62,0.74,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-1.84582439629,20.0794597767,-1.7006563913,20.642906763,-3.74927219905,23.5207017449,-2.02041913602,19.1162167913,-1.61784813457,21.0897488121,-4.01647215793,22.0122171772,-2.29827700896,20.3107605387,-1.6859745089,20.7485988202,0.0,0.08,0.91,0.0,0.94,0.19,0.0,1.0,1.0,0.28,0.0,0.17,0.0,0.34,0.65,0.65,0.91,0.73,0.21,0.19,0.93,0.06,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.84811045876,20.476511354,-1.60942436507,20.4214817113,-3.35517591049,20.9947607973,-2.0190892748,18.6946065518,-1.50673448159,21.3666728612,-3.80865152198,20.4509157605,-2.2703370114,20.7221032556,-1.64841228808,20.6025753402,0.0,0.27,0.87,0.0,0.39,0.91,0.0,1.0,1.0,0.48,0.0,0.2,0.0,0.57,0.58,0.96,0.73,0.22,0.85,0.38,0.04,0.62,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.78016514739,19.6059025738,-1.67083027174,20.9546068098,-4.11567759363,20.8897073515,-2.12546938354,19.4473405517,-1.46954708698,20.5279438859,-4.29463997841,22.2889303369,-2.19160624939,19.7155411465,-1.68820518617,20.2419445914,0.0,0.28,0.4,0.0,0.7,0.23,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.53,0.73,0.58,0.44,0.51,0.79,0.86,0.57,0.04,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-1.96082776085,18.9265607235,-1.57987029065,19.8799354762,-4.17880567893,20.9026623111,-2.00425355989,18.2790307513,-1.6595868826,19.9354378995,-3.76943925854,21.485209591,-2.43093938905,19.1428219544,-1.78260355496,19.5557678545,0.0,0.15,0.63,0.0,0.91,0.95,0.0,1.0,1.0,0.55,0.0,0.2,0.0,0.77,0.25,0.84,0.65,0.0,0.79,0.61,0.89,0.04,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.10878391719,18.4159166969,-1.80477582564,20.9033471,-4.19704451799,21.3861566359,-2.24975668872,19.1931356313,-1.80051536307,19.6700550715,-4.01741306233,23.0413963324,-2.58478394986,18.8759333743,-1.94742332851,18.9455599244,0.0,0.54,0.93,0.0,0.46,0.41,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.23,0.22,0.8,0.51,0.83,0.12,0.26,0.98,0.83,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.21592256088,18.4695580555,-1.60914497503,18.8922952719,-4.05431088343,21.1866253119,-2.08066390326,18.0181335724,-1.87460256052,19.0753470946,-3.55854017296,21.272456552,-2.65598903271,18.3487874292,-2.08498170578,18.4404938012,0.0,0.07,0.18,0.0,0.47,0.71,0.0,1.0,1.0,0.13,0.0,0.51,0.0,0.15,0.81,0.95,0.15,0.99,0.66,0.08,0.24,0.91,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.23689866342,17.575260951,-2.02435732292,19.0986005842,-4.14207519514,20.6525115663,-2.33670793306,18.2276315586,-2.02842384453,19.6312117686,-4.0997621369,21.8983847111,-2.81330113383,18.4797063538,-2.22513670681,18.3282623069,0.0,0.17,0.53,0.0,0.08,0.68,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.87,0.23,0.69,0.99,0.64,0.2,0.39,0.06,0.59,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.44727094876,19.402770747,-2.01098540161,19.2221399353,-4.32825945648,19.1989582,-2.33094838264,17.7737877561,-1.95099474298,20.3160744558,-3.93382387482,19.247661133,-2.81941244314,19.8221575021,-2.27935573573,18.0842540577,0.0,0.67,0.17,0.0,0.31,0.22,0.0,1.0,1.0,0.29,0.0,0.97,0.0,0.59,0.27,0.79,0.23,0.43,0.75,0.94,0.76,0.33,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.09908213312,19.0198523665,-2.00731708326,19.6243991936,-4.80603115324,20.1495996595,-2.43704491137,19.7548972827,-1.82323178322,19.2113687537,-4.77243617229,19.1419423551,-2.54254288851,18.6285342499,-2.34775464591,18.0037341374,0.0,0.51,0.86,0.0,0.33,0.9,0.0,1.0,1.0,0.27,0.0,0.53,0.0,0.85,0.26,0.12,0.98,0.44,0.69,0.59,0.89,0.32,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.14840354958,18.606835487,-1.9223204346,19.7328436062,-4.53137407936,20.6202084343,-2.04865891631,19.9356253253,-1.98975182056,19.2556928897,-4.82279871517,19.9578475842,-2.79691302578,18.4646688887,-2.34239142071,18.2809337348,0.0,0.31,0.19,0.0,0.55,0.65,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.79,0.08,0.39,0.28,0.27,0.14,0.01,0.13,0.41,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.18522044641,19.3657499783,-1.87764299966,20.0343140005,-4.36709870959,20.3272698922,-1.97372988879,20.161747224,-1.88414100421,19.8485298475,-4.56278391964,20.4323846647,-2.78549786789,19.4043519297,-2.21153345019,19.3591355824,0.0,0.14,0.69,0.0,0.06,0.84,0.0,1.0,1.0,0.54,0.0,0.89,0.0,0.37,0.32,0.82,0.27,0.04,0.72,0.81,0.92,0.48,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.96909070479,20.7291837865,-1.78414329751,21.1989030092,-4.42529745586,21.4722911338,-1.85219791392,20.8826408702,-1.63938977574,21.2597152805,-4.39402936569,21.4098920002,-2.4953418545,21.0046815971,-1.87604538259,21.1556582825,0.0,0.03,0.62,0.0,0.54,0.11,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.54,0.09,0.68,0.91,0.74,0.02,0.68,0.36,0.14,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.64988058776,21.9215375007,-1.51952457707,22.3092209364,-4.06379417126,23.1026321662,-1.63659801389,21.4242772311,-1.22472226286,22.7016841951,-4.07796149218,22.90695515,-2.05840309428,22.4215817608,-1.37502172463,22.4406245722,0.0,0.73,0.99,0.0,0.24,0.98,0.0,1.0,1.0,0.1,0.0,0.23,0.0,0.9,0.88,0.11,0.08,0.04,0.99,0.56,0.38,0.61,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.37963271829,23.0695101247,-1.26891193716,23.3813441933,-3.57874308995,23.9998627633,-1.472972232,22.2157799027,-0.820874637036,23.9039369367,-3.63033261445,23.9840495229,-1.68596542847,23.8293019439,-0.990122089693,23.779259784,0.0,0.98,0.65,0.0,0.32,0.39,0.0,1.0,1.0,0.98,0.0,0.09,0.0,0.09,0.85,0.31,0.8,0.85,0.7,0.45,0.21,0.06,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-1.08737962282,23.8581919904,-0.985669987167,24.0784229312,-3.25552064298,24.2691665832,-1.23983840811,22.6968188414,-0.471385363929,24.5357708239,-3.24788196708,24.0402114284,-1.2750538683,24.4922715722,-0.564705556148,24.45203036,0.0,0.49,0.84,0.0,0.11,0.97,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.03,0.69,0.35,0.66,0.1,0.74,0.82,0.07,0.9,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.879020534911,25.2136568847,-0.795061842178,24.5959195921,-3.13106841978,24.5469338824,-1.07803169922,22.945264072,-0.282693720563,25.0680595715,-3.18635373882,24.7005688284,-1.06203293195,25.1041061879,-0.319647267874,25.0231227021,0.0,0.43,0.32,0.0,0.82,0.5,0.0,1.0,1.0,0.17,0.0,0.54,0.0,0.8,0.59,0.16,0.04,0.5,0.85,0.37,0.15,0.94,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.582968027461,23.2986074728,-0.659937696281,23.4649851087,-3.02665850512,23.9875801711,-0.97372900029,23.1194526806,-0.199655128478,24.6184041525,-2.96560641226,24.2330369681,-0.894518680441,23.5366372205,-0.159213469233,23.9845325619,0.0,0.38,0.24,0.0,0.42,0.44,0.0,1.0,1.0,0.71,0.0,0.72,0.0,0.42,0.21,0.47,0.69,0.62,0.64,0.53,0.25,0.7,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.929002373869,22.5769125063,-0.853083905749,23.1870400625,-3.14477985983,23.7427465827,-0.892961418961,22.8534148265,-0.330379973205,23.3773331297,-3.06223441381,23.9251383627,-1.22627007789,22.9236017335,-0.395134109865,23.4495263178,0.0,0.79,0.62,0.0,0.4,0.48,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.65,0.29,0.77,0.5,0.61,0.55,0.68,0.84,0.62,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.07740064678,22.687416538,-0.912920202221,24.5859810888,-3.21276947541,24.5157581226,-0.942649849171,22.897032714,-0.579399872408,23.5881723363,-3.13695124048,24.5201458191,-1.38231712965,23.0106632899,-0.557510133983,23.234559009,0.0,0.35,0.12,0.0,0.9,0.91,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.39,0.72,0.45,0.13,0.15,0.34,0.76,0.12,0.04,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.04905990629,21.9100819471,-0.621998664049,23.8003116074,-2.95221135161,24.1104748351,-0.916759316945,22.3948513527,-0.577378958322,23.289321449,-2.92886663336,23.9376037752,-1.3447314437,22.8414182377,-0.636531337348,23.0549102105,0.0,0.52,0.73,0.0,0.32,0.11,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.29,0.79,0.22,0.27,0.55,0.04,0.23,0.91,0.14,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.22217543905,21.7612556557,-0.783368594729,22.313930827,-3.05833657241,24.2265171046,-1.0313658653,21.8407150628,-0.690095333382,23.2324617506,-3.08935560715,23.5183774073,-1.39704211512,22.7383048842,-0.728868299387,23.1120164594,0.0,0.28,0.39,0.0,0.73,0.24,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.33,0.94,0.04,0.98,0.34,0.33,0.35,0.26,0.61,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.26677035305,22.2955980977,-1.08406039022,21.3843963556,-3.02044723184,22.9512393276,-1.16577816028,22.1423437687,-0.747953940162,23.0384513997,-3.21398279503,23.5479502517,-1.434665946,22.3861371976,-0.771436549305,22.9325709166,0.0,0.29,0.81,0.0,0.77,0.39,0.0,1.0,1.0,0.64,0.0,0.77,0.0,0.96,0.47,0.78,0.11,0.53,0.82,1.0,0.38,0.02,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.17139749018,21.631843508,-1.27270476835,20.7668252491,-3.38021067436,23.217216129,-1.12953423983,21.4183699267,-0.812961569475,22.3088538522,-3.19257272763,24.7389706186,-1.5196378873,21.5528552344,-0.847318372291,21.9977903157,0.0,0.69,0.9,0.0,0.84,0.4,0.0,1.0,1.0,0.09,0.0,0.39,0.0,0.19,0.56,0.46,0.1,0.88,0.26,0.77,0.14,0.18,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.30219287295,21.2457679421,-1.40266169408,20.6935249078,-3.29996101444,22.4109312764,-1.29139008129,21.2511935822,-0.973595482306,21.9276213935,-2.82702502882,22.6808728603,-1.71168087007,21.5016340261,-1.0669092995,21.8882726325,0.0,0.15,0.03,0.0,0.27,0.25,0.0,1.0,1.0,0.62,0.0,0.41,0.0,0.18,0.75,0.91,0.58,0.84,0.19,0.23,0.05,0.63,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.38161821572,20.1102185846,-1.42503322861,20.3296577445,-3.52848184315,22.1248438071,-1.34040749048,20.8162658801,-1.07170249475,22.1412709336,-3.42185537038,23.3653441637,-1.73129401081,20.9387609175,-1.1173745419,21.3571813826,0.0,0.45,0.86,0.0,0.19,0.38,0.0,1.0,1.0,0.32,0.0,0.23,0.0,0.18,0.2,0.13,0.36,0.44,0.37,0.86,0.87,0.53,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.62287665911,21.5019839778,-1.51701041421,20.995105198,-3.62511820447,24.0976124836,-1.45502690037,20.6820103518,-1.06435776093,22.3760086662,-3.23194882623,22.049952527,-1.8800306658,21.8477455145,-1.26187776227,22.0088642174,0.0,0.91,0.31,0.0,0.15,0.86,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.14,0.43,0.33,0.18,0.66,0.49,0.4,0.86,0.83,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.37025553053,20.7813986653,-1.41889878233,21.3634403887,-3.05851203195,22.2161757313,-1.52038211789,20.4549219311,-1.03646518462,22.2474270571,-3.64259849109,22.9625016489,-1.69048315592,21.5788213321,-1.14933887577,21.3884270341,0.0,0.25,0.75,0.0,0.1,0.65,0.0,1.0,1.0,0.69,0.0,0.64,0.0,0.85,0.02,0.04,0.93,0.85,0.99,0.52,0.62,0.95,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.51927901335,21.5489129149,-1.36172505967,21.8788215528,-3.61540396992,22.3542282881,-1.58405819983,21.2188196604,-1.0829029448,22.2796012379,-3.37937899722,21.6274210141,-1.76547408177,21.4431628969,-1.297477106,19.8738588412,0.0,0.31,0.03,0.0,0.98,0.1,0.0,1.0,1.0,0.37,0.0,0.46,0.0,0.5,0.66,0.07,0.48,0.89,0.98,0.45,0.34,0.32,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.38376998282,21.0350086404,-1.25873742297,21.2106742351,-3.57956754329,21.1870626127,-1.45177241935,21.2746202703,-1.10287617171,21.1949305962,-3.77752410843,20.7057928433,-1.82643854714,20.5233564377,-1.64053711423,19.3871363439,0.0,0.79,0.8,0.0,0.26,0.54,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.82,0.27,0.19,0.31,0.58,0.45,0.6,0.79,0.94,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.49387309865,20.4525576895,-1.40119833099,20.6283893309,-3.94951668086,22.9180234635,-1.46122284058,21.4730773098,-1.33766784881,20.9398322817,-4.08472162947,20.9340424573,-2.05825014343,20.1411843328,-1.7855560069,19.5594095396,0.0,0.45,0.59,0.0,0.24,0.66,0.0,1.0,1.0,0.23,0.0,0.9,0.0,0.21,0.42,0.76,0.66,0.74,0.51,0.89,0.09,0.5,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.61376876366,20.2778153868,-1.51610209474,20.6245672145,-3.43783452695,20.7643293814,-1.43313992078,21.1809289674,-1.41335056329,20.6603719562,-4.02404056408,20.6033513188,-2.15321981002,20.1220888476,-1.76627274844,19.2109637798,0.0,0.93,0.57,0.0,0.74,0.42,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.28,0.45,0.68,0.34,0.28,0.85,0.17,0.6,0.23,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.66050130285,20.140941658,-1.53728561508,20.5007925757,-4.10103528379,21.4561327186,-1.5033368176,21.1184422683,-1.48738734945,21.0088055109,-4.15929192703,21.3014926873,-2.18836006742,19.769942821,-1.86885853754,19.1877566354,0.0,0.67,0.63,0.0,0.39,0.29,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.75,0.71,0.62,0.39,0.15,0.31,0.26,0.68,0.53,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.66023838929,21.281465608,-1.56098075143,21.9243219753,-3.90721845221,22.2388764425,-1.50283541886,21.6756673879,-1.35797076956,21.7985028528,-3.96034984677,22.6543300718,-2.27198420624,21.4431175653,-1.85659324934,21.2388876739,0.0,0.16,0.51,0.0,0.09,0.66,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.77,0.33,0.51,0.49,0.42,0.06,0.96,0.64,0.52,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.36129620726,22.6061938724,-1.22537417716,23.2884808768,-3.57893875204,23.6118810154,-1.32232890921,22.5861271021,-1.07192081106,22.9212209312,-3.46773003158,23.7140724865,-1.79931742883,22.8890406732,-1.28996682997,22.9132002209,0.0,0.91,0.19,0.0,0.82,0.92,0.0,1.0,1.0,0.88,0.0,0.25,0.0,0.38,0.09,0.44,0.48,0.97,0.48,0.85,0.37,0.22,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.0480671125,23.6438285402,-0.94232196254,23.7677050814,-3.20775912287,24.4989676381,-1.07292609752,23.4690781165,-0.742475330011,23.9325782274,-3.17716390355,24.4344260079,-1.42708904249,24.0654643881,-0.874654104806,24.3186144066,0.0,0.98,0.69,0.0,0.79,0.52,0.0,1.0,1.0,0.81,0.0,0.96,0.0,0.59,0.44,0.89,0.03,0.95,0.33,0.13,0.23,0.64,0.0
