Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.23660620424,10.7526476052,-2.73648460167,13.1165836183,-5.31974655143,14.9235986529,-2.76006944883,13.0444264181,-2.48613397117,12.3519869137,-4.2335164729,17.9936999894,-3.65578068328,11.4421786083,-2.80213725658,12.3418354708,0.0,0.9,0.12,0.0,0.4,0.3,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.35,0.06,0.65,0.29,0.86,0.94,0.52,0.52,0.79,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.08398897577,11.2752267342,-2.49806874793,13.2215422842,-5.09321925431,15.3714477234,-2.60841211112,13.1972582608,-2.36144555378,15.5088190804,-4.23425725545,18.0009022778,-3.53788474401,11.8963871279,-2.6904862809,12.4913572033,0.0,0.19,0.87,0.0,0.84,0.47,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.69,0.04,0.91,0.55,0.18,0.7,0.98,0.92,0.14,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-3.00396120511,12.0748417705,-2.47934572596,13.4382002779,-5.00029974611,16.0843324409,-2.57378682074,13.3508848582,-1.86705117054,13.9996953435,-4.23875596718,17.9967218897,-3.46318392524,12.5857244586,-2.65296960372,13.010631334,0.0,0.42,0.15,0.0,0.3,0.02,0.0,1.0,1.0,0.9,0.0,0.09,0.0,0.09,0.97,0.25,0.33,0.24,0.74,0.43,0.28,0.42,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.86250879578,12.0491551653,-2.43418665423,14.7094471422,-4.84049322989,14.4038096561,-2.53271285387,13.9401790182,-2.08060874375,13.7112016698,-4.23579723456,17.9905439792,-3.32529231378,12.7004526076,-2.55251047986,13.0973243619,0.0,0.05,0.46,0.0,0.65,0.03,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.99,0.58,0.65,0.09,0.45,0.27,0.88,0.07,0.96,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.86812231801,11.7224590735,-2.25867461459,13.4190490714,-5.21281832,15.9730159324,-2.44020307005,13.5149006864,-2.17631437761,15.0627982532,-4.25277141033,18.005855793,-3.31782360556,12.6595900307,-2.54271515992,13.6236156287,0.0,0.17,0.24,0.0,0.71,0.8,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.86,0.96,0.12,0.88,0.42,0.74,0.93,0.64,0.11,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.92719570392,11.4564207692,-2.44944350985,15.5779665606,-4.88818649819,13.1744989138,-2.50127064713,13.5749362049,-2.06852984655,13.1769930447,-4.27057516385,18.0030231596,-3.33013746377,12.564779565,-2.48707749954,13.580420262,0.0,0.84,0.27,0.0,0.87,0.87,0.0,1.0,1.0,0.17,0.0,0.58,0.0,0.8,0.24,0.73,0.03,0.54,0.61,0.99,0.52,0.1,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-2.96439521681,9.97545252812,-2.14967206288,14.6402159663,-5.50513613419,13.5177770304,-2.50288048676,12.8119846964,-2.37882659712,12.4940289065,-4.27493052159,17.9889139842,-3.34639744541,11.590487243,-2.50843620309,12.3293836791,0.0,0.3,0.55,0.0,0.34,0.92,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.28,0.81,0.75,0.47,0.83,0.81,0.63,0.58,0.0,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.17643044272,10.1566331507,-2.28022204259,15.0534799732,-5.4403226466,14.1686480325,-2.61998459316,13.3344726177,-2.5019389374,12.250304354,-4.2801094353,17.9842514521,-3.51340951926,11.3639829365,-2.71380964502,12.1766646214,0.0,0.95,0.99,0.0,0.05,0.94,0.0,1.0,1.0,0.98,0.0,0.38,0.0,0.48,0.57,0.46,0.49,0.33,0.06,0.66,0.03,0.15,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.15353858145,9.52762588678,-2.22125911545,11.3472106963,-5.30354526719,13.6243122347,-2.55677030016,12.3150324008,-2.56732636915,11.9704692436,-4.28332791849,18.0508025188,-3.5533302632,10.1612730123,-2.75217686842,11.0312181689,0.0,0.84,0.21,0.0,0.74,0.07,0.0,1.0,1.0,0.32,0.0,0.4,0.0,0.35,0.73,0.01,0.23,0.44,0.77,0.15,0.11,0.06,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.24446800241,8.89552198831,-2.75157181211,14.1121652202,-5.42426815063,12.1214906463,-2.71125012596,10.625108239,-2.63341240727,11.760176668,-4.26940754588,18.003492979,-3.75856537176,10.6593216244,-2.94332510013,11.6111919757,0.0,0.36,0.92,0.0,0.95,0.2,0.0,1.0,1.0,0.97,0.0,0.29,0.0,0.7,0.76,0.75,0.5,0.03,0.48,0.41,0.93,0.98,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.3421521381,8.68150552153,-2.36683278457,10.7370238265,-5.75664964373,13.6791964822,-2.96078540955,12.3263633082,-2.68334553251,11.6497839203,-4.2748808417,18.0844252211,-3.6797125478,10.257496562,-2.86294916777,12.0787858625,0.0,0.59,0.65,0.0,0.56,0.68,0.0,1.0,1.0,0.82,0.0,0.05,0.0,0.06,0.23,0.89,0.37,0.09,0.04,0.62,0.23,0.55,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.38373460586,9.17575031397,-2.85453663366,10.8760344589,-5.43456077366,12.5226025865,-2.74009498359,12.0965817894,-2.72165548074,10.7793181232,-4.26553711596,17.9941153152,-3.74917700026,9.73191094344,-2.80104895247,10.7568152959,0.0,0.39,0.98,0.0,0.09,0.4,0.0,1.0,1.0,0.75,0.0,0.55,0.0,0.89,0.15,0.56,0.32,0.03,0.19,0.28,0.86,0.21,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.31967295945,8.68977961466,-2.85188399287,13.3931473266,-5.69215752938,12.3877370265,-2.78364362241,12.6019782237,-2.8678431126,12.5333044849,-4.28863326728,17.9981862743,-3.85667604366,9.74047772587,-3.02058926602,10.6820229446,0.0,0.51,0.38,0.0,0.95,0.75,0.0,1.0,1.0,0.55,0.0,0.77,0.0,0.93,0.44,0.76,0.92,0.1,0.47,0.36,0.12,0.25,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.39372567236,8.61261200388,-2.49609052869,10.4767515378,-5.72810794364,12.153169134,-2.71879182548,11.5250259107,-2.63767565394,10.4244799069,-4.28830849007,18.0529830361,-3.85986825694,9.7248254176,-3.04038850449,10.0229480364,0.0,0.75,0.26,0.0,0.28,0.8,0.0,1.0,1.0,0.39,0.0,0.56,0.0,0.61,0.23,0.65,0.61,0.46,0.47,0.37,0.07,0.08,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.41077402666,7.69426453301,-2.91616202153,10.2189321348,-5.79124147864,13.2492644179,-2.88124428761,10.6157003262,-2.95720712039,9.51950239579,-4.28083008814,17.9932384463,-3.87861236652,8.37175208864,-3.15414917917,9.8185984143,0.0,0.22,0.92,0.0,0.54,0.97,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.01,0.65,0.63,0.5,0.72,0.48,0.05,0.65,0.67,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.55140440271,7.19541599136,-2.97006907079,10.454181659,-5.56349930814,13.6976314828,-3.01990745839,9.43651829805,-3.11924726304,9.38766931741,-4.29806971698,17.9737881081,-4.11158542198,8.16561822481,-3.20653416106,9.53846179763,0.0,0.2,0.85,0.0,0.68,0.5,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.21,0.9,0.55,0.72,0.47,0.8,0.56,0.07,0.35,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.63983312861,8.01926607217,-2.94850172415,9.42819604963,-5.46797776312,11.5639257694,-3.20424079652,10.630281392,-3.16331757904,12.2920872884,-4.30808490539,18.0568801163,-4.16316019551,8.95915042151,-3.26289016464,10.2979995062,0.0,0.05,0.75,0.0,0.63,0.03,0.0,1.0,1.0,0.67,0.0,0.29,0.0,0.53,0.52,0.89,0.83,0.48,0.36,0.02,0.97,0.57,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.5347170409,7.52822350042,-3.1072234866,11.2806926644,-5.94104057056,11.016632205,-3.05341072254,8.70774500885,-2.7585458468,9.84400168973,-4.29655651538,17.9811902488,-4.03791666819,8.24824824841,-3.14830051169,9.44925969749,0.0,0.08,0.83,0.0,0.43,0.99,0.0,1.0,1.0,0.04,0.0,0.9,0.0,0.1,0.01,0.12,0.01,0.42,0.98,0.16,0.45,0.2,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.61970177455,9.1961471214,-2.86061979615,9.73488808567,-6.0895422343,11.8345004376,-3.34737745649,10.9415896212,-3.12647800781,10.1186508812,-4.3265626106,18.0772633109,-4.17880521029,9.35115721204,-3.29740523077,10.2214595987,0.0,0.43,0.83,0.0,0.58,0.91,0.0,1.0,1.0,0.67,0.0,0.26,0.0,0.19,0.38,0.19,0.08,0.23,0.31,0.37,0.09,0.17,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.38882732109,8.85127169768,-3.0906372741,11.2826739475,-5.93228697212,12.1445485338,-3.04866854342,8.35482355226,-3.09957614434,11.1046585208,-4.31989013512,17.9491959116,-4.00712409332,9.4991978263,-3.18101797479,10.6687903409,0.0,0.06,0.01,0.0,0.22,0.57,0.0,1.0,1.0,0.09,0.0,0.71,0.0,0.97,0.97,0.02,0.14,0.33,0.73,0.05,0.35,0.41,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.43787218434,7.97698588429,-2.8772707445,12.0530900366,-5.88076984665,11.0164460234,-3.42507606012,8.79028862053,-2.91727440438,11.268413732,-4.3563662075,17.9992857179,-3.97631729883,10.0532084297,-3.09949422286,11.2244599933,0.0,0.73,0.54,0.0,0.73,0.23,0.0,1.0,1.0,0.3,0.0,0.46,0.0,0.01,0.16,0.83,0.71,0.68,0.2,0.88,0.6,0.76,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.55491186876,9.83837408159,-2.76019072472,11.5588252832,-6.13919034003,14.5723096791,-3.369917537,11.3515814821,-2.89109350186,11.2500021055,-4.34961027721,18.012050492,-3.8802765537,10.8931372297,-3.00980940436,12.4852519565,0.0,0.55,0.9,0.0,0.36,0.11,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.59,0.64,0.36,0.89,0.86,0.65,0.36,0.13,0.29,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.26387128129,9.84698122695,-2.81670627644,13.7767337662,-5.36528014236,12.7912061225,-2.99591841528,10.554114249,-2.80487775612,13.0430065388,-4.340941032,17.9863349412,-3.70628353619,10.4739357667,-2.76129884112,11.2180429437,0.0,0.3,0.82,0.0,0.35,0.4,0.0,1.0,1.0,0.96,0.0,0.81,0.0,0.94,0.47,0.71,0.59,0.47,0.87,0.61,0.42,0.44,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.21236135106,10.8982590184,-2.47525665696,12.3196750587,-5.70282736124,13.317125225,-3.05774268159,11.4485154541,-2.45788976524,12.2341182565,-4.30832813497,17.9998990422,-3.72667645876,11.4890731648,-2.8926163866,12.235509827,0.0,0.19,0.14,0.0,0.83,0.24,0.0,1.0,1.0,0.99,0.0,0.61,0.0,0.03,0.85,0.89,0.16,0.15,0.87,0.01,0.47,0.89,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.05149560735,11.4614420455,-2.66290511809,13.7298553671,-5.59332441156,13.7769368068,-2.91239823961,11.6592616032,-2.49737247092,12.7393604862,-4.30543787663,17.9999568489,-3.54425567704,12.137152331,-2.70071045367,12.7640349102,0.0,0.04,0.62,0.0,0.66,0.35,0.0,1.0,1.0,0.85,0.0,0.02,0.0,0.68,0.91,0.8,0.64,0.15,0.79,0.4,0.84,0.28,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.95652452819,11.8885926912,-2.45383767617,13.1002050995,-5.49532044067,14.0499634644,-2.86131163724,12.2283950384,-2.36043099859,15.1475931251,-4.30605692562,18.0390718914,-3.42257885376,13.2522030639,-2.58944498136,14.7337978529,0.0,0.54,0.27,0.0,0.86,0.33,0.0,1.0,1.0,0.24,0.0,0.15,0.0,0.75,0.07,0.51,0.98,0.32,0.32,0.81,0.89,0.31,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.88300848237,11.9846135471,-2.52584914645,12.9118610744,-5.42960560691,14.0103487459,-2.75899327502,12.3203999952,-1.97475442031,13.6852157587,-4.29382920988,17.9990829241,-3.21649460314,12.8989672082,-2.25764519015,13.758304829,0.0,0.72,0.09,0.0,0.03,0.65,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.8,0.93,0.46,0.3,0.11,0.89,0.55,0.75,0.87,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.86708030699,11.873788593,-2.54974324983,13.5916578119,-5.43933318004,14.71129988,-2.73625439422,12.0784216405,-2.20266106985,13.4579338898,-4.30744175228,17.9542638377,-3.28147895598,12.6003411152,-2.4119853791,13.3395290701,0.0,0.67,0.71,0.0,0.37,0.18,0.0,1.0,1.0,0.16,0.0,0.84,0.0,0.59,0.63,0.38,0.72,0.29,0.95,0.19,0.19,0.98,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.88555537617,11.4359887377,-2.45184147579,13.798272051,-5.29134537892,15.1336689431,-2.76845366208,11.7422176296,-2.29153099708,13.2566684603,-4.32216170343,17.9988963497,-3.33606426599,12.5843997226,-2.49119175138,13.3752168034,0.0,0.59,0.92,0.0,0.54,0.2,0.0,1.0,1.0,0.53,0.0,0.44,0.0,0.29,0.71,0.58,0.6,0.42,0.98,0.84,0.93,0.58,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.93675250671,10.6778269695,-2.41248395727,13.3161908105,-5.188041953,13.7093964513,-2.80312437808,11.7989767009,-2.37105579915,13.031708684,-4.30227234371,18.0000040977,-3.32357083962,12.2888539331,-2.49458365555,13.9879899898,0.0,0.85,0.56,0.0,0.29,0.17,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.96,0.48,0.15,0.84,0.76,0.95,0.79,0.63,0.66,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.04744964694,9.94561132496,-2.47717815262,13.9165298558,-5.48740300926,12.2679882088,-2.80166183852,11.2484345158,-2.43413112568,12.5694420373,-4.30112337019,17.9806624246,-3.36622318434,11.2236092092,-2.41046828052,12.3801711291,0.0,0.18,0.82,0.0,0.63,0.87,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.4,0.15,0.28,0.47,0.78,0.73,0.85,0.25,0.5,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.15455555347,9.32707762628,-2.39390195237,14.7087592646,-5.8028486878,12.6007275799,-2.8870694258,10.7128073732,-2.52629083308,11.3561004593,-4.30433058757,17.9734536977,-3.54474487436,10.5625855673,-2.66781527451,11.3349145844,0.0,0.52,0.19,0.0,0.56,0.63,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.44,0.11,0.22,0.96,0.28,0.25,0.32,0.71,0.71,0.0
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.24720825445,9.66652125093,-2.28199388395,13.0371073556,-5.73358549693,12.1116556547,-2.97171890596,9.83384303647,-2.72339198045,11.7787286526,-4.3024681978,18.0058482722,-3.66617216544,10.6603448583,-2.84731357919,11.5369229915,0.0,0.85,0.55,0.0,0.88,0.67,0.0,1.0,1.0,0.28,0.0,0.42,0.0,0.24,0.36,0.81,0.55,0.66,0.87,0.43,0.72,0.86,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.20803020809,9.19389429261,-2.52198807237,13.1357872499,-5.84999430671,14.1919241565,-3.11405289059,9.95071590579,-2.68615712215,12.0216546703,-4.30026184192,17.9857447378,-3.65706980741,11.2303346606,-2.83025890592,12.0007181116,0.0,0.35,0.82,0.0,0.62,0.04,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.09,0.46,0.2,0.43,0.63,0.58,0.29,0.8,0.43,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.28708829289,9.00262861401,-2.51788185993,11.8668484808,-5.40634457759,13.0165007819,-3.11893727242,9.66806042087,-2.66873946196,11.7110137846,-4.31255837577,18.043887342,-3.57296974658,10.1276168869,-2.77065741015,11.5820709832,0.0,0.36,0.76,0.0,0.66,0.38,0.0,1.0,1.0,0.21,0.0,0.55,0.0,0.31,0.06,0.4,0.19,0.37,0.44,0.12,0.12,0.9,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.32474356291,9.10489869894,-2.7088021575,12.679141919,-5.66513638248,12.7843377073,-3.17489655335,11.5247564446,-2.73643990081,12.4417718685,-4.30541024367,17.9998855047,-3.76448457438,10.8189821724,-2.85321798591,11.5436228647,0.0,0.31,0.1,0.0,0.23,0.53,0.0,1.0,1.0,0.86,0.0,0.92,0.0,0.44,0.19,0.04,0.71,0.31,0.27,0.16,0.35,0.41,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.31319125033,8.98627213266,-2.5975311113,12.4574258136,-5.71816853455,12.8713205923,-2.91963671782,9.95142920474,-2.64340255167,11.7152598035,-4.31508297371,17.994967537,-3.6555470206,10.8090425724,-2.86590582984,12.2450151364,0.0,0.72,0.9,0.0,0.33,0.01,0.0,1.0,1.0,0.55,0.0,0.12,0.0,0.63,0.04,0.99,0.62,0.58,0.68,0.83,0.76,0.89,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.33622768194,8.86130606753,-2.63401790353,13.3959240719,-5.70532724191,14.8782572673,-3.14762617998,9.79699182402,-2.75969449206,12.1326324,-4.31952660261,17.9805132562,-3.65635576259,11.6517653165,-2.76339936772,12.6127187049,0.0,0.39,0.94,0.0,0.81,0.73,0.0,1.0,1.0,0.22,0.0,0.1,0.0,0.89,0.07,0.47,0.58,0.45,0.89,0.34,0.02,0.94,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.35498141069,8.83356613846,-2.50086021948,13.992391861,-5.2683057904,11.979544297,-3.17607299455,11.7968030041,-2.70310423526,10.7665880696,-4.31871468882,17.999647473,-3.51510486839,9.86524094468,-2.70626282659,11.0953961061,0.0,0.4,0.87,0.0,0.75,0.02,0.0,1.0,1.0,0.7,0.0,0.23,0.0,0.05,0.2,0.35,0.16,0.25,0.83,0.07,0.03,0.3,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.35888521526,9.5414841591,-2.4152341058,12.2210916258,-5.88763881987,12.7422487666,-2.89748394098,9.73171475575,-2.90636722706,11.2103951908,-4.30917520335,18.0066585535,-3.81385188235,10.7557110528,-2.94487979909,11.8217210795,0.0,0.83,0.89,0.0,0.78,0.71,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.65,0.64,0.46,0.25,0.68,0.17,0.08,0.32,0.45,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.24466499461,10.4048217798,-2.65751812096,13.2367770798,-5.716755967,13.1862778174,-3.17412274999,11.5428256444,-2.84057087737,12.7386550209,-4.29733413578,17.9913951307,-3.65493347121,12.5123173097,-2.82640949723,13.2043241684,0.0,0.43,0.87,0.0,0.96,0.89,0.0,1.0,1.0,0.01,0.0,0.72,0.0,0.95,0.62,0.98,0.31,0.76,0.85,0.37,0.91,0.72,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-3.1109903187,10.0291592943,-2.50668343571,12.9514826476,-5.61196447251,12.9355182584,-2.92081896551,10.2346436352,-2.62157712704,12.6800800058,-4.28788791222,18.0075017096,-3.35169669887,12.598683958,-2.59727351262,13.9779801731,0.0,0.52,0.51,0.0,0.79,0.63,0.0,1.0,1.0,0.3,0.0,1.0,0.0,0.87,0.02,0.92,0.64,0.24,0.52,0.69,0.39,0.57,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-3.15437649164,10.1303329041,-2.54309578376,12.5684650033,-5.6612711933,12.4109534267,-3.09435679478,10.0820145981,-2.62009360714,11.834198161,-4.27850207533,18.0140462263,-3.32299022305,11.2906305774,-2.4703167227,13.3768619328,0.0,0.05,0.81,0.0,0.97,0.24,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.35,0.72,0.58,0.36,0.98,0.59,0.6,0.28,0.89,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.12916375928,9.8740371743,-2.58934471045,11.9676419641,-5.76327338644,13.4334493341,-3.10906776818,10.0271158327,-2.74211153044,11.1872530763,-4.27420795342,18.0003492428,-3.52132501749,10.7221159346,-2.55613620592,12.1143877775,0.0,0.27,0.24,0.0,0.62,0.43,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.18,0.58,0.83,0.04,0.81,0.67,0.68,0.8,0.99,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.16333567114,10.6027049306,-2.66886380265,13.8109386251,-5.54851229124,11.304863821,-3.11954987569,10.1277637714,-2.83825487084,11.8302926743,-4.27214597211,18.0025751525,-3.62076452387,11.3164760235,-2.74069798885,11.9500340117,0.0,0.04,0.66,0.0,0.52,0.62,0.0,1.0,1.0,0.11,0.0,0.78,0.0,0.5,0.55,0.91,0.6,0.07,0.25,0.09,0.51,0.19,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-3.05627540172,10.5221096443,-2.40815628213,13.369110454,-6.01886803535,12.9059466895,-3.1074904523,10.5916335435,-2.74345029612,12.2299366728,-4.27378980252,18.0076032652,-3.52613671261,11.6957544994,-2.75661135007,12.218350074,0.0,0.9,1.0,0.0,0.36,0.97,0.0,1.0,1.0,0.76,0.0,0.36,0.0,0.18,0.09,0.78,0.44,0.55,0.38,0.99,0.39,0.82,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-3.04363289982,11.6193277872,-2.45102369678,13.6951797744,-5.65604147619,12.7297120467,-3.0229558363,11.0490283581,-2.66963395356,13.2490134867,-4.25429688502,18.0088092816,-3.44293111487,13.7761591493,-2.7011065363,13.9199928202,0.0,0.22,0.05,0.0,0.04,0.35,0.0,1.0,1.0,0.04,0.0,0.86,0.0,0.14,0.88,0.54,0.0,0.77,0.35,0.21,0.92,0.76,0.0
5.0,30.0,10.0,11.3,4.1,86.0,98.0,1.16859341643,0.0,-2.87042532364,11.3336335116,-2.38518318384,13.0409408365,-5.67384220842,13.404895944,-2.93890288589,11.3603244382,-2.49847393061,12.933875798,-4.23412346274,18.0095766213,-3.08070171673,12.5283988164,-2.40560047075,13.9672042972,0.0,0.88,0.85,0.0,0.34,0.81,0.0,1.0,1.0,0.73,0.0,0.85,0.0,0.19,0.76,0.23,0.98,0.99,0.63,0.48,0.28,0.33,0.0
5.0,30.0,11.0,11.5,4.2,137.0,75.0,1.17212521434,0.0,-2.86364824376,11.7406656266,-2.45695364391,13.2292609373,-5.50944673979,14.7870953485,-2.86828042064,11.6445577717,-2.39846009368,13.6459469223,-4.21158260804,17.9995234308,-3.22096748084,12.7719898024,-2.33595089072,13.7538518997,0.0,0.36,0.53,0.0,0.79,0.84,0.0,1.0,1.0,0.78,0.0,0.13,0.0,0.49,0.08,0.35,0.28,0.44,0.54,0.65,0.63,0.63,0.0
5.0,30.0,12.0,11.9,5.2,116.0,86.0,1.16614669206,0.0,-2.86233337852,11.8971932504,-2.47384298209,13.838394602,-5.25572669659,13.6677244278,-2.87533560129,11.9197601202,-2.34550836649,13.4752774617,-4.26369601917,17.9879469066,-3.25013286907,12.6442757403,-2.39488715991,13.6372963657,0.0,0.9,0.11,0.0,0.99,0.28,0.0,1.0,1.0,0.95,0.0,0.53,0.0,0.15,0.79,0.92,0.35,0.26,0.98,0.32,0.23,0.95,0.0
5.0,30.0,13.0,12.4,6.1,95.0,98.0,1.15708947887,0.0,-2.79834001051,12.3615125154,-2.36334999492,13.0284846911,-5.48447969438,14.4391095653,-2.78079693227,12.368034818,-2.39697383836,13.4775711157,-4.25838353373,18.0509568421,-3.23434003478,13.4336288019,-2.40719195142,13.926866848,0.0,0.34,0.77,0.0,0.9,0.01,0.0,1.0,1.0,0.57,0.0,0.62,0.0,0.37,0.47,0.48,0.43,0.49,0.98,0.56,0.45,0.83,0.0
5.0,30.0,14.0,12.6,5.5,82.0,99.0,1.15309402083,0.0,-2.6729144094,12.7874097254,-2.42739216573,15.4301602134,-5.27328278325,14.5978335788,-2.65102758958,12.4981460935,-2.35981776306,14.0473990523,-4.17850687044,18.006865845,-3.04919179544,14.406255233,-2.33014128292,15.1747599615,0.0,0.48,0.5,0.0,0.01,0.56,0.0,1.0,1.0,0.61,0.0,0.35,0.0,0.11,0.83,0.93,0.82,0.05,0.08,0.52,0.0,0.88,0.0
5.0,30.0,15.0,12.0,7.2,105.0,98.0,1.15429755092,0.0,-2.60063351531,12.0052073709,-2.06193509285,15.1590331345,-5.18502210176,13.5223954674,-2.61320171806,12.7916376086,-2.26535527003,13.4548828928,-4.15552605283,17.9812715204,-2.86181004674,12.9581200795,-2.10479229841,14.2328115723,0.0,0.35,0.34,0.0,0.68,0.55,0.0,1.0,1.0,0.7,0.0,0.07,0.0,0.42,0.86,0.24,0.71,0.44,0.54,0.14,0.86,0.32,0.0
5.0,30.0,16.0,12.4,6.8,93.0,99.0,1.15083710084,0.0,-2.71532697863,12.3442872304,-2.09745629394,14.6460572557,-5.42372146888,14.2492959792,-2.57726212163,12.3992047008,-2.35421450265,13.7147892537,-4.17618123355,18.0098554638,-3.09914342269,13.5532964348,-2.2389187723,14.230074458,0.0,0.6,0.3,0.0,0.22,0.15,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.98,0.2,0.99,0.41,0.09,0.71,0.44,0.01,0.54,0.0
