Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.06278007755,16.2300604488,-2.62896640736,17.7483940035,-5.03484305411,19.8844348309,-2.97368048451,16.8884901186,-2.6259770726,17.7663361445,-4.52453576909,18.710915414,-3.47002008864,16.7225517592,-2.741321125,17.7699019496,0.0,0.73,0.64,0.0,0.9,0.11,0.0,1.0,1.0,0.4,0.0,0.5,0.0,0.07,0.18,0.0,0.57,0.47,0.56,0.26,0.68,0.31,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.02642140212,14.568428435,-2.56664151985,16.8671997025,-5.03576177753,16.8309058229,-2.90386200784,14.8122968618,-2.60578744706,16.6531018828,-5.3504526291,18.0119890626,-3.51396596679,15.8019775651,-2.67834599497,16.7266319865,0.0,0.38,0.37,0.0,0.6,0.85,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.87,0.61,0.28,0.17,0.87,0.11,0.51,0.77,0.79,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.3963601549,14.1148080894,-2.77686924812,17.3976228736,-6.00876889431,18.5919403762,-3.35267471031,16.7131362929,-2.86979106703,18.2051758158,-5.62515955881,19.1339720016,-3.77631839503,16.1739514695,-2.9372797924,16.8138866124,0.0,0.45,0.15,0.0,0.94,0.05,0.0,1.0,1.0,0.77,0.0,0.8,0.0,0.25,0.12,0.68,0.41,0.61,0.06,0.52,0.24,0.9,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52738131897,15.0641354124,-2.6923755442,17.6100423302,-5.52944658388,17.7440198013,-3.02210782784,15.1933893843,-2.58444572853,17.7565812892,-5.32872946354,20.8298059957,-3.72795577171,17.3248210084,-2.94049943375,17.4808952986,0.0,0.68,0.26,0.0,0.44,0.02,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.41,0.74,0.6,0.16,0.58,0.42,0.65,0.27,0.53,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.34594755272,15.0922049823,-2.65810393243,18.8792243888,-5.79648622495,19.7435791911,-3.32142276242,17.3626972698,-2.65971763053,17.6319329691,-4.83388151699,18.0758592434,-3.46942791072,16.4333863246,-2.79641345991,17.5011624264,0.0,0.87,0.05,0.0,0.21,0.56,0.0,1.0,1.0,0.87,0.0,0.81,0.0,0.67,0.53,0.47,1.0,0.91,0.29,0.76,0.43,0.31,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33134811542,15.2158603287,-2.40510419702,18.450609256,-5.19836142422,18.6521762796,-2.90049071136,17.7416979943,-2.67160676875,17.6005320148,-5.63935577147,18.2831237203,-3.65092298757,16.8542091963,-2.78191307256,17.7635753793,0.0,0.76,0.7,0.0,0.54,0.95,0.0,1.0,1.0,0.34,0.0,0.65,0.0,0.42,0.1,0.54,0.59,0.07,0.31,0.13,0.34,0.85,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30637067397,15.2289655449,-2.48260035082,18.2661592707,-5.52336143749,20.2460087677,-2.81673753037,16.2139072056,-2.65880702332,17.42065435,-5.59747763827,18.0002690377,-3.5561218197,16.7822937757,-2.70655198402,17.7880150139,0.0,0.26,0.88,0.0,0.7,0.33,0.0,1.0,1.0,0.49,0.0,0.44,0.0,0.43,0.71,0.85,0.1,0.24,0.99,0.76,0.5,0.89,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.28681387915,16.4628111185,-2.51286880313,17.5635118238,-5.05128748705,18.8053634643,-3.08932674405,16.4599702274,-2.63063772363,18.3011295316,-5.69295983081,19.6526414476,-3.55945437599,17.688498431,-2.6585354052,17.9271545122,0.0,0.49,0.45,0.0,0.42,0.15,0.0,1.0,1.0,0.89,0.0,0.42,0.0,0.04,0.89,0.99,0.9,0.1,0.0,0.38,0.85,0.03,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.00939707946,17.0448100153,-2.63335201351,18.9920078927,-5.46339696301,18.6290855564,-3.00585915256,17.1431381599,-2.39258309391,18.5220350166,-5.19512994901,18.904344349,-3.31990512789,17.8462448177,-2.57012740283,18.0709053172,0.0,0.65,0.1,0.0,0.56,0.41,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.21,0.67,0.38,0.05,0.16,0.63,0.05,0.9,0.79,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89002717261,17.3473134468,-2.36977970275,19.1069858182,-5.54133888392,20.0504714021,-2.86151578714,17.8457802383,-2.31262025497,19.6902528002,-5.4308691422,19.5700832962,-3.27948204224,18.014090577,-2.50527918421,17.9802994569,0.0,0.79,0.9,0.0,0.47,0.42,0.0,1.0,1.0,0.26,0.0,0.1,0.0,0.52,0.86,0.79,0.78,0.54,0.15,0.53,0.74,0.28,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7825647119,17.9260760825,-2.31920370937,18.7197880836,-5.10452516048,19.670321724,-2.67373643515,18.3621010531,-2.03164118446,19.2683780887,-5.21125880234,19.3906229308,-3.19945614749,18.3385274797,-2.46938100926,18.3252185545,0.0,0.3,0.88,0.0,0.01,0.91,0.0,1.0,1.0,0.74,0.0,0.83,0.0,0.62,0.6,0.14,0.3,0.83,0.58,0.28,0.91,0.07,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68247238843,17.7397731608,-2.39442416005,19.4813907701,-5.21994160396,19.6989093871,-2.56679272615,17.9461458898,-2.10352218246,18.8788966632,-5.276379173,20.2324939476,-3.1419634262,18.1532495537,-2.40020370444,18.1740653025,0.0,0.06,0.16,0.0,0.26,0.83,0.0,1.0,1.0,0.18,0.0,0.49,0.0,0.74,0.5,0.87,0.81,0.67,0.91,0.27,0.54,0.84,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77069847581,15.0562726871,-2.27228155366,17.1651531899,-5.27830294747,18.1274208424,-2.67553556578,16.732752156,-2.28974192761,17.5743905327,-5.08773746373,18.3153828364,-3.25069419959,16.5381353002,-2.50337003607,17.3951383328,0.0,0.01,0.83,0.0,0.93,0.57,0.0,1.0,1.0,0.98,0.0,0.15,0.0,0.1,1.0,0.24,0.6,0.09,0.62,0.57,0.54,0.24,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.30712310658,17.0203877701,-2.74415259727,17.4749056501,-5.75800270648,19.565816416,-2.91496414976,17.1678247631,-2.58427328511,17.6351186316,-5.67785567919,19.3060963497,-3.62933714419,16.8961762386,-2.70298220209,17.7715075326,0.0,0.88,0.78,0.0,0.06,0.36,0.0,1.0,1.0,0.62,0.0,0.75,0.0,0.61,0.38,0.19,0.2,0.34,0.91,0.66,0.68,0.62,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.92269842882,17.2588010705,-2.67650340064,18.2620305624,-5.31543283311,18.0626801178,-2.81915399519,16.5561654774,-2.60169599568,18.7489254424,-5.36860840585,18.1541423528,-3.52685013618,17.301745733,-2.63471128771,17.7837621306,0.0,0.59,0.21,0.0,0.14,0.11,0.0,1.0,1.0,0.72,0.0,0.85,0.0,0.28,0.56,0.36,0.97,0.25,0.04,0.33,0.63,0.07,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.88186493862,15.6608685443,-2.53906005015,17.9782502945,-5.7551966919,18.7630173364,-2.96073053285,16.642491515,-2.40826527783,17.4932530751,-5.70691136939,18.8129837042,-3.45121186976,16.798993956,-2.64803448386,17.4002572003,0.0,0.94,0.58,0.0,0.57,0.79,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.39,0.75,0.45,0.94,0.64,0.69,0.47,0.17,0.24,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21500719693,15.576424758,-2.60631687947,17.8753858326,-5.56677005685,20.4183506219,-2.97826495865,17.0814977492,-2.68352029107,18.1095757827,-5.52993326149,19.0413579172,-3.58980146454,17.3012296946,-2.76479892481,17.6363678708,0.0,0.98,0.97,0.0,0.41,0.29,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.72,0.86,0.25,0.98,0.27,0.91,0.81,0.97,0.01,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25967814956,15.2863691589,-2.64563806234,17.2166966846,-5.09032491265,18.8495545457,-2.92290467193,15.9995546151,-2.59539578573,17.3724098274,-5.48026406801,18.7827413966,-3.49613211049,16.376244453,-2.74033794353,17.5772040934,0.0,0.68,0.21,0.0,0.09,0.86,0.0,1.0,1.0,0.47,0.0,0.43,0.0,0.07,0.5,0.5,0.11,0.5,0.54,0.26,0.15,0.02,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33084643178,15.1387832331,-2.78959280618,18.0156569851,-5.55764029218,17.9226367506,-3.14935091517,16.6407554202,-2.76562947538,17.0088959809,-5.56577514323,20.1159744514,-3.71222508864,16.3641429473,-2.77864806182,17.0111840646,0.0,0.63,0.69,0.0,0.85,0.79,0.0,1.0,1.0,0.18,0.0,0.75,0.0,0.67,0.83,0.62,0.7,0.95,0.49,0.73,0.81,0.92,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38686346728,14.5362583321,-2.6483170213,16.3099231635,-5.86034187483,19.2930468811,-3.05406763737,15.3341527139,-2.87074660062,17.7144311941,-5.18532922567,18.4553326698,-3.74662328757,15.7267325591,-2.92276227459,17.1369191822,0.0,0.62,0.73,0.0,1.0,0.74,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.32,0.8,0.89,0.94,0.69,0.23,0.4,0.33,0.15,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52886254989,14.0917718126,-3.00566725807,17.2844320221,-5.4720694223,17.2889855873,-3.33427019196,15.1151028059,-2.76876228528,16.1688303715,-5.69920218919,19.15042914,-3.90651989496,15.4615106015,-2.92615387595,16.1834175467,0.0,0.23,0.62,0.0,0.79,0.42,0.0,1.0,1.0,0.81,0.0,0.23,0.0,0.83,0.83,0.83,0.4,0.34,0.98,0.37,0.68,0.51,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65294653479,14.2259088912,-2.8455557204,16.6764057768,-6.10202738098,18.1361673511,-3.41633898195,17.095105521,-3.10439570777,16.6368735124,-5.51861822109,18.0126872821,-4.01122959394,15.557432841,-3.16361830109,16.6264606697,0.0,0.77,0.14,0.0,0.15,0.71,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.16,0.24,0.78,0.94,0.32,0.48,0.68,0.86,0.24,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64589919458,14.8743185678,-2.9753228398,16.4159666332,-5.87074542079,18.3396478474,-3.05199641547,16.8133706765,-3.03852036826,16.1211390682,-5.87442885483,18.0190640895,-4.00393878931,15.5580487693,-3.08886362446,16.6442242019,0.0,0.01,0.41,0.0,0.31,0.67,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.69,0.07,0.31,0.29,0.12,0.84,0.01,1.0,0.03,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.538207744,14.2508359317,-3.04617673976,18.0818318257,-5.82605795253,19.9190390496,-3.11857202838,16.8075777367,-3.16168182493,16.9560527652,-5.89812786459,18.0000777741,-4.02383550313,15.7589133867,-3.10306198546,16.5680387317,0.0,0.39,0.97,0.0,0.89,0.68,0.0,1.0,1.0,0.05,0.0,0.72,0.0,0.44,0.16,0.19,0.95,0.17,0.5,0.53,0.05,0.1,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67683325856,16.6361104875,-2.73551485369,17.4266400249,-5.36974957854,18.6648000781,-3.13250786111,17.2995137605,-3.02365890676,17.2295022559,-5.92692871584,18.0070976258,-3.99880504357,17.2378654125,-3.13824707017,17.6937534475,0.0,0.51,0.78,0.0,0.44,0.68,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.66,0.08,0.86,0.31,0.6,0.07,0.32,0.07,0.76,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.21478287357,13.8766921696,-2.86508760289,17.5478299772,-5.74524641929,16.7485561946,-3.04778567762,15.502994872,-2.97297171467,16.3580934856,-5.93822520877,20.0464921034,-3.66923435357,15.5529579882,-2.90654458362,17.3089178311,0.0,0.49,0.83,0.0,0.66,0.57,0.0,1.0,1.0,0.1,0.0,0.08,0.0,0.9,0.85,0.22,0.95,0.95,0.19,0.37,0.74,0.6,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74054894459,14.3301131313,-2.84211126385,18.0183866194,-6.33003158549,17.4763021332,-3.3960466609,17.4123218752,-3.13211521798,16.4704253064,-5.33768649876,17.9462733942,-4.03910928164,15.9240799945,-2.98665549906,17.5516845647,0.0,0.3,0.29,0.0,0.57,0.75,0.0,1.0,1.0,0.96,0.0,0.59,0.0,0.27,0.5,0.46,0.8,0.72,0.6,0.78,0.02,0.27,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.62640102385,15.5783561706,-2.74030629641,17.781665575,-6.12186728889,18.1333628326,-3.01467986605,16.4091921385,-3.02890936525,17.3490294444,-5.94418566647,19.8469564933,-3.93702373884,17.068425467,-2.88414533193,17.647529059,0.0,0.11,0.72,0.0,0.45,0.02,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.61,0.52,0.79,0.0,0.94,0.79,0.82,0.58,0.66,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33379427237,16.7775882576,-2.75902511345,18.5951910169,-5.90257121622,19.163069266,-3.15171559089,17.8925187631,-2.75490924526,18.2406453965,-5.36874096663,18.324203595,-3.62900763736,17.6919067006,-2.78025105953,17.9687979846,0.0,0.32,0.42,0.0,0.01,0.3,0.0,1.0,1.0,0.49,0.0,0.99,0.0,0.17,0.91,0.58,0.48,0.51,0.7,0.33,0.81,0.81,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04189331122,17.9969747323,-2.56490109031,18.68472368,-5.57239256272,19.7426378014,-2.80882856916,17.9869377743,-2.46454295977,18.6275422764,-5.78136822773,19.6802691566,-3.41995587204,18.2525322136,-2.60566810992,18.2227749853,0.0,0.64,0.41,0.0,0.08,0.76,0.0,1.0,1.0,0.07,0.0,0.5,0.0,0.06,0.58,0.09,0.62,0.77,0.52,0.73,0.32,0.02,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7657351926,20.983021043,-2.52504785534,21.2302890379,-5.39779291559,21.0731852852,-2.72242856977,19.6615478826,-2.27240154388,20.665941208,-5.37993535406,21.1071885521,-3.25095160287,21.0954177364,-2.45285137268,20.9877980567,0.0,0.1,0.53,0.0,0.6,0.31,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.32,0.58,0.57,0.85,0.53,0.86,0.44,0.54,0.33,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08278834975,20.8996006389,-1.94596112738,21.8814684678,-4.9421893545,21.1486099915,-2.29807918039,20.3005115652,-1.74935416278,21.1325692515,-4.88900217082,21.2662037582,-2.49789268657,21.0562381083,-1.72359896182,21.0249033211,0.0,0.82,0.56,0.0,0.58,0.45,0.0,1.0,1.0,0.37,0.0,0.75,0.0,0.56,0.17,0.1,0.25,0.82,0.84,0.35,0.63,0.58,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12196214579,21.2035206077,-1.80354163591,23.6766119565,-4.90055670724,22.5025233389,-2.17959147211,20.8143836935,-1.56916062722,21.9745277843,-4.81467163524,22.7937804164,-2.50745845187,22.3232814646,-1.64267985114,22.1878604493,0.0,0.7,0.02,0.0,0.55,0.15,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.0,0.74,0.68,0.13,0.94,0.88,0.16,0.75,0.52,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.02522194422,22.8667047507,-1.43050734708,24.4872332836,-4.53992346795,23.3381227766,-2.03443041207,21.7337375694,-1.38379264276,22.624978551,-4.40696895814,23.5553261979,-2.1949898233,22.9200700673,-1.34017392169,22.8584317558,0.0,0.81,0.72,0.0,0.77,0.16,0.0,1.0,1.0,0.47,0.0,0.1,0.0,0.35,0.6,0.81,0.55,0.13,0.58,0.46,0.53,0.12,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64892128714,22.5134001395,-1.22624693213,24.8587556705,-4.2684608935,22.6816427056,-1.80915712717,21.321757302,-1.20598273466,22.8302018547,-4.15080193288,23.5767879062,-1.98958907557,23.0980959572,-1.10250403345,23.0738548648,0.0,0.5,0.28,0.0,0.9,0.18,0.0,1.0,1.0,1.0,0.0,0.29,0.0,0.48,0.64,0.57,0.27,0.66,0.74,0.74,0.84,0.94,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70616256181,22.7539814798,-1.12825543761,24.5872514898,-4.43583473605,23.8190690054,-1.85067299446,22.0695408251,-1.12376582106,23.2468588361,-4.11069342781,23.6118274156,-1.93985868177,23.4515362387,-1.0348090931,23.4935239373,0.0,0.49,0.15,0.0,0.29,0.78,0.0,1.0,1.0,0.1,0.0,0.58,0.0,0.83,0.81,0.94,0.9,0.24,0.24,0.46,0.01,0.73,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.6020496736,21.9216486867,-1.14813754238,23.2910595537,-4.08620074753,22.9107409231,-1.65084035745,21.5066899995,-1.09243773192,22.6619800124,-4.08674147084,22.9878756788,-1.82963030103,22.4181306417,-0.955550860951,22.5699740939,0.0,0.56,0.17,0.0,0.04,0.61,0.0,1.0,1.0,0.39,0.0,0.78,0.0,0.31,0.06,0.67,0.24,0.27,0.79,0.18,0.13,0.9,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80046022654,21.0063093146,-1.41396521387,22.1946457362,-4.35510042484,22.3718500195,-1.76661284036,21.1217318401,-1.28995021076,22.0809059561,-4.27116053274,22.593724227,-2.09864480946,21.7315259063,-1.23523936237,22.0354880355,0.0,0.02,0.41,0.0,0.1,0.57,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.32,0.29,0.65,0.24,0.31,0.95,0.17,0.99,0.83,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95769012237,19.6209838815,-1.61094582267,20.8321321774,-4.47546690981,21.7295906011,-1.81662489316,20.194828534,-1.46725762441,21.3260108744,-4.35223071905,21.5791739071,-2.23386582959,20.4907690358,-1.40684479772,21.0963810474,0.0,0.8,0.26,0.0,0.16,0.16,0.0,1.0,1.0,0.96,0.0,0.7,0.0,0.87,0.05,0.91,0.24,0.83,0.06,0.93,0.5,0.63,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20411076937,19.4042482826,-1.85022964084,20.0188564317,-4.61118105288,20.9844031303,-1.9822442715,18.4785151701,-1.64834170331,20.3143645527,-4.5971508682,20.5629152827,-2.48400031867,19.3366010409,-1.64291661437,19.9971247707,0.0,0.28,0.02,0.0,0.17,0.53,0.0,1.0,1.0,0.4,0.0,0.19,0.0,0.77,0.01,0.85,0.75,0.5,0.87,0.56,0.66,0.56,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.25508497189,17.1269143726,-2.00417240644,20.4106524824,-4.7858288009,21.2349854848,-2.33841178694,19.0419580364,-1.87187680717,19.1447777789,-4.85804934531,19.7700565234,-2.75115299667,18.4921119847,-1.92108910047,18.9843305429,0.0,0.45,0.54,0.0,0.37,0.22,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.52,0.1,0.19,0.56,0.24,0.27,0.94,0.98,0.44,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.7247043438,18.9359200494,-1.94514595377,20.2628628365,-4.70274360377,23.1744402635,-2.27612567183,18.0035553745,-2.14239485437,19.3440865044,-5.10655263985,20.212845058,-2.97474988766,18.7465440178,-2.19107563795,17.6298465094,0.0,0.25,0.94,0.0,0.07,0.79,0.0,1.0,1.0,0.43,0.0,0.45,0.0,0.46,0.53,0.86,0.26,0.94,0.58,0.56,0.7,0.32,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.39239231493,18.4546071873,-1.9796513539,19.6626562186,-4.1145988936,19.6863949954,-2.50602569797,19.8176194391,-2.14278788701,19.0236222444,-4.96763874786,18.4281493301,-2.96386019933,18.1777187009,-2.53955315043,16.9024368019,0.0,0.93,0.26,0.0,0.44,0.64,0.0,1.0,1.0,0.49,0.0,0.75,0.0,0.89,0.99,0.39,0.46,0.12,0.24,0.62,0.16,0.3,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.49764255149,18.3221375212,-2.11607114292,18.9543551066,-5.14021279327,18.3807762477,-2.19383392489,19.1784645005,-2.23499522055,18.854541913,-5.51608515024,18.5485367879,-3.12166069226,17.9676914373,-2.74836594176,16.6884812409,0.0,0.86,0.42,0.0,0.27,0.38,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.88,0.81,0.69,0.81,0.2,0.78,0.57,0.09,0.45,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53070628108,18.1538609221,-2.26230255035,19.0516179922,-5.53315612658,20.2335327367,-2.33308679111,19.271604128,-2.28576833003,18.5007071471,-5.48384527665,19.5190632717,-3.18523312147,17.9529213882,-2.82303992054,16.9215641688,0.0,0.04,0.6,0.0,0.02,0.92,0.0,1.0,1.0,0.07,0.0,0.47,0.0,0.7,0.09,0.59,0.59,0.61,0.09,0.36,0.01,0.24,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57386579202,17.5492443066,-2.25943604494,18.6130859539,-5.01105099975,18.0783568752,-2.3376717682,18.8747061455,-2.38705948728,17.8961747719,-5.22613371221,18.0272151511,-3.20851146354,17.114417049,-2.81168170296,16.0229612033,0.0,0.31,0.16,0.0,0.83,0.28,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.38,0.02,0.0,0.44,0.95,0.19,0.51,0.96,0.34,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.71690748389,17.9634756842,-2.37074198703,19.0577319856,-5.66150611109,18.3018894791,-2.44206002567,18.8538861439,-2.54228769858,17.9510276122,-5.68253592527,19.7059286226,-3.43531778954,17.2652775522,-3.03785655272,16.2581041449,0.0,0.92,0.43,0.0,0.31,0.13,0.0,1.0,1.0,0.02,0.0,0.51,0.0,0.43,0.77,0.1,0.33,0.05,0.69,0.55,0.94,0.75,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.64913836607,17.769333244,-2.29616573464,19.4983723997,-5.62620828884,19.3449636704,-2.46700589554,19.2939338907,-2.56132703376,18.38375961,-5.20430381642,19.0423020454,-3.42126959109,17.5003468496,-3.01795445355,15.8048608632,0.0,0.76,0.42,0.0,0.1,0.74,0.0,1.0,1.0,0.76,0.0,0.38,0.0,0.43,0.68,0.18,0.44,0.25,0.97,0.5,0.13,0.27,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.70347619565,17.747119013,-2.22098350424,18.7036971614,-5.32114258025,17.7445585726,-2.40299407902,18.6465089027,-2.50496492547,18.0001526932,-5.40491509979,20.8363260366,-3.39667203456,17.1436217093,-3.14058431506,15.4962755373,0.0,0.93,0.09,0.0,0.27,0.53,0.0,1.0,1.0,0.28,0.0,0.81,0.0,0.49,0.16,0.27,0.21,0.24,0.5,0.38,0.57,0.02,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.71884730514,16.5786476433,-2.38599491255,18.2177051653,-5.8110455204,17.8803388516,-2.54470273253,18.2997155268,-2.60410385662,17.2741174951,-4.87824661207,17.9762762276,-3.49863438131,16.1969298666,-3.23202359367,15.1811799119,0.0,0.88,0.92,0.0,0.58,0.53,0.0,1.0,1.0,0.68,0.0,0.86,0.0,0.85,0.07,0.14,0.23,0.42,0.25,0.27,0.01,0.01,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.93454865733,16.9644700168,-2.49119776428,18.5175221551,-5.79526397764,18.8332072147,-2.61756003854,18.5874687152,-2.72169192505,17.592555181,-5.73987054526,18.0222457539,-3.72727534718,16.8629024334,-3.30549046201,15.9125732812,0.0,0.73,0.26,0.0,0.72,0.99,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.01,0.86,0.29,0.47,0.82,0.69,0.88,0.94,0.43,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.82315138208,17.9226717704,-2.42261596679,19.1331932501,-5.50134911991,18.8770781929,-2.53415899362,19.0087703482,-2.56968200694,18.3698510336,-5.72814030552,18.9419592279,-3.54900766342,17.9459034669,-3.09438540607,17.3881830812,0.0,0.5,0.73,0.0,0.76,0.92,0.0,1.0,1.0,0.24,0.0,0.89,0.0,0.04,0.52,0.83,0.24,0.09,0.5,0.49,0.56,0.54,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58840441996,18.6149422408,-2.27717845631,19.287312877,-5.46932640705,20.1537592461,-2.3917341926,19.3905635999,-2.31659726233,20.2829400043,-5.4409214805,20.2090778778,-3.24311561252,18.6724153822,-2.68421169451,18.7186895383,0.0,0.71,0.09,0.0,0.5,0.11,0.0,1.0,1.0,0.37,0.0,0.01,0.0,0.37,0.2,0.15,0.35,0.9,0.86,0.03,0.97,0.95,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39439480591,19.9170002631,-2.21007123315,20.3231826427,-5.06809883601,20.6477435674,-2.24324663381,20.2139025965,-1.84745525403,21.0374542419,-5.04039396387,20.7285119118,-3.00381800321,20.1082976733,-2.29094253791,20.2188609964,0.0,0.01,0.11,0.0,0.46,0.44,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.22,0.91,0.68,0.76,0.0,0.99,0.55,0.53,0.05,0.0
