Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.71762020921,11.2289451959,-2.41738935841,15.2999814663,-5.27349802623,12.7380812875,-2.74648983343,12.7023596133,-2.34963957161,13.2736219672,-4.17018906638,17.9975299137,-3.09469710752,12.7118540694,-2.30361781893,13.5720595516,0.0,0.79,0.28,0.0,0.71,0.71,0.0,1.0,1.0,0.35,0.0,0.79,0.0,0.9,0.25,0.24,0.9,0.08,0.93,0.15,0.32,0.18,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.76928641766,10.4874709459,-2.06017934733,14.9929637156,-5.55937612893,13.9296520638,-2.57008552546,13.179482528,-2.35522204692,13.8807524421,-4.18209120837,17.9893575692,-3.09369890421,12.4036223699,-2.33314775475,13.6042395789,0.0,0.21,0.35,0.0,0.16,0.5,0.0,1.0,1.0,0.63,0.0,0.28,0.0,0.86,0.6,0.74,0.59,0.91,0.17,0.1,0.1,0.69,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.89014508081,11.2527130894,-2.10444276716,13.7887594619,-5.31120290748,14.7988567877,-2.51139379349,10.6765645639,-2.28644390728,13.0163288435,-4.19065755879,18.0047966885,-3.15423675429,12.6899979499,-2.34318383031,14.5609274865,0.0,0.67,0.84,0.0,0.36,0.15,0.0,1.0,1.0,0.63,0.0,0.32,0.0,0.35,0.28,0.44,0.36,0.01,0.24,0.99,0.41,0.24,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.79705828949,11.677468811,-2.28516435889,13.250717499,-5.1308162703,14.2171487412,-2.88494572447,10.59042628,-2.43208987957,13.0586924768,-4.19895812709,18.0252474469,-3.11759924052,12.6747407945,-2.20742541456,14.8884530164,0.0,0.11,0.56,0.0,0.61,0.79,0.0,1.0,1.0,0.88,0.0,0.94,0.0,0.87,0.86,0.85,0.35,0.81,0.8,0.53,0.31,0.2,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-2.74489061235,10.6040149031,-2.37306960844,14.3168075711,-5.26451709031,11.8194256057,-2.92089057476,11.0467717215,-2.44583232813,12.5642576948,-4.2061014168,17.9940383901,-3.12818192647,11.6776501523,-2.16647991492,13.2334862037,0.0,0.19,0.96,0.0,0.25,0.26,0.0,1.0,1.0,0.87,0.0,0.1,0.0,0.98,0.42,0.79,0.75,0.72,0.36,0.78,0.97,0.32,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.91392421691,10.6415908395,-2.23916351729,13.9888331062,-5.80779011647,12.2187639167,-2.87588159596,9.43782014392,-2.5447872063,11.7518574403,-4.22521037848,17.9775373184,-3.31833520864,11.1060274757,-2.44738294997,12.7637079609,0.0,0.52,0.51,0.0,0.2,0.01,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.02,0.59,0.79,0.78,0.17,0.93,0.88,0.76,0.42,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-2.92711838174,9.95102195945,-2.29829872509,13.7543220478,-5.74843499153,11.5454626085,-3.12965888023,10.3299069102,-2.6903377719,11.4500633841,-4.24455020406,17.9858865867,-3.43693073367,10.8094920149,-2.54436468946,12.4029691475,0.0,0.55,0.26,0.0,0.12,0.91,0.0,1.0,1.0,0.28,0.0,0.53,0.0,0.11,0.91,0.35,0.56,0.88,0.97,0.77,0.53,0.58,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.04700332343,9.78402374184,-2.34537149897,13.9036787412,-5.92386073067,12.1154790326,-3.02994382686,12.0849921772,-2.75881277207,12.9386011202,-4.26076102603,17.9836095791,-3.51100279577,10.6900680283,-2.62037548468,12.2959057123,0.0,0.38,0.38,0.0,0.05,0.02,0.0,1.0,1.0,0.64,0.0,0.28,0.0,0.33,0.44,0.41,0.83,0.93,0.96,0.65,0.09,0.99,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.09758515308,8.69018787869,-2.34131305035,13.0982358612,-5.82963738673,12.6476669008,-2.79775142056,8.69372715266,-2.56572930296,11.815931189,-4.28185825039,17.9913062437,-3.55770575617,10.2115526823,-2.66173217531,11.2708667663,0.0,0.93,0.77,0.0,0.28,0.34,0.0,1.0,1.0,0.95,0.0,0.63,0.0,0.09,0.6,0.4,0.31,0.06,0.99,0.96,0.37,0.27,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-3.27339274528,9.61789727615,-2.46979652301,14.8869342016,-5.72494232946,12.4150007176,-3.29867696594,11.7495083054,-2.75094920115,11.5950229028,-4.29117574414,18.0017324126,-3.66367721079,10.7673806035,-2.84907132617,12.1104675302,0.0,0.01,0.77,0.0,0.39,0.06,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.22,0.33,0.34,0.19,0.18,0.99,0.36,0.89,0.29,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.15399397598,10.2699827971,-2.22202388569,14.4325321583,-5.78803982665,11.5891990489,-2.8785770146,9.86156682315,-2.79199994729,12.7921289849,-4.29902212003,17.9999848327,-3.58122517751,12.2981703168,-2.72987094348,13.1289112891,0.0,0.76,0.68,0.0,0.84,0.42,0.0,1.0,1.0,0.73,0.0,0.25,0.0,0.48,0.14,0.73,0.35,0.64,0.72,0.6,0.99,0.57,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-3.04996674273,12.0611915475,-2.281491967,15.3659642487,-5.97490761405,12.7170476991,-3.14242246161,11.8926428877,-2.52655695916,13.4934319816,-4.29866608759,18.0126451401,-3.31990960533,13.1272011147,-2.54148770284,14.051117345,0.0,0.4,0.22,0.0,0.75,0.42,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.78,0.95,0.57,0.31,0.22,0.49,0.39,0.02,0.36,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.77100123448,11.8041905119,-2.13934483376,13.7660705458,-5.73056390301,13.7629844213,-2.84081524132,11.7902231151,-2.32452476748,13.4151058679,-4.29194795701,18.0003152055,-3.14646240085,12.6900361531,-2.34674393244,13.7651725662,0.0,0.48,0.84,0.0,0.94,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.66,0.43,0.69,0.78,0.87,0.62,0.78,0.58,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.77687828647,12.3617698901,-2.34456680208,14.4414608829,-5.48816751714,13.7138244614,-2.82075054116,12.2457071945,-2.237720565,14.3236744671,-4.27909543891,18.0017000408,-3.18942527143,13.8306912583,-2.35254156399,14.9894150443,0.0,0.45,0.29,0.0,0.79,0.08,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.29,0.99,0.31,0.54,0.95,0.94,0.66,0.02,0.9,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.67767624336,14.9293945364,-2.23388281463,14.3958864412,-5.47983714087,14.4620223324,-2.72698192118,13.6802723626,-1.98975913418,16.0609703264,-4.26261117454,18.0005781106,-2.9731310902,15.6269917199,-2.11697241398,15.9191936433,0.0,0.76,0.11,0.0,0.19,0.88,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.89,0.96,0.28,0.53,0.51,0.87,0.17,0.97,0.23,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.28160794908,14.3279550809,-2.21029903717,16.2583744198,-5.28785748907,15.0164222603,-2.48662209313,13.5905875468,-1.61049991784,16.7166963998,-4.24484986229,17.9996380845,-2.63325924252,15.5107889773,-1.90134791002,16.6190353175,0.0,0.06,0.78,0.0,0.62,0.1,0.0,1.0,1.0,0.76,0.0,0.17,0.0,0.25,0.14,0.02,0.82,0.66,0.79,0.45,0.17,0.32,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.35790157147,16.0073989237,-1.94883254924,16.0798002835,-5.18419608673,15.6489011763,-2.48782324993,14.6162637136,-1.48689904021,17.1761127761,-4.25643607452,18.0035585143,-2.63813618511,16.9432401299,-1.77994765916,16.8331419115,0.0,0.53,0.98,0.0,0.58,0.47,0.0,1.0,1.0,0.23,0.0,0.86,0.0,0.63,0.91,0.33,0.17,0.44,0.97,0.93,0.04,0.07,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.08726304999,15.6332121087,-1.95950391809,15.8767561469,-5.04100851155,15.3861149918,-2.32203688394,13.9858279179,-1.41934299599,17.7600872319,-4.25289294532,18.0006447339,-2.38562116039,16.7600339153,-1.7223662036,16.1820992668,0.0,0.37,0.93,0.0,0.72,0.17,0.0,1.0,1.0,0.89,0.0,0.22,0.0,0.75,0.0,0.69,0.04,0.78,0.68,0.55,0.74,0.01,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.13184315394,15.9504459906,-1.98055064815,15.858505607,-5.08800238757,14.9622341845,-2.38654068029,13.8883059815,-1.39453531952,16.8421837641,-4.25036545262,17.9967804139,-2.42250483193,16.1929324784,-1.82971733449,15.5250271501,0.0,0.85,0.77,0.0,0.47,0.63,0.0,1.0,1.0,0.05,0.0,0.41,0.0,0.46,0.98,0.02,0.54,0.18,0.32,0.59,0.59,0.55,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.09276724002,15.3682146652,-1.98283837908,15.2095189104,-5.17976794315,14.3863067998,-2.39601472665,13.2224473324,-1.6025753642,16.4124250422,-4.25668699547,18.0000319238,-2.52113234631,15.856159124,-1.95497220028,14.4310439093,0.0,0.74,0.72,0.0,0.67,0.59,0.0,1.0,1.0,0.73,0.0,0.68,0.0,0.71,0.81,0.07,0.28,0.94,0.31,0.9,0.27,0.92,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.17272861143,14.14811868,-2.06506076545,14.129935357,-5.28674832678,12.8812089698,-2.48320686038,11.8162350201,-1.71161666251,16.5635108232,-4.24238020387,18.0130264256,-2.58098303286,16.1421990631,-2.14094159474,15.5512730279,0.0,0.28,0.72,0.0,0.78,0.21,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.83,0.65,0.66,0.29,0.47,0.51,0.76,0.51,0.34,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.339757159,15.0808451884,-2.21584568312,14.5183776127,-5.60588405296,12.4741871346,-2.68829356762,11.3137045399,-1.71136983784,16.1401436758,-4.23203940241,18.0045032037,-2.51712282522,15.7597830202,-1.97894895838,15.5807824892,0.0,0.66,0.08,0.0,0.58,0.54,0.0,1.0,1.0,0.3,0.0,0.39,0.0,0.75,0.06,0.4,0.34,0.28,0.34,0.53,0.48,0.98,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.19089726792,14.6547704023,-2.14442041021,14.8931611092,-5.6608435895,12.4930623718,-2.74831439563,11.8885505028,-1.76983423358,15.5904638091,-4.19158342611,17.99787662,-2.55140731008,15.0675626464,-1.97543869,13.1432251568,0.0,0.87,0.5,0.0,0.99,0.28,0.0,1.0,1.0,0.02,0.0,0.12,0.0,0.73,0.82,0.42,0.64,0.55,0.62,0.51,0.7,0.98,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.23348005414,14.0205728092,-2.074709538,14.0349089121,-5.63353115454,14.8478098285,-2.66457624913,11.4938827321,-1.85220103112,14.7706355856,-4.16324470179,17.9936092482,-2.66992467155,14.0277561555,-2.34532778911,12.313953067,0.0,0.07,0.33,0.0,0.84,0.92,0.0,1.0,1.0,0.97,0.0,0.41,0.0,0.61,0.97,0.85,0.59,0.4,0.83,0.83,0.95,0.74,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.31445667912,13.2094399999,-2.19523996893,13.0102690032,-5.12274514508,11.9030195901,-2.73166133257,11.625339241,-1.98142893404,13.9656150298,-4.16264594564,18.0314058674,-2.83829998707,13.1482496054,-2.48643365403,11.8082125857,0.0,0.95,0.91,0.0,0.91,0.43,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.67,0.15,0.92,0.62,0.35,0.91,0.78,0.41,0.81,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.43023089459,12.9140068603,-2.35421924401,14.0581010525,-5.76480413523,12.7541920958,-2.72631121071,11.0775700634,-2.11617149074,13.8094555251,-4.15808640478,17.9875730987,-2.99085478232,12.9513996264,-2.58474542823,11.5585146622,0.0,0.53,0.85,0.0,0.92,0.57,0.0,1.0,1.0,0.85,0.0,0.99,0.0,0.81,0.63,0.78,0.55,0.91,0.72,0.6,0.8,0.95,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.47699056261,12.4939482633,-2.21306227405,13.0582099974,-5.5911396492,12.6895246512,-2.81598259556,11.2823870995,-2.15750500238,13.2286936862,-4.17280177306,18.0402428202,-3.03558201937,12.2488001363,-2.64292927488,11.374425011,0.0,0.75,0.35,0.0,0.2,0.52,0.0,1.0,1.0,0.75,0.0,0.39,0.0,0.9,0.0,0.75,0.43,0.37,0.78,0.36,0.06,0.46,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.54512065708,12.7876611738,-2.35891842507,14.7252206701,-5.60507336912,12.3725894189,-2.79368600801,11.2867709428,-2.26308424723,13.4309941069,-4.16289272409,18.0030477695,-3.16241978604,12.8697941523,-2.68561245219,11.4354870546,0.0,0.28,0.83,0.0,0.89,0.18,0.0,1.0,1.0,0.24,0.0,0.42,0.0,0.3,0.03,0.16,0.52,0.81,0.57,0.55,0.25,0.74,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.50371757415,13.0824897706,-2.12675646003,14.277932181,-5.67569161597,14.2459602286,-2.79747468365,11.2861140613,-2.24675688364,13.6306543547,-4.16665204006,17.9936549687,-3.06858820968,13.1707081427,-2.68505130983,11.8998351795,0.0,0.1,0.34,0.0,0.56,0.57,0.0,1.0,1.0,0.4,0.0,0.67,0.0,0.96,0.54,0.5,0.77,0.88,0.13,0.2,0.13,0.06,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.46119330197,13.1165172498,-2.18742801412,14.7770316107,-5.26916388812,13.4884204725,-2.80283316366,12.0914224785,-2.22659088947,13.9680387421,-4.16823451419,17.9996405981,-3.01900345614,13.0645417461,-2.61704825865,11.9028006408,0.0,0.99,0.49,0.0,0.25,0.35,0.0,1.0,1.0,0.82,0.0,0.6,0.0,0.09,0.37,0.86,0.42,0.61,0.64,0.96,0.21,0.87,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.45671799926,13.7522648811,-2.11879994325,15.1396956071,-5.42511152218,13.2885692542,-2.69132994448,11.8301165699,-2.18554525907,14.3541447788,-4.16492933207,17.9994894669,-3.0388367083,14.2207799944,-2.61899158581,12.5037699309,0.0,0.17,0.7,0.0,0.84,0.15,0.0,1.0,1.0,0.87,0.0,0.65,0.0,0.05,0.18,0.46,0.28,0.95,0.83,0.12,0.52,0.63,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.36713388569,13.1225109148,-2.07649690901,15.8149309156,-5.48490058992,13.9759311059,-2.73829741549,12.4736879557,-2.13572876278,14.2946386063,-4.17927395921,17.9996427654,-2.85311453673,12.8661040238,-2.52855145994,12.0509603744,0.0,0.86,0.25,0.0,0.08,0.43,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.1,0.93,0.53,0.98,0.5,0.84,0.56,0.66,0.75,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.46464696959,14.5194882883,-1.98526099323,15.200122359,-5.34313831954,12.9765222787,-2.65191875759,12.3428600663,-2.16606231285,14.8814263997,-4.18797081204,18.001867067,-3.08531016629,15.5614022205,-2.6130373948,12.96794863,0.0,0.8,0.44,0.0,0.3,0.76,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.16,0.26,0.08,0.47,0.19,0.96,0.58,0.19,0.4,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.2684164961,13.924864351,-2.07501271587,15.7613087068,-5.56731921249,13.5455185127,-2.674248846,12.1680127196,-2.08584855291,14.4748696923,-4.19492635497,17.9832845089,-2.65577811966,13.495538276,-2.46990716386,12.2596757819,0.0,0.58,0.36,0.0,1.0,0.16,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.24,0.13,0.26,0.91,0.68,0.26,0.81,0.32,0.77,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.35793822241,13.3326342522,-1.99460231581,15.5073387945,-5.45345656525,13.6337380071,-2.70167726132,12.8538111191,-2.16214847111,14.1038035705,-4.20709900464,17.9980021705,-2.99351725947,13.2243871389,-2.58992194489,12.2779080815,0.0,0.47,0.26,0.0,0.55,0.61,0.0,1.0,1.0,0.04,0.0,0.4,0.0,0.98,0.32,0.1,0.92,0.57,0.47,0.54,0.05,0.45,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.43681655743,13.0559130525,-2.02434279577,15.8184239527,-5.43315662953,14.3105288702,-2.60203287291,14.1636864581,-2.21131705095,13.8149223026,-4.20457020214,17.9876471591,-3.03985952545,12.9280053699,-2.58468333938,12.3526185784,0.0,0.92,0.22,0.0,0.45,0.68,0.0,1.0,1.0,0.98,0.0,0.86,0.0,0.07,0.22,0.62,0.91,0.15,0.66,0.95,0.28,0.02,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.46336734461,13.278092391,-1.97181015072,14.9722464672,-5.27568527751,14.0924193909,-2.40309830056,14.3419472956,-2.21290792391,13.7073390274,-4.19833704196,17.9999693905,-3.08439696051,13.3862204875,-2.55422153092,13.0780847222,0.0,0.37,0.27,0.0,0.87,0.52,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.16,0.76,0.52,0.99,0.6,0.3,0.9,0.72,0.23,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.40674405214,14.019715696,-2.07392778796,16.0594731804,-5.29883327406,15.0906037778,-2.34605098218,15.2091864056,-2.15652575987,15.1895662237,-4.18086628572,18.0091529271,-2.97503093176,14.0140104121,-2.39480131189,13.9499219579,0.0,0.48,0.93,0.0,0.86,0.85,0.0,1.0,1.0,0.81,0.0,0.2,0.0,0.36,0.22,0.42,0.66,0.37,0.69,0.24,0.56,0.4,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.28429135886,14.2092658997,-1.90691232257,15.5972588377,-5.0725725833,15.0451075946,-2.1893885249,15.1376107158,-1.93562365412,15.0839812961,-4.16773818847,18.0141274967,-2.85642360301,14.2782337951,-2.2378146368,14.0375264526,0.0,0.6,0.1,0.0,0.82,0.38,0.0,1.0,1.0,0.44,0.0,0.97,0.0,0.09,0.19,0.89,0.82,0.84,0.01,0.68,0.37,0.46,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.24591337199,14.5681696012,-1.95805281529,15.9517609602,-5.06036159911,14.4866136926,-2.17179181988,15.1579377405,-1.94422990901,15.115475102,-4.15191475511,17.9993175722,-2.80482319736,14.9519951109,-2.20256227563,14.4695237358,0.0,0.4,0.29,0.0,0.07,0.52,0.0,1.0,1.0,0.18,0.0,0.33,0.0,0.68,0.88,0.37,0.49,0.47,0.84,0.77,0.5,0.95,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.17204234535,15.3894771848,-1.89303051901,17.0787538512,-5.15308195276,16.1241322617,-2.1387304542,15.9580832032,-1.87438243421,16.2090500429,-4.13377164423,18.0036489053,-2.66659341159,15.575754805,-2.09378729489,15.5212419206,0.0,0.08,0.15,0.0,0.54,0.56,0.0,1.0,1.0,0.87,0.0,0.1,0.0,0.67,0.58,0.58,0.35,0.1,0.24,0.0,0.56,0.03,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-2.03172661635,15.7322670494,-1.70884528745,16.6690655593,-4.7815735379,16.079072866,-1.98691598475,15.1777051372,-1.71652046351,16.0236454526,-4.1159064032,18.0173802805,-2.53973231784,16.0371801719,-1.91199577537,15.7941958458,0.0,0.71,0.57,0.0,0.36,0.33,0.0,1.0,1.0,0.15,0.0,0.43,0.0,0.16,0.07,0.22,0.13,0.37,0.18,0.58,0.44,0.63,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.96863754431,15.5078543833,-1.74783208433,16.6205803272,-4.75956454664,16.133069594,-2.07111198525,15.1843437691,-1.73307322399,17.0607415902,-4.0922980111,17.9999466512,-2.44731739657,17.4906293207,-1.84708204162,17.2151427949,0.0,0.52,0.92,0.0,0.31,0.32,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.38,0.11,0.78,0.11,0.29,0.2,0.07,0.86,0.3,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.98191548434,17.259913128,-1.73013180112,16.1043392344,-4.7161428005,16.2465327143,-2.03552307884,14.7675127711,-1.59568926645,16.8919150523,-4.06940765385,18.0041188946,-2.18286273519,17.5425867847,-1.61751631237,16.5185149602,0.0,0.11,0.14,0.0,0.93,0.14,0.0,1.0,1.0,0.33,0.0,0.71,0.0,0.11,0.89,0.17,0.89,0.4,0.19,0.23,0.9,0.52,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.72215359279,16.7433251469,-1.78737305181,16.7747292229,-4.667559784,16.0784072015,-2.07964526477,15.0972283528,-1.6176922444,17.3245502504,-4.05255806401,18.0015950183,-2.15687326896,17.9458238494,-1.70185044188,17.0578826254,0.0,0.25,0.87,0.0,0.56,0.07,0.0,1.0,1.0,0.67,0.0,0.25,0.0,0.08,0.93,0.3,0.68,0.47,0.17,0.99,0.17,0.43,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.76529181074,16.9090504357,-1.67893480077,17.2312934968,-4.67583136394,16.7359553891,-2.02165323742,15.7614536098,-1.53273255934,17.0753584276,-4.0292625576,18.0002331124,-2.06155445233,17.9653279968,-1.60408299671,17.1317367004,0.0,0.71,0.02,0.0,0.42,0.6,0.0,1.0,1.0,0.33,0.0,0.39,0.0,0.02,0.82,0.47,0.12,0.22,0.28,0.25,0.6,0.58,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.71600802558,17.190783863,-1.59307012015,17.1201754976,-4.50594034548,17.2042190122,-1.90912503325,15.6592149448,-1.55215645914,16.8225481738,-4.00566626177,17.9912677216,-2.02737815209,17.3084636395,-1.57071584868,16.8288234909,0.0,0.94,0.98,0.0,0.8,0.67,0.0,1.0,1.0,0.96,0.0,0.14,0.0,0.12,0.22,0.04,0.07,0.54,0.34,0.01,0.39,0.54,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.65876983711,17.3563983281,-1.6058154835,17.3839826319,-4.39308295392,17.6528131325,-1.91688599162,16.0734480334,-1.57712936561,16.7104185233,-4.00060279398,18.0013296692,-2.10715298492,17.8796888053,-1.59504861513,17.2749394985,0.0,0.38,0.1,0.0,0.83,0.4,0.0,1.0,1.0,0.18,0.0,0.36,0.0,0.24,0.59,0.6,0.06,0.03,0.13,0.53,0.47,0.89,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.61626424494,17.102917885,-1.55383007759,17.068835099,-4.2679345446,16.4171860862,-1.83892573035,16.4240756364,-1.59872316506,17.1261888994,-3.97833281089,17.9991128996,-2.00267662145,17.9694649388,-1.52049313167,17.7812147256,0.0,0.9,0.47,0.0,0.9,0.76,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.27,0.01,0.41,0.75,0.88,0.11,0.77,0.49,0.67,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.6395114283,17.383879626,-1.58875083936,17.285894537,-4.51184964412,17.000202485,-1.78400425023,16.5102093116,-1.54121866024,17.4162204333,-3.96908552971,17.9915613053,-1.97274457444,18.0475218721,-1.43739683044,16.8720614372,0.0,0.81,0.19,0.0,0.19,0.14,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.5,0.82,0.19,0.17,0.04,0.91,0.6,0.87,0.65,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.58893526603,17.4294830611,-1.54251573727,17.1405645409,-4.3376558529,16.8567947711,-1.76086770507,16.7294036821,-1.48997441154,17.054053556,-3.92158486619,17.9880538692,-1.94756487713,17.1789845693,-1.5500241172,16.6139574463,0.0,0.7,0.24,0.0,0.78,0.39,0.0,1.0,1.0,0.17,0.0,0.72,0.0,0.87,0.41,0.41,0.74,0.09,0.91,0.65,0.23,0.52,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.56167614521,16.8959638926,-1.53137460356,17.1847958781,-4.33598463845,16.5219867834,-1.70157916421,16.2018040868,-1.53357887266,16.8986841028,-3.90055953501,17.9959724253,-2.05235379767,16.9297207356,-1.57288654227,16.0704840478,0.0,0.2,0.72,0.0,0.41,0.79,0.0,1.0,1.0,0.01,0.0,0.81,0.0,0.5,0.72,0.17,0.63,0.39,0.6,0.88,0.86,0.44,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.61762858304,16.1554736811,-1.51599812436,16.7543524346,-4.40062280341,15.5183798257,-1.75925545776,16.3369236795,-1.55709322881,16.1279604078,-3.89641757752,17.9800349231,-2.08512076735,15.7171299743,-1.65449716508,15.0063300964,0.0,0.62,0.3,0.0,0.44,0.04,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.66,0.91,0.19,0.5,0.56,0.6,0.5,0.65,0.74,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.73335378874,14.8348649097,-1.60303665478,15.4076839181,-4.66638121871,14.7910523349,-1.75866038756,15.3387276456,-1.69303915231,15.1336970135,-3.95213447699,18.3267390035,-2.30835776558,14.5564382988,-1.86021928591,13.8227711617,0.0,0.89,0.81,0.0,0.98,0.85,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.92,0.02,0.39,0.83,0.33,0.45,0.71,0.31,0.75,0.0
