Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23942488935,16.8773926624,-2.40339849951,17.5595982824,-4.90570058169,19.8078967217,-3.06570494607,15.7613100952,-2.43884998875,17.53340915,-5.2055642595,19.5310804877,-3.48582018218,16.0466750028,-2.76565949609,16.7295194444,0.0,0.76,0.93,0.0,0.29,0.93,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.78,0.11,0.67,0.84,0.07,0.49,0.62,0.62,0.7,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.90214771235,14.8431931154,-2.60837934697,16.05322163,-5.05523424369,18.0347280057,-3.13332919642,15.043749828,-2.64458921873,16.412886341,-5.1573794447,18.3512797336,-3.67733423592,15.5818644276,-2.90876841262,16.3792048384,0.0,0.95,0.49,0.0,0.59,0.58,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.54,0.17,0.68,0.5,0.29,0.9,0.58,0.84,0.93,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.3383787849,14.7475805188,-2.9438277372,16.6850416827,-5.63938961523,17.6729272439,-3.32055106004,14.8689827839,-2.91169819002,16.2114610806,-5.56211768107,18.9842815287,-3.83576449299,15.2841889032,-3.02341160494,16.0355821216,0.0,0.16,0.04,0.0,0.63,0.09,0.0,1.0,1.0,0.45,0.0,0.91,0.0,0.96,0.4,0.36,0.81,0.8,0.28,0.95,0.73,0.65,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.39628759243,14.7969112111,-2.85234493154,17.4736212983,-5.80118505391,18.7012518257,-3.39521337098,15.5604943449,-2.98475011231,16.7853151692,-5.41380951341,17.9697213256,-3.94734241342,15.9128186349,-3.12831763407,16.4902016382,0.0,0.78,0.15,0.0,0.37,0.71,0.0,1.0,1.0,0.13,0.0,0.95,0.0,0.46,0.71,0.92,0.86,0.92,0.54,0.94,0.06,0.37,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.39336209412,15.5601145598,-2.70397422876,18.4321002831,-5.50729112218,19.9665960255,-3.26944339747,16.8767933589,-2.86734888339,17.0102798569,-5.72792058886,17.9981604126,-3.8088836464,16.5725701482,-3.02959749622,16.7067251105,0.0,0.18,0.09,0.0,0.26,0.43,0.0,1.0,1.0,0.1,0.0,0.85,0.0,0.1,0.63,0.36,0.99,0.49,0.19,0.06,0.38,0.23,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.23820671522,15.1512678262,-2.50900993193,18.1302078771,-5.1268406168,19.2243549496,-3.00655778689,15.8753713335,-2.80925760353,17.1506081657,-5.72276400027,19.0635146822,-3.65373372761,16.3258518484,-2.97061372485,17.1419588278,0.0,0.97,0.79,0.0,0.61,0.47,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.1,0.4,0.92,0.24,0.68,0.38,0.2,0.36,0.81,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31702847524,16.5020063043,-2.56192575238,18.2495623511,-5.343692733,20.7548943097,-3.19105570494,16.7108328607,-2.76282286143,18.6171594401,-5.41300598442,20.5363722583,-3.703259718,17.9085081148,-2.86275364055,17.8432145588,0.0,0.29,0.72,0.0,0.09,0.95,0.0,1.0,1.0,0.24,0.0,0.19,0.0,0.22,0.32,0.31,0.73,0.98,0.1,0.24,0.83,0.97,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.02845936979,15.9608847192,-2.53000974842,17.4392424311,-4.89151217371,18.6462477319,-3.01486911645,16.6259053338,-2.40621834882,18.5810000538,-4.97109850069,18.3715256776,-3.32900621532,17.0696103567,-2.66384854395,18.0305741171,0.0,0.93,0.67,0.0,0.4,0.45,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.21,0.28,0.64,0.44,0.23,0.22,0.25,0.12,0.41,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09771178965,17.3241014312,-2.67419365034,18.6534589986,-5.50149733039,19.0685818947,-2.9897121374,16.8316074321,-2.34747570645,18.7411123763,-5.59768600489,19.6555785861,-3.46852307055,17.950674803,-2.56822511558,18.1017663222,0.0,0.94,0.43,0.0,0.15,0.6,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.27,0.39,0.09,0.63,0.94,0.03,0.19,0.06,0.41,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82705514223,17.1996922606,-2.44701688055,18.9698904875,-5.39569714855,19.7353505267,-2.93650484406,17.5038888415,-2.27191215936,19.0289071162,-5.22727441646,19.8372901787,-3.2690021723,18.0296231411,-2.50550669071,18.2453949534,0.0,0.7,0.25,0.0,0.3,0.01,0.0,1.0,1.0,0.95,0.0,0.23,0.0,0.86,0.52,0.15,0.7,0.22,0.45,0.76,0.24,0.32,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80571217002,17.8226209137,-2.36108423274,19.4075319682,-5.17809594638,19.9676007881,-2.75312555068,17.9643868045,-2.16040044961,19.1714652022,-5.15084366821,19.9302822214,-3.20699772007,18.3097114768,-2.4236086513,18.4450320671,0.0,0.85,0.72,0.0,0.09,0.13,0.0,1.0,1.0,0.63,0.0,0.71,0.0,0.7,0.87,0.2,0.19,0.93,0.71,0.22,0.19,0.65,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69932418875,17.7535986524,-2.25728053515,20.0358111819,-5.11888232871,19.7025724813,-2.66142166523,18.9110760121,-2.1227857582,18.8782911943,-5.1299456251,19.3958781704,-3.151146153,18.4045508333,-2.36897181378,18.42398699,0.0,0.6,0.32,0.0,0.67,0.89,0.0,1.0,1.0,0.56,0.0,0.74,0.0,0.13,0.49,0.23,0.9,0.91,0.56,0.96,0.23,0.58,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76425301544,14.7256319215,-2.1752920713,16.5577073129,-5.25990409307,18.3321329177,-2.48421083799,17.6766604475,-2.29176793241,17.0590202839,-5.35739975678,18.3674401486,-3.19917288264,15.9828767618,-2.44741006951,17.8338695751,0.0,0.23,0.31,0.0,0.55,0.69,0.0,1.0,1.0,0.94,0.0,0.98,0.0,0.38,0.66,0.32,0.03,0.39,0.41,0.84,0.5,0.53,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3702129573,16.0069822317,-2.87208756967,18.903710452,-5.68507970858,19.1069806985,-2.73502235963,16.6734826446,-2.6947483502,18.6120575753,-5.6828092018,18.5684076629,-3.75469205916,17.1186856035,-2.61162500562,17.7762614692,0.0,0.37,1.0,0.0,0.73,0.84,0.0,1.0,1.0,0.18,0.0,0.97,0.0,0.02,0.03,0.87,0.76,0.41,0.32,0.5,0.24,0.31,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.1209048526,16.0668910441,-2.41396552271,17.9910620166,-5.4305791394,18.4446856424,-2.917072226,16.4658876236,-2.41745977605,18.1109237287,-5.59917576626,17.9854357034,-3.48643136821,17.4532904831,-2.62648151441,17.8262477324,0.0,0.4,0.09,0.0,0.06,0.09,0.0,1.0,1.0,0.35,0.0,0.47,0.0,0.33,0.86,0.14,0.78,0.82,1.0,0.86,0.51,0.11,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1251240227,15.798610473,-2.5914345779,17.4272362394,-5.6298636675,18.5792158572,-2.98433390491,16.2718748582,-2.53273042624,19.0050945275,-5.77959298563,20.176235374,-3.42193969559,16.6108973698,-2.63952391219,17.6167115835,0.0,0.66,0.61,0.0,0.58,0.36,0.0,1.0,1.0,0.59,0.0,0.39,0.0,0.3,0.22,0.09,0.23,0.99,0.82,0.8,0.93,0.94,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20112999063,15.5491045751,-2.71993082506,18.4238577365,-5.61199191182,19.9376775776,-3.05741670835,17.2197388008,-2.38668541907,17.3284228748,-5.14121039233,18.0995751827,-3.63230333682,16.417534123,-2.71821864311,17.0508637908,0.0,0.28,0.93,0.0,0.52,0.05,0.0,1.0,1.0,0.65,0.0,0.64,0.0,0.55,0.37,0.53,0.96,0.21,0.1,0.18,0.43,0.11,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27532476934,15.3046366786,-2.54659544191,18.1643991705,-5.22682890337,18.4949732852,-2.90332776509,16.2696645669,-2.74780087963,17.5389829762,-5.78157340227,18.7250701487,-3.71047818493,16.533071493,-2.87190939332,16.9018049157,0.0,0.05,0.64,0.0,0.51,0.87,0.0,1.0,1.0,0.36,0.0,0.14,0.0,0.35,0.37,0.95,0.77,0.87,0.43,0.49,0.26,0.5,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33637418345,15.4823013575,-2.60647413361,17.7043349606,-5.66044343989,18.5087537299,-3.10220889142,17.5792806819,-2.73414887315,17.7178944488,-5.60546004721,18.8846065797,-3.69984445666,17.3166498865,-2.92743393376,17.5548504957,0.0,0.08,0.5,0.0,0.99,0.7,0.0,1.0,1.0,0.71,0.0,0.94,0.0,0.9,0.39,0.17,0.14,0.11,0.81,0.78,0.24,0.72,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32443688472,15.8039392615,-2.70587782615,16.8683984667,-5.67997968282,18.3640107662,-2.87243404445,15.076684222,-2.72568389245,16.7407732918,-5.57394585813,19.19001805,-3.53763101798,15.540264047,-2.80709845124,16.7800882758,0.0,0.49,0.32,0.0,0.76,0.78,0.0,1.0,1.0,0.31,0.0,0.16,0.0,0.03,0.27,0.56,0.03,0.14,0.48,0.81,0.61,0.27,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.27922213338,15.2256229674,-2.89443207937,17.493380005,-5.74625737538,17.4348889789,-3.38374056302,15.1544306044,-2.9597260849,16.4929426686,-5.49958728555,17.9813814116,-3.96183340376,15.9618041037,-3.01059939637,16.7962643082,0.0,0.94,0.96,0.0,0.19,0.86,0.0,1.0,1.0,0.9,0.0,0.27,0.0,0.7,0.45,0.02,0.65,0.27,0.73,0.94,0.37,0.53,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.41734946361,14.4604890495,-2.80004641093,18.0417348775,-6.06066976328,18.4279139491,-3.41032997719,16.2146274102,-3.03651464936,17.8402586066,-5.89105350414,18.643909993,-3.89939867803,15.7942284327,-3.02799006931,16.525834912,0.0,0.33,0.92,0.0,0.39,0.9,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.82,0.16,0.45,0.08,0.09,0.4,0.55,0.39,0.73,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.58305438255,14.2317682001,-2.7039615722,17.2366075956,-5.78186946012,17.1105386373,-3.22439958668,15.4041394605,-2.79706254666,16.5648161118,-5.7084050484,18.002359496,-3.95351128013,15.9402286698,-3.10798684471,16.80148929,0.0,0.6,0.55,0.0,0.29,0.85,0.0,1.0,1.0,0.74,0.0,0.2,0.0,0.66,0.24,0.6,0.36,0.74,0.09,0.62,0.72,0.62,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65199271389,14.8090200591,-2.87489118543,17.6807990076,-6.19688387497,17.2780837649,-3.4008888803,16.438251447,-3.06564480978,16.8364993254,-5.91836603556,17.9962730498,-3.93717736584,16.4454191058,-3.07045755227,17.2269032858,0.0,0.54,0.95,0.0,0.92,0.07,0.0,1.0,1.0,0.21,0.0,0.99,0.0,0.02,0.97,0.17,0.33,0.05,0.68,0.12,0.6,0.06,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.55794366795,13.8511299892,-2.80249826115,17.8483259165,-6.17837485796,17.729285103,-3.22077994935,16.4830649948,-3.03288491754,16.4602487663,-5.94272591459,18.0076447104,-3.83500888027,15.8254000394,-2.99197467125,16.7189563102,0.0,0.35,0.25,0.0,0.82,0.8,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.81,0.13,0.47,0.97,0.06,0.45,0.5,0.85,0.5,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75924948444,14.6878422354,-2.77976402749,16.2512252795,-6.06035147362,17.6089069874,-3.22232966136,16.7770316153,-3.12824441701,17.5182949468,-5.95482645063,18.5509357112,-3.98955851925,15.9887966746,-3.1179408639,17.1382078876,0.0,0.13,0.79,0.0,0.03,0.13,0.0,1.0,1.0,0.43,0.0,0.53,0.0,0.57,0.1,0.39,0.52,0.15,0.42,0.97,0.15,0.79,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.59119149566,14.8631511059,-3.09078582757,18.0685650266,-6.1078767316,18.4809398865,-3.16885161213,17.0690060751,-2.90244620544,16.50724014,-5.80259190113,18.7760699677,-3.94562295788,16.1505548635,-3.01920235138,16.9047879185,0.0,0.37,0.71,0.0,0.42,0.48,0.0,1.0,1.0,0.34,0.0,0.33,0.0,0.86,0.21,0.79,0.7,0.92,0.97,0.27,0.81,0.47,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.52064872522,15.8815901277,-2.73178449455,18.1413959782,-5.83991609193,18.0428274888,-3.08974359578,16.8224088774,-3.01247702598,17.175531576,-5.72428944789,18.267801179,-3.89519381688,16.6632578969,-3.02350845214,17.4210223634,0.0,0.77,0.65,0.0,0.96,0.37,0.0,1.0,1.0,0.92,0.0,0.23,0.0,0.42,0.36,0.51,0.47,0.02,0.45,0.06,0.4,0.34,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.26982697823,16.8087516333,-2.69312553849,17.5327828944,-5.94042040612,18.9750377185,-3.0868987162,17.5361708916,-2.78880264346,17.7727645868,-5.84657514427,19.2714931021,-3.72145857543,17.4567476833,-2.83555433271,17.8554330565,0.0,0.3,0.67,0.0,0.18,0.11,0.0,1.0,1.0,0.81,0.0,0.49,0.0,0.08,0.61,0.0,0.05,0.54,0.08,0.14,0.67,0.26,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03131436636,17.9650110262,-2.76994578161,18.1902737494,-5.65051529543,18.8969677402,-2.88678130042,17.9719587173,-2.55628277888,18.7149701309,-5.53365999717,19.0880781236,-3.47691087008,18.2664377168,-2.63808747462,18.3899945367,0.0,0.95,0.22,0.0,0.01,0.99,0.0,1.0,1.0,0.48,0.0,0.37,0.0,0.29,0.61,0.91,0.67,0.07,0.32,0.06,0.12,0.73,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76853781525,20.9399113719,-2.62227149311,21.0265323136,-5.65889872157,20.8884862824,-2.73394665343,19.3820365738,-2.25362811307,20.4391090333,-5.57000297952,20.8758769541,-3.25025057044,20.2633106655,-2.42355037796,20.9399815655,0.0,0.65,0.04,0.0,0.27,0.14,0.0,1.0,1.0,0.6,0.0,0.25,0.0,0.27,0.86,1.0,0.47,0.7,0.35,0.91,0.99,0.83,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08990969613,20.4655377065,-1.99319945993,20.5398538372,-5.01639502717,20.828824799,-2.36877657973,19.9355734141,-1.81190195959,20.9849117647,-4.98184307231,20.7922069675,-2.69395617191,20.9118912567,-1.74012815083,20.7920448929,0.0,0.72,0.45,0.0,1.0,0.45,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.25,0.55,0.66,0.36,0.66,0.46,0.49,0.22,0.88,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.20615168701,22.0592465296,-2.08416058698,23.7238865311,-5.0359253662,21.7860913124,-2.25791635557,20.5436125338,-1.63461276391,22.0403364849,-5.01461785246,22.3483489259,-2.56755814208,22.4041928472,-1.71541441151,22.3316005319,0.0,0.17,0.16,0.0,0.53,0.68,0.0,1.0,1.0,0.34,0.0,0.72,0.0,0.9,0.58,0.23,0.11,0.34,0.94,0.45,0.08,1.0,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85789218658,22.8312550627,-1.4336637756,24.3731901176,-4.75826222985,23.3254568373,-2.09527938633,21.8783793654,-1.38260660263,22.7744550472,-4.55734637492,22.4520296421,-2.18234760612,23.2159611913,-1.31582898934,23.2098079132,0.0,0.34,0.34,0.0,0.8,0.54,0.0,1.0,1.0,0.17,0.0,0.43,0.0,0.46,0.55,0.76,0.8,0.21,0.94,0.06,0.45,0.03,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65195226079,22.3945038192,-1.2670611847,24.4417887965,-4.30905445463,22.9651067418,-1.79431508113,22.1456549842,-1.18498983594,23.1459561807,-4.52148098481,23.4756722149,-1.93122593679,23.3040850457,-1.0366073423,23.4177227087,0.0,0.66,0.62,0.0,0.3,0.2,0.0,1.0,1.0,0.72,0.0,0.13,0.0,0.56,0.59,0.85,0.79,0.22,0.45,0.04,0.27,0.69,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72622077614,22.0962003484,-1.2428275293,24.5287577288,-4.41550574586,23.6882132797,-1.71797502321,22.1587690779,-1.10475352702,23.180254915,-4.21693908205,23.5921465665,-1.90204587959,23.2689652489,-0.974983309485,23.7052731339,0.0,0.34,0.66,0.0,0.92,0.82,0.0,1.0,1.0,0.16,0.0,0.61,0.0,0.57,0.18,0.55,0.53,0.89,0.21,0.32,0.3,0.81,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.73620233374,21.5855805385,-1.17518736289,23.7514016271,-4.15716187109,23.1776564342,-1.6357375712,21.6872796707,-1.1140899197,22.830435552,-4.1403879942,23.3006009122,-1.8746100238,22.6054444206,-0.919235208234,23.2410416107,0.0,0.35,1.0,0.0,0.81,0.38,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.23,0.59,0.75,0.44,0.22,0.89,0.99,0.24,0.59,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87233836126,21.0629470032,-1.33189018514,22.4518615624,-4.28808647608,22.5807278204,-1.73283323909,21.1178106486,-1.25262349747,22.1755200974,-4.20151405181,22.7169007418,-2.05099163967,21.7549346585,-1.08869019766,22.0471645142,0.0,0.95,0.61,0.0,0.38,0.58,0.0,1.0,1.0,0.07,0.0,0.85,0.0,0.47,0.89,0.58,0.51,0.37,0.64,0.25,0.93,0.16,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95316001726,19.5291056997,-1.57116611792,21.0205590825,-4.4322658134,21.4312546776,-1.82056460306,20.0344004367,-1.44846299471,21.2209290997,-4.34421640672,21.733887999,-2.22796327825,20.231794865,-1.39857555606,20.5560839828,0.0,0.71,0.96,0.0,0.2,0.48,0.0,1.0,1.0,0.45,0.0,0.46,0.0,0.55,0.37,0.35,0.96,0.68,0.09,0.67,0.59,0.72,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22505518304,18.0773647547,-1.82398289681,20.1672785153,-4.70328742686,20.5746797188,-2.01585241676,18.4099184824,-1.66863963384,20.2912954775,-4.57147342582,22.1700864531,-2.54608100151,19.4611790442,-1.75348790857,20.0630103699,0.0,0.34,0.87,0.0,0.52,0.6,0.0,1.0,1.0,0.14,0.0,0.46,0.0,0.17,0.85,0.21,0.28,0.02,0.48,0.4,0.01,0.88,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52155727065,17.2938449409,-1.98768189556,19.8548574678,-4.92451508997,19.4043547081,-2.35626780796,18.0074529773,-1.88219404087,19.5501506546,-4.41179261766,19.9131460975,-2.73387141089,18.7287540645,-1.9171135214,19.1924994687,0.0,0.43,0.23,0.0,0.89,0.34,0.0,1.0,1.0,0.03,0.0,0.35,0.0,0.95,0.68,0.4,0.78,0.3,0.37,0.99,0.48,0.38,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.70304754538,19.1567231442,-2.06058699983,19.0478355087,-5.26254718146,18.4832722321,-2.48141749076,17.6622904348,-2.06714524473,20.4385981846,-5.05876195338,19.6851063556,-2.92518569954,19.7255193103,-2.15417399324,18.1991606658,0.0,0.08,0.67,0.0,0.98,0.95,0.0,1.0,1.0,0.94,0.0,0.77,0.0,0.39,0.73,0.29,0.24,0.95,0.26,0.48,0.8,0.17,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35355842063,18.7038641604,-2.23063955079,19.6670103674,-5.54463848563,19.3455342054,-2.58553345597,19.6203495166,-1.92029900037,19.0086298156,-5.13309848517,21.7443097976,-2.73563564403,18.3286909952,-2.40892150102,17.1237995045,0.0,0.05,0.45,0.0,0.02,0.29,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.94,0.6,0.67,0.26,0.53,0.97,0.96,0.62,0.85,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45531005945,18.8119352081,-2.12454266097,18.6388648037,-5.300707988,18.152619725,-2.24515710487,18.8546095544,-2.23096618059,19.298068526,-4.53206672595,18.1065326291,-3.07971798493,18.4749971739,-2.69665500993,17.1029371465,0.0,0.92,0.02,0.0,0.7,0.85,0.0,1.0,1.0,0.49,0.0,0.84,0.0,0.22,0.75,0.03,0.89,0.67,0.35,0.98,0.44,0.32,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.43276989184,18.3389000912,-2.3349492992,19.2862324455,-5.65260968816,19.6030807436,-2.41054731845,19.3541447381,-2.18764252749,18.2983730332,-5.60669582211,20.3679781052,-3.05602809621,17.5747409526,-2.72361455025,16.6079859813,0.0,0.95,0.67,0.0,0.8,0.64,0.0,1.0,1.0,0.19,0.0,0.1,0.0,0.54,0.21,0.95,0.44,0.49,0.88,0.65,0.27,0.16,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54229943391,17.1447060883,-2.22624284959,17.8780567443,-5.24805402171,21.4549394624,-2.33932550996,18.7214271155,-2.42797640921,18.4420060638,-4.96398739882,19.3233892217,-3.29192271553,16.8997547265,-2.87644705137,15.8992712025,0.0,0.91,0.61,0.0,0.44,0.47,0.0,1.0,1.0,0.17,0.0,0.48,0.0,0.38,0.51,0.07,0.73,0.74,0.82,0.54,0.77,0.91,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.7973741433,16.7050112821,-2.52375293071,18.2574767228,-4.69974441223,17.0574265852,-2.48851114068,18.302982816,-2.43197385887,17.4610846735,-5.27797326838,18.8567252059,-3.47883469737,16.4758482021,-3.0631514587,15.7613886318,0.0,0.19,0.48,0.0,0.71,0.79,0.0,1.0,1.0,0.75,0.0,0.01,0.0,0.94,0.99,0.93,0.44,0.93,0.02,0.28,0.97,0.0,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.91002912118,16.7685045747,-2.47689738751,17.9848854783,-6.0226834624,17.1921425365,-2.59473660172,18.1475196424,-2.66065992643,17.7020835384,-5.44173054537,18.0157125543,-3.6071075756,16.6136871764,-3.13137864653,15.4537609788,0.0,0.26,0.44,0.0,0.37,0.5,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.18,0.29,0.15,0.86,0.64,0.87,0.43,0.59,0.94,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.92007648186,17.6001451358,-2.54507727935,17.612515226,-6.01033995295,16.6986485329,-2.6471739135,17.8724921277,-2.64536397514,17.7134154835,-5.71439955917,17.9925237101,-3.60833775612,17.4554885109,-3.22588842717,15.6712010983,0.0,0.32,0.49,0.0,0.85,0.75,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.44,0.52,0.38,0.32,0.48,0.03,0.51,0.21,0.27,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.76665056188,17.0182198201,-2.63642815246,17.8607882765,-6.18751029083,17.0432854525,-2.72419935076,17.8610733476,-2.65940047474,17.9456475028,-5.74648257747,17.9999016647,-3.43934398264,16.5858098309,-3.20012280088,15.2938757863,0.0,0.44,1.0,0.0,0.18,0.68,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.6,0.61,0.54,0.61,0.13,0.12,0.31,0.77,0.75,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.86141753447,17.002164881,-2.59519714641,17.8887228276,-6.11389718421,18.6051614099,-2.73070809474,18.0698797055,-2.58761248773,17.652790179,-5.77103843659,19.5536150277,-3.64462870906,16.8579765684,-3.28342261691,16.003262638,0.0,0.11,0.59,0.0,0.21,0.79,0.0,1.0,1.0,0.65,0.0,0.28,0.0,0.19,0.33,0.82,0.66,0.23,0.57,0.58,0.31,0.72,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.82717011966,18.1784290872,-2.58045987465,18.5167432782,-5.63928742042,18.3907021933,-2.66553714208,18.6387914188,-2.55405053597,18.593006171,-5.30011827211,18.2814012214,-3.55157283662,18.0504337192,-3.07513157652,17.3733918577,0.0,0.67,0.34,0.0,0.84,0.16,0.0,1.0,1.0,0.09,0.0,0.13,0.0,0.87,0.06,0.38,0.24,0.82,0.97,0.13,0.67,0.4,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54914151783,18.8080973207,-2.42950248824,19.3858822203,-5.67957760273,19.7797230189,-2.49410677887,19.2972430656,-2.26968023315,19.6144667095,-5.65658038491,19.8092467282,-3.22286709093,18.7044333803,-2.68778813038,18.7289826535,0.0,0.22,0.21,0.0,0.14,0.06,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.74,0.21,0.9,0.7,0.31,0.44,0.27,0.97,0.52,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36703311345,19.9891604875,-2.22276910655,20.4008466749,-5.24107728064,20.5369539822,-2.28847604226,19.9680079884,-1.96526729886,20.3994505996,-5.18038989475,20.861401814,-3.00011867583,20.2260865609,-2.29013659683,20.2844123127,0.0,0.89,0.58,0.0,0.57,0.76,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.46,0.28,0.1,0.47,0.21,0.29,0.12,0.74,0.53,0.0
