Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.33218727396,8.60275844853,-2.49417080436,13.79400458,-5.74144315763,14.061162664,-2.92373120348,12.9060169845,-2.72591049414,10.9247745859,-4.27295335127,17.9760348688,-3.6823276795,9.57189419203,-2.90685203939,10.2958640239,0.0,0.99,0.22,0.0,0.11,0.14,0.0,1.0,1.0,0.4,0.0,0.28,0.0,0.3,0.91,0.88,0.53,0.81,0.02,0.02,0.65,0.89,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.39430809462,8.46022214444,-2.41333344189,12.8136429792,-5.34262787159,13.0350004978,-2.64726360898,12.6943933873,-2.82686040245,10.3842144694,-4.28303459303,18.0559183606,-3.8738033813,9.4499354178,-3.0783326999,10.4320595136,0.0,0.11,0.24,0.0,0.31,0.27,0.0,1.0,1.0,0.8,0.0,0.75,0.0,0.86,0.23,0.45,0.66,0.19,0.26,0.55,0.5,0.87,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.4244128559,8.53077386375,-2.55636812162,10.7328549174,-5.56927251113,13.4433326263,-2.68674454655,11.6905324403,-2.92886675403,11.6591872766,-4.27145307265,18.1061412335,-3.90598151627,10.4192528166,-3.07264596757,11.5069098204,0.0,0.1,0.48,0.0,0.44,0.13,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.8,0.26,0.76,0.91,0.68,0.91,0.23,0.21,0.17,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.41989109983,8.62896274254,-2.859347804,15.1327232075,-5.48848517189,13.5952473158,-2.83598867324,12.2496555358,-2.76300937432,10.5835801251,-4.26301942382,17.9950412011,-3.74257209329,9.78649999592,-2.90795676245,10.305133003,0.0,0.51,0.43,0.0,0.33,0.44,0.0,1.0,1.0,0.84,0.0,0.2,0.0,0.43,0.71,0.65,0.68,0.34,0.56,0.01,0.62,0.07,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.4102410551,8.40584537911,-2.23967837224,9.08930362921,-5.45235773716,12.4817075221,-2.76453500523,11.2801287934,-2.93547526776,9.34939075717,-4.28156093671,18.0791787327,-3.85973288687,8.25059130709,-3.10110317203,9.62262609822,0.0,0.27,0.75,0.0,0.97,0.52,0.0,1.0,1.0,0.44,0.0,0.53,0.0,0.97,0.55,0.53,0.41,0.34,0.93,0.33,0.02,0.98,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.44849086869,7.66254771673,-3.1082257595,9.62480070168,-5.70713948234,11.7482558373,-2.91449834861,10.4191188847,-3.14123967699,10.3944726991,-4.26821875542,18.0232986763,-4.12603683814,9.3926109591,-3.22583501484,10.285498635,0.0,0.66,0.34,0.0,0.72,0.68,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.87,0.7,0.43,0.43,0.67,0.94,0.83,0.48,0.92,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.56511970974,7.46694515378,-3.05090660804,10.3988895254,-5.87807672961,12.0160831342,-3.0499045768,9.39366982691,-3.01018448686,9.12351084037,-4.28896531007,17.9509649529,-3.94888156883,8.16621934471,-3.13054931713,9.84640940803,0.0,0.9,0.05,0.0,0.55,0.82,0.0,1.0,1.0,0.08,0.0,0.58,0.0,0.39,0.25,0.4,0.69,0.66,0.24,0.06,0.98,0.49,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.60770079527,7.03346980591,-2.95885715635,11.837579188,-5.83661816273,12.1496248192,-3.21418305619,8.59285096341,-3.21586235506,9.03728650646,-4.31096002588,17.9993002966,-4.16586033996,8.16481541192,-3.21830034879,8.90140094401,0.0,0.65,0.11,0.0,0.4,0.58,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.5,0.81,0.54,0.04,0.21,0.56,0.01,0.75,0.01,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.69146906897,7.14763647495,-2.76546571608,10.6997882718,-5.82794270262,14.3193395654,-3.35509687466,9.54257724865,-3.25612644116,10.4313153442,-4.31558065548,18.0464556183,-4.19556270881,9.59908386338,-3.38161107685,9.89711059132,0.0,0.89,0.63,0.0,0.06,0.3,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.43,0.28,0.62,0.69,0.64,0.98,0.47,0.71,0.92,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.69098859996,8.31273816947,-2.93587392095,10.7329907404,-5.36680516941,13.0692050092,-3.24231649394,9.49837003313,-3.06465861649,11.0488771325,-4.31588673116,18.0471857449,-3.96765225765,10.7062426936,-3.2299877522,11.2634513435,0.0,0.7,0.83,0.0,0.7,0.69,0.0,1.0,1.0,0.2,0.0,0.6,0.0,0.39,0.07,0.21,0.97,0.52,0.54,0.52,0.16,0.62,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.52862257231,7.82142406067,-2.93489603197,10.8379850973,-5.64182526145,12.2017683596,-3.25588526223,9.66472414996,-2.9266733231,9.99412250678,-4.32447344005,17.9920513267,-3.76813635597,8.71652659385,-2.99117475753,9.96291370419,0.0,0.22,0.84,0.0,0.22,0.95,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.27,0.98,0.35,0.64,0.37,0.53,0.23,0.7,0.96,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.58924790951,8.21065743664,-2.92398620828,12.698067206,-5.84326172838,12.0497403809,-3.23405631039,9.35774695044,-3.08520050258,10.3204523511,-4.34056258509,17.9679824981,-4.10308987628,9.31932000357,-3.20783156606,10.2333275477,0.0,0.45,0.03,0.0,0.28,0.47,0.0,1.0,1.0,0.2,0.0,0.52,0.0,0.08,0.59,0.2,0.59,0.4,0.71,0.32,0.71,0.84,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.51247177156,9.91959582603,-2.65174061178,10.9998138205,-5.87457710321,12.7690841921,-3.26412203207,10.5255451673,-2.95964986805,11.6951686014,-4.33771678046,18.0442461401,-3.98657858379,10.7674813704,-3.12607621344,11.2393789779,0.0,0.14,0.88,0.0,0.95,0.31,0.0,1.0,1.0,0.77,0.0,0.32,0.0,0.2,0.89,0.49,0.21,0.4,0.27,0.67,0.37,0.5,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.22223398801,10.887358186,-2.85885006436,11.9517004779,-5.69601378478,14.5572271495,-3.05814232414,11.2385029523,-2.65665353555,13.127633287,-4.29262375273,18.0003324379,-3.69222843756,11.555470965,-2.90531961735,12.0603269908,0.0,0.73,0.11,0.0,0.03,0.67,0.0,1.0,1.0,0.92,0.0,0.71,0.0,0.3,0.33,0.86,0.75,0.31,0.7,0.48,0.45,0.54,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.06977667169,11.4062942503,-2.71763626826,14.1242070837,-5.30184499022,13.0121039596,-2.94045998635,11.6871849493,-2.38271125574,13.6952021252,-4.29790392921,17.9999383661,-3.54349695564,12.6684384764,-2.738557974,13.147410953,0.0,0.94,0.91,0.0,0.01,0.7,0.0,1.0,1.0,0.61,0.0,0.12,0.0,0.81,0.91,0.01,0.96,0.37,0.21,0.14,0.22,0.1,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.97920304294,12.1232309737,-2.40011071441,12.6958703463,-5.640280761,14.6479058373,-2.85461765343,12.2097698952,-2.23087496689,13.8154414329,-4.30114737772,18.0165230289,-3.34101588789,12.6799421964,-2.53622530048,13.3472285289,0.0,0.15,0.63,0.0,0.39,0.72,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.16,0.11,0.15,0.27,0.39,0.96,0.34,0.82,0.41,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.86406752341,12.2447362094,-2.58409458306,12.8568909528,-5.28369089422,14.0110682262,-2.7587774825,12.319920588,-2.17516042659,14.0151473226,-4.29399253284,18.0001958728,-3.32541151097,13.4497659279,-2.48941029341,14.3968243391,0.0,0.5,0.73,0.0,0.96,0.83,0.0,1.0,1.0,0.52,0.0,0.62,0.0,0.49,0.13,0.62,0.04,0.09,0.85,0.13,0.55,0.9,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.8430128958,11.8191739683,-2.55758157515,12.7350750557,-5.42014292465,14.0999761776,-2.73345098494,12.0263350335,-2.166489385,14.4223948799,-4.30272237356,17.9930611464,-3.19903361268,12.7040376929,-2.3258508443,13.8634735612,0.0,0.83,0.3,0.0,0.45,0.39,0.0,1.0,1.0,0.31,0.0,0.16,0.0,0.48,0.19,0.17,0.49,0.37,0.69,0.67,0.22,0.12,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.90372101343,11.4354618747,-2.57620762646,12.930539029,-5.4063962283,13.9507228969,-2.77324616499,11.7509365801,-2.16418997454,13.7414645187,-4.31024713118,17.9953656609,-3.32180257252,13.0204785668,-2.41820499256,14.531188781,0.0,0.37,0.69,0.0,0.46,0.34,0.0,1.0,1.0,0.71,0.0,0.88,0.0,0.34,0.83,0.06,0.4,0.13,0.71,0.6,0.26,0.23,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.94728642131,10.5887809162,-2.53891003295,13.9433998336,-5.430482439,13.7799440333,-2.8001458886,11.3636153516,-2.30579661739,12.9069134358,-4.30268751109,17.9999891012,-3.25119796676,12.0738764556,-2.3208177317,13.5804549583,0.0,0.68,0.4,0.0,0.94,0.97,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.49,0.03,0.38,0.73,0.98,0.21,0.47,0.3,0.4,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.06969641651,10.0811463881,-2.3935224544,14.7335894303,-5.46366030824,12.3225302326,-2.86216200076,10.9457407867,-2.45579970087,13.0859792155,-4.2996648146,17.9959223527,-3.40453113382,12.2016364601,-2.47320154665,13.3849550083,0.0,0.62,0.31,0.0,0.28,0.64,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.37,0.39,0.14,0.75,0.52,0.79,0.42,0.43,0.19,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.14303021843,9.35093064336,-2.27834673356,11.6461703926,-5.78265788107,13.4095231556,-2.92982588274,9.85581301976,-2.45244883978,11.7715042036,-4.29850359029,18.027061137,-3.3799125436,10.6456070702,-2.51117213413,12.0120029978,0.0,0.57,0.5,0.0,0.49,0.78,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.29,0.68,0.91,0.62,0.92,0.2,0.05,0.34,0.31,0.0
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.24980742591,9.19555572544,-2.717802381,12.5813631103,-5.55151150485,13.4244429965,-3.09629606617,10.0082284211,-2.66307794637,11.8358750939,-4.28990234967,18.0003470608,-3.64339199622,10.7037108235,-2.73907647325,11.7777656447,0.0,0.57,1.0,0.0,0.92,0.3,0.0,1.0,1.0,0.12,0.0,0.71,0.0,0.97,0.41,0.56,0.68,0.22,0.7,0.05,0.01,0.63,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.28275686605,9.80473255804,-2.59583187388,11.6355349596,-5.54873241262,13.2608899292,-3.0932017908,9.90319166433,-2.6765623806,12.4181686435,-4.29908121697,18.0521595358,-3.64408233077,11.6265750649,-2.78776306808,12.9344351902,0.0,0.51,0.17,0.0,0.61,0.76,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.3,0.12,0.6,0.43,0.56,0.94,0.65,0.52,0.95,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.20420267267,9.37120647784,-2.73894257166,11.8714297394,-5.59038629237,12.6950453308,-3.12795963768,10.1680064848,-2.60732327022,11.8858467583,-4.29322141264,17.972627428,-3.49540958477,11.3572074745,-2.61307070677,13.6293441303,0.0,0.39,0.36,0.0,0.24,0.12,0.0,1.0,1.0,0.23,0.0,0.45,0.0,0.06,1.0,0.57,0.32,0.38,0.86,0.77,0.56,0.04,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.27256232311,8.93069040029,-2.7167230964,12.8735831177,-5.72223798817,14.3940439181,-3.10503683314,9.94032027825,-2.70178937362,11.3959607261,-4.31418366474,17.9755735238,-3.53981923832,9.92631640424,-2.51322975426,11.6207621811,0.0,0.63,0.35,0.0,0.57,0.31,0.0,1.0,1.0,0.22,0.0,0.5,0.0,0.67,0.72,0.37,0.52,0.68,0.36,0.46,0.88,0.12,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.33908306365,8.83541070023,-2.57846878295,12.8325624498,-5.35633549341,12.8265274797,-3.14389832463,10.7835853797,-2.793603239,12.2188417597,-4.31665799406,17.9996814024,-3.7904425639,9.94421228748,-2.84364510175,10.8835499159,0.0,0.41,0.96,0.0,0.78,0.54,0.0,1.0,1.0,0.44,0.0,0.61,0.0,0.44,0.56,0.37,0.88,0.9,0.82,0.68,0.25,0.25,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.36124923077,8.60282328705,-2.58695287648,12.7304862923,-5.69703834898,13.4479026118,-3.03339149649,10.0206532017,-2.69207510812,11.1588014187,-4.31472595,18.0000233294,-3.80243248994,10.4183688519,-2.9708182496,10.9374064026,0.0,0.99,0.37,0.0,0.27,0.24,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.1,0.26,0.84,0.03,0.69,0.39,0.86,0.34,0.0,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.39783684419,9.02784640825,-2.60244241358,13.5199983526,-5.56220267353,11.5932056579,-3.14483401202,10.1089594627,-2.85152245175,11.2470421108,-4.31341775549,17.9974027066,-3.73114112372,10.3783078594,-2.97179321838,11.3454062277,0.0,0.45,0.42,0.0,0.14,0.02,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.78,0.2,0.58,0.43,0.93,0.33,0.6,0.14,0.61,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.3370460737,9.264820718,-2.49146512778,13.5262121805,-5.96748209543,13.1529614408,-3.13619262155,10.3087295118,-2.84331095162,12.0477715538,-4.30968845979,17.9968174905,-3.73464213139,10.632969903,-2.91162855548,11.5061396131,0.0,0.06,0.25,0.0,0.21,0.4,0.0,1.0,1.0,0.33,0.0,0.73,0.0,0.07,0.07,0.92,0.09,0.55,0.06,0.05,0.1,0.96,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.28934845539,9.81193468745,-2.47877964139,15.1646016356,-5.61916033946,13.2965551637,-3.09931050634,11.7877127661,-2.7242833132,11.6268784535,-4.29598025863,18.0274373798,-3.68013267579,11.3543357104,-2.8799541503,12.0254356649,0.0,0.92,0.28,0.0,0.88,0.32,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.02,0.43,0.35,0.92,0.44,0.72,0.4,0.3,0.31,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-3.20246074527,11.4178250739,-2.23505440653,13.5927925193,-5.57721903677,14.6696838295,-2.88786080249,10.4926976247,-2.77890747747,12.7153782532,-4.27746211686,18.0254642578,-3.55237473564,12.6947145213,-2.79138715139,13.4215405447,0.0,0.68,0.26,0.0,0.98,0.26,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.65,0.86,0.17,0.76,0.47,0.2,0.53,0.86,0.63,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-2.96426873229,9.74142129816,-2.4478750916,13.4835038857,-5.27899159531,13.4855535599,-3.05931489597,10.3779187785,-2.62248137234,12.6104914011,-4.27399685601,18.0003619371,-3.31716471418,11.2397243619,-2.55765128501,12.9651176571,0.0,0.11,0.37,0.0,0.24,0.62,0.0,1.0,1.0,0.6,0.0,0.16,0.0,0.58,0.07,0.79,0.05,0.52,0.92,0.03,0.28,0.2,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.18420916852,9.7757866546,-2.45236112452,14.120107066,-5.51293343055,12.4703363232,-3.06577247162,10.2833108018,-2.63712431296,11.959259272,-4.2645037951,18.0087884839,-3.53530570709,11.7729942528,-2.62006684337,12.5263833119,0.0,0.13,0.55,0.0,0.73,0.07,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.12,0.98,0.7,0.7,0.96,0.24,0.82,0.35,0.5,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.1795403745,11.2965267179,-2.35793457623,10.9630226142,-5.73858045436,13.1772304051,-3.07980238235,9.86140318045,-2.72322037575,12.497372462,-4.26411247853,18.0346392554,-3.45294753647,12.4181471004,-2.68035555657,14.1743188822,0.0,0.87,0.62,0.0,0.35,0.84,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.85,0.5,0.53,0.72,0.17,0.56,0.75,0.54,0.02,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-2.95835064949,10.8716390717,-2.80303086464,14.247527237,-5.59461717268,12.1890108839,-3.14259873934,11.2405008604,-2.64030028232,12.4424295438,-4.26259759312,17.9976767214,-3.33123789456,11.8321702953,-2.40119112127,12.9539613998,0.0,0.3,0.82,0.0,0.95,0.81,0.0,1.0,1.0,0.31,0.0,0.37,0.0,0.1,0.46,0.51,0.09,1.0,0.84,0.39,0.77,0.98,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-2.99222093298,12.5586140738,-2.32484439859,14.2462903139,-5.78802702468,13.0263741499,-2.93070940924,11.0182829492,-2.62844121019,13.3489771746,-4.24671582035,18.0283129152,-3.40494797533,13.7735423091,-2.5683145627,13.9800701067,0.0,0.41,0.46,0.0,0.23,0.1,0.0,1.0,1.0,0.36,0.0,0.98,0.0,0.21,0.63,0.76,0.89,0.3,0.3,0.5,0.12,0.7,0.0
5.0,30.0,10.0,11.3,4.1,86.0,98.0,1.16859341643,0.0,-2.73576781548,11.9469782819,-2.30162084329,13.5516886451,-5.59309776561,13.0674345706,-2.93819789583,11.3799181859,-2.47670083194,13.120484686,-4.22182270248,17.9967453083,-3.07388647787,13.1298071609,-2.3877149174,14.3125894397,0.0,0.89,0.42,0.0,0.48,0.47,0.0,1.0,1.0,0.01,0.0,0.98,0.0,0.97,0.01,0.68,0.98,0.15,0.3,0.28,0.66,0.83,0.0
5.0,30.0,11.0,11.5,4.2,137.0,75.0,1.17212521434,0.0,-2.77358834733,11.5377981962,-2.37911687932,14.683142485,-5.56335112184,13.8672128803,-2.86102164231,11.91054505,-2.3679476633,13.3443163065,-4.20866039969,17.9826718154,-3.11773481176,12.3830222828,-2.2740005163,13.5710324442,0.0,0.52,0.0,0.0,0.92,0.46,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.67,0.77,0.53,0.18,0.7,0.57,0.65,0.19,0.87,0.0
5.0,30.0,12.0,11.9,5.2,116.0,86.0,1.16614669206,0.0,-2.88784125685,11.9173697891,-2.26306353262,13.4392239818,-5.47912152028,14.6206023365,-2.82440889282,11.9308585929,-2.39061454894,13.1259818906,-4.30381858701,18.0431928238,-3.30939768886,12.8620528379,-2.41852689647,13.7327277442,0.0,0.79,0.74,0.0,0.37,0.14,0.0,1.0,1.0,0.74,0.0,0.1,0.0,0.88,0.69,0.93,0.53,0.47,0.28,0.24,0.87,0.66,0.0
5.0,30.0,13.0,12.4,6.1,95.0,98.0,1.15708947887,0.0,-2.79075537509,12.3556677701,-2.41503184699,15.3929134256,-5.29228911269,15.6601608888,-2.77469436482,12.3686491845,-2.44266180304,13.6538356465,-4.27469501264,18.0254870456,-3.19556128336,13.5728130925,-2.38787823731,14.1217209199,0.0,0.41,0.93,0.0,1.0,0.79,0.0,1.0,1.0,0.51,0.0,0.02,0.0,0.51,0.26,0.6,0.78,0.77,0.55,0.4,0.47,0.94,0.0
5.0,30.0,14.0,12.6,5.5,82.0,99.0,1.15309402083,0.0,-2.66694035853,12.7415184029,-2.08583132375,14.9456481367,-4.99877359477,14.0843676564,-2.64564461497,12.5956505232,-2.32669769429,14.178384745,-4.16993809739,18.0006731215,-3.01788962373,14.2423760936,-2.28750192944,15.1043896379,0.0,0.16,0.92,0.0,0.26,0.26,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.61,0.64,0.73,0.16,0.86,0.82,0.85,0.4,0.21,0.0
5.0,30.0,15.0,12.0,7.2,105.0,98.0,1.15429755092,0.0,-2.59717221925,12.0055331047,-2.11124185949,12.8625865925,-5.26918565254,13.867390477,-2.59416528351,12.048737786,-2.23102090564,13.1693901157,-4.14936320841,17.9998531428,-2.87869510149,12.8340013941,-2.10869649442,14.0784359963,0.0,0.34,0.12,0.0,0.23,0.74,0.0,1.0,1.0,0.69,0.0,0.3,0.0,0.01,0.56,0.64,0.65,0.4,0.36,0.48,0.75,0.23,0.0
5.0,30.0,16.0,12.4,6.8,93.0,99.0,1.15083710084,0.0,-2.71080489823,12.4980227271,-2.4154755328,14.8748833017,-5.33132989906,13.7369629919,-2.68155071485,12.4315233877,-2.39098693266,13.5345522524,-4.1649223659,17.9997612116,-3.11420882438,13.4129361404,-2.25705348695,14.0711417548,0.0,0.7,0.3,0.0,0.44,0.94,0.0,1.0,1.0,0.36,0.0,0.92,0.0,0.05,0.91,0.21,0.46,0.94,0.82,0.42,0.56,0.8,0.0
5.0,30.0,17.0,12.7,6.9,66.0,99.0,1.14916172497,0.0,-2.62349771909,14.7307657094,-2.12130712421,15.1173660284,-5.34018698833,14.517062847,-2.61121666694,12.6710180869,-2.3324276496,13.9368059688,-4.14827140375,18.0001315942,-3.00374912776,15.4646302113,-2.24725325686,14.0878973639,0.0,0.91,0.85,0.0,0.87,0.98,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.1,0.75,0.67,0.71,0.31,0.08,0.47,0.43,0.16,0.0
5.0,30.0,18.0,13.0,6.7,66.0,99.0,1.14663147603,0.0,-2.28686195908,15.0496264564,-2.06787230465,15.3720539157,-5.15663404646,14.1138189731,-2.56447714366,12.9347396032,-2.26243373067,14.3410199954,-4.13226782163,18.0159578764,-2.66269112513,15.6515590865,-2.22935171833,14.235163328,0.0,0.65,0.68,0.0,0.21,0.09,0.0,1.0,1.0,0.1,0.0,0.82,0.0,0.74,0.28,0.55,0.35,0.57,0.48,0.86,0.19,0.31,0.0
5.0,30.0,19.0,13.1,5.4,43.0,99.0,1.14586903279,0.0,-2.21935391037,15.0048278463,-2.02387800133,15.5584235449,-5.22539519406,14.1154641516,-2.51284713982,12.9912871799,-2.1989229878,14.4569840636,-4.11392614641,17.9981384685,-2.6153084848,15.2294379503,-2.19647347532,14.2253692255,0.0,0.87,0.93,0.0,0.04,0.2,0.0,1.0,1.0,0.6,0.0,0.59,0.0,0.92,0.04,0.1,0.34,0.36,0.21,0.04,0.95,0.65,0.0
5.0,30.0,20.0,13.2,5.1,21.0,99.0,1.14583652249,0.0,-2.20224594543,14.7345428122,-1.98406546872,15.5439526981,-5.21236724174,15.2126971217,-2.49492164072,13.7273876738,-2.173569013,14.6232507173,-4.10559171314,17.9755144566,-2.66079842532,14.7287569738,-2.18534019122,14.079748389,0.0,0.09,0.22,0.0,0.94,0.06,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.88,0.58,0.78,0.77,0.11,0.72,0.5,0.7,0.23,0.0
5.0,30.0,21.0,13.0,5.8,351.0,99.0,1.14614441392,0.0,-2.22675383929,14.7061512805,-1.97787456197,16.4153327625,-4.9658180446,14.7040968713,-2.38557687174,14.5292081816,-2.14680371603,15.7976212034,-4.10238759848,18.0019509108,-2.73020310961,16.56313974,-2.20209578044,15.323790648,0.0,0.54,0.79,0.0,0.31,0.86,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.2,0.59,0.78,0.54,0.47,0.34,0.96,0.51,0.38,0.0
5.0,30.0,22.0,12.7,7.3,321.0,99.0,1.14733332516,0.0,-2.21596463323,14.9072287651,-1.8465586173,16.259218846,-5.06941676064,14.3845584198,-2.26326431051,13.8508664569,-1.96531105715,15.2281269855,-4.09515484,17.9905856981,-2.41761789451,15.113974903,-1.99684869127,14.0793918896,0.0,0.22,0.83,0.0,0.82,0.91,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.41,0.36,0.94,0.55,0.6,0.19,0.74,0.99,0.25,0.0
5.0,30.0,23.0,11.3,7.8,314.0,99.0,1.154305908,0.0,-2.18803385758,13.889586924,-1.86645463328,15.2605238299,-5.14338928457,13.4237469719,-2.35540059992,14.7713025839,-2.07057872599,13.9376984114,-4.10512162132,17.9543483687,-2.65574550329,13.4347873927,-2.2009033104,12.5214079465,0.0,0.37,0.67,0.0,0.43,0.77,0.0,1.0,1.0,0.04,0.0,0.73,0.0,0.16,0.17,0.17,0.93,0.24,0.87,0.68,0.7,0.83,0.0
5.0,31.0,0.0,11.0,7.6,307.0,98.0,1.15527041579,0.0,-2.34992013054,13.245275311,-2.02906713013,15.0810093774,-5.39219057545,12.8260505073,-2.24693344243,14.3087901541,-2.28152822775,13.4263314816,-4.15283144566,17.978372137,-2.96445136199,13.0786590104,-2.48258004602,12.0948424633,0.0,0.39,0.15,0.0,0.48,0.34,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.72,0.75,0.78,0.89,0.97,0.54,0.77,0.26,0.7,0.0
5.0,31.0,1.0,10.6,7.5,313.0,97.0,1.15783946698,0.0,-2.45617109307,12.9383552276,-2.07276034702,14.5184869352,-5.54135786939,12.955200913,-2.32854308494,14.0995684909,-2.3839785522,13.2824774827,-4.16433838809,17.9923808712,-3.04614930525,12.5302099359,-2.57535820869,11.8008810697,0.0,0.31,0.36,0.0,0.2,0.53,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.43,0.01,0.51,0.19,0.67,0.4,0.69,0.45,0.27,0.0
5.0,31.0,2.0,9.8,9.4,310.0,97.0,1.16116982979,0.0,-2.51252764617,12.1164504848,-2.15891112131,15.2336276748,-5.53573340241,13.6481013497,-2.36922308038,14.2678246904,-2.42895690684,12.3394502122,-4.17185555404,17.9560527526,-3.15458179924,11.7758387498,-2.64647908202,10.9840892944,0.0,0.64,0.61,0.0,0.33,0.45,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.09,0.33,0.37,0.79,0.41,0.49,0.81,0.06,0.41,0.0
