Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,4.0,9.0,16.5,8.4,63.0,79.0,1.14203536078,0.0,-3.58919355743,16.907694827,-3.50006697852,16.9805018575,-7.42929883819,16.9012111736,-3.85173081527,16.3148601561,-2.91925072412,17.5847584242,-6.46775519139,18.0012208171,-4.20866604627,17.1194517485,-3.49689071579,16.8844140003,0.0,0.09,0.68,0.0,0.62,0.5,0.0,1.0,1.0,0.11,0.0,0.55,0.0,0.17,0.24,0.59,0.72,0.52,0.79,0.0,0.35,0.03,0.0
10.0,4.0,10.0,17.9,7.1,67.0,75.0,1.1351605671,0.0,-3.28684902345,17.7659056741,-3.2099568443,18.2003580836,-7.02249402975,17.9767014563,-3.50184863691,17.2483733871,-2.45135179855,20.3173504501,-6.43246771591,18.5055136882,-3.82690458597,18.0477164188,-3.04579290604,17.9596789712,0.0,0.29,0.98,0.0,0.41,0.32,0.0,1.0,1.0,0.42,0.0,0.11,0.0,0.09,0.86,0.99,0.94,0.39,0.97,0.67,0.45,0.92,0.0
10.0,4.0,11.0,19.8,6.2,71.0,72.0,1.12536370968,0.0,-3.06827602138,18.774645111,-2.90283210063,20.4573479051,-6.65212023524,19.4959748555,-3.25545134759,18.3744354105,-1.66931285027,21.4931602672,-6.24284086018,19.7857196331,-3.53476107004,19.8360464645,-2.69092573042,19.3866595751,0.0,0.38,0.74,0.0,0.54,0.95,0.0,1.0,1.0,0.27,0.0,0.37,0.0,0.45,0.66,0.83,0.92,0.41,0.7,0.98,0.6,0.18,0.0
10.0,4.0,12.0,21.0,5.1,63.0,68.0,1.11972531025,0.0,-2.79398705418,19.8949508122,-2.39234701608,21.5473072182,-6.11605903062,19.6397639809,-2.94223524108,18.7533517722,-1.21939431847,23.1462722105,-5.78805163216,19.9194489827,-3.03083244242,20.8749518491,-2.25405545367,20.8446320005,0.0,0.47,0.15,0.0,0.56,0.61,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.89,0.47,0.53,0.28,0.58,0.75,0.55,0.84,0.37,0.0
10.0,4.0,13.0,21.6,5.0,55.0,67.0,1.11570121406,0.0,-2.50868585457,20.6541415616,-2.1091229957,22.2868632003,-6.01068287824,20.0806247995,-2.79484470848,19.5950064008,-0.776490123044,22.5333079714,-5.69484739982,20.4242339902,-2.71030576236,21.4601276109,-1.84004133355,21.4848187345,0.0,0.84,0.91,0.0,0.31,0.27,0.0,1.0,1.0,0.06,0.0,0.32,0.0,0.1,0.54,0.76,0.25,0.71,0.85,0.13,0.77,1.0,0.0
10.0,4.0,14.0,22.0,5.2,71.0,68.0,1.11219143725,0.0,-2.29244523863,20.984469349,-1.89859185874,22.6216611014,-5.81922631054,20.6220556705,-2.55854615992,20.146219078,-0.864251622107,22.6114885367,-5.49132481537,21.3954559873,-2.51077730526,21.9581469845,-1.62425179383,21.804095534,0.0,0.61,0.67,0.0,0.92,0.06,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.79,0.3,0.55,0.88,0.45,0.86,0.32,0.3,0.66,0.0
10.0,4.0,15.0,20.7,6.2,71.0,72.0,1.11699412494,0.0,-2.18643653549,20.6649024272,-1.77978504351,21.3784695966,-5.59827932006,20.335563569,-2.37785405971,19.3067518054,-0.951766351496,23.1660998242,-5.1434377251,20.6582823853,-2.38494393426,21.2036007596,-1.5478230952,21.3685625516,0.0,0.92,0.83,0.0,0.5,0.16,0.0,1.0,1.0,0.2,0.0,0.28,0.0,0.85,0.28,0.69,0.81,0.42,0.71,0.67,0.18,0.13,0.0
10.0,4.0,16.0,19.4,6.3,72.0,78.0,1.12160989884,0.0,-2.21845943674,20.2612146868,-2.00556384099,20.3284461485,-5.63967845142,20.163498833,-2.50820593567,18.763970258,-0.919297903067,21.4619553123,-5.32493298426,20.4555653761,-2.53086399113,20.6434985352,-1.65477553423,20.2652470644,0.0,0.52,0.89,0.0,0.5,0.17,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.75,0.13,0.67,0.61,0.66,0.92,0.27,0.15,0.09,0.0
10.0,4.0,17.0,17.5,8.6,72.0,87.0,1.1286703443,0.0,-2.30471975469,19.4019746382,-2.20880549008,20.0472274018,-5.66740563257,18.7774335751,-2.60125252211,17.9109709256,-1.36724411759,20.3640340411,-5.37136410308,19.2050589797,-2.66819726773,19.3834541384,-1.93733000271,18.1917576923,0.0,0.46,0.19,0.0,0.02,0.6,0.0,1.0,1.0,0.96,0.0,0.85,0.0,0.54,0.64,0.69,0.27,0.02,0.24,0.35,0.5,0.98,0.0
10.0,4.0,18.0,16.2,9.3,73.0,92.0,1.13417174748,0.0,-2.48175882901,18.5693162221,-2.24355849277,19.2601484579,-6.05580840296,17.9813153217,-2.77304169647,17.0565839238,-1.67521686533,19.729365872,-5.72705982733,18.4299898101,-2.96762400503,18.7951723381,-2.4289122581,17.9865017239,0.0,0.11,0.58,0.0,0.54,0.98,0.0,1.0,1.0,0.88,0.0,0.88,0.0,0.82,0.0,0.44,0.94,0.55,0.9,0.23,0.72,0.74,0.0
10.0,4.0,19.0,15.7,8.6,70.0,95.0,1.13649431492,0.0,-2.65100352273,17.8732287266,-2.41506280066,17.6126764698,-6.28656833344,17.46896703,-2.96573473927,16.034942108,-1.86184831075,19.902664065,-5.95859698763,18.0079592447,-3.11335888163,19.0021963425,-2.53516048954,17.9833834053,0.0,0.9,0.37,0.0,0.94,0.51,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.66,0.56,0.02,0.09,0.26,0.98,0.04,0.2,0.45,0.0
10.0,4.0,20.0,15.3,8.7,62.0,96.0,1.13837889913,0.0,-2.79332370303,17.6210829988,-2.75012928347,17.015051459,-6.43405485795,17.5860642019,-3.19088095732,15.7152536827,-1.87651798125,19.2112196357,-6.08638318465,17.9967929377,-3.0775989117,18.321872189,-2.57621872045,17.4591654565,0.0,0.02,0.57,0.0,0.41,0.94,0.0,1.0,1.0,0.3,0.0,0.45,0.0,0.3,0.56,0.07,0.74,0.35,0.92,0.45,0.9,0.17,0.0
10.0,4.0,21.0,15.6,8.7,51.0,94.0,1.13687039442,0.0,-2.85153047405,17.938862397,-2.88578068321,17.1758282513,-6.39791574911,16.5390098749,-3.28616134766,16.0729754653,-2.04887044268,19.0457187877,-6.0946626735,17.9999456364,-3.24386024252,18.2508507163,-2.72360594028,17.8074795902,0.0,1.0,0.02,0.0,0.97,0.35,0.0,1.0,1.0,0.42,0.0,0.57,0.0,0.18,0.35,0.86,0.38,0.66,0.18,0.92,0.92,0.55,0.0
10.0,4.0,22.0,15.8,8.3,47.0,95.0,1.13500505366,0.0,-2.7961355397,17.578226443,-2.86914942761,17.2262565253,-6.70708694166,17.0840852608,-3.2386843759,16.165519874,-2.11518489464,19.4562660101,-6.09413507585,17.9875793628,-3.26442089293,18.1356669486,-2.66859296741,17.1377401623,0.0,0.97,0.93,0.0,0.58,0.97,0.0,1.0,1.0,0.41,0.0,0.59,0.0,0.29,0.82,0.29,0.84,0.02,0.89,0.74,0.96,0.23,0.0
10.0,4.0,23.0,16.1,7.9,47.0,95.0,1.13294821265,0.0,-2.86279283133,17.5492463062,-2.86151063112,17.981763702,-6.52947212864,19.1876829844,-3.22454324381,16.5368958815,-2.05769639907,19.1584359803,-6.08326707199,17.9974007576,-3.29833968362,17.4376550636,-2.82028158235,16.7011913422,0.0,0.14,0.34,0.0,0.43,0.17,0.0,1.0,1.0,0.72,0.0,0.64,0.0,0.91,0.16,0.64,0.96,0.77,0.46,0.18,0.48,0.5,0.0
10.0,5.0,0.0,16.9,8.1,34.0,92.0,1.12846529611,0.0,-2.86097203606,17.7157324593,-2.70726562176,18.1690802737,-5.88883199869,17.9581717632,-3.15151131904,17.879632857,-2.12272496689,18.9256291816,-6.06394596671,18.1577860129,-3.44675235045,17.7772584909,-2.91354967749,17.2874683472,0.0,0.36,0.4,0.0,0.15,0.33,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.56,0.11,0.99,0.93,0.33,0.54,0.54,0.93,0.39,0.0
10.0,5.0,1.0,18.7,8.9,25.0,83.0,1.120685863,0.0,-2.80944497291,18.4729539964,-2.66269537712,18.9497040569,-6.21311674317,19.2889549221,-2.88733979333,18.1551905992,-2.14469118329,19.1362923628,-5.99479866326,19.191977715,-3.35241745599,18.8303179897,-2.77555462329,18.7163615358,0.0,0.78,0.14,0.0,0.12,0.91,0.0,1.0,1.0,0.97,0.0,0.86,0.0,0.12,0.5,0.38,0.37,0.62,0.87,0.54,0.56,0.28,0.0
10.0,5.0,2.0,18.9,7.9,15.0,83.0,1.11917241827,0.0,-2.64447411839,18.8454055201,-2.49974805249,19.3952605914,-5.80259023446,19.5714341652,-2.80926727218,18.6618512686,-2.0985213742,19.5564722225,-5.67464930708,19.9746311041,-3.09478068944,19.0186573997,-2.46184872017,18.9059800939,0.0,0.55,0.57,0.0,0.77,0.0,0.0,1.0,1.0,0.12,0.0,0.64,0.0,0.76,0.3,0.18,0.37,0.76,0.6,0.39,0.58,0.56,0.0
10.0,5.0,3.0,19.0,8.6,17.0,84.0,1.11779545127,0.0,-2.55953413621,19.1408002205,-2.3986649242,19.4686164836,-5.69064153839,19.7969092163,-2.69015470194,19.2387784088,-2.02412893486,20.1735407052,-5.42025930241,19.4781518315,-3.03411573381,19.2053032897,-2.39587702485,19.012378386,0.0,0.33,0.36,0.0,0.98,0.64,0.0,1.0,1.0,0.42,0.0,0.32,0.0,0.09,0.75,0.47,0.82,0.56,0.51,0.5,0.98,0.01,0.0
10.0,5.0,4.0,17.1,8.9,1.0,92.0,1.12333476168,0.0,-2.48955476514,18.672401268,-2.36878661397,18.4895537854,-5.59835388612,17.9725807398,-2.55553395067,17.9548761722,-1.94085280548,19.0686349659,-5.54534149725,18.6819541675,-2.9788685078,18.503351869,-2.36458758784,17.9108879584,0.0,0.41,0.76,0.0,0.11,0.46,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.11,0.57,0.08,0.36,0.19,0.26,0.33,0.05,0.83,0.0
10.0,5.0,5.0,16.6,10.8,355.0,94.0,1.12525236705,0.0,-2.5849729855,18.2370799216,-2.56493093385,17.8833225661,-6.13762187068,17.3288196974,-2.80030898159,17.9779850917,-2.19339111392,19.6006061709,-5.78798562611,18.0008592984,-3.15697359597,17.9388237371,-2.61101350257,17.1902224685,0.0,0.49,0.03,0.0,0.22,0.17,0.0,1.0,1.0,0.03,0.0,0.58,0.0,0.9,0.88,0.78,0.16,0.66,0.39,0.14,0.67,0.09,0.0
10.0,5.0,6.0,18.1,9.5,2.0,91.0,1.11808878702,0.0,-2.6661211567,18.2695028974,-2.69029231011,18.8347282439,-6.32744894207,19.1717244825,-2.80156074796,18.527733564,-2.08597906829,19.4732096576,-5.9900005578,19.3159609728,-3.292201478,18.3533226785,-2.76981592214,18.1662392727,0.0,0.55,0.37,0.0,0.04,0.98,0.0,1.0,1.0,0.19,0.0,0.82,0.0,0.59,0.51,0.41,0.18,0.57,0.65,0.95,0.89,0.61,0.0
10.0,5.0,7.0,18.3,9.5,357.0,91.0,1.11655761989,0.0,-2.63536298755,18.6991137431,-2.47698030759,19.0970854288,-5.74382682971,19.3286044956,-2.67126027731,18.4027339353,-2.09386001609,19.1316348651,-5.56558467175,19.4603043589,-3.16325030972,18.8102234903,-2.53334484215,18.38921924,0.0,0.49,0.65,0.0,0.41,0.82,0.0,1.0,1.0,0.81,0.0,0.18,0.0,0.45,0.37,0.73,0.08,0.86,0.74,0.98,0.61,0.57,0.0
10.0,5.0,8.0,18.4,8.9,355.0,91.0,1.11638919175,0.0,-2.5345983611,18.6326377059,-2.40509621578,18.8211904438,-5.67222879439,19.2493933205,-2.66991957905,18.9467605623,-2.14961482338,19.1384827445,-5.50289388847,19.6615987878,-3.04518325103,18.5646852899,-2.46762627878,18.4135030829,0.0,0.86,0.18,0.0,0.0,0.62,0.0,1.0,1.0,0.05,0.0,0.25,0.0,0.27,0.18,0.69,0.65,0.79,0.22,0.88,0.93,0.57,0.0
10.0,5.0,9.0,20.3,11.4,345.0,83.0,1.1076022112,0.0,-2.52995445984,19.7515403737,-2.44706782721,19.9231934579,-5.67066647179,20.3953034849,-2.54847437018,19.6442998422,-2.12213163973,19.9861478351,-5.42349899843,20.585112897,-3.08029600133,20.0417019921,-2.43589172304,20.2675829425,0.0,0.4,0.1,0.0,0.02,0.18,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.85,0.42,0.8,0.6,0.36,0.73,0.63,0.47,0.25,0.0
10.0,5.0,10.0,20.5,11.6,345.0,83.0,1.10525102458,0.0,-2.27941473228,20.1374144274,-2.20421296743,20.2044828757,-5.29783283915,20.5129220792,-2.37162422138,19.7517356881,-1.93381473115,20.3515705661,-5.12187190529,20.7073261854,-2.71832928168,20.4260383397,-2.02252561454,20.4763893056,0.0,0.67,0.68,0.0,0.74,0.54,0.0,1.0,1.0,0.26,0.0,0.21,0.0,0.13,0.73,0.86,0.9,0.1,0.18,0.57,0.22,0.41,0.0
10.0,5.0,11.0,20.3,7.3,344.0,85.0,1.10525535686,0.0,-2.1825389995,20.3035657262,-2.13055202612,20.4025523325,-5.22762518893,20.438854209,-2.3206821335,19.3891512829,-1.8584759016,20.5278221414,-5.05716616425,20.4561505653,-2.60900205105,20.375765905,-1.94040346263,20.2861165288,0.0,0.71,0.63,0.0,0.54,0.64,0.0,1.0,1.0,0.16,0.0,0.93,0.0,0.18,0.49,0.61,0.41,0.23,0.79,0.78,0.26,0.27,0.0
10.0,5.0,12.0,21.6,10.9,341.0,82.0,1.09741209311,0.0,-2.11491969011,20.8936789994,-2.06660116481,21.0419760774,-5.21354450657,21.4383436661,-2.35360828292,20.6259821391,-1.77725070944,20.9740827815,-5.09088454894,21.5232648384,-2.58437458432,21.3220936319,-1.93378693466,21.5568521828,0.0,0.95,0.56,0.0,0.8,0.91,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.59,0.2,0.05,0.35,0.84,0.38,0.45,0.32,0.19,0.0
10.0,5.0,13.0,18.8,13.2,201.0,91.0,1.11356043863,0.0,-1.96375879831,18.8137519269,-1.89826343276,19.4372817872,-4.86107622272,19.4259921387,-2.06945099787,19.1705307255,-1.7186410278,19.8385861395,-4.72676498584,19.7499559356,-2.3363490424,18.9648689764,-1.64431784142,19.2589763234,0.0,0.3,0.94,0.0,0.5,0.33,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.5,0.92,0.6,0.46,0.54,0.74,0.68,0.18,0.24,0.0
10.0,5.0,14.0,16.7,9.0,189.0,98.0,1.12561687645,0.0,-2.39815473347,16.7383397673,-2.22917946944,18.2740012479,-5.48881000983,18.1884761331,-2.36330026953,18.2713105375,-2.01508796148,18.4694968361,-5.28360917452,18.2870695694,-2.89574276772,17.7181619315,-2.1595545764,18.1662569046,0.0,0.13,0.4,0.0,0.49,0.07,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.92,0.51,0.02,0.59,0.9,0.83,0.9,0.63,0.81,0.0
10.0,5.0,15.0,15.9,8.9,152.0,99.0,1.12975181102,0.0,-2.85020681919,16.1444275817,-2.48733517661,18.8188403778,-5.89194878908,18.0973626736,-2.57457685046,16.5597527732,-2.35566368149,17.7207281272,-5.76218857236,19.2727058377,-3.22748823689,16.7460104926,-2.4468363104,17.551473281,0.0,0.13,0.62,0.0,0.26,0.5,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.56,1.0,0.98,0.34,0.84,0.41,0.18,0.6,0.85,0.0
10.0,5.0,16.0,15.7,8.1,121.0,99.0,1.13153225079,0.0,-3.01076887372,16.3112638288,-2.39121277808,18.6634623315,-5.9370456799,17.6210592782,-2.95396859753,17.3767598831,-2.55686466921,17.5360489564,-5.48785076894,18.0748578949,-3.49137023777,17.0261505643,-2.63420316847,17.334796669,0.0,0.3,0.1,0.0,0.17,0.89,0.0,1.0,1.0,0.29,0.0,0.5,0.0,0.82,0.59,0.67,0.72,0.44,0.95,0.53,0.24,0.74,0.0
10.0,5.0,17.0,15.7,5.2,52.0,99.0,1.13418605215,0.0,-3.00324212724,18.2625532244,-2.45145392212,18.0765711965,-6.10426241312,17.3982073132,-2.82612215081,16.5806707609,-2.62111017373,18.8910084113,-5.86620533777,18.0022330303,-3.45510421343,18.7325013961,-2.70846434289,17.7179105642,0.0,0.13,0.71,0.0,0.52,0.59,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.67,0.7,0.72,0.91,0.39,0.75,0.05,0.85,0.31,0.0
10.0,5.0,18.0,17.1,3.4,25.0,99.0,1.12433691459,0.0,-2.62374407659,18.501156378,-2.58139979337,18.6951256944,-6.18007726596,19.1791382033,-3.00045532396,18.1840205717,-2.34478021409,18.8177125285,-5.90001242345,18.7377726327,-3.07830045853,18.5255919054,-2.63090010597,17.9440446279,0.0,0.9,0.85,0.0,0.03,0.7,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.16,0.8,0.91,0.58,0.58,0.99,0.55,0.16,0.5,0.0
10.0,5.0,19.0,15.8,9.1,346.0,98.0,1.13230562603,0.0,-2.56115101369,18.140185089,-2.43784282409,17.1663076461,-5.60739604728,16.2277959661,-2.68780030237,17.0351442396,-2.37014671748,18.4460683808,-5.63265468386,18.0389782192,-3.09680121109,18.065709587,-2.56674407497,17.9944477791,0.0,0.6,0.55,0.0,0.51,0.11,0.0,1.0,1.0,0.71,0.0,0.84,0.0,0.27,0.89,0.15,0.4,0.62,0.44,0.19,0.25,0.18,0.0
10.0,5.0,20.0,16.0,11.7,339.0,98.0,1.1316110271,0.0,-2.63973031788,17.6662777673,-2.77165912649,17.6497639712,-6.53399094655,16.9859521084,-2.93158717224,17.3553828274,-2.46343416228,18.4896639431,-5.89558690458,17.9837212876,-3.22330386518,17.3434126161,-2.58530121852,16.6086850332,0.0,0.18,0.68,0.0,0.35,0.57,0.0,1.0,1.0,0.84,0.0,0.1,0.0,0.55,0.2,0.63,0.44,0.91,0.54,0.93,0.81,0.45,0.0
10.0,5.0,21.0,16.0,15.8,356.0,97.0,1.12737157234,0.0,-2.74845257105,17.4206397023,-2.68832251062,17.5222926296,-6.31814846306,16.6390940799,-2.88288964889,17.0307268032,-2.48083208634,18.094823416,-5.91618431632,17.9996601127,-3.41790791425,17.4015231035,-2.90359683461,16.6657937937,0.0,0.24,0.13,0.0,0.56,0.92,0.0,1.0,1.0,0.55,0.0,0.31,0.0,0.04,0.92,0.32,0.65,0.69,0.43,0.75,0.43,0.54,0.0
10.0,5.0,22.0,16.0,12.7,350.0,92.0,1.13006988098,0.0,-2.79985359359,17.0074444517,-2.72276758121,17.5709919724,-6.43460277275,18.036013421,-2.95714888146,17.6234024371,-2.56939841385,17.4661809979,-5.92263488469,18.4367499244,-3.41723511972,16.743697936,-2.90974407493,16.3152232153,0.0,0.61,0.16,0.0,0.85,0.42,0.0,1.0,1.0,0.68,0.0,0.24,0.0,0.84,0.52,0.18,0.28,0.87,0.72,0.22,0.97,0.08,0.0
10.0,5.0,23.0,16.5,3.1,275.0,88.0,1.13010263172,0.0,-2.9039463346,17.2795741673,-2.73438235575,18.5524090593,-6.05200631602,19.3936011775,-2.86083789713,16.9949112061,-2.71782538052,18.7152808159,-5.82630498042,18.9051593949,-3.59796680673,17.9857316853,-3.01995697109,17.7923509614,0.0,0.15,0.12,0.0,0.83,0.02,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.45,0.16,0.7,0.49,0.83,0.74,0.22,0.74,0.37,0.0
10.0,6.0,0.0,14.9,4.0,207.0,98.0,1.137764564,0.0,-2.87796190343,15.303726405,-2.56208831229,17.4170515644,-5.65820490137,19.429991268,-3.00576809972,17.6280025486,-2.51027948278,17.5440698252,-5.70290341689,18.7702854883,-3.3341118847,17.1149209515,-2.72761518958,17.9066218182,0.0,0.83,0.86,0.0,0.88,0.24,0.0,1.0,1.0,0.46,0.0,0.93,0.0,0.95,0.54,0.17,0.55,0.57,0.11,0.27,0.54,0.09,0.0
10.0,6.0,1.0,14.9,3.4,198.0,99.0,1.13683381976,0.0,-3.28062850855,16.3758596748,-2.79333659743,17.5594360632,-5.64066126998,20.1356456914,-2.89573273522,17.5341315047,-2.76805456534,17.5029915839,-5.74245664838,20.2505506347,-3.53348932239,16.8501037331,-2.71235166224,17.9925403044,0.0,0.16,0.13,0.0,0.64,0.62,0.0,1.0,1.0,0.06,0.0,0.23,0.0,0.57,0.57,0.91,0.27,0.69,0.81,0.86,0.48,0.43,0.0
10.0,6.0,2.0,15.0,1.9,212.0,99.0,1.13642909711,0.0,-3.0846119616,15.4377004476,-2.76984140951,18.3062026428,-5.42021738255,17.8368570846,-2.9188578728,17.3269664941,-2.78794522473,17.9676273725,-5.2991731469,18.5370532357,-3.59509689102,17.9193708977,-2.7009441776,17.9396477696,0.0,0.87,0.14,0.0,0.87,0.67,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.76,0.24,0.5,0.87,0.58,0.22,0.11,0.08,0.01,0.0
10.0,6.0,3.0,15.1,2.3,206.0,99.0,1.13541952036,0.0,-3.27563787613,16.2265909506,-2.63140165659,18.3385839448,-6.08710640479,19.1229120479,-2.96335605502,16.571938239,-2.69883309203,17.2762459608,-5.7941509626,20.2378490565,-3.36478776364,16.5838066314,-2.7128737681,17.8640074234,0.0,0.55,0.13,0.0,0.85,0.05,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.0,0.72,0.46,0.24,0.85,0.57,0.62,0.5,0.43,0.0
10.0,6.0,4.0,15.0,3.2,215.0,99.0,1.13630817674,0.0,-3.13221998212,15.4184935639,-2.62328462881,17.5699857538,-5.70468993528,20.0855460677,-3.11098322122,17.4167434155,-2.85052273592,17.6736654409,-5.2866078052,19.1109386477,-3.66329463958,17.4172052039,-2.74238235747,17.9847832944,0.0,0.85,0.4,0.0,0.54,0.61,0.0,1.0,1.0,0.19,0.0,0.03,0.0,0.51,0.48,0.78,0.6,0.11,0.94,0.39,0.17,0.51,0.0
10.0,6.0,5.0,14.8,2.8,230.0,99.0,1.13844812589,0.0,-3.30238385416,15.2256631796,-2.77519226398,18.2859463501,-5.41362215533,19.1082729855,-2.95758919124,17.0870112147,-2.78483807853,18.1050662961,-5.61348644627,17.9679916566,-3.49005052602,16.5715945447,-2.72266403085,17.7639675679,0.0,0.73,0.76,0.0,0.14,0.03,0.0,1.0,1.0,0.07,0.0,0.92,0.0,0.39,0.58,0.79,0.84,0.4,0.07,0.04,0.79,0.63,0.0
10.0,6.0,6.0,14.7,3.8,213.0,99.0,1.14030490912,0.0,-3.35869898141,15.365241712,-2.65037748576,16.4995982273,-5.70333373649,18.8232492573,-3.02825846555,17.0060303725,-2.71011486237,16.5822049533,-5.96656209297,19.6568659589,-3.69033244615,15.9472113821,-2.77970377351,17.3895519186,0.0,0.54,0.14,0.0,0.01,0.94,0.0,1.0,1.0,0.8,0.0,0.03,0.0,0.69,0.14,0.29,0.14,0.18,0.89,0.79,0.6,0.85,0.0
10.0,6.0,7.0,15.2,1.9,230.0,99.0,1.13924335724,0.0,-3.3349294172,16.2476887863,-3.00464287443,17.9549088025,-5.79543281154,18.2425819125,-3.05218584514,17.4108186696,-2.99313259107,17.886035137,-5.478001405,20.148388827,-3.8462439278,17.9027544329,-2.85744631559,18.1416428303,0.0,0.65,0.53,0.0,0.52,0.01,0.0,1.0,1.0,0.57,0.0,0.97,0.0,0.94,0.85,0.54,0.25,0.39,0.59,0.99,0.05,0.68,0.0
10.0,6.0,8.0,14.2,5.9,183.0,99.0,1.14547451712,0.0,-3.14813361366,14.5169758664,-2.71097100968,17.2919610404,-5.96065965422,18.7933144731,-2.96576909017,17.5206516711,-2.71944798144,15.7938896507,-5.32646394046,18.0458972598,-3.40282722499,15.1249332875,-2.68128546558,16.0808433047,0.0,0.33,0.11,0.0,0.09,0.49,0.0,1.0,1.0,0.21,0.0,0.82,0.0,0.53,0.97,0.05,0.45,0.3,0.22,0.68,0.66,0.05,0.0
10.0,6.0,9.0,14.5,5.9,171.0,96.0,1.14546813202,0.0,-3.51170273652,14.7227423325,-2.85765653044,17.5740880783,-5.81998075353,16.7803286044,-2.94749514634,17.1974406703,-3.13180571939,16.0592355727,-5.97461242862,17.9925388236,-4.06986776426,15.4540176396,-3.13487723033,16.1753774035,0.0,0.24,0.86,0.0,0.15,0.92,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.1,0.88,0.76,0.9,0.63,0.57,0.82,0.2,0.68,0.0
10.0,6.0,10.0,14.9,3.2,184.0,93.0,1.14507945694,0.0,-3.4899468025,15.3723939895,-2.81287443963,17.8352201977,-6.44320242436,18.5905776805,-3.00719551129,16.8440319065,-3.08237146307,17.374440783,-6.01170690211,18.0536627522,-4.01462753977,17.0940069688,-3.11505920178,17.0328190675,0.0,0.92,0.61,0.0,0.5,0.72,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.02,0.82,0.89,0.34,0.32,0.14,0.64,0.34,0.89,0.0
10.0,6.0,11.0,15.2,1.5,204.0,93.0,1.14363760528,0.0,-3.36295864515,16.0186545014,-2.75894482522,17.5644654422,-5.91591131066,17.4110653591,-3.06986280626,16.5964221995,-2.79168205601,17.8968529158,-6.00636434295,18.0246991835,-3.64138900741,16.520640608,-2.9040157461,17.6006845247,0.0,0.53,0.6,0.0,0.17,0.04,0.0,1.0,1.0,0.67,0.0,0.5,0.0,0.75,0.04,0.11,0.36,0.31,0.77,0.11,0.91,0.34,0.0
10.0,6.0,12.0,15.2,2.6,213.0,94.0,1.14342885545,0.0,-3.22002448464,15.5036600822,-2.80650906503,17.5428543374,-6.25753988043,17.7258523705,-3.09551589296,16.9277180534,-2.65812675861,18.5664440614,-6.01173833992,19.7444629227,-3.74442562258,16.451681418,-2.75913287932,17.6165812025,0.0,0.41,0.83,0.0,0.92,0.29,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.52,0.25,0.37,0.85,0.6,0.91,0.12,0.56,0.91,0.0
10.0,6.0,13.0,15.4,3.1,188.0,93.0,1.14259401884,0.0,-3.31482438606,15.9203124127,-2.79896426452,18.0475007755,-6.1630774419,18.1505946479,-3.01215913955,17.7417260916,-2.52030818344,17.9500018234,-5.50153445133,18.2692977752,-3.75572607551,17.6074650561,-2.74204239644,17.9045203044,0.0,0.23,0.5,0.0,0.9,0.22,0.0,1.0,1.0,0.53,0.0,0.87,0.0,0.15,0.91,0.9,0.88,0.48,0.91,0.48,0.3,0.24,0.0
10.0,6.0,14.0,14.9,3.6,174.0,96.0,1.14531128303,0.0,-3.24022283653,15.3733119613,-2.699459828,17.161759184,-6.03899683654,17.8158983159,-2.84638987492,17.4168495821,-2.65010819869,17.3889706289,-5.9330544113,18.1385162047,-3.50181915997,16.5010594545,-2.67890868483,18.027820893,0.0,0.8,0.9,0.0,0.38,0.86,0.0,1.0,1.0,1.0,0.0,0.54,0.0,0.19,1.0,0.3,0.28,0.54,0.59,0.39,0.08,0.46,0.0
