Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,11.0,6.0,9.8,6.1,131.0,99.0,1.18771651355,0.0,-3.21596246082,9.89787968115,-2.89109886786,12.0312002602,-5.83690474547,14.0518514069,-3.17021460554,10.0391254503,-2.91607422329,11.4926188907,-4.33682767842,17.9708459832,-3.62925045405,11.3708060604,-2.83318013293,11.8896215306,0.0,0.94,0.88,0.0,0.15,0.9,0.0,1.0,1.0,0.39,0.0,0.31,0.0,0.62,0.57,0.88,0.94,0.72,0.92,0.06,0.1,0.68,0.0
9.0,11.0,7.0,10.3,6.4,134.0,99.0,1.18610269019,0.0,-3.19773563208,10.3487571776,-2.73473638882,13.3919838328,-5.50327682488,12.4212849734,-3.15429248454,10.7678349492,-2.85711152251,11.6509820727,-4.33479643506,17.9840908701,-3.58432478387,11.3984476496,-2.81499570716,11.8236814297,0.0,0.32,0.88,0.0,0.07,0.8,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.97,0.06,0.76,0.51,0.3,0.36,0.79,0.08,0.78,0.0
9.0,11.0,8.0,10.7,7.5,129.0,99.0,1.18389659056,0.0,-3.1143589921,10.707902084,-2.52391168876,11.368409936,-5.83253831175,12.6666815157,-3.03569144562,10.7763534107,-2.81164210235,11.6061319656,-4.31737182583,18.1338525356,-3.56031013714,11.3401999518,-2.80172126839,12.7185748595,0.0,0.94,0.78,0.0,0.99,0.58,0.0,1.0,1.0,0.49,0.0,0.86,0.0,0.51,0.1,0.83,0.47,0.08,0.25,0.03,0.72,0.22,0.0
9.0,11.0,9.0,11.3,7.0,124.0,99.0,1.18076445046,0.0,-3.04144937022,11.2753441098,-2.7916124355,12.0941689385,-5.77445710508,13.1596803178,-3.01349697438,11.2959834978,-2.78788864896,11.7983448286,-4.27825641674,17.9658369464,-3.54397874884,11.7552628677,-2.64006808292,12.4026126302,0.0,0.71,0.36,0.0,0.7,0.78,0.0,1.0,1.0,0.25,0.0,0.1,0.0,0.59,0.68,0.7,0.14,0.28,0.82,0.18,0.91,0.85,0.0
9.0,11.0,10.0,11.4,7.9,124.0,99.0,1.18011907989,0.0,-2.93134149248,11.3438581525,-2.67381155542,12.1406957012,-5.64657006375,12.8549464444,-2.91220096227,11.4038767756,-2.72130448738,12.5420629947,-4.29756251407,17.999188421,-3.454944979,12.4680273236,-2.65593376899,13.0909585229,0.0,0.52,0.8,0.0,0.06,0.27,0.0,1.0,1.0,0.04,0.0,0.18,0.0,0.31,0.03,0.15,0.52,0.35,0.4,0.58,0.31,0.1,0.0
9.0,11.0,11.0,11.6,7.5,121.0,99.0,1.17821598066,0.0,-2.90043869276,11.570819236,-2.6506411881,12.1213338927,-5.69658329836,12.8559311411,-2.87596469207,11.5938376223,-2.57442045797,12.4713281593,-4.27264423734,17.9918664413,-3.31774692855,12.1621280523,-2.52170941619,13.1005786868,0.0,0.46,0.7,0.0,0.3,0.82,0.0,1.0,1.0,0.93,0.0,0.7,0.0,0.94,0.73,0.64,0.48,0.7,0.48,0.18,0.88,0.56,0.0
9.0,11.0,12.0,12.4,7.6,118.0,99.0,1.17267892818,0.0,-2.848005949,12.3455758473,-2.6417616146,13.1253076745,-5.68787465003,13.9711704752,-2.82519342192,12.2358458097,-2.55507280765,12.999788879,-4.26507785427,17.9706125551,-3.34781164362,12.8555485892,-2.4902173695,13.3422617455,0.0,0.38,0.18,0.0,0.5,0.73,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.97,0.0,0.42,0.61,0.92,0.31,0.39,0.86,0.18,0.0
9.0,11.0,13.0,12.5,8.2,117.0,91.0,1.17247042638,0.0,-2.70783942629,12.4214344968,-2.47746639395,12.7585344983,-5.4204553239,13.6133306481,-2.6979259007,12.4230050516,-2.45656901208,13.0737206933,-4.25470786262,18.1083009239,-3.2044273913,13.0594061864,-2.4211357955,13.5699845248,0.0,0.89,0.45,0.0,0.76,0.37,0.0,1.0,1.0,0.23,0.0,0.67,0.0,0.58,0.01,0.73,0.5,0.66,0.06,0.53,0.24,0.12,0.0
9.0,11.0,14.0,11.9,6.6,121.0,93.0,1.17448882151,0.0,-2.71754592542,11.878174634,-2.52219625156,12.4677891881,-5.49175889083,14.0421820813,-2.6825165729,11.90875927,-2.45915821109,12.9442863122,-4.2140129203,18.0034740939,-3.18313924346,12.7784334275,-2.3840772967,13.4795816679,0.0,0.22,0.7,0.0,0.5,0.29,0.0,1.0,1.0,0.03,0.0,0.08,0.0,0.79,0.58,0.88,0.33,0.89,0.82,0.84,0.25,0.11,0.0
9.0,11.0,15.0,11.9,7.7,121.0,91.0,1.17409604703,0.0,-2.79279246342,11.8908531995,-2.57834150028,12.9377041587,-5.41746190943,14.0640386663,-2.75107374696,11.9615155427,-2.50077028473,12.6971752389,-4.25239950221,17.9995739304,-3.23021901118,12.4653233988,-2.40192964781,13.2867559083,0.0,0.12,0.83,0.0,0.06,0.14,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.23,0.91,0.58,0.61,0.66,0.45,0.93,0.28,0.58,0.0
9.0,11.0,16.0,11.7,8.0,117.0,91.0,1.1750016185,0.0,-2.79347461388,11.7110847772,-2.51219447651,13.4776335325,-5.41853026611,13.0015504281,-2.74567699214,11.8205262557,-2.54676047697,12.5189407226,-4.26596127009,18.018199277,-3.28240447709,12.2199436598,-2.43848160577,12.8849406803,0.0,0.02,0.68,0.0,0.62,0.12,0.0,1.0,1.0,0.4,0.0,0.26,0.0,0.9,0.87,0.1,0.62,0.62,0.73,0.36,0.12,0.09,0.0
9.0,11.0,17.0,11.4,7.7,123.0,91.0,1.17666407662,0.0,-2.82351244,11.4652381918,-2.43584434455,14.8863500183,-5.65087254359,12.9400522942,-2.76859193587,11.8940775304,-2.59468066088,12.6452998758,-4.26602388893,17.9915980597,-3.32623804695,12.2929066965,-2.51572098445,12.7833496016,0.0,0.66,0.2,0.0,0.72,0.71,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.9,0.3,0.68,0.57,0.67,0.88,0.54,0.95,0.36,0.0
9.0,11.0,18.0,11.2,7.4,122.0,92.0,1.1774041847,0.0,-2.86255746726,11.7560194286,-2.23501182802,14.0079541666,-5.67096341988,13.1248216241,-2.76526965646,11.6504062996,-2.58914235077,12.5409187631,-4.28092511892,18.0063649617,-3.31556668889,12.4257173791,-2.54052056945,13.1192171606,0.0,0.11,0.87,0.0,0.44,0.22,0.0,1.0,1.0,0.32,0.0,0.63,0.0,0.24,0.26,0.5,0.39,0.16,1.0,0.47,0.87,0.41,0.0
9.0,11.0,19.0,11.1,7.3,126.0,94.0,1.17747111225,0.0,-2.81902322217,11.1342561863,-2.35723375007,11.8880769752,-5.63006217274,13.4843287457,-2.80309040657,11.2804840331,-2.61140410634,12.0702068996,-4.27712250256,18.0550164972,-3.29054019572,11.7388554983,-2.49527253887,12.3306616672,0.0,0.06,0.21,0.0,0.26,0.5,0.0,1.0,1.0,0.28,0.0,0.83,0.0,0.02,0.48,0.16,0.97,0.63,0.03,0.84,0.99,0.49,0.0
9.0,11.0,20.0,10.8,8.0,125.0,96.0,1.17857557702,0.0,-2.9004847557,11.0321398121,-2.65617224604,11.9760402532,-5.54582607521,13.2507458304,-2.85484152318,11.2446156786,-2.68443200348,12.1514717293,-4.26070196138,17.9994482113,-3.40061816484,11.5190507075,-2.62038558875,12.073942369,0.0,0.08,0.03,0.0,0.16,0.51,0.0,1.0,1.0,0.94,0.0,0.81,0.0,0.24,0.2,0.39,0.77,1.0,0.17,0.94,0.94,0.77,0.0
9.0,11.0,21.0,10.9,7.2,124.0,98.0,1.17761621845,0.0,-2.91484357796,11.4225083741,-2.64773083529,14.5066954496,-5.58738929424,13.355647575,-2.86408650049,11.1344724374,-2.67777465391,12.645928584,-4.26679670252,18.0062769221,-3.43974429147,12.6401747358,-2.66599433548,12.3778352517,0.0,0.53,0.89,0.0,0.51,0.9,0.0,1.0,1.0,0.95,0.0,0.19,0.0,0.03,0.91,0.67,0.05,0.25,0.85,0.01,0.56,0.8,0.0
9.0,11.0,22.0,11.3,8.5,119.0,99.0,1.17390482834,0.0,-2.84876890083,11.694754173,-2.28263765704,14.4482531308,-5.54838618243,14.8412702479,-2.87312714308,11.4336555947,-2.600990818,12.6254406215,-4.2493816075,18.0056327131,-3.2478575622,12.4053281028,-2.61172144962,12.5081894375,0.0,0.99,0.39,0.0,0.25,0.57,0.0,1.0,1.0,0.83,0.0,0.2,0.0,0.35,0.18,0.83,0.5,0.75,0.44,0.51,0.21,0.93,0.0
9.0,11.0,23.0,11.4,9.1,117.0,98.0,1.17269223657,0.0,-2.79445521196,11.5005993274,-2.27142649179,12.5004392761,-5.20879961581,13.2172499426,-2.81839821369,11.4936562815,-2.59208439839,12.7948022271,-4.22780540018,18.1190946961,-3.26659808699,12.7454957588,-2.58267049824,14.0591453485,0.0,0.72,0.39,0.0,0.08,0.89,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.05,0.8,0.6,0.22,0.29,0.3,0.5,0.63,0.98,0.0
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.81559046941,11.8032615107,-2.53895423051,12.4195589863,-5.54760834532,14.4540145951,-2.80881646324,11.8594557363,-2.56195356857,12.5886822639,-4.20119461,18.0100290314,-3.19401200833,12.2649090481,-2.32857654469,13.2361875361,0.0,0.95,0.44,0.0,0.12,0.53,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.51,0.94,0.6,0.7,0.5,1.0,0.65,0.2,0.62,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.75629331803,11.9093341563,-2.54260395462,13.6562404656,-5.26813414643,14.5768171728,-2.74223946383,11.94391061,-2.57762379598,12.8643499353,-4.20652251306,18.0002749939,-3.25715617962,12.8377665207,-2.44493885066,13.3415353282,0.0,0.4,0.76,0.0,0.94,0.9,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.99,0.23,0.06,0.59,0.89,0.35,0.72,0.32,0.35,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.73423257837,12.001011411,-2.36154396255,13.4065293224,-5.2201724903,14.8378979039,-2.72355104262,12.0514690026,-2.52871635656,12.9035922081,-4.19784509887,18.0000000068,-3.15772502053,12.5513400366,-2.4208746027,13.4207914653,0.0,0.53,0.93,0.0,0.64,0.22,0.0,1.0,1.0,0.15,0.0,0.34,0.0,0.01,0.25,0.64,0.3,0.5,0.27,0.77,0.78,0.76,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.71451937838,11.8631350973,-2.39214146167,13.7581088682,-5.15320139749,13.6356371947,-2.70186148199,11.8470019933,-2.52297134321,12.8360242117,-4.19299440308,18.0047772973,-3.19674472102,12.9182700949,-2.40642385031,13.4514263297,0.0,0.28,0.74,0.0,0.01,0.16,0.0,1.0,1.0,0.76,0.0,0.77,0.0,0.45,1.0,0.77,0.23,0.67,0.86,0.39,0.92,0.48,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.7371512791,10.7006384334,-2.34133630014,13.8314491767,-5.41199028304,12.6877693818,-2.73240064428,11.0715999055,-2.54541303849,12.6366177435,-4.19475651061,17.9836020692,-3.14016097218,11.7988725511,-2.40296819185,12.7131168257,0.0,0.57,0.51,0.0,0.66,0.82,0.0,1.0,1.0,0.76,0.0,0.42,0.0,0.51,0.06,0.36,0.56,0.43,0.48,0.78,0.23,0.64,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.92731789718,11.575272476,-2.34857754733,12.2292831137,-5.65222872028,13.9552349097,-2.86867930872,11.8157309519,-2.57513664812,12.3355339726,-4.22652646931,18.116891629,-3.34857662684,12.1409869156,-2.53159613022,12.6314833898,0.0,0.54,0.77,0.0,0.51,0.62,0.0,1.0,1.0,0.64,0.0,0.22,0.0,0.4,0.32,0.67,0.85,0.38,0.38,0.31,0.69,0.41,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.78295917452,11.916738968,-2.56539067215,12.7542734914,-5.36014062018,14.4537002636,-2.74733530202,11.9546141759,-2.62152291016,12.5122555249,-4.1835702712,17.9697257142,-3.27608840678,12.5433170889,-2.53864673919,12.822919647,0.0,0.58,0.42,0.0,0.65,0.37,0.0,1.0,1.0,0.9,0.0,0.99,0.0,0.54,0.52,0.82,0.32,0.44,0.11,1.0,0.25,0.47,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71864875515,12.1138776869,-2.48203164592,12.6560207487,-5.23862083001,13.8595768951,-2.71306615175,12.1432092206,-2.58107496256,12.9237000245,-4.20084857144,18.0027401293,-3.19700902964,12.9858987047,-2.49951774679,13.5656233689,0.0,0.17,0.07,0.0,0.7,0.54,0.0,1.0,1.0,0.77,0.0,0.62,0.0,0.5,0.1,0.74,0.41,0.53,0.89,0.3,0.23,0.4,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.67783585354,12.2986658228,-2.4794987515,15.1838983934,-5.34834834923,13.705323013,-2.67552978577,12.3227379433,-2.50136948871,13.0979209134,-4.18386131569,18.0001180101,-3.10768001948,13.1814089058,-2.36646383359,13.6469008393,0.0,0.95,0.9,0.0,0.76,0.15,0.0,1.0,1.0,0.92,0.0,0.36,0.0,0.42,0.57,0.96,0.43,0.82,0.5,0.51,0.96,0.4,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.63198050277,12.6699685127,-2.11073060996,13.0595990414,-5.36618520181,14.6544723925,-2.63398308729,12.6632515358,-2.4394182078,13.2499523711,-4.17088341717,18.0841183912,-3.05969018253,13.128457215,-2.32704111529,13.8446194201,0.0,0.46,0.77,0.0,0.78,0.27,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.73,0.8,0.34,0.13,0.93,0.08,0.57,0.39,0.6,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.56108881109,12.7884494154,-2.38987046506,13.1660613797,-5.1503721189,13.9872142534,-2.56421769282,12.7364338939,-2.40191360356,13.2951302294,-4.14204510853,17.9978989263,-3.04707143691,13.1323502877,-2.27700783125,13.5878180161,0.0,0.08,0.78,0.0,0.41,0.2,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.88,0.99,0.69,0.12,0.01,0.13,0.86,0.38,0.76,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52715817202,12.9838136798,-2.36719699412,14.6540477974,-5.28034396741,13.7830874705,-2.5371158888,12.9503997088,-2.36703859598,13.656242601,-4.15080070663,18.0052838161,-3.03564285684,13.7780598133,-2.29371509454,14.0327059916,0.0,0.41,0.81,0.0,0.31,0.62,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.75,0.16,0.18,0.59,0.94,0.6,0.15,0.43,0.3,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.49154713908,12.6236044333,-2.14711517399,15.1893690691,-5.30910524809,13.4407168473,-2.49066699547,12.754429021,-2.3183836503,13.5872470759,-4.13677217051,18.0017825991,-2.91968105958,13.5439115497,-2.21695478596,13.9515998264,0.0,0.57,0.92,0.0,0.83,0.31,0.0,1.0,1.0,0.93,0.0,0.77,0.0,0.96,0.23,0.44,0.9,0.69,0.37,0.77,0.02,0.64,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.54632365628,12.5150867377,-2.06683316666,13.1975655033,-5.39319943132,14.2748887412,-2.51945679304,12.5631369894,-2.33228960796,13.4132033541,-4.14580443938,18.1266022204,-2.95754896019,13.253142511,-2.22738822683,14.1581814447,0.0,0.64,0.45,0.0,0.93,0.86,0.0,1.0,1.0,0.51,0.0,0.27,0.0,0.64,0.4,0.92,0.22,0.47,0.62,0.8,0.0,0.84,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.55916109216,12.219220618,-2.34532946508,14.8548950734,-5.2134674009,13.7151077122,-2.54514598891,12.4094473837,-2.36051047849,13.0306550809,-4.11978752079,18.0018300442,-3.00095004916,12.8568026446,-2.19727655397,13.5772325839,0.0,0.68,0.67,0.0,0.25,0.38,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.14,0.83,0.01,0.29,0.61,0.9,0.98,0.85,0.46,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.60687075459,12.0209948452,-2.11701766724,13.7129169959,-5.33959317434,13.9090477241,-2.57163982449,12.1423351862,-2.42777756041,12.8138485673,-4.15513325481,17.9853889126,-3.07241104651,12.4036055067,-2.29261651037,13.0328430638,0.0,0.24,0.92,0.0,0.73,0.2,0.0,1.0,1.0,0.43,0.0,0.01,0.0,0.17,0.62,0.63,0.83,0.59,0.63,0.29,0.11,0.66,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.64149061376,11.7320529072,-2.27620961247,15.2416448148,-5.30130893777,13.5967279479,-2.61530052155,12.0552737471,-2.4753349073,13.04030462,-4.16315834616,17.9916679495,-3.15652754914,12.4857060938,-2.38948171476,12.6722453905,0.0,0.24,0.67,0.0,0.36,0.59,0.0,1.0,1.0,1.0,0.0,0.05,0.0,0.57,0.18,0.03,0.54,0.44,0.29,0.84,0.44,0.34,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.69189901373,11.7909707792,-2.06595626339,12.4730951746,-5.37575328074,13.7424258844,-2.63763670157,12.2534381483,-2.45508133359,12.8113364441,-4.17012916718,18.0725366134,-3.15455371482,12.1913972022,-2.45776695356,12.9298355078,0.0,0.72,0.82,0.0,0.18,0.36,0.0,1.0,1.0,0.49,0.0,0.74,0.0,0.63,0.6,0.34,0.57,0.12,0.32,0.47,0.03,0.59,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.68426046856,11.9976221013,-2.45621636573,14.0252397221,-5.34562018788,13.6713558074,-2.61377007372,12.0612226904,-2.49219783717,13.0036181442,-4.15231507199,18.0056986184,-3.19935279918,13.0625384581,-2.42442626008,13.1690755347,0.0,0.31,0.56,0.0,0.74,0.6,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.46,0.25,0.8,0.04,0.28,0.64,0.07,0.91,0.25,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.64917875402,12.2320264731,-2.24007874907,14.9018706816,-5.35218518076,13.6900601192,-2.63785834764,12.3110026249,-2.45698802759,13.2035686701,-4.15934552536,18.0023263836,-3.05204900001,13.1048907386,-2.38147536967,13.596417251,0.0,0.91,0.14,0.0,0.66,0.06,0.0,1.0,1.0,0.22,0.0,0.41,0.0,0.69,0.58,0.96,0.12,0.89,0.75,0.17,0.52,0.83,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.60588756008,12.4876106448,-2.10855272544,13.3927656326,-5.33411035399,13.8283746039,-2.59538737168,12.4726748799,-2.42112870186,13.5323697024,-4.14603656912,18.0000389915,-3.03041820578,13.619601719,-2.30911865071,14.4857615207,0.0,0.55,0.22,0.0,0.27,0.07,0.0,1.0,1.0,0.71,0.0,0.21,0.0,0.48,0.62,0.15,0.68,0.2,0.89,0.03,0.96,0.34,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.56001467348,12.6145774843,-2.3100606046,13.5134958085,-5.29178151558,14.5092704878,-2.56525534756,13.0398297236,-2.3633906213,13.4580570875,-4.13483989835,17.9222372955,-2.93257723965,13.2773002123,-2.16305563348,14.4127083151,0.0,0.57,0.26,0.0,0.93,0.81,0.0,1.0,1.0,0.77,0.0,0.27,0.0,0.5,0.96,0.76,0.76,0.94,0.79,0.59,0.93,0.7,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.53355425831,12.6515437724,-2.29308713428,13.782947555,-5.13823244258,14.5176510954,-2.48153013396,13.1586128588,-2.37173594581,13.685679842,-4.14639002653,18.0091430011,-2.97758809811,14.0354979841,-2.16922225133,14.7241315283,0.0,0.07,0.18,0.0,0.72,0.11,0.0,1.0,1.0,0.12,0.0,0.64,0.0,0.43,0.39,0.97,0.25,0.41,0.27,0.39,0.98,0.02,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.52452308989,12.523975132,-2.24917696324,13.1737646233,-5.12497179557,15.0311020967,-2.45908887975,12.6159517307,-2.33433200167,13.2313600139,-4.12104759393,18.0002413412,-2.85140326542,13.082892167,-2.11660044591,13.9532537727,0.0,0.18,0.53,0.0,1.0,0.38,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.48,0.85,0.87,0.44,0.8,0.77,0.23,0.47,0.49,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.54153198907,12.6305788927,-2.33752444943,13.2333510035,-5.0099208977,14.589862074,-2.53242840815,12.7937100249,-2.40067787041,13.2770645195,-4.1195804913,17.9995763456,-3.00428049035,13.1075817147,-2.23078004596,13.6543980105,0.0,0.68,0.45,0.0,0.45,0.5,0.0,1.0,1.0,0.94,0.0,0.92,0.0,0.32,0.12,0.66,0.79,0.18,0.14,0.25,0.32,0.02,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.5241876039,12.5641199794,-2.32997297298,13.0734994094,-5.09797899631,13.8171039197,-2.50598258355,12.6146569225,-2.3956832377,13.2089640718,-4.11780986401,18.0209678196,-3.00090172289,12.9952383206,-2.27530853055,13.685161819,0.0,0.75,0.22,0.0,0.29,0.65,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.65,0.41,0.53,0.71,0.46,0.62,0.62,0.51,0.21,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.53079333064,12.6347026988,-2.35345235413,13.2683301135,-5.26129483939,15.0385351546,-2.52848698679,12.7170119462,-2.40562479577,13.4195734623,-4.11093055032,17.9905734061,-3.01739902451,13.5020044194,-2.27105182611,14.1063465561,0.0,0.28,0.4,0.0,0.47,0.63,0.0,1.0,1.0,0.54,0.0,0.6,0.0,0.69,0.99,0.9,0.88,0.95,0.4,0.14,0.97,0.12,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.51666900346,12.5231548573,-2.32380286796,13.8598598403,-4.99406753212,15.9442782964,-2.51074054503,12.6207342009,-2.37368023811,13.2667765829,-4.11360976989,17.9999737286,-2.92985622771,13.1497088353,-2.20509849586,13.7973459602,0.0,0.9,0.33,0.0,0.11,0.11,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.03,0.49,0.47,0.5,0.75,0.6,0.09,0.03,0.25,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.53281501356,12.5287362455,-2.24066248983,13.413423747,-4.79038295659,14.4742916336,-2.52451879402,13.2837906505,-2.39765805875,13.4091937364,-4.1091505444,17.9999655325,-2.98764268558,13.3594755877,-2.25244300683,14.0902065868,0.0,0.36,0.78,0.0,0.32,0.34,0.0,1.0,1.0,0.64,0.0,0.95,0.0,0.73,0.39,0.98,0.12,0.49,0.41,0.85,0.31,0.13,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.53324520186,12.2394546808,-2.30423761841,13.3079360412,-5.10106283084,14.5844455108,-2.4318531038,13.0353928893,-2.38190901228,13.4318829376,-4.11062057157,18.0044453739,-2.95436957321,13.0522045548,-2.21029318365,14.4432294991,0.0,0.62,0.9,0.0,0.11,0.5,0.0,1.0,1.0,0.73,0.0,0.11,0.0,0.89,0.68,0.87,0.45,0.36,0.89,0.36,0.1,0.4,0.0
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.57837651481,12.0690992349,-2.32173376505,15.2517378129,-5.07647954188,14.4099100103,-2.46686785204,12.3827861697,-2.38128879158,12.8599766816,-4.10944614851,17.9887797325,-3.00446429816,12.6105323027,-2.15825650461,13.236699812,0.0,0.4,0.84,0.0,0.35,0.89,0.0,1.0,1.0,0.23,0.0,0.07,0.0,0.61,0.57,0.23,0.56,0.96,0.97,0.16,0.64,0.32,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.60495796287,12.1635833742,-2.04913984063,12.819722998,-5.12530995181,14.2177042781,-2.56446117342,12.6433670276,-2.46428941023,12.8257248073,-4.12650228559,18.0794041494,-3.08831245764,12.5918768853,-2.34624322254,13.33646399,0.0,0.94,0.71,0.0,0.3,0.92,0.0,1.0,1.0,0.09,0.0,0.55,0.0,0.48,0.38,0.29,0.16,0.16,0.53,0.77,0.41,0.32,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.58344324041,12.5734429052,-2.38437014545,13.1584641322,-5.16493337461,14.1098649036,-2.5240191876,12.6990471975,-2.45246466377,13.2167147864,-4.10568942629,17.9869431455,-3.08810571297,13.2914149146,-2.32595053541,13.7571844768,0.0,0.01,0.21,0.0,0.69,0.89,0.0,1.0,1.0,0.93,0.0,0.86,0.0,0.45,0.81,0.88,0.41,0.83,0.88,0.79,0.3,0.06,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.50592741732,12.6480053377,-2.32777966032,14.3651853415,-5.18119589245,14.3712123778,-2.49872263925,12.7422744393,-2.36509973147,13.5661517108,-4.12087379237,17.9842156824,-2.9587649516,13.3731320474,-2.2432524019,13.9158213001,0.0,0.83,0.71,0.0,0.24,0.65,0.0,1.0,1.0,0.23,0.0,0.84,0.0,0.15,0.11,0.96,0.29,0.19,0.41,0.79,0.84,0.79,0.0
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.46946563488,14.0736415834,-2.14573582291,15.1918521957,-5.104455553,15.8808037912,-2.47259963928,14.0045355848,-2.23768073132,14.5094569291,-4.10257803945,18.0240134503,-2.91685040481,14.6711072905,-2.17280911215,14.8831054747,0.0,0.06,0.42,0.0,0.7,0.47,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.98,0.46,0.8,0.0,0.16,0.18,0.17,0.96,0.7,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.21895972177,13.4158712388,-1.9841330628,14.4798174864,-4.74973340466,15.246959884,-2.23388838456,13.4532987111,-2.03640390065,14.5268002291,-4.0390235918,18.0147366436,-2.64043412684,13.8558890753,-1.96725126805,14.5922644673,0.0,0.41,0.47,0.0,0.27,0.84,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.58,0.52,0.89,0.09,0.19,0.07,0.86,0.4,0.8,0.0
