Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,5.0,12.0,21.6,10.9,341.0,82.0,1.09741209311,0.0,-2.1174939643,20.539568537,-2.06054782647,21.0907325998,-5.23123641798,21.4657550204,-2.25971159627,20.3647170389,-1.75491584437,21.0863002674,-5.07744423786,21.5337853091,-2.54495385092,21.2996262323,-1.9214507741,21.5605602289,0.0,0.05,0.68,0.0,0.29,0.83,0.0,1.0,1.0,0.87,0.0,0.64,0.0,0.62,0.68,0.12,0.98,0.4,0.1,0.83,0.63,0.12,0.0
10.0,5.0,13.0,18.8,13.2,201.0,91.0,1.11356043863,0.0,-2.02615650252,18.8796821839,-1.88514820853,19.5344388237,-4.84676744091,19.2098711872,-2.12091480458,19.0009499149,-1.68203944387,19.8480531412,-4.70883139915,19.4924366005,-2.3272718714,19.1311659356,-1.63446682018,19.2243016544,0.0,0.81,0.09,0.0,0.28,0.81,0.0,1.0,1.0,0.05,0.0,0.96,0.0,0.94,0.65,0.26,0.53,0.9,0.48,0.36,0.74,0.35,0.0
10.0,5.0,14.0,16.7,9.0,189.0,98.0,1.12561687645,0.0,-2.37777481662,17.2289558117,-2.2071819672,18.2567303639,-5.5469687679,17.8237863059,-2.40112159357,18.0435490874,-2.00196616416,18.6892291309,-5.34659153303,18.0010768721,-2.84484398106,18.0025191645,-2.15636722386,18.2173330109,0.0,0.57,0.29,0.0,0.72,0.56,0.0,1.0,1.0,0.63,0.0,0.06,0.0,0.38,0.99,0.88,0.57,0.59,0.68,0.04,0.17,0.79,0.0
10.0,5.0,15.0,15.9,8.9,152.0,99.0,1.12975181102,0.0,-2.74355190663,16.0147484611,-2.48825943749,18.1893854459,-5.99980440269,19.2158984601,-2.62454563925,16.561135057,-2.29644731509,17.5601163748,-5.83690428182,19.6761918384,-3.14734277594,16.9230308293,-2.42651749119,17.536298859,0.0,0.77,0.8,0.0,0.96,0.49,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.82,0.46,0.52,0.1,0.09,0.56,0.74,0.92,0.73,0.0
10.0,5.0,16.0,15.7,8.1,121.0,99.0,1.13153225079,0.0,-3.02563198821,16.2026869902,-2.54610151276,17.8142250916,-5.60614836067,18.2235295308,-2.96060603821,16.3609427645,-2.577606707,18.0715748353,-5.36089426054,18.4913832024,-3.43902717005,17.2390879822,-2.62774241171,17.92017404,0.0,0.02,0.76,0.0,0.63,0.75,0.0,1.0,1.0,0.27,0.0,0.52,0.0,0.43,0.31,1.0,0.22,0.87,0.06,0.92,0.86,0.6,0.0
10.0,5.0,17.0,15.7,5.2,52.0,99.0,1.13418605215,0.0,-3.01716345253,18.1985629149,-2.62442110356,18.2529215764,-5.89202460855,17.6015672797,-3.03055272401,16.7658598921,-2.50156247587,18.6867382435,-5.70920147013,18.1078284307,-3.386225418,18.349479871,-2.57354088018,17.309426897,0.0,0.96,0.79,0.0,0.41,0.03,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.68,0.73,0.01,0.63,0.24,0.43,0.04,0.88,0.03,0.0
10.0,5.0,18.0,17.1,3.4,25.0,99.0,1.12433691459,0.0,-2.63097178657,18.4879422438,-2.5563563439,18.8597551934,-6.10033622604,18.8342894468,-2.97230705808,18.3668740414,-2.37362844521,18.9709593321,-5.84625376312,19.4625986944,-3.15359165346,18.6133094302,-2.71502145928,17.8773007191,0.0,0.19,0.95,0.0,0.82,0.78,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.73,0.13,0.73,0.28,0.86,0.24,0.75,0.0,0.86,0.0
10.0,5.0,19.0,15.8,9.1,346.0,98.0,1.13230562603,0.0,-2.55735154346,18.4223879236,-2.41464780717,17.6292231128,-5.69005435977,16.4577533731,-2.65748049329,17.0873888436,-2.32773945552,18.6840913028,-5.40608805821,18.010874577,-3.06564035057,18.3993722681,-2.57601179464,17.9992714099,0.0,0.57,0.7,0.0,0.73,0.87,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.15,0.45,0.36,0.55,0.54,0.55,0.84,0.39,0.82,0.0
10.0,5.0,20.0,16.0,11.7,339.0,98.0,1.1316110271,0.0,-2.57952334552,17.8376332557,-2.68361294947,18.0747753778,-6.44918970723,17.825695616,-2.92437763552,17.9147816992,-2.40497673144,18.1663520602,-5.8818661693,19.0264185241,-3.13930963887,17.5110502598,-2.58024195301,16.7367218249,0.0,0.8,0.37,0.0,0.25,0.36,0.0,1.0,1.0,0.22,0.0,0.35,0.0,0.57,0.94,0.29,0.49,0.76,0.11,0.82,0.79,0.18,0.0
10.0,5.0,21.0,16.0,15.8,356.0,97.0,1.12737157234,0.0,-2.70739299877,17.1036292372,-2.60474275213,17.4708071093,-6.04713992008,17.8150684366,-2.77696064219,17.7814271337,-2.53421976048,18.2030000993,-5.57968281645,18.5506766065,-3.36867884943,16.7341093692,-2.87064566897,16.3036094546,0.0,0.58,0.51,0.0,0.38,0.13,0.0,1.0,1.0,0.74,0.0,0.33,0.0,0.21,0.82,0.16,0.36,0.59,0.37,0.1,0.03,0.33,0.0
10.0,5.0,22.0,16.0,12.7,350.0,92.0,1.13006988098,0.0,-2.86191874212,16.7967725871,-2.73207687803,16.9849942252,-6.05282509521,19.0141530884,-2.81002028512,17.4276144532,-2.54784909056,17.3503759063,-5.72489117154,19.4336832011,-3.56158017743,16.7595820756,-2.98502109395,16.3319886416,0.0,0.54,0.38,0.0,0.25,0.16,0.0,1.0,1.0,0.16,0.0,0.53,0.0,0.65,0.43,0.7,0.49,0.93,0.33,0.98,0.03,0.91,0.0
10.0,5.0,23.0,16.5,3.1,275.0,88.0,1.13010263172,0.0,-2.94169351513,18.1096017875,-2.84652906757,18.7167166535,-5.70378749958,19.3308889824,-2.88935863015,17.6191275522,-2.7324609067,18.6504961676,-5.46993289229,19.0044892066,-3.58908642047,18.6424919252,-3.01556130249,18.2210509819,0.0,0.75,0.22,0.0,0.48,0.59,0.0,1.0,1.0,0.64,0.0,0.48,0.0,0.67,0.41,0.91,0.63,0.82,0.64,0.7,0.18,0.74,0.0
10.0,6.0,0.0,14.9,4.0,207.0,98.0,1.137764564,0.0,-2.7047668084,15.0728624879,-2.52657624931,18.2961918724,-5.63504453554,17.9941958216,-2.86947675956,17.1853243687,-2.51314190605,16.8999909671,-5.63201647332,18.6190021637,-3.1727624561,16.1954017998,-2.62851377732,17.4684979642,0.0,0.48,0.87,0.0,0.94,0.38,0.0,1.0,1.0,0.22,0.0,0.92,0.0,0.59,0.99,0.74,0.84,0.8,0.82,0.26,0.01,0.07,0.0
10.0,6.0,1.0,14.9,3.4,198.0,99.0,1.13683381976,0.0,-3.31924179353,15.2298278938,-2.61810017164,17.7051535153,-6.02968610386,19.518859401,-2.97029588248,17.6756708566,-2.89040473141,16.7637525795,-5.74736639275,18.390239833,-3.73629842365,16.0724604591,-2.80995127063,17.1830812313,0.0,0.3,0.61,0.0,0.96,0.97,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.17,0.9,0.94,0.96,0.25,0.04,0.53,0.04,0.03,0.0
10.0,6.0,2.0,15.0,1.9,212.0,99.0,1.13642909711,0.0,-3.31014550247,15.9261366109,-2.73746347584,17.628335371,-5.57684747385,18.201617451,-2.88620379163,17.4442322229,-2.93704376732,17.4644460072,-5.81662333304,19.7970865615,-3.77927002002,17.0087768849,-2.87960303598,17.8275997256,0.0,0.84,0.61,0.0,0.48,0.37,0.0,1.0,1.0,0.17,0.0,1.0,0.0,0.48,0.09,0.09,0.51,0.34,0.79,0.55,0.09,0.87,0.0
10.0,6.0,3.0,15.1,2.3,206.0,99.0,1.13541952036,0.0,-3.18547524162,15.8129521881,-2.75738968402,17.9403749817,-5.95700638767,18.0637829204,-2.93392759142,16.7972366723,-2.80738102985,17.6547187333,-5.40028734906,18.1049547141,-3.57484443825,16.8673827743,-2.74958992115,17.9572129613,0.0,0.96,0.82,0.0,0.63,0.65,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.36,0.78,0.04,0.61,0.29,0.99,0.59,0.2,0.39,0.0
10.0,6.0,4.0,15.0,3.2,215.0,99.0,1.13630817674,0.0,-3.21446625564,15.3182636632,-2.70204691336,18.459128388,-5.9982799905,18.3321538664,-3.06424694959,17.5520897568,-2.77840975953,17.1597341558,-5.89958251498,19.691607941,-3.60794084374,16.5747861858,-2.72573206915,17.8643346255,0.0,0.28,0.15,0.0,0.28,0.36,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.21,0.04,0.92,0.52,0.04,0.18,0.61,0.11,0.07,0.0
10.0,6.0,5.0,14.8,2.8,230.0,99.0,1.13844812589,0.0,-3.32741021787,15.2164785995,-2.60626811379,17.7481795657,-5.92573113799,17.5953633035,-2.92748401047,16.316555219,-2.8922395318,17.1532548482,-5.43741554697,17.9917930613,-3.68584816848,16.4918047264,-2.75386240218,17.7241979513,0.0,0.57,0.13,0.0,0.79,0.13,0.0,1.0,1.0,0.79,0.0,0.35,0.0,0.96,0.55,0.31,0.03,0.61,0.56,0.92,0.9,0.38,0.0
10.0,6.0,6.0,14.7,3.8,213.0,99.0,1.14030490912,0.0,-3.36600237584,15.6307084868,-2.75652989439,18.4113206771,-6.15775968639,19.6116772871,-3.17946296322,17.5516449064,-2.90948305924,17.0110214486,-5.95193048937,19.621444155,-3.72166298346,16.0047800821,-2.79226514314,17.4026127897,0.0,0.25,0.95,0.0,0.92,0.77,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.7,0.24,0.08,0.39,0.63,0.17,0.42,0.74,0.61,0.0
10.0,6.0,7.0,15.2,1.9,230.0,99.0,1.13924335724,0.0,-3.28579279366,15.5729287431,-2.62715761905,18.2138335155,-5.56807642871,18.4444800748,-2.94408553756,16.842330267,-2.91787095527,17.3004618552,-5.48040388826,18.0083854587,-3.84188120963,17.1800659713,-2.85742752167,17.7458470258,0.0,1.0,0.32,0.0,0.39,0.18,0.0,1.0,1.0,0.37,0.0,0.78,0.0,0.67,0.81,0.64,0.91,0.23,0.93,0.93,0.71,0.32,0.0
10.0,6.0,8.0,14.2,5.9,183.0,99.0,1.14547451712,0.0,-3.28250928253,14.6612235426,-2.65474913009,17.5440740095,-5.90189455557,16.6619415767,-3.0684187926,17.3717563407,-2.84165950767,17.0883966329,-5.94839983712,17.9999419274,-3.57410983885,16.6275130486,-2.76828534325,16.8185737646,0.0,0.78,0.56,0.0,0.07,0.77,0.0,1.0,1.0,0.88,0.0,0.49,0.0,0.72,0.12,0.38,0.98,0.34,0.1,0.8,0.7,0.03,0.0
10.0,6.0,9.0,14.5,5.9,171.0,96.0,1.14546813202,0.0,-3.48773194295,14.7437835448,-2.80302038714,16.9424213464,-6.47461268185,18.2349233679,-2.97717948186,17.041027804,-2.87212606165,16.2097109683,-5.99636492129,18.0418465587,-3.73106155619,15.2517607208,-2.9687540477,16.1340358276,0.0,0.51,0.03,0.0,0.53,0.84,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.22,0.77,0.89,0.99,0.29,0.19,0.27,0.41,0.61,0.0
10.0,6.0,10.0,14.9,3.2,184.0,93.0,1.14507945694,0.0,-3.48756545481,15.1895403173,-2.9306725945,17.9310435093,-6.02164683924,17.8145654157,-3.03724508774,17.5395916852,-3.05150701197,16.7350905836,-6.00018370204,18.0026382043,-4.06201550244,16.3784967836,-3.1290961631,16.6201738241,0.0,0.66,0.17,0.0,0.9,0.36,0.0,1.0,1.0,0.29,0.0,0.96,0.0,0.94,0.44,0.01,0.15,0.66,0.21,0.1,0.52,0.14,0.0
10.0,6.0,11.0,15.2,1.5,204.0,93.0,1.14363760528,0.0,-3.40222366966,15.8626657325,-2.74110140727,17.6603619865,-6.15098297553,19.6474588706,-2.93204611206,17.1849183256,-2.92161735046,17.7516904624,-6.02431864545,18.0889215842,-3.81077724264,17.0212008706,-3.00049343352,17.6408912868,0.0,0.08,0.42,0.0,0.72,0.05,0.0,1.0,1.0,0.68,0.0,0.77,0.0,0.0,0.5,0.95,0.8,0.53,0.53,0.72,0.2,0.5,0.0
10.0,6.0,12.0,15.2,2.6,213.0,94.0,1.14342885545,0.0,-3.25315473688,15.6049375567,-2.77968813255,17.9890646028,-5.60374497336,19.0721565102,-2.97705396872,17.4746909863,-2.68775246208,18.0169421347,-5.99639933291,18.6793931071,-3.63979994096,17.8782464396,-2.75277729477,17.8732004736,0.0,0.16,0.72,0.0,0.89,0.85,0.0,1.0,1.0,0.79,0.0,0.18,0.0,0.8,0.84,0.01,0.35,0.12,0.81,0.85,0.11,0.04,0.0
10.0,6.0,13.0,15.4,3.1,188.0,93.0,1.14259401884,0.0,-3.29768821909,16.4605767131,-2.70841376585,17.7369384122,-5.7615483572,17.8832100977,-2.90398673026,17.7777789678,-2.62117707449,18.930445261,-5.82392493814,18.0404109745,-3.44270551112,16.3088820629,-2.68406193959,17.8323302016,0.0,0.17,0.34,0.0,0.5,0.29,0.0,1.0,1.0,0.83,0.0,0.22,0.0,0.95,0.58,0.66,0.6,0.05,0.45,0.57,0.28,0.67,0.0
10.0,6.0,14.0,14.9,3.6,174.0,96.0,1.14531128303,0.0,-3.13618911203,15.5812628157,-2.75668035457,17.3543634469,-6.1061879748,16.9318990136,-2.83366721418,16.1856738393,-2.4696667338,16.963066003,-6.00820657557,18.012441097,-3.78591639749,16.5646623386,-2.70234731406,17.812557789,0.0,0.85,0.67,0.0,0.44,0.07,0.0,1.0,1.0,0.99,0.0,0.76,0.0,0.81,0.51,0.73,0.63,0.76,0.49,0.46,0.17,0.78,0.0
10.0,6.0,15.0,15.7,2.1,199.0,92.0,1.14292997804,0.0,-3.30553503935,16.5006512131,-2.83519772497,17.8426699493,-6.39603578956,18.3553429808,-3.13604650406,17.4124571487,-2.83591846311,17.4961834121,-6.01830563922,18.0311071441,-3.73658141936,17.1356156559,-2.69653853348,17.8964540923,0.0,0.82,0.17,0.0,0.59,0.63,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.28,0.12,0.71,0.74,0.99,0.99,0.36,0.4,0.51,0.0
10.0,6.0,16.0,14.4,4.2,179.0,98.0,1.14934907997,0.0,-3.1397659242,14.576331849,-2.73834505416,16.6828951154,-5.98055306935,17.3836325083,-2.90504164536,17.5331973802,-2.78525015961,16.4076778557,-6.02100736514,18.1270797241,-3.61334603303,15.6055955338,-2.69676748959,17.3049231609,0.0,0.34,0.65,0.0,0.69,0.87,0.0,1.0,1.0,0.76,0.0,0.06,0.0,0.61,0.16,0.16,0.16,0.29,0.12,0.24,0.48,0.09,0.0
10.0,6.0,17.0,13.9,4.8,178.0,99.0,1.15226634552,0.0,-3.54176936565,14.1651530082,-2.98415475774,16.2671516712,-6.28494359801,18.3602148607,-2.8986638542,16.7752372796,-3.05047458627,16.3155144175,-6.01262880075,18.022640666,-3.98425838122,14.9472895697,-2.86404985113,16.4790429984,0.0,0.24,0.07,0.0,0.35,0.05,0.0,1.0,1.0,0.35,0.0,0.52,0.0,0.69,0.69,0.64,0.08,0.28,0.64,0.04,0.07,0.07,0.0
10.0,6.0,18.0,13.4,7.3,170.0,97.0,1.15550626518,0.0,-3.66113855353,13.802362698,-3.09048359635,16.3984543215,-6.00222573333,17.1255024894,-3.07051318742,16.8422742083,-3.12096082561,16.3428929643,-6.06110756464,17.9959820406,-4.1663075498,15.8665337064,-3.08116412232,16.2386102295,0.0,0.68,0.8,0.0,0.24,0.19,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.09,0.32,0.18,0.78,0.02,0.07,0.84,0.21,0.98,0.0
10.0,6.0,19.0,13.4,6.6,170.0,95.0,1.15697452222,0.0,-3.77805594154,14.4163258403,-3.09478558119,15.8389988914,-6.3999683414,17.6730448607,-3.0976362066,16.7342922217,-3.14845943524,16.1562151433,-6.10376541819,18.0129090373,-4.00488422858,15.5611260222,-3.16917592214,17.4859930447,0.0,0.08,0.71,0.0,0.2,0.21,0.0,1.0,1.0,0.77,0.0,0.92,0.0,0.28,0.92,0.96,0.68,0.59,0.96,0.08,0.6,0.53,0.0
10.0,6.0,20.0,12.6,9.0,160.0,96.0,1.16179746766,0.0,-3.68799323074,13.2583456791,-3.23710884737,15.9564016264,-6.2642413303,15.1484643068,-3.15975595782,14.6922821329,-3.23372022967,16.3836676239,-6.11999818218,17.9999618723,-4.08408904093,14.6704134465,-2.93459666777,15.6991940493,0.0,0.14,0.91,0.0,0.09,0.94,0.0,1.0,1.0,0.61,0.0,0.94,0.0,0.49,0.87,0.81,0.53,0.22,0.62,0.23,0.19,0.46,0.0
10.0,6.0,21.0,11.0,10.4,161.0,95.0,1.17046803961,0.0,-3.95857304175,12.9468719477,-3.25380224118,12.4086489878,-7.07464087989,14.7054733404,-3.61213405638,13.9725131567,-3.2529564431,13.7733614693,-6.16590490669,17.9999768214,-4.34530636417,12.0894954536,-3.37744272538,14.0115664345,0.0,0.71,0.5,0.0,0.21,0.77,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.38,0.43,0.61,0.39,0.42,0.91,0.44,0.93,0.09,0.0
10.0,6.0,22.0,10.7,8.9,161.0,97.0,1.17156902916,0.0,-4.10195888828,11.9306547698,-4.06913065441,12.5627353734,-7.29968628276,15.2495097083,-3.8378774172,14.4728327597,-3.85507190701,13.2291856319,-6.23322523628,17.9707994946,-5.08878482598,11.8330167054,-3.83093301131,13.362726874,0.0,0.01,0.25,0.0,0.95,0.62,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.59,0.02,0.56,0.28,0.58,0.03,0.91,0.13,0.03,0.0
10.0,6.0,23.0,9.6,8.8,160.0,96.0,1.17773543715,0.0,-4.3789572926,10.0472672206,-4.07944528295,11.8815452839,-7.18047034744,15.1742931525,-3.7955884586,13.9040494855,-4.03088231129,12.5475918087,-6.27493092658,18.0057493769,-5.21636649887,10.7277465365,-4.03637720252,11.4865183222,0.0,0.4,0.97,0.0,0.44,0.62,0.0,1.0,1.0,0.28,0.0,0.2,0.0,0.39,0.33,0.59,0.17,0.0,0.95,0.23,0.64,0.18,0.0
10.0,7.0,0.0,8.7,7.6,157.0,95.0,1.18321269002,0.0,-4.90131099848,12.5130802581,-4.30356081822,14.6633304814,-7.26068213303,16.0812480437,-3.9707893527,11.0765899575,-4.26934829132,12.1934841892,-6.31392710094,17.9697732369,-5.6140643244,10.9788234742,-4.58633964069,12.0063431264,0.0,0.21,0.66,0.0,0.27,0.8,0.0,1.0,1.0,0.16,0.0,0.76,0.0,0.76,0.48,0.13,0.57,0.46,0.58,0.51,0.06,0.91,0.0
10.0,7.0,1.0,8.1,6.1,146.0,96.0,1.18675079221,0.0,-4.38219626808,10.0399975492,-3.75390471827,11.3984002515,-7.04815873326,13.6096997609,-4.67136440848,11.4779929098,-4.42162099138,11.8836498933,-6.3850331346,18.1005306814,-5.61073677511,10.1813701467,-4.52322542547,11.3917776709,0.0,0.25,0.53,0.0,0.96,0.0,0.0,1.0,1.0,0.13,0.0,0.82,0.0,0.82,0.51,0.27,0.73,0.05,0.32,0.49,0.21,0.64,0.0
10.0,7.0,2.0,7.6,5.3,145.0,96.0,1.18904731648,0.0,-5.00911069547,9.10663376552,-4.50957685407,14.2173957038,-7.87101832284,12.9222038069,-4.64252220776,9.92181657539,-4.55311539858,11.4784046935,-6.38604393062,17.9968833698,-5.88986077256,10.4672833652,-4.73915817913,11.6833411236,0.0,1.0,0.74,0.0,0.54,0.72,0.0,1.0,1.0,0.74,0.0,0.79,0.0,0.28,0.59,0.18,0.8,0.65,0.9,0.14,0.21,0.25,0.0
10.0,7.0,3.0,7.7,4.4,143.0,95.0,1.18916542628,0.0,-5.28937589302,9.89163387527,-3.93504725657,14.6899550441,-8.18091135813,12.5885952429,-5.06452762685,13.9490929408,-4.69009251327,11.7875001724,-6.45730303868,18.0035393332,-5.86080663393,10.9359664047,-4.70929569156,11.9645440226,0.0,0.09,0.98,0.0,0.46,0.19,0.0,1.0,1.0,0.71,0.0,0.86,0.0,0.43,0.14,0.93,0.39,0.42,0.69,0.03,0.63,0.06,0.0
10.0,7.0,4.0,7.4,3.7,154.0,93.0,1.19119283748,0.0,-5.14528087848,8.20269807003,-3.86015190298,11.5545028967,-8.35294871214,13.7365714816,-4.21617161877,11.7794218481,-4.6548195054,11.9008405402,-6.484150143,18.0628497288,-5.77034630736,10.1744187235,-4.67218180464,12.5098806217,0.0,0.15,0.13,0.0,0.88,0.15,0.0,1.0,1.0,0.58,0.0,0.13,0.0,0.43,0.05,0.2,0.6,0.69,0.18,0.65,0.22,0.14,0.0
10.0,7.0,5.0,6.9,4.0,175.0,94.0,1.19434374261,0.0,-5.59874714975,11.4031617489,-4.56897508542,12.3758652931,-8.00028049717,12.8841416348,-4.70990049695,13.6105910333,-4.67826293008,12.2256116857,-6.50678491672,18.0007082847,-6.01084226438,11.1869767545,-4.57278467286,13.5272408966,0.0,0.63,0.04,0.0,0.54,0.57,0.0,1.0,1.0,0.08,0.0,0.2,0.0,0.28,0.47,0.18,0.88,0.4,0.97,0.16,0.91,0.32,0.0
10.0,7.0,6.0,7.4,3.7,174.0,90.0,1.19406044998,0.0,-4.86854528349,9.3458700496,-4.41270655819,15.6628239942,-8.34125930476,15.4329012045,-4.35259805115,13.4224574332,-4.61226423921,11.8892330379,-6.55616533694,17.9997938778,-5.75950873514,10.7777923726,-4.3529580029,12.4932899774,0.0,0.82,0.08,0.0,0.47,0.22,0.0,1.0,1.0,0.69,0.0,0.77,0.0,0.26,0.02,0.88,0.25,0.03,0.65,0.94,0.28,0.23,0.0
10.0,7.0,7.0,9.0,6.2,161.0,81.0,1.18786781895,0.0,-5.34709951287,9.59610215687,-3.75447103066,11.3065604303,-7.54278827737,15.8603998735,-4.38940012333,12.7065407557,-4.64028324133,12.0715550598,-6.57241341444,18.0521312154,-5.89580563156,10.5312387337,-4.5804632838,11.6029036441,0.0,0.96,0.97,0.0,0.56,0.93,0.0,1.0,1.0,0.73,0.0,0.08,0.0,0.43,0.13,0.77,0.39,0.05,0.04,0.07,0.37,0.16,0.0
10.0,7.0,8.0,10.7,7.1,156.0,68.0,1.18130535741,0.0,-5.28590899986,11.3176636867,-4.66914328555,14.2909300096,-7.42111963528,17.2516692754,-4.52030254592,12.5980579718,-4.51284263292,12.7990750549,-6.56614549575,17.9640690139,-5.96163510222,11.336069805,-4.76719439762,11.7879362289,0.0,0.98,0.92,0.0,0.16,0.7,0.0,1.0,1.0,0.09,0.0,0.76,0.0,0.55,0.46,0.89,0.2,0.48,0.06,0.34,0.91,0.9,0.0
10.0,7.0,9.0,11.7,7.1,152.0,61.0,1.1776012531,0.0,-4.88652329132,12.1999457045,-4.03104975698,13.1555530035,-7.01539751762,14.4575562859,-4.52828809703,12.6132606049,-4.21563274087,13.9896985447,-6.61660384348,18.0355689507,-5.74567065097,13.0522363352,-4.68121859311,13.718681919,0.0,0.95,0.16,0.0,0.13,0.59,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.96,0.29,0.45,0.9,0.99,0.43,0.08,0.82,0.42,0.0
10.0,7.0,10.0,13.2,5.5,164.0,62.0,1.17079907019,0.0,-4.67042269151,13.2434232116,-4.24412976804,14.153802694,-7.86181722095,15.785317932,-4.50249249362,14.3410255476,-3.75386822641,15.0303308648,-6.61103602071,17.9923834322,-5.24420087593,13.9454098261,-4.1401677129,14.4188960037,0.0,0.6,0.02,0.0,0.5,0.46,0.0,1.0,1.0,0.12,0.0,0.4,0.0,0.26,0.53,0.38,0.52,0.4,0.08,0.89,0.25,0.97,0.0
10.0,7.0,11.0,13.4,4.6,179.0,58.0,1.17033618225,0.0,-4.40274748774,13.4538360494,-4.00872413885,14.8479746403,-7.45471772671,16.4899588497,-4.11836538694,14.8465379456,-3.32777190556,15.5956000771,-6.60411329538,17.9965262677,-4.965747692,14.6640425147,-3.89680030934,15.7517341877,0.0,0.44,0.8,0.0,0.3,0.68,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.67,0.91,0.7,0.06,0.74,0.65,0.2,0.7,0.36,0.0
10.0,7.0,12.0,14.4,5.5,174.0,61.0,1.16470216766,0.0,-4.3479473655,14.3929428923,-3.85285381064,16.1765349111,-7.24096786786,17.4807939117,-3.98794126622,14.7098987964,-3.08516691227,17.3802616461,-6.60165397879,18.0192105878,-4.75591978412,15.3177971274,-3.53142177702,16.155401046,0.0,0.21,0.87,0.0,0.51,0.74,0.0,1.0,1.0,1.0,0.0,0.28,0.0,0.82,0.67,0.65,0.07,0.41,0.3,0.44,0.61,0.7,0.0
10.0,7.0,13.0,14.6,5.1,161.0,59.0,1.16328979982,0.0,-4.11447854462,14.5932563924,-3.55139298955,15.5534599314,-6.91703518737,16.582089178,-3.96233544034,15.5816384561,-2.64135036174,16.8157524002,-6.5575143735,18.0508485982,-4.55068777705,15.5531638318,-3.38027290457,16.4551465698,0.0,0.37,0.13,0.0,0.23,0.92,0.0,1.0,1.0,0.8,0.0,0.79,0.0,0.04,0.23,0.19,0.76,0.56,0.79,0.61,0.46,0.1,0.0
10.0,7.0,14.0,14.6,3.5,166.0,59.0,1.16292653443,0.0,-4.06088840418,14.6215590176,-3.6546565864,16.2037391973,-7.1642765226,16.4368354863,-3.7750217243,14.995188694,-2.77257100904,16.990189161,-6.54517549331,18.0054443787,-4.48165028605,15.9251000981,-3.29438655596,16.7773600731,0.0,0.02,0.62,0.0,0.95,0.47,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.78,0.57,0.8,0.48,0.84,0.71,0.97,0.89,0.36,0.0
10.0,7.0,15.0,14.4,5.6,159.0,59.0,1.16376687302,0.0,-4.02392009766,14.4439661938,-3.51803263213,16.5294612668,-7.19868397636,17.5354118783,-3.85908818724,14.7771740204,-2.77728417548,19.2127344294,-6.55107744858,18.0000055585,-4.36413875773,15.2043200023,-3.19401965667,16.0914677034,0.0,0.55,0.33,0.0,0.31,0.18,0.0,1.0,1.0,0.97,0.0,0.36,0.0,0.07,0.31,0.37,0.57,0.15,0.23,0.02,0.55,0.18,0.0
10.0,7.0,16.0,12.9,6.1,155.0,61.0,1.17133460664,0.0,-4.06211608282,14.0301702953,-3.45440339354,16.3120247115,-6.87490492174,15.3009034148,-3.88909501647,13.8728270493,-2.45507972085,15.0943003781,-6.55797602314,18.0222774399,-4.55122871468,13.8917354264,-3.39058213962,14.3865681613,0.0,0.98,0.09,0.0,0.85,0.48,0.0,1.0,1.0,0.84,0.0,0.29,0.0,0.79,0.36,0.26,0.43,0.48,0.48,0.71,0.23,0.57,0.0
10.0,7.0,17.0,11.5,6.7,149.0,65.0,1.17728713856,0.0,-4.17740410428,11.9864034378,-3.52196157457,14.3813820399,-7.56252625992,15.9583272685,-4.08774295971,14.3646599534,-3.39920391075,17.3734467083,-6.57720021019,18.0656588934,-4.90589243491,14.2881113991,-3.84443785924,15.3677641481,0.0,0.82,0.16,0.0,0.03,0.55,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.91,0.19,0.35,0.78,0.34,0.55,0.93,0.4,0.04,0.0
