Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13756431928,15.2832374971,-2.58196458225,18.0033701832,-5.23909126847,18.6198309003,-2.6512286975,15.7833761787,-2.53978895242,18.0567683623,-5.38074408716,17.9797680907,-3.38142809984,16.2767800249,-2.67651928249,17.2077484245,0.0,0.72,0.15,0.0,0.45,0.23,0.0,1.0,1.0,0.85,0.0,0.67,0.0,0.38,0.76,0.04,0.26,0.83,0.05,0.76,0.38,0.28,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.222476489,14.7962008421,-2.52825539323,17.6489545054,-5.44365902864,18.1324390772,-3.11669081491,15.250197913,-2.5543122923,16.879941956,-5.63646868513,17.9597660355,-3.61401392227,16.1534138249,-2.79943004206,16.5980718275,0.0,0.15,0.82,0.0,0.47,0.83,0.0,1.0,1.0,0.45,0.0,0.14,0.0,0.05,0.42,0.46,0.64,0.92,0.6,0.19,0.31,0.67,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.36178474275,13.9412344989,-2.62362491911,17.8571353303,-5.6472062891,17.8786734048,-3.2713095044,15.7988467793,-2.82439147943,17.6053215232,-5.70376444639,18.0047160221,-3.69804752292,16.7340410301,-2.96296470597,17.0721566451,0.0,0.59,0.03,0.0,0.8,0.37,0.0,1.0,1.0,0.51,0.0,0.07,0.0,0.19,0.24,0.74,0.31,0.46,0.12,0.66,0.15,0.6,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56803456443,16.1215578657,-2.6084551821,17.1342724911,-5.76967167709,18.1464814275,-3.20198705461,15.3793709986,-2.70655495337,18.4843592699,-5.73409556753,18.8937944084,-3.59640780273,16.8343454183,-2.88246499285,17.7961678784,0.0,0.98,0.56,0.0,0.05,0.57,0.0,1.0,1.0,0.66,0.0,0.94,0.0,0.68,0.86,0.05,0.79,0.56,0.89,0.02,0.37,0.18,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.14054682505,15.0000835964,-2.75576568272,18.1510410594,-5.70180559938,20.0137105815,-3.29043559626,16.0240302782,-2.5224613916,17.618762709,-5.473901727,18.1406682739,-3.56067796688,16.3039537269,-2.72604644358,17.4992130213,0.0,0.2,0.03,0.0,0.69,0.91,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.23,0.56,0.65,0.33,0.44,0.8,0.4,0.55,0.82,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34634971052,15.5678221192,-2.55350025582,17.6798813558,-5.14441941888,18.8154955579,-3.16083361465,16.311976916,-2.67678757703,17.9706209188,-5.69074164134,18.8784033782,-3.67841789565,17.8616380581,-2.78056460973,18.4292743499,0.0,0.62,0.42,0.0,0.19,0.75,0.0,1.0,1.0,0.53,0.0,0.98,0.0,0.08,0.32,0.47,0.63,0.45,0.35,0.05,0.55,0.21,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.2330271326,16.0353722188,-2.63840750408,18.3878072831,-5.49558528827,20.6071547521,-3.10181455117,16.2161953307,-2.58002260799,17.9345615982,-5.48116333535,20.3618225663,-3.32305867913,16.9752407511,-2.55916746529,18.1374021468,0.0,0.52,0.03,0.0,0.67,0.36,0.0,1.0,1.0,0.45,0.0,0.93,0.0,0.9,0.99,0.21,0.87,0.08,0.99,0.91,0.2,0.83,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.11931156154,16.1916678476,-2.49552479055,17.8082783289,-4.96320679944,19.2781662097,-3.10496074031,16.5368836578,-2.52287156194,19.0468865511,-5.03219118533,18.8521102899,-3.50167348964,17.8676046917,-2.57599035928,18.0105617737,0.0,0.39,0.99,0.0,0.55,0.24,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.16,0.04,0.39,0.69,0.81,0.83,0.82,0.25,0.61,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.05242804578,17.1818235653,-2.58780511034,19.5564577739,-5.33509544505,20.4628428371,-3.00368371891,17.0560805213,-2.24074807763,18.4480026068,-5.45732689064,18.7786670982,-3.26723207054,18.0071595125,-2.5426659466,18.1450224191,0.0,0.33,0.22,0.0,0.49,0.94,0.0,1.0,1.0,0.96,0.0,0.69,0.0,0.79,0.97,0.52,0.38,0.16,0.28,0.36,0.85,0.66,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85318514938,17.2203009935,-2.24944993619,19.5908212967,-4.98716864935,19.2926516128,-2.88663457161,17.6923841524,-2.32085755099,19.1567703999,-5.48160404562,19.6157661559,-3.23356541626,17.9276219909,-2.48524185542,18.0499517053,0.0,0.65,0.3,0.0,0.75,0.75,0.0,1.0,1.0,0.79,0.0,0.77,0.0,0.79,0.75,0.74,0.12,0.65,0.08,0.9,0.21,0.74,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79902754345,17.8845931291,-2.22086893981,19.1153495896,-5.30981156224,19.8627591438,-2.70956793153,17.9403642425,-2.12590584022,18.7604092395,-5.21668700328,19.6592947406,-3.20644554569,18.260542361,-2.45049607082,18.1831680251,0.0,0.03,0.82,0.0,0.23,0.46,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.36,0.12,0.72,0.08,0.5,0.11,0.98,0.71,0.25,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68399255787,17.7438900708,-2.3040491971,19.8068483951,-5.16790145873,19.3209636549,-2.65919417845,17.8593398149,-2.20195778535,18.941865321,-5.22534312114,19.0831305945,-3.15255012027,18.3810992561,-2.42355747721,18.433177189,0.0,0.34,0.84,0.0,0.63,0.32,0.0,1.0,1.0,0.02,0.0,0.76,0.0,0.84,0.61,0.55,0.25,0.86,0.88,0.95,0.45,0.53,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76359946791,16.6038670291,-2.21979648394,18.1241532145,-5.39651380124,17.5986787241,-2.70254401881,16.373847021,-2.28243593285,17.7200007317,-5.4648955435,18.8819881381,-3.19274423014,16.3001970468,-2.44756049521,17.1691532368,0.0,0.36,0.33,0.0,0.76,0.8,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.93,0.01,0.1,0.4,0.24,0.55,0.76,0.43,0.32,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-2.99179394462,16.1366625435,-2.54762260297,19.2505680667,-5.91983309546,18.500707321,-2.99222933509,17.209457399,-2.55420693899,17.6511656129,-5.52763864513,20.6744053774,-3.67812883977,16.9962402705,-2.7510698865,17.4728750292,0.0,0.2,0.91,0.0,0.22,0.23,0.0,1.0,1.0,0.55,0.0,0.27,0.0,0.25,0.31,0.61,0.58,0.69,0.27,0.45,0.44,0.61,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.075575111,16.0056548955,-2.31075565359,17.5667927849,-5.62292520852,19.5545811533,-2.81818218037,16.4299978684,-2.59681140837,17.7498032381,-4.98218106829,18.2226793888,-3.50519569082,17.2200463398,-2.69398588233,17.7865195907,0.0,0.61,0.1,0.0,0.3,0.43,0.0,1.0,1.0,0.34,0.0,0.41,0.0,0.49,0.62,0.05,0.37,0.18,0.35,0.28,0.51,0.42,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12204365183,15.9865115919,-2.6476500283,18.3450085201,-5.31444103265,18.4266643718,-2.99174879527,16.8945770681,-2.60005667009,18.0849504145,-5.6921213165,19.124740693,-3.46339555582,17.0212090009,-2.6460570199,17.7638863604,0.0,0.2,0.38,0.0,0.87,0.34,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.58,0.92,0.42,0.99,0.61,0.91,0.4,0.19,0.71,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.15097147117,15.6104066062,-2.51684467853,17.6098099966,-5.66318318742,20.6219017247,-2.93446037555,16.1982492055,-2.56476608119,18.0139494273,-5.44361272291,19.9348455142,-3.52943194047,17.505527204,-2.67853995804,17.9179892707,0.0,0.84,0.36,0.0,0.86,0.53,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.47,0.86,0.63,0.14,0.88,0.18,0.25,0.6,0.2,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2486416285,15.7178427628,-2.68110693448,17.6039171003,-5.02796917611,19.471704395,-3.10023931788,16.4825095362,-2.60687746171,17.3219371704,-5.21451981548,18.4507500747,-3.43867537319,16.4928192631,-2.67099548782,17.7832542884,0.0,0.05,0.87,0.0,0.62,0.7,0.0,1.0,1.0,0.43,0.0,0.09,0.0,0.21,0.92,0.17,0.79,0.88,0.66,0.37,0.89,0.48,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.23988580175,15.0983222101,-2.69788127057,17.166381325,-5.36883169287,19.4219538171,-3.06287069701,16.5718252355,-2.77117489509,17.4738268245,-5.66291944462,18.5744507762,-3.67650239395,16.8132167123,-2.72566315804,17.8365683517,0.0,0.88,0.83,0.0,0.12,0.38,0.0,1.0,1.0,0.2,0.0,0.83,0.0,0.68,0.58,0.62,0.45,0.5,0.85,0.63,0.18,0.76,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38640988452,15.9490129202,-2.7986665181,16.7909570013,-5.39572104057,17.983814261,-3.07101609518,15.2764598428,-2.77159331239,17.4245456342,-5.64751726343,19.0760822629,-3.62681692727,16.2541885616,-2.73280480462,16.822036717,0.0,0.8,0.59,0.0,0.22,0.89,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.25,0.71,0.49,0.17,0.63,0.59,0.75,0.13,0.88,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.23917403225,14.0263390363,-2.89922541988,17.4608145484,-5.85139640972,17.5956734638,-3.34842419732,15.5954877046,-2.81743312559,16.1410835437,-5.51905896874,19.0985995017,-3.78544923839,15.2536914757,-2.98176399958,16.486626078,0.0,0.36,0.17,0.0,0.4,0.32,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.55,0.46,0.17,0.29,0.1,0.85,0.62,0.49,0.36,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64810999462,14.1397662,-2.79466221696,17.5683314081,-6.00728094913,17.9259403843,-3.32448706388,16.0388970009,-3.10947526146,16.7285950618,-5.53721476234,17.9911515668,-4.04716956641,15.5514426193,-3.09303900402,16.5161884571,0.0,0.77,0.39,0.0,0.07,0.12,0.0,1.0,1.0,0.42,0.0,0.64,0.0,0.18,0.6,0.89,0.58,0.05,0.4,0.71,0.82,0.95,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64966034008,14.736114778,-2.78835221441,18.1383729127,-5.92753474044,19.1148523983,-3.25719832198,16.0796450884,-3.01774713506,16.6189264778,-5.88353153453,19.5506530171,-3.9963790965,16.0883096917,-3.10542289205,16.7247610315,0.0,0.14,0.22,0.0,0.87,0.46,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.33,0.36,0.97,0.01,0.53,0.19,0.94,0.24,0.68,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55395596454,15.0154940144,-2.68736031192,17.856527633,-5.58922459676,18.3327861088,-3.26787773336,17.0863823649,-3.05615075134,17.0297245962,-5.43648269054,18.0182881702,-3.89396295745,15.9468919375,-3.07689070134,16.7142679354,0.0,0.21,0.27,0.0,0.93,0.82,0.0,1.0,1.0,0.79,0.0,0.52,0.0,0.07,0.96,0.12,0.73,0.86,0.09,0.98,0.62,0.41,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.51251951951,14.6562970961,-2.75543773609,18.0681491865,-5.83462396188,17.6161755218,-3.0861846385,15.6846849839,-3.00039674181,16.4558320755,-5.90727758215,20.6058375482,-3.94077777231,15.5742872462,-3.09897524075,16.616901162,0.0,0.56,0.01,0.0,0.46,0.93,0.0,1.0,1.0,0.55,0.0,0.26,0.0,0.78,0.69,0.11,0.84,0.54,0.81,0.97,0.4,0.39,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.59391920806,14.4958936108,-2.72421781318,17.2919193117,-6.0644163926,17.0815167437,-3.36945990311,15.0297089172,-3.1324296725,17.4280734885,-5.1493725073,18.0012249613,-4.03861436911,16.5549945938,-3.13718803593,16.7132859295,0.0,0.95,0.13,0.0,0.05,0.96,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.66,0.54,0.68,0.07,0.19,0.44,0.97,0.08,0.58,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.61908850595,14.2297743784,-2.87356841,17.6641039686,-6.24163337736,19.7569035628,-3.50364918391,15.7402868576,-2.91996692016,16.2572807954,-5.92135023821,18.0000239228,-3.82443838903,15.6926642116,-3.10773781542,16.7100944611,0.0,0.81,0.81,0.0,0.14,0.35,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.39,0.39,0.94,0.14,0.83,0.53,0.44,0.12,0.66,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64074758101,15.5888343399,-2.79229612559,17.7844641988,-5.44585018808,19.2453733713,-3.34992484957,16.2032154709,-3.06787827396,16.944700019,-5.92356501417,18.0195257849,-3.99660729609,16.4303423523,-3.066152728,17.0993175059,0.0,0.35,0.14,0.0,0.2,0.62,0.0,1.0,1.0,0.24,0.0,0.11,0.0,0.82,0.64,0.1,0.2,0.43,0.94,0.86,0.35,0.44,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32859266465,16.7379943328,-2.7486240677,17.5493842579,-5.56642997376,18.9654848823,-3.20998019663,17.4582313665,-2.83976375923,17.845467583,-5.89650713151,19.6514095931,-3.77807391721,17.3050779749,-2.90436348703,17.7655578342,0.0,0.63,0.66,0.0,0.68,0.26,0.0,1.0,1.0,0.49,0.0,0.21,0.0,0.69,0.8,0.39,0.02,0.17,0.98,0.32,0.13,0.34,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04729102778,18.0486984815,-2.75783839864,19.0528969792,-5.62243989546,20.1326543466,-2.91120196177,17.9833322554,-2.54852935537,18.5733062414,-5.3997510871,20.0225374502,-3.51218394052,18.3106131717,-2.6595218284,18.2400447148,0.0,0.71,0.96,0.0,0.29,0.8,0.0,1.0,1.0,0.41,0.0,0.51,0.0,0.04,0.36,0.65,0.26,0.05,0.51,0.75,0.94,0.25,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75494435922,21.0441525685,-2.44863604793,21.2535136752,-5.27111094015,21.0868025593,-2.74591250778,19.5921521629,-2.28434495367,20.7605938561,-5.27567076634,21.2070511148,-3.24240439913,21.0901156527,-2.45290526613,20.8058130523,0.0,0.14,0.12,0.0,0.62,0.98,0.0,1.0,1.0,0.67,0.0,0.24,0.0,0.02,0.53,0.94,0.43,0.92,0.86,0.87,0.3,0.69,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06813220713,20.5022148092,-1.93363717744,21.9347876069,-4.92180817607,21.3096673918,-2.32715845962,20.2098038476,-1.72765351747,21.1133178757,-4.85545533342,21.4470259088,-2.50348802909,21.0387475132,-1.76500804722,21.029086175,0.0,0.48,0.04,0.0,0.23,0.26,0.0,1.0,1.0,0.84,0.0,0.03,0.0,0.95,0.85,0.21,0.05,0.29,0.56,0.71,0.31,0.71,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19702116089,21.5660249151,-1.78987430309,23.5933234443,-4.85542695788,22.1802909188,-2.209121111,21.2888954263,-1.58047359121,21.8787295634,-4.76961060363,22.4047736076,-2.52962047114,22.400100278,-1.66703748292,22.3302492801,0.0,0.35,0.19,0.0,0.45,0.34,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.02,0.53,0.21,0.0,0.65,0.78,0.59,0.5,0.98,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95403470277,22.7001510728,-1.44082704609,24.2768355101,-4.62124698998,22.2651630656,-1.95523724555,21.5919537934,-1.3697547805,23.0623085811,-4.51244314101,22.7589429749,-2.18123191076,23.333755023,-1.31454173946,23.3346815651,0.0,0.19,0.36,0.0,0.08,0.95,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.43,0.47,0.82,0.13,0.39,0.75,0.91,0.08,0.66,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.6783296517,22.7392739278,-1.27098736886,24.4549439031,-4.59206287786,23.1390274574,-1.84590590617,21.8246665515,-1.12969351692,22.8591822294,-4.40033123686,23.1389299538,-1.89811172178,23.3021765499,-1.00909767265,23.3855671387,0.0,0.39,0.22,0.0,0.18,0.48,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.14,0.26,0.62,0.61,0.04,0.27,0.39,0.12,0.26,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65875475583,22.7604011289,-1.21930578652,24.323443812,-4.32232899536,23.1626065299,-1.77859483891,22.5968111332,-1.12378182961,23.2334479623,-4.26432327114,23.7260206171,-1.89384512951,23.4078080092,-0.97251222112,23.4605590826,0.0,0.67,0.03,0.0,0.44,0.65,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.05,0.33,0.38,0.08,0.79,0.77,0.41,0.48,0.66,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59881680026,21.5294076066,-1.20629977026,23.5209810793,-4.29254147664,22.9721629162,-1.55180470037,21.5954870306,-1.09790678793,22.7907459568,-4.07411352118,23.377726518,-1.83800090115,22.4296452484,-0.965896571691,22.8305729026,0.0,0.7,0.22,0.0,0.85,0.21,0.0,1.0,1.0,0.99,0.0,0.62,0.0,0.99,0.48,0.46,0.35,0.62,0.55,0.45,0.74,0.3,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87582784413,21.065492653,-1.36669219669,22.4386986194,-4.33409213553,22.5302193079,-1.75398866467,21.1235072799,-1.25792273353,22.4942603298,-4.15561036207,22.6719709043,-2.09100108997,21.6686306445,-1.17867721205,21.8991291276,0.0,0.85,0.12,0.0,0.54,0.21,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.07,0.63,0.79,0.5,0.4,0.48,0.49,0.08,0.85,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94720355907,19.485127298,-1.5655237224,20.8740916188,-4.43195750542,21.8228341559,-1.81970059873,20.2984999381,-1.39030445792,21.0252686139,-4.33511868263,21.5607669459,-2.2465442136,20.5529370142,-1.43454449464,20.7343231523,0.0,0.29,0.78,0.0,0.01,0.29,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.06,0.2,0.67,0.15,0.02,0.71,0.92,0.62,0.77,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22890870876,17.8689019224,-1.83259396603,20.4239473298,-4.58135907908,21.4187930827,-1.96669342942,19.0483507926,-1.70848782874,20.9073986066,-4.60122700838,20.3480441924,-2.47912640706,19.0269397418,-1.7212916032,19.5524658789,0.0,0.0,0.44,0.0,0.01,0.66,0.0,1.0,1.0,0.3,0.0,0.64,0.0,0.52,0.96,0.81,0.27,0.29,0.93,0.11,0.58,0.43,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55697976919,18.7258646656,-1.92306269647,19.9770210085,-4.65964287035,19.6428410169,-2.22974482143,18.4196722429,-1.76519677544,20.4652716216,-4.92980664481,19.5519267294,-2.82967360027,18.5717508019,-2.02065053147,19.0148375066,0.0,0.54,0.14,0.0,0.25,0.93,0.0,1.0,1.0,0.32,0.0,0.84,0.0,0.11,0.83,0.92,0.76,0.46,0.29,0.77,0.29,0.03,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.41377608351,19.2103924065,-2.02489704664,18.5169633664,-5.17299985999,18.9667784653,-2.39304956514,17.4132002598,-1.88349812629,20.3309808525,-5.16199685303,18.1801225657,-2.95992882255,19.883001504,-2.19633358013,18.0256201213,0.0,0.75,0.13,0.0,0.19,0.7,0.0,1.0,1.0,0.51,0.0,0.02,0.0,0.81,0.16,0.0,0.78,0.8,0.13,0.19,0.77,0.35,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32896780302,18.597823906,-2.32549097583,19.248299892,-5.38155886044,19.9088029229,-2.62669555973,19.4766825754,-1.93257588489,19.868957688,-5.5888417187,18.6920478438,-2.69995693589,18.1409250841,-2.44485045491,17.1124858054,0.0,0.5,0.99,0.0,0.27,0.44,0.0,1.0,1.0,0.86,0.0,0.89,0.0,0.38,0.18,0.98,0.11,0.8,0.37,0.77,0.99,0.26,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46411640096,19.1739337001,-2.20347032673,19.1259727661,-5.11494894155,19.0997709561,-2.26716094994,19.3688284093,-2.05335717519,19.5851858965,-5.46069384082,18.4535187084,-3.11692005764,19.22070976,-2.7006913953,17.534519044,0.0,0.34,0.72,0.0,0.46,0.94,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.36,0.2,0.03,0.83,0.72,0.19,0.48,0.85,0.37,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.35302265749,18.3854945685,-2.23289540381,18.9017775288,-5.34749221053,18.5871734283,-2.30547582496,19.1024836735,-2.1179952373,19.0645812013,-5.53097987565,18.3949134881,-2.88307080438,17.8891753025,-2.62752047249,16.803020599,0.0,0.82,0.85,0.0,0.87,0.41,0.0,1.0,1.0,0.64,0.0,0.04,0.0,0.22,0.42,0.05,0.98,0.08,0.45,0.9,0.66,0.93,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52520601868,18.159154461,-2.29870965922,18.513865778,-5.53086190246,17.8673572515,-2.38188093822,18.654153764,-2.26491273942,18.8342327774,-5.58307231338,18.1624848993,-3.21217224674,17.9206317412,-2.82930542449,16.27855944,0.0,0.97,0.8,0.0,0.99,0.21,0.0,1.0,1.0,0.47,0.0,0.77,0.0,0.2,0.26,0.01,0.89,0.74,0.13,0.08,0.14,0.46,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.58271117418,17.5655246632,-2.39300628,18.2224914827,-5.76171353823,18.6461372273,-2.49545940671,18.6134676419,-2.33485782166,18.4704301451,-5.66682139438,19.1253279888,-3.23662481395,16.9028626299,-2.97252440981,15.9017674485,0.0,0.1,0.88,0.0,0.15,0.15,0.0,1.0,1.0,0.21,0.0,0.76,0.0,0.54,0.73,0.15,0.24,0.59,0.32,0.7,1.0,0.27,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.72089345278,18.1570056991,-2.47468022886,17.7354383969,-5.55280263379,16.5507392915,-2.52766875811,18.1069570562,-2.4447448933,18.9825757585,-5.40148167198,18.0067308722,-3.49324716351,18.2710139258,-3.0909394778,16.9593057059,0.0,0.62,0.27,0.0,0.28,0.98,0.0,1.0,1.0,0.95,0.0,0.91,0.0,0.18,0.73,0.56,0.15,1.0,0.09,0.34,0.22,0.03,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.61356415106,18.1900489798,-2.58951665089,18.7460251143,-6.20127200118,18.0730417408,-2.65019949009,18.6635625041,-2.35993483219,18.4358967149,-5.74799753504,19.3170072784,-3.19175735456,17.7435759604,-2.87167687421,15.8518957561,0.0,0.03,0.53,0.0,0.68,0.3,0.0,1.0,1.0,0.59,0.0,0.14,0.0,0.82,0.62,0.76,0.76,0.34,0.26,0.34,0.08,0.86,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.62171002414,17.3293552264,-2.40052305907,18.2629886441,-5.77015706145,17.5290044376,-2.56154610871,18.2585503222,-2.49402699764,18.3921744701,-5.36711894384,17.9862633972,-3.34592023529,17.048262956,-3.13910470841,15.6461271857,0.0,0.22,0.22,0.0,0.08,0.82,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.98,0.87,0.17,0.37,0.79,0.91,0.3,0.42,0.33,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.77170201234,18.0151986964,-2.50071163499,17.7893570305,-5.94920914357,17.0697787413,-2.64523048415,18.0340124778,-2.47584128831,17.6670233517,-5.78048814898,17.9851736719,-3.50902653489,17.0845556024,-3.18533997232,16.0778689662,0.0,0.52,0.64,0.0,0.78,0.31,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.43,0.62,0.95,0.52,0.3,0.71,0.99,0.61,0.41,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.60063896917,18.1403650297,-2.58396544256,18.6664426248,-6.08372785953,18.8326159039,-2.66161051472,18.6865629438,-2.52836914217,18.397932198,-5.77740203998,18.3000967472,-3.4756650645,17.97763412,-3.04179585851,17.4187129398,0.0,0.12,0.18,0.0,0.07,0.24,0.0,1.0,1.0,0.92,0.0,0.08,0.0,0.35,0.12,0.91,0.78,0.02,0.87,0.09,0.47,0.97,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52377564613,18.7054832883,-2.38794631507,19.3117721875,-5.54616639457,19.8351438195,-2.47614088616,19.2893787615,-2.28629361565,19.3854774696,-5.67322632962,20.3124922225,-3.21248178037,18.6999057926,-2.66243210349,18.7208670261,0.0,0.89,0.29,0.0,0.13,0.25,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.08,0.8,0.74,1.0,0.15,0.17,0.52,0.33,0.71,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35726003262,19.9057613331,-2.22876793018,20.418415449,-5.22469423504,20.7629031626,-2.2857390666,20.131797318,-1.99085859072,20.6362581388,-5.05614241169,20.6699319505,-2.97834985231,20.2854031066,-2.27767866487,20.3337826242,0.0,0.37,0.72,0.0,0.56,0.6,0.0,1.0,1.0,0.91,0.0,0.08,0.0,0.67,0.41,0.86,0.01,1.0,0.17,0.1,0.83,0.07,0.0
