Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,3.0,11.0,18.7,8.7,321.0,97.0,1.1195877833,0.0,-1.57072394827,21.1558455853,-1.42974426227,20.3066444509,-3.87635524225,20.099046781,-1.24002484246,21.4506480472,-1.34949776431,21.4627757079,-3.94042765081,19.861791631,-2.1987951378,20.5335279733,-1.87845149807,19.8921793508,0.0,0.64,0.36,0.0,0.69,0.86,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.96,0.34,0.24,0.93,0.41,0.63,0.54,0.93,0.38,0.0
11.0,3.0,12.0,18.5,6.4,293.0,97.0,1.1200692935,0.0,-1.25740459545,21.0022368076,-1.36564298451,20.9679876573,-3.90239307605,21.5815102348,-1.22775328519,22.6341453907,-1.10959871245,21.4045737798,-4.05845195644,20.6666925865,-1.88503517044,20.2243921632,-1.60138980622,19.1150096956,0.0,0.34,0.37,0.0,0.59,0.19,0.0,1.0,1.0,0.68,0.0,0.92,0.0,0.67,0.17,0.42,0.47,0.22,0.55,0.32,0.17,0.98,0.0
11.0,3.0,13.0,19.2,11.9,21.0,90.0,1.11575908332,0.0,-1.3037866128,19.8533627569,-1.25987931359,20.2250781093,-3.50583328831,20.300636718,-1.02193281687,20.9035664867,-1.12342228537,20.4421279523,-3.8673370944,20.2229264121,-1.98747057271,19.6628381962,-1.77499797976,19.3054957321,0.0,0.83,0.67,0.0,0.11,0.82,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.37,0.21,0.87,0.06,0.51,0.98,0.11,0.09,0.51,0.0
11.0,3.0,14.0,19.4,10.4,355.0,89.0,1.11246454614,0.0,-1.5555231892,20.1735339718,-1.44334105645,20.2344188767,-3.95014322173,20.3786118477,-1.38021348752,21.2963637141,-1.31859439087,20.8283059933,-4.05969159894,20.0288598275,-2.15142347124,19.8750112723,-1.75742554661,19.5642729704,0.0,0.03,0.4,0.0,0.08,0.93,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.09,0.72,0.89,0.27,0.62,0.99,0.57,0.78,0.85,0.0
11.0,3.0,15.0,20.0,2.5,193.0,90.0,1.11150095258,0.0,-1.50018200083,20.6933376935,-1.46015040645,21.7304440102,-3.96293749597,22.8497094456,-1.30954840521,21.9819395659,-1.20952529968,22.105742803,-4.1496811956,22.7864000122,-2.11286334534,21.0917481035,-1.6844950139,21.533705286,0.0,0.98,0.0,0.0,0.86,0.66,0.0,1.0,1.0,0.69,0.0,0.86,0.0,0.74,0.97,0.26,0.56,0.58,0.82,0.39,0.49,0.31,0.0
11.0,3.0,16.0,17.9,6.1,165.0,96.0,1.12186278726,0.0,-1.39885309509,20.0165207378,-1.15030391088,19.2664028913,-3.22715765597,22.51189951,-1.16115743596,20.1822501792,-0.991008867057,21.5869480993,-3.32493857792,20.9354425846,-1.8216211069,18.4828628739,-1.25270338027,18.7934687046,0.0,0.64,0.34,0.0,0.13,0.74,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.6,0.04,0.57,0.38,0.56,0.84,0.37,0.38,0.9,0.0
11.0,3.0,17.0,14.7,6.7,171.0,98.0,1.13893378938,0.0,-1.61618971348,15.131229356,-1.69362768238,17.6649670177,-3.38707074349,23.4008072332,-1.5596563132,20.2211965579,-1.23977799954,17.8000455096,-3.94601052177,19.7566388159,-2.50372818039,16.4203848591,-1.92143647804,17.3930218214,0.0,0.01,0.14,0.0,0.08,0.25,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.3,0.64,0.41,0.11,0.63,0.79,0.57,0.08,0.43,0.0
11.0,3.0,18.0,13.3,7.7,162.0,99.0,1.14653317731,0.0,-2.75233677805,14.0514033757,-2.13595896594,18.164298929,-3.21551095228,20.7524925578,-1.67784548851,16.9491437157,-2.1761720635,16.6879080749,-4.45299263363,20.1511523092,-3.14958713664,14.8618841506,-2.39617495917,15.955691525,0.0,0.18,0.4,0.0,0.86,0.81,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.58,0.21,0.96,0.78,0.28,0.29,0.91,0.4,0.97,0.0
11.0,3.0,19.0,13.1,6.1,155.0,91.0,1.15013677549,0.0,-3.11113001557,17.3707872966,-2.13713602647,19.7208126353,-4.12160684761,21.1336370165,-2.43732560218,17.8656821719,-2.52273724468,17.6041968507,-4.42870262262,21.1911038602,-3.63637727742,15.4366171299,-2.83919617642,16.4954294406,0.0,0.04,0.72,0.0,0.86,0.89,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.83,0.59,0.55,0.12,0.06,0.41,0.8,0.31,0.73,0.0
11.0,3.0,20.0,13.0,6.2,142.0,91.0,1.15137819904,0.0,-2.53731345674,14.6491624496,-1.90195451589,18.7956347162,-4.11179578446,19.1985197177,-2.36961229257,15.3104230431,-2.44626325927,16.4267850878,-4.2032689542,23.0714999799,-3.60926313096,14.8683376689,-2.8229060668,15.612865399,0.0,0.67,0.98,0.0,0.24,0.52,0.0,1.0,1.0,0.53,0.0,0.21,0.0,0.71,0.69,0.15,0.58,0.41,0.47,0.22,0.49,0.95,0.0
11.0,3.0,21.0,12.5,6.9,157.0,85.0,1.15584437818,0.0,-3.13215154198,16.32994625,-2.12846460281,17.775178513,-4.75047463423,17.2947811752,-2.94383181807,15.1631642047,-2.74384566609,16.157224444,-3.67431105734,18.0990491695,-3.81335892116,14.9605349552,-3.08718590138,15.5676421427,0.0,0.19,0.24,0.0,0.82,0.36,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.79,0.37,0.19,0.91,0.45,0.89,0.12,0.47,0.25,0.0
11.0,3.0,22.0,12.3,4.9,130.0,90.0,1.15597753357,0.0,-2.88455136814,13.2885416561,-2.40811581538,17.3862562355,-5.44623109072,18.3454421745,-3.08298444381,15.4918813147,-2.88136253792,16.9101696303,-5.25747678083,19.4905299738,-3.88721860101,15.8391894224,-3.1760925096,16.4629196683,0.0,0.47,0.7,0.0,0.9,0.43,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.75,0.93,0.64,0.37,0.46,0.67,0.38,0.08,0.98,0.0
11.0,3.0,23.0,12.2,6.0,144.0,94.0,1.15579161865,0.0,-3.55433117124,14.3688045813,-2.52084870467,16.2022282804,-5.18780419505,19.715566267,-3.07176868243,16.0736304816,-2.77834907926,16.0329706643,-4.89279525618,19.4211958838,-3.71697548813,14.8482529444,-3.01332189718,16.4891687389,0.0,0.17,0.4,0.0,0.44,0.95,0.0,1.0,1.0,0.86,0.0,0.04,0.0,0.29,0.34,0.7,0.28,0.89,0.86,0.69,0.85,0.05,0.0
11.0,4.0,0.0,12.3,5.9,122.0,97.0,1.15414485433,0.0,-3.36264478059,13.3090763849,-2.79100954567,16.7832383009,-4.81540503147,18.3618446888,-3.00104434869,14.8018908523,-2.98154217868,15.6815276505,-4.94895782449,18.4283685736,-3.96425423121,14.4320185128,-3.03353175587,15.9421616811,0.0,0.67,0.55,0.0,0.56,0.01,0.0,1.0,1.0,0.94,0.0,0.44,0.0,0.48,0.46,0.14,0.41,0.41,0.9,0.83,0.06,0.76,0.0
11.0,4.0,1.0,12.6,5.6,129.0,98.0,1.15168676523,0.0,-3.6266886597,14.3214170078,-2.71486070272,17.0189769637,-5.24324089815,19.4070393962,-3.28254720471,14.3600928835,-3.08241522305,16.2217693499,-5.27090976181,18.0118647962,-4.10040885292,14.3144661251,-3.1774299779,14.8882274549,0.0,0.28,0.46,0.0,0.42,0.89,0.0,1.0,1.0,0.02,0.0,0.74,0.0,0.78,0.27,0.42,0.34,0.26,0.77,0.25,0.37,0.46,0.0
11.0,4.0,2.0,12.9,6.2,112.0,98.0,1.14976757403,0.0,-3.4422955,13.4889321133,-2.68848626272,18.0937199399,-4.96397813004,17.4742102984,-3.40584212227,17.9662553821,-3.00165436033,16.2177851569,-5.4325689185,18.000044209,-4.16880008523,14.9536412787,-3.41788390742,15.7038067706,0.0,0.42,0.65,0.0,0.67,0.41,0.0,1.0,1.0,0.13,0.0,0.58,0.0,0.21,0.83,0.77,0.43,0.99,0.35,0.65,0.21,0.3,0.0
11.0,4.0,3.0,13.2,5.8,118.0,99.0,1.14863517354,0.0,-3.6431467876,14.4856906285,-2.49551007175,16.7889357424,-5.58072373805,19.5322171207,-2.72963735387,14.3966514184,-3.01868866998,16.2610935868,-5.47416524518,21.702636716,-4.04691818046,15.4501953828,-3.26049772068,16.4548929136,0.0,0.3,0.37,0.0,0.82,0.01,0.0,1.0,1.0,0.93,0.0,0.41,0.0,0.92,0.79,0.51,0.31,0.25,0.71,0.6,0.65,0.72,0.0
11.0,4.0,4.0,13.6,6.1,98.0,99.0,1.14594284667,0.0,-3.45918721527,14.3454393621,-2.76681256797,17.6123456644,-4.9991972836,17.4245338177,-3.43228275974,15.1242885894,-3.01953418372,17.0812014222,-4.39125058113,18.2803685503,-3.94106853144,15.6012319006,-3.10015171857,16.5006510335,0.0,0.0,0.34,0.0,0.21,0.37,0.0,1.0,1.0,0.0,0.0,0.94,0.0,0.9,0.86,0.19,0.97,0.96,0.97,0.31,0.61,0.22,0.0
11.0,4.0,5.0,14.1,4.3,82.0,99.0,1.14284519405,0.0,-3.49854770804,15.435797279,-2.62534455131,18.3635998962,-5.64937135066,18.1985330919,-3.31378148264,17.9672881895,-2.86616940272,17.2742258948,-5.41767828892,18.0003136341,-3.91498275634,16.8456099984,-3.08795861485,17.6956643122,0.0,0.23,0.3,0.0,0.76,0.12,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.28,0.44,0.78,0.01,0.4,0.11,0.8,0.67,0.88,0.0
11.0,4.0,6.0,15.0,4.2,73.0,99.0,1.13836382308,0.0,-3.27871430452,17.5570835932,-2.47492031663,18.8698862841,-5.44208944615,19.2454207595,-2.76479205053,16.1496397012,-2.798047009,18.1339924592,-5.51771815649,21.8848497547,-3.61796941206,17.9232715991,-2.81336386731,18.0987447758,0.0,0.42,0.96,0.0,0.76,0.5,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.42,0.51,0.06,0.97,0.63,0.37,0.83,0.6,0.27,0.0
11.0,4.0,7.0,15.0,4.1,106.0,98.0,1.13820728534,0.0,-2.84593132794,15.5999147759,-2.36222538496,18.7196329232,-5.12611709758,19.0680901604,-3.08896023006,17.1752677472,-2.61349550091,17.9457276713,-4.36812347785,18.1185459135,-3.35737527963,17.2518787473,-2.69966573369,17.8882396855,0.0,0.33,0.3,0.0,0.56,0.21,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.02,0.57,0.45,0.34,0.81,0.98,0.7,0.35,0.22,0.0
11.0,4.0,8.0,14.7,4.6,126.0,98.0,1.14087053174,0.0,-3.22517490708,15.1073294313,-2.39779598956,17.8813093532,-5.20462430109,17.7051081353,-2.90000957069,15.7970743534,-2.66689298432,17.432617584,-5.49275595439,18.3152801294,-3.50486415515,16.6684550869,-2.74036542001,17.4462526801,0.0,0.99,0.68,0.0,0.65,0.99,0.0,1.0,1.0,0.03,0.0,0.87,0.0,0.48,0.02,0.55,0.04,0.9,0.02,0.15,0.12,0.74,0.0
11.0,4.0,9.0,15.3,6.7,121.0,99.0,1.13678247299,0.0,-3.34299462284,15.6241131673,-2.58104634968,18.4919094827,-5.65810286794,19.1676713293,-3.18142182516,16.4893287562,-2.77763836292,18.3530769539,-5.48219392633,18.8099945879,-3.65589801341,16.3201163904,-2.83810844431,17.0072123698,0.0,0.05,0.0,0.0,0.26,0.56,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.07,0.47,0.48,0.34,0.89,0.29,0.76,0.23,0.69,0.0
11.0,4.0,10.0,15.2,7.7,140.0,99.0,1.13815582872,0.0,-3.23388381752,15.331794522,-2.45702677664,16.7919661186,-5.22849764434,18.6811250342,-3.03759639211,15.7576291038,-2.60378887698,17.0514095153,-5.33562273307,20.2509566318,-3.72281532546,16.5190977198,-2.91993550498,17.4822059998,0.0,0.82,0.13,0.0,0.82,0.49,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.83,0.6,0.99,0.72,0.89,0.09,0.45,0.33,0.95,0.0
11.0,4.0,11.0,16.1,6.9,77.0,99.0,1.13230731837,0.0,-3.29935556119,17.5087024494,-2.80193882248,18.1382512139,-5.40013770383,20.5152929356,-3.18753145313,16.5227566733,-2.8369380672,18.4434769059,-4.92516606605,18.0975107235,-3.68270404232,18.1654193369,-2.81181301501,18.004633919,0.0,0.02,0.17,0.0,0.66,0.57,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.91,0.02,0.46,0.03,0.85,0.31,0.53,0.65,0.36,0.0
11.0,4.0,12.0,18.6,7.6,66.0,98.0,1.11760232009,0.0,-2.81445610741,18.65671662,-2.52234426889,19.3615007306,-4.83317434796,19.9797083369,-2.99923795202,18.4739161012,-2.4214663633,18.9392058185,-5.53694807841,19.7697982032,-3.25739748442,18.7905561569,-2.60952252278,18.6304896574,0.0,0.4,0.0,0.0,0.25,0.56,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.35,0.71,0.68,0.63,0.81,0.25,0.7,0.69,0.35,0.0
11.0,4.0,13.0,17.3,8.7,59.0,98.0,1.12362449845,0.0,-2.51695413116,18.3621885211,-2.21135202877,18.5812837742,-4.89364123356,20.7333268322,-2.51898222527,17.4915149296,-2.2511478779,19.0061212727,-4.95678728426,19.5360727124,-3.03329919758,18.6810557188,-2.36711935624,18.1179828491,0.0,0.77,0.94,0.0,0.43,0.8,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.13,0.91,0.19,0.37,0.6,0.11,0.07,0.1,0.4,0.0
11.0,4.0,14.0,17.8,3.9,131.0,98.0,1.12322553306,0.0,-2.56083966805,17.8543711394,-2.36841216731,19.235166431,-4.70545418686,21.7099870053,-2.7146953676,18.0255793825,-2.2369884026,18.9280859182,-5.07369584421,20.4736451876,-3.06080412188,18.3521239405,-2.48822372207,18.3945720975,0.0,0.06,0.66,0.0,0.89,0.14,0.0,1.0,1.0,0.91,0.0,0.13,0.0,0.45,0.8,0.26,0.51,0.85,0.69,0.53,0.97,0.52,0.0
11.0,4.0,15.0,18.2,4.4,98.0,98.0,1.11975908543,0.0,-2.65617055484,18.3502557369,-2.23908691153,18.8155185195,-4.41539118981,20.1751405943,-2.58219662556,18.2866512349,-2.26772991456,19.490437804,-4.78688516188,21.2830166999,-3.1295380719,19.4729456139,-2.42441775868,19.448296628,0.0,0.92,0.24,0.0,0.04,0.84,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.02,1.0,0.63,0.9,0.66,0.09,0.39,0.89,0.22,0.0
11.0,4.0,16.0,18.3,4.8,99.0,98.0,1.12005747858,0.0,-2.54275317802,18.6186390655,-2.30338614436,19.7694470976,-4.8456615769,20.0521458658,-2.50553736546,18.5278086154,-2.15267631097,19.2976121941,-4.53754876268,19.9133029052,-2.85633655212,19.0499333157,-2.18907839676,19.0196732978,0.0,0.1,0.23,0.0,0.27,0.27,0.0,1.0,1.0,0.6,0.0,0.59,0.0,0.53,0.18,0.35,0.14,0.52,0.49,0.23,0.02,0.87,0.0
11.0,4.0,17.0,18.7,6.8,80.0,98.0,1.11634558358,0.0,-2.48257031078,19.0545035554,-2.11709521976,19.4246953194,-4.87565618813,20.6012653955,-2.44763163051,18.7138819802,-2.17775242544,19.6357344491,-4.91885800994,20.0016492507,-2.93238719763,19.4833166051,-2.26056841011,19.3626591093,0.0,0.93,0.1,0.0,0.36,0.64,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.89,0.03,0.5,0.83,0.22,0.75,0.01,0.44,0.41,0.0
11.0,4.0,18.0,18.9,8.1,71.0,98.0,1.11502515118,0.0,-2.38880285925,19.2866003762,-2.16946620519,19.9105712331,-4.70290295366,20.866804413,-2.39135254541,18.900213559,-2.12224834172,19.7686690884,-4.87787382619,20.2267753005,-2.81844527738,20.0573575176,-2.1836502635,19.1715338377,0.0,0.57,0.69,0.0,0.84,0.72,0.0,1.0,1.0,0.28,0.0,0.16,0.0,0.38,0.43,0.0,0.79,0.89,0.54,0.81,0.51,0.41,0.0
11.0,4.0,19.0,18.9,8.0,68.0,98.0,1.11538306803,0.0,-2.32698156552,19.5201897351,-2.06020957211,19.4679071753,-4.60742826564,21.8901817059,-2.34351943764,18.8980950912,-2.08825631386,19.8267902295,-4.79782523294,20.8961132552,-2.68445403284,19.8672881871,-2.20130762127,19.9407360402,0.0,0.29,0.41,0.0,0.59,0.61,0.0,1.0,1.0,0.78,0.0,0.17,0.0,0.85,0.05,0.97,0.5,0.78,0.96,0.68,0.05,0.32,0.0
11.0,4.0,20.0,18.9,7.2,55.0,98.0,1.11550237365,0.0,-2.26729226073,19.6314944552,-2.13404454236,20.290129398,-4.29871864839,20.6624628719,-2.33877341384,18.911909452,-2.06982342063,19.6683351654,-4.59419843586,21.4034967923,-2.69711431856,19.6259414302,-2.04854123377,18.9762008986,0.0,0.28,0.59,0.0,0.07,0.11,0.0,1.0,1.0,0.53,0.0,0.22,0.0,0.41,0.69,0.12,0.05,0.09,0.66,0.13,0.69,0.94,0.0
11.0,4.0,21.0,18.6,5.5,61.0,98.0,1.11760232009,0.0,-2.23761987584,19.2653028692,-1.9751377576,19.6205535825,-4.64774519312,21.5504911923,-2.33161094037,18.7019140038,-2.10611755893,19.4404039198,-4.43538492711,20.9171751862,-2.74742848678,19.2177679176,-2.2326676257,18.7174704884,0.0,0.26,0.75,0.0,0.26,0.56,0.0,1.0,1.0,0.05,0.0,0.48,0.0,0.04,0.12,0.59,0.99,0.9,0.75,0.2,0.22,0.85,0.0
11.0,4.0,22.0,18.8,5.2,72.0,98.0,1.1173564274,0.0,-2.30199421856,19.2578814639,-2.10286577416,20.426353946,-4.39388939706,20.8241968267,-2.37853285126,19.3042313189,-2.15154289897,20.0048552545,-4.58116143182,20.6067498507,-2.83809082954,20.60944225,-2.29853957018,19.5638763613,0.0,0.77,0.38,0.0,0.74,0.11,0.0,1.0,1.0,0.4,0.0,0.92,0.0,0.79,0.8,0.0,0.79,0.69,0.1,0.94,0.54,0.48,0.0
11.0,4.0,23.0,18.7,7.6,160.0,99.0,1.11740132938,0.0,-2.29377441043,18.7083928484,-1.94737964681,19.2822326079,-4.59661874286,20.9241451723,-2.25692772765,18.8234075585,-2.03825997155,19.5368180102,-4.66159286812,21.7770257052,-2.52156350612,18.9725653707,-2.1122575099,19.2657520583,0.0,0.27,0.17,0.0,0.21,0.94,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.86,0.95,0.01,0.93,0.41,0.78,0.29,0.1,0.08,0.0
11.0,5.0,0.0,18.8,7.0,81.0,99.0,1.11697803864,0.0,-2.39019660296,18.8137955403,-2.15957874583,20.0110852752,-4.56793964394,20.2352877486,-2.34006342893,19.0867917387,-2.129293928,19.6516908221,-4.31648383208,20.0462053361,-2.86434954307,19.7629950484,-2.1712984849,19.7649741695,0.0,0.26,0.3,0.0,0.15,0.06,0.0,1.0,1.0,0.98,0.0,0.16,0.0,0.79,0.4,0.72,0.36,0.61,0.73,0.01,0.46,0.08,0.0
11.0,5.0,1.0,18.9,5.3,124.0,99.0,1.11631554715,0.0,-2.36367970194,18.8913657965,-2.01625675202,19.2454345466,-4.75991739051,21.847360904,-2.28369525719,18.9274327193,-2.10495510779,19.4835566353,-4.81040622604,21.6428552405,-2.68218464173,19.4470482794,-2.06095666864,19.5635473857,0.0,0.18,0.51,0.0,0.03,0.6,0.0,1.0,1.0,0.28,0.0,0.36,0.0,0.48,0.99,0.79,0.67,0.82,0.23,0.07,0.34,0.86,0.0
11.0,5.0,2.0,19.0,6.9,145.0,99.0,1.11636821623,0.0,-2.33960364092,19.0020738758,-2.15367849235,19.5742666043,-4.28134520424,20.503626116,-2.30581970896,19.2767342598,-2.13004039608,19.5640623594,-4.33670391395,20.4438541336,-2.7378825946,19.6027080136,-2.08715196542,19.5805369555,0.0,0.76,0.85,0.0,0.68,0.49,0.0,1.0,1.0,0.62,0.0,0.49,0.0,0.39,0.16,0.62,0.49,0.07,0.02,0.33,0.5,0.75,0.0
11.0,5.0,3.0,19.1,6.6,131.0,99.0,1.11594306951,0.0,-2.30969533686,19.0763032929,-2.08645105965,19.5347866274,-4.66463659918,20.7643611875,-2.23324790657,19.0991027344,-2.10978040922,19.567568107,-4.67498905386,20.6949615963,-2.69360486671,19.5626870671,-2.07358639665,19.6220579474,0.0,0.4,0.09,0.0,0.15,0.12,0.0,1.0,1.0,0.81,0.0,0.43,0.0,0.03,0.84,0.39,0.92,0.16,0.69,0.13,0.6,0.4,0.0
11.0,5.0,4.0,19.5,4.9,62.0,99.0,1.11471270323,0.0,-2.28495195162,19.8230484467,-2.08959623329,20.4958524267,-4.58473251734,21.360424182,-2.25484813463,19.4037837589,-2.0999413427,19.9670848112,-4.59635064361,21.5495687912,-2.68942290067,20.3984608062,-2.05402391955,19.6576594143,0.0,0.75,0.63,0.0,0.01,0.81,0.0,1.0,1.0,0.16,0.0,0.25,0.0,0.82,0.19,0.77,0.05,0.99,0.72,0.93,0.12,0.8,0.0
11.0,5.0,5.0,19.1,5.4,69.0,99.0,1.11796987702,0.0,-2.12739990979,20.06198973,-1.88970989176,20.5263678941,-4.38256922284,21.6821931501,-2.17895016891,19.3565592146,-2.01822983055,19.8166849861,-4.3190882701,20.4372145308,-2.49609062859,20.6932068642,-2.02623769757,19.8420689023,0.0,0.33,0.15,0.0,0.74,0.34,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.84,0.11,0.05,0.44,0.42,0.11,0.28,0.69,0.96,0.0
11.0,5.0,6.0,18.9,7.2,90.0,99.0,1.11738929771,0.0,-2.06843197355,18.9378942729,-1.88377475587,19.7240716355,-4.29795180242,21.0871601433,-2.19345348787,18.9355820715,-2.03676797704,19.4837125003,-4.65601153315,21.7489120297,-2.42482275479,19.4009325458,-1.99428368137,19.4723236423,0.0,0.27,0.83,0.0,0.36,0.22,0.0,1.0,1.0,0.85,0.0,0.52,0.0,0.62,0.38,0.01,0.98,0.14,0.71,0.92,0.72,0.17,0.0
11.0,5.0,7.0,19.3,1.2,162.0,99.0,1.11771210951,0.0,-2.28186427499,19.331880624,-2.03712503328,21.0375140628,-4.47121251779,22.7947200328,-2.27304775069,19.5048870272,-2.09702231071,20.1379452593,-4.27074034531,22.5183829155,-2.70243757211,20.4453960907,-2.06309332657,20.1230229488,0.0,0.27,0.38,0.0,0.76,0.26,0.0,1.0,1.0,0.56,0.0,0.5,0.0,0.7,0.54,0.61,0.55,0.57,0.81,0.74,0.04,0.41,0.0
11.0,5.0,8.0,19.3,6.3,60.0,99.0,1.11723553976,0.0,-2.18652596895,19.9242198877,-1.77077491828,20.5835018555,-3.95316030253,21.1323712484,-2.15033723322,19.3359484786,-1.94949421036,20.0204906395,-4.02284229031,20.9203018921,-2.4554924154,19.9056575403,-1.9087985091,19.3961042611,0.0,0.13,0.38,0.0,0.78,0.3,0.0,1.0,1.0,0.94,0.0,0.54,0.0,0.1,0.18,0.27,0.11,0.17,0.27,0.87,0.85,0.34,0.0
11.0,5.0,9.0,19.9,5.4,35.0,98.0,1.11541218053,0.0,-2.05719843696,19.814392258,-1.84055030358,20.9711424182,-4.41987944915,21.3458920939,-2.15743051672,20.1741344358,-1.93240926794,19.929682525,-4.47309877066,21.271112295,-2.55425756925,19.9397822189,-2.02664722584,19.9348641357,0.0,0.49,0.15,0.0,0.2,0.48,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.48,0.46,0.82,0.86,0.7,0.29,0.18,0.68,0.19,0.0
11.0,5.0,10.0,20.3,4.2,41.0,98.0,1.11297630295,0.0,-2.04512126938,20.1618616048,-1.74552868331,20.7683360329,-4.33455502515,22.1745067615,-1.97396191298,19.9287350819,-1.89223666772,20.3979925814,-4.34646671145,21.6336951068,-2.51072803425,20.5015548235,-1.86986899103,20.3491771157,0.0,0.42,0.93,0.0,0.02,0.63,0.0,1.0,1.0,0.54,0.0,0.65,0.0,0.43,0.03,0.28,0.13,0.58,0.79,0.83,0.76,0.81,0.0
11.0,5.0,11.0,20.6,5.4,18.0,95.0,1.11254150284,0.0,-1.93442474067,20.6308234955,-1.75747219456,21.2501606649,-4.07394764508,21.4615854788,-1.98333659584,20.6820424895,-1.74316627471,20.7537415829,-4.2157720514,21.1051843756,-2.34279672058,20.8926664433,-1.72873820626,20.6581447758,0.0,0.92,0.84,0.0,0.94,0.25,0.0,1.0,1.0,0.36,0.0,0.16,0.0,0.46,0.64,0.1,0.88,0.22,0.13,0.41,0.63,0.96,0.0
11.0,5.0,12.0,21.2,4.9,38.0,92.0,1.10943156149,0.0,-1.80336957397,20.9357004162,-1.64517321724,21.4486720949,-4.26479276884,22.2259665934,-1.79408545409,20.7327277257,-1.5875878629,21.1336030352,-4.36062415091,22.0115564224,-2.22399227853,21.1061812239,-1.61620405291,21.2005799154,0.0,0.21,0.58,0.0,0.11,0.81,0.0,1.0,1.0,0.58,0.0,0.53,0.0,0.29,0.08,0.77,0.87,0.82,0.89,0.65,0.07,0.12,0.0
11.0,5.0,13.0,21.9,4.9,12.0,90.0,1.10622250476,0.0,-1.70664346355,21.6480903217,-1.57846308334,21.9464796787,-4.02653460472,22.1681833764,-1.73588464196,21.2494807694,-1.43769616211,21.8015318025,-4.08132629812,22.3379032467,-2.12655900006,21.9253383749,-1.43768316631,21.8827473572,0.0,0.13,0.96,0.0,0.98,0.24,0.0,1.0,1.0,0.49,0.0,0.61,0.0,0.01,0.61,0.99,1.0,0.83,0.23,0.21,0.14,0.26,0.0
11.0,5.0,14.0,23.0,4.9,40.0,85.0,1.10066556139,0.0,-1.52282043223,22.2131366345,-1.44744403238,22.2437895167,-4.00610950952,23.1660283536,-1.57850884217,21.4022506939,-1.22655881955,22.5008494567,-3.94656879743,23.0771954424,-1.89181916204,22.859447799,-1.22277476351,22.9338465182,0.0,0.21,0.65,0.0,0.91,0.18,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.84,0.0,0.96,0.57,0.72,0.73,0.85,0.14,0.04,0.0
11.0,5.0,15.0,22.8,4.6,17.0,82.0,1.10261103768,0.0,-1.38495450632,22.1148292996,-1.35591435379,22.7387318947,-3.68375476822,22.8685325095,-1.50178723806,21.7776796672,-1.0820339075,22.2665080165,-3.69733744286,22.8839955485,-1.65881384209,22.751072205,-0.967445213619,22.7708402731,0.0,0.12,0.02,0.0,0.06,0.6,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.79,0.77,0.97,0.09,0.95,0.66,0.58,0.07,0.89,0.0
11.0,5.0,16.0,23.1,3.2,41.0,84.0,1.10092651754,0.0,-1.38682563444,22.3306224213,-1.25437961368,22.0640494985,-3.78634785945,23.2491785756,-1.40683003501,21.4040432027,-1.11699676993,22.733642404,-3.76839766469,23.2475675828,-1.67991880611,22.9233375124,-0.997193820411,23.0791564456,0.0,0.5,0.92,0.0,0.06,0.46,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.93,0.64,0.37,0.92,0.74,0.41,0.07,0.72,0.6,0.0
