Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.22656618146,16.4563132486,-2.41926586333,17.7130639305,-5.04234494177,18.2002590612,-3.08188497773,15.9792240596,-2.49341639394,18.3574972112,-5.43616096211,18.6767662667,-3.59101390269,17.0557967308,-2.7987479069,17.3641382607,0.0,0.6,0.19,0.0,0.7,0.54,0.0,1.0,1.0,0.46,0.0,0.59,0.0,0.49,0.31,0.98,0.3,0.13,0.88,0.17,0.27,0.68,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.98025247195,14.5269442308,-2.57056336484,16.4721144007,-5.58073389125,18.1018211703,-3.08476046123,15.127188854,-2.47282699369,16.2725148778,-5.43880347391,19.1004159861,-3.44413273091,15.2148552802,-2.76041846952,15.8278659733,0.0,0.87,0.95,0.0,0.74,0.23,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.52,0.41,0.5,0.62,0.82,0.84,0.14,0.9,0.97,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40169445305,14.8939847188,-2.85431223814,16.1984630587,-5.6684301593,18.6677995092,-3.30002782252,15.4195425291,-2.93514438453,16.5489093967,-5.35895561742,18.2397104594,-3.92247514427,15.4298500848,-3.14173740972,16.6290436709,0.0,0.49,0.42,0.0,0.62,0.37,0.0,1.0,1.0,0.61,0.0,0.77,0.0,0.29,0.59,0.64,0.62,0.18,0.99,0.91,0.52,0.49,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.36789036385,14.8606956073,-2.94004074729,17.4434507651,-5.53255860512,18.0883290739,-3.28244987954,16.3090465493,-2.91346403918,17.4567233804,-5.65091037254,19.2802528036,-3.90203808068,16.6498006241,-2.98924676894,17.6681397245,0.0,0.25,0.06,0.0,0.97,0.51,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.42,0.9,0.1,0.07,0.84,0.33,0.52,0.67,0.97,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.37833997458,15.2195100609,-2.70319703339,17.8841183016,-5.71985134806,18.4582675038,-3.11483101803,15.9987690328,-2.72548043319,17.145858465,-5.354225797,18.0416320352,-3.62575528524,15.9071270978,-2.76608164262,16.6968718059,0.0,0.46,0.5,0.0,0.74,0.62,0.0,1.0,1.0,0.61,0.0,0.49,0.0,0.56,0.85,0.79,0.71,0.01,0.19,0.61,0.69,0.19,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30430223359,15.9529725939,-2.60865797011,18.2239070364,-5.60558866938,19.4368145606,-3.16540865512,16.0473229338,-2.76982125712,18.2896851891,-5.71430429479,18.0511416926,-3.79264387982,17.7986957739,-2.96016110344,17.6609731851,0.0,0.09,0.96,0.0,0.83,0.05,0.0,1.0,1.0,0.24,0.0,0.06,0.0,0.83,0.51,0.55,0.62,0.13,0.34,0.42,0.73,0.83,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.15547318832,16.6010527464,-2.54166973335,18.0399553224,-5.32098569547,18.1011731874,-3.15452657316,16.2630184216,-2.5223442405,17.8267046855,-5.72815016451,18.0428018837,-3.36395454379,17.0965454275,-2.73503379392,17.9317844413,0.0,0.77,0.18,0.0,0.01,0.15,0.0,1.0,1.0,0.15,0.0,0.73,0.0,0.62,0.3,0.51,0.88,0.93,0.71,0.31,0.92,0.02,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.00242358296,16.7380669135,-2.57463764173,18.8221471643,-5.72194796299,18.54174084,-3.09926150211,17.6033332761,-2.54875756853,17.9624164282,-5.73804386809,19.8147272039,-3.49695314492,17.4659817768,-2.6350737861,17.9581795995,0.0,0.47,0.81,0.0,0.83,0.64,0.0,1.0,1.0,0.19,0.0,0.66,0.0,0.06,0.84,0.93,0.51,0.74,0.47,0.13,0.64,0.12,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.93701421521,17.0395546104,-2.41522995296,19.4940788134,-5.58420364127,19.947483098,-2.80669268694,17.4100392426,-2.45712767072,18.4527451474,-5.19762191738,19.5559474266,-3.37582605299,17.9200701932,-2.57140674117,18.1560036792,0.0,0.36,0.3,0.0,0.89,0.94,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.9,0.37,0.29,0.37,0.41,0.06,0.21,0.68,0.19,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87511358066,17.3761107891,-2.27312463652,19.0749349246,-5.17968096671,19.847240373,-2.81837440118,17.4637103184,-2.32732199395,19.5696252896,-5.27927662264,20.2010629596,-3.26848498795,18.0295165316,-2.49117950325,18.3002614009,0.0,0.15,0.49,0.0,0.06,0.73,0.0,1.0,1.0,0.81,0.0,0.59,0.0,0.98,0.01,0.63,0.75,0.66,0.37,0.22,0.94,0.38,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76368297045,17.8739212173,-2.32859183867,19.2338071411,-5.18689053245,19.6506795053,-2.75340368095,17.9547642082,-2.05372804293,18.8741856525,-5.06812611156,19.9143974139,-3.19739431491,18.4934848744,-2.40494645143,18.3125061691,0.0,0.87,0.89,0.0,0.38,0.23,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.71,0.9,0.14,0.28,0.48,0.25,0.24,0.21,0.76,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68053604533,17.9248292005,-2.29080641428,19.4291605605,-5.25808691462,19.7704964377,-2.65828687611,17.9062893433,-2.1779661611,18.7472405743,-5.15739629907,19.6297783143,-3.11019221725,18.2313817935,-2.40014341907,18.1993263336,0.0,0.28,0.61,0.0,0.94,0.08,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.5,0.36,0.23,0.96,0.37,0.14,0.93,0.61,0.69,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72159066471,14.7197996262,-2.2909376414,17.4074756998,-5.28026346013,17.6451132517,-2.69525501752,17.0895170489,-2.31917403954,17.6058152064,-5.29860595677,18.1366541733,-3.23690910982,16.6773251155,-2.50108575256,18.0210254934,0.0,0.9,0.38,0.0,0.99,0.59,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.33,0.07,0.75,0.51,0.56,0.27,0.9,0.32,0.97,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36328924255,16.2131569922,-2.69824406014,19.4498550872,-5.92609297222,18.5513383298,-2.85327651663,18.0027062351,-2.57965211519,18.3801115259,-5.75904389667,20.0682423877,-3.5903105819,17.7080664531,-2.55975741596,17.9201975894,0.0,0.49,0.73,0.0,0.75,0.54,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.91,0.94,0.37,0.12,0.31,0.51,0.49,0.56,0.04,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07121959452,15.8329151945,-2.29664949777,17.6825583541,-5.63494129698,19.3410997518,-2.66828660011,16.4164764381,-2.45238276415,17.881059376,-5.16895455526,18.7365856721,-3.34476648273,16.7298007779,-2.59057875416,17.6177890504,0.0,0.86,0.49,0.0,0.22,0.23,0.0,1.0,1.0,0.64,0.0,0.51,0.0,0.83,0.63,0.35,0.63,0.22,0.69,1.0,0.44,0.14,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16276544606,15.7731790341,-2.64137129874,17.6198913928,-5.39920777081,18.7101807228,-2.98897962689,16.4523632974,-2.57474847093,17.5289477873,-5.5504054467,18.8366978257,-3.57533044811,17.0243596776,-2.68438606694,17.5781487739,0.0,0.46,0.37,0.0,0.01,0.8,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.58,0.0,0.89,0.75,0.13,0.97,0.65,0.07,0.64,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20017093404,15.5195808917,-2.66996415381,17.9331707396,-5.59762758363,18.5098035177,-3.01783457491,16.5688158771,-2.67134353975,17.1475515611,-5.53790214038,18.0232520414,-3.53579994691,16.5178101668,-2.71900351743,17.1261128048,0.0,0.26,0.79,0.0,0.82,0.47,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.68,0.77,0.26,0.8,0.06,0.64,0.43,0.9,0.7,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27535293373,15.571984476,-2.63509275083,17.2869407895,-5.68208960404,19.6202656759,-3.027325466,16.0503818351,-2.78460453994,16.9546010214,-5.808223907,18.4904498778,-3.67941130886,16.1058076014,-2.84981787111,17.0531182089,0.0,0.52,0.22,0.0,0.9,0.21,0.0,1.0,1.0,0.79,0.0,0.71,0.0,0.47,0.82,0.44,0.5,0.65,0.63,0.39,0.26,0.43,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.27772990599,15.735454997,-2.77368324708,17.6827046092,-5.35949747202,18.3063328045,-3.14632042659,16.3711047224,-2.85349787826,17.5093103555,-5.68167537542,18.4461635672,-3.78557491252,16.9694311197,-2.89407599341,17.2836770913,0.0,0.1,0.2,0.0,0.03,0.13,0.0,1.0,1.0,0.25,0.0,0.58,0.0,0.89,0.71,0.49,0.43,0.3,0.72,0.91,0.46,0.39,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.26750449047,14.5235785974,-2.71450164825,16.8998093426,-5.76886458473,19.8097672415,-3.11257251765,16.1102539448,-2.77626102587,16.7153041387,-5.71702452013,18.1848105552,-3.61618150996,15.6923456413,-2.86658188151,16.9907396854,0.0,0.59,0.57,0.0,0.03,0.67,0.0,1.0,1.0,0.72,0.0,0.49,0.0,0.45,0.83,0.93,0.51,0.3,0.02,0.18,0.1,0.61,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52716709469,15.0753959069,-2.88732144091,17.8932447498,-5.33815808075,18.583261338,-3.18749230673,16.4567774461,-2.97071769997,16.221641101,-5.8155730596,18.0001546366,-3.92421603577,15.5395931641,-2.96294961889,16.4333785002,0.0,0.77,0.52,0.0,0.62,0.32,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.99,0.02,0.73,0.9,0.18,0.18,0.6,0.37,0.33,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.4523063503,14.344525734,-2.72031173788,16.4623744749,-5.72586844589,18.5008996058,-3.15125916483,17.1966415786,-3.10378443766,16.6354830401,-5.90264021616,18.112899638,-3.99752284775,15.8412741239,-3.11067172437,17.2619032199,0.0,0.86,0.78,0.0,0.46,0.47,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.37,0.02,0.71,0.04,0.0,0.86,0.78,0.95,0.84,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60993540471,14.4047338497,-3.0118349491,17.8504556355,-5.76331502149,18.4067202665,-3.02436438169,16.3674708502,-3.04274692292,16.2715951606,-5.88450244179,17.986750682,-3.93591090325,15.7883981404,-2.94836941566,17.0001054222,0.0,0.32,0.88,0.0,0.52,0.96,0.0,1.0,1.0,0.44,0.0,0.46,0.0,0.83,0.07,0.38,0.84,0.19,0.02,0.17,0.6,0.9,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62060175655,14.8776903907,-2.75836068429,17.993180837,-5.80790887719,17.6782806017,-3.1987766026,17.334895706,-3.1344682318,16.5257064499,-5.94021675134,17.9999645884,-3.96723467328,15.7171753176,-3.02231112106,16.6126378248,0.0,0.46,0.85,0.0,0.91,0.66,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.42,0.96,0.49,0.46,0.96,0.8,0.32,0.4,0.85,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54586952653,14.3952479449,-2.74212238154,17.4879092995,-6.04672047383,17.4968603237,-3.02672916794,17.2024655118,-3.11060952441,16.8890624115,-5.95547817652,18.4134908062,-4.00741562521,16.8347543159,-3.1242553063,17.1197944598,0.0,0.82,0.42,0.0,0.55,0.95,0.0,1.0,1.0,0.29,0.0,0.13,0.0,0.95,0.92,0.06,0.27,0.47,0.37,0.6,0.35,0.96,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.65141862893,14.00992183,-2.84584245632,16.0565554813,-6.11985162573,17.7394772172,-3.06334084196,16.8197422173,-3.04490955898,16.1805081762,-5.84452083316,18.6320586456,-3.76395789471,15.1139405832,-3.02453370511,16.8493348236,0.0,0.3,0.01,0.0,0.31,0.08,0.0,1.0,1.0,0.19,0.0,0.21,0.0,0.7,0.33,0.49,0.66,0.42,0.11,0.18,0.25,0.79,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72367029825,14.1466906603,-3.13826759365,17.4440595349,-6.06691971274,17.3538322874,-3.14469478934,15.9651952758,-3.17660096178,16.5601307492,-5.793563656,18.0298094631,-4.1479201328,16.355845231,-3.08735261429,17.1433090011,0.0,0.28,0.49,0.0,0.57,0.14,0.0,1.0,1.0,0.8,0.0,0.93,0.0,0.5,0.48,0.62,0.04,0.58,0.08,0.44,0.25,0.19,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66848357688,15.679861696,-2.86020930563,17.7089114169,-6.17737374581,20.0730885618,-3.28759679419,17.3946675197,-3.01628388871,17.3030167128,-5.96095344513,19.5627454547,-3.85198984834,16.9240890867,-2.97121735086,17.7945916465,0.0,0.88,0.92,0.0,0.01,0.02,0.0,1.0,1.0,0.87,0.0,0.25,0.0,0.11,0.88,0.66,0.92,0.74,0.98,0.58,0.36,0.7,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31936435047,16.7780421447,-2.7822289028,18.4939746014,-5.36659979282,19.2295068041,-2.97745540557,17.6439703839,-2.77049977444,18.1981010831,-5.49351805348,18.6008944268,-3.66255896109,17.8835264225,-2.7536349355,17.9344202235,0.0,0.07,0.99,0.0,0.92,0.91,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.09,0.23,0.92,0.67,0.31,0.01,0.52,0.68,0.95,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04551156061,18.0719728871,-2.59635503333,18.1989809816,-5.56343248659,19.4956335672,-2.86498936812,18.0067714355,-2.47928170561,19.0462497494,-5.73252844323,19.3419134297,-3.38280735024,18.1611374806,-2.61547281774,18.1891939413,0.0,0.42,0.63,0.0,0.3,0.85,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.77,0.62,0.22,0.09,0.85,0.98,0.08,0.77,0.25,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75581877572,20.3437483013,-2.62303288025,21.2116608093,-5.47831492753,21.2025418733,-2.7214536516,20.382159699,-2.19304276676,20.6398410158,-5.50802822427,21.1109153043,-3.27311858318,21.1039962811,-2.46162834276,20.9860898184,0.0,0.81,0.67,0.0,0.49,0.76,0.0,1.0,1.0,0.85,0.0,0.78,0.0,0.58,0.33,0.06,0.8,0.67,0.88,0.96,0.3,0.81,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.21612594545,20.5815482328,-1.95549349041,20.7410091118,-4.9034782284,20.9192979488,-2.14963751275,19.6482927962,-1.76179280623,20.964401985,-4.91708310567,20.9251970857,-2.49933004769,20.8399199415,-1.7259026239,20.9529356916,0.0,0.5,0.95,0.0,0.4,0.55,0.0,1.0,1.0,0.76,0.0,0.93,0.0,0.44,0.14,0.39,0.87,0.83,0.64,0.03,0.67,0.72,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19317152681,22.1276733722,-2.03970535694,23.6422966785,-4.98476053052,22.4801336426,-2.26957884309,21.337846626,-1.63490540305,22.0258870619,-4.96808009204,22.7282030926,-2.56921030963,22.292195742,-1.69100453156,22.1477474083,0.0,0.21,0.12,0.0,0.89,0.68,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.21,0.63,0.61,0.53,0.1,0.6,0.22,0.51,0.35,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84932754121,22.2686501573,-1.44733374301,24.5182563003,-4.54961994139,23.2848850729,-1.93304307279,21.770129797,-1.39090018187,22.4580863998,-4.44921832699,23.639271543,-2.20475398471,22.682239671,-1.34921752223,22.7721467803,0.0,0.28,0.97,0.0,0.57,0.58,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.05,0.37,0.62,0.47,0.25,0.94,0.2,0.91,0.67,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.7688670706,22.0010034856,-1.22994036716,24.6431469129,-4.29157396632,23.213348902,-1.79920233953,22.0304653634,-1.24454957565,22.862653389,-4.14813737524,23.5001567996,-2.04776177897,23.2455323101,-1.12704654335,23.0820697124,0.0,0.96,0.77,0.0,0.96,0.72,0.0,1.0,1.0,0.34,0.0,0.52,0.0,0.62,0.47,0.59,0.76,0.27,0.32,0.01,0.69,0.79,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.81635355935,22.45103499,-1.18694358254,24.5258641361,-4.28979886788,23.7182687605,-1.72638995562,22.3510616497,-1.13902564899,23.0600430486,-4.1603322634,23.9687985087,-1.91226686364,23.2399646083,-1.03296872201,23.4507446471,0.0,0.47,0.41,0.0,0.18,0.63,0.0,1.0,1.0,0.84,0.0,0.65,0.0,0.46,0.65,0.03,0.28,0.28,0.11,0.85,0.69,0.32,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.67313224465,21.6122489028,-1.16902239573,23.4970378455,-4.11559381365,23.16340253,-1.58654149213,21.6907917115,-1.12211779878,22.6492079828,-3.99623528361,23.1795945091,-1.87939100616,22.4403978567,-0.965376202735,23.3171357539,0.0,0.55,0.68,0.0,0.38,0.97,0.0,1.0,1.0,0.04,0.0,0.32,0.0,0.76,0.35,0.8,0.78,0.99,0.49,0.67,0.27,0.9,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87286438353,21.027484403,-1.38004011211,22.1826919188,-4.28161775457,22.3619132994,-1.72486319289,21.1343864023,-1.29236722406,22.3218615594,-4.23091208467,22.5102843664,-2.08813991367,22.0269850025,-1.07745881876,21.9926869068,0.0,0.41,0.89,0.0,0.13,0.98,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.63,0.18,0.61,0.87,0.09,0.64,0.3,0.66,0.87,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96490003227,19.4881805768,-1.62050721464,20.2591616556,-4.47721672337,21.2154417791,-1.80627321724,19.9167359741,-1.42474216354,20.6889634253,-4.39101763453,21.776468259,-2.17531225169,20.1589297469,-1.40839171073,20.4216631658,0.0,0.78,0.06,0.0,0.79,0.19,0.0,1.0,1.0,0.07,0.0,0.56,0.0,0.84,0.09,0.05,0.8,0.81,0.33,0.83,0.18,0.35,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2382397843,18.4713863044,-1.95808575879,19.754338077,-4.74529903787,20.1504531159,-2.02787468268,18.2866171416,-1.763955727,19.7512613627,-4.54494021562,20.7976405389,-2.56176564469,19.0143183789,-1.77290259574,19.570424534,0.0,0.73,0.2,0.0,0.31,0.34,0.0,1.0,1.0,0.72,0.0,0.18,0.0,0.36,0.88,0.19,0.69,0.61,0.05,0.25,0.22,0.95,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.44686472294,17.1802761869,-2.07049264721,20.5255651383,-5.02823007188,21.5845811219,-2.37282951144,18.9460756646,-1.9835089443,19.3712049572,-4.79248659453,21.7273348109,-2.83191145199,18.7424170618,-2.00894208255,19.2571032331,0.0,0.12,0.39,0.0,0.61,0.37,0.0,1.0,1.0,0.6,0.0,0.32,0.0,0.61,0.45,0.79,0.35,0.84,0.24,0.4,0.17,0.58,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.73003319581,19.5410065774,-1.93022340063,18.98417779,-4.60521915069,19.0326163701,-2.29384700638,17.9887761068,-2.10313208384,20.2191610999,-4.5196449704,18.2660447279,-2.92281282584,19.7386784084,-2.13527857677,18.0422043755,0.0,0.79,0.93,0.0,0.17,1.0,0.0,1.0,1.0,0.59,0.0,0.86,0.0,0.88,0.68,0.11,0.73,0.86,0.54,0.24,0.12,0.38,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28290418902,19.2198702362,-2.24500987381,19.0718329544,-5.35759212582,18.714962499,-2.51033510874,19.507008338,-1.96244534142,19.5797948836,-5.55281903809,18.6937862865,-2.73293162909,18.9034204892,-2.43481200033,17.7555596148,0.0,0.08,0.82,0.0,0.67,0.87,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.6,0.98,0.69,0.41,0.48,0.39,0.44,0.02,0.19,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.349186763,18.9111921678,-2.24618467794,18.5466713117,-5.47414243199,18.1117674701,-2.25565452363,18.9823293717,-2.11309046081,19.2846302448,-5.45459435905,18.0040434112,-2.93791323389,18.7782245202,-2.54782490175,17.7053670088,0.0,0.33,0.38,0.0,0.88,0.68,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.32,0.31,0.25,0.88,0.24,0.89,0.92,0.36,0.52,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.41437874745,18.7119385861,-2.36285306945,18.8139080586,-5.65527196552,18.2643428139,-2.38229566753,18.8266219695,-2.18918841985,18.9556824659,-5.66445604318,19.2490328632,-2.98032712881,18.1534253044,-2.58465243386,17.3329415874,0.0,0.74,0.05,0.0,0.77,0.92,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.76,0.39,0.76,0.94,0.91,0.34,0.73,0.45,0.58,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.46499193861,18.0744051804,-2.3252236225,18.8639040026,-5.64661027821,18.6141830015,-2.43349074339,18.9122233765,-2.29182878738,18.7853718576,-5.32559517879,18.525018498,-3.14344740426,17.4589809954,-2.70320655782,16.2090984117,0.0,0.69,0.76,0.0,0.01,0.24,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.8,0.61,0.81,0.24,0.04,0.44,0.01,0.18,0.32,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.60685951971,17.0087905474,-2.3332096639,18.558293396,-5.54830967018,19.8804636153,-2.44388037223,18.8633995113,-2.35644918692,17.5537683534,-5.54824090255,18.0188256491,-3.34234690194,16.6545898947,-2.98227509942,15.8138419558,0.0,0.49,0.95,0.0,0.12,0.42,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.67,0.78,0.7,0.75,0.57,0.2,0.63,0.15,0.54,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.83925145512,18.1493612114,-2.40940253838,17.9280720381,-5.18593116129,16.7842425974,-2.4758415299,18.0274036019,-2.63595503287,19.0571685782,-5.7290654513,18.0026112776,-3.55499039471,18.992204445,-3.10706727817,18.0523013823,0.0,0.92,0.63,0.0,0.82,0.82,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.46,0.26,0.77,0.43,0.76,0.9,0.83,0.63,0.37,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62560473244,18.0313152667,-2.55025505154,18.3241104358,-6.12561155764,17.6720580154,-2.65957502456,18.3506938266,-2.35311177586,18.3353500059,-5.75139373646,18.4550832228,-3.02596216607,17.4785880708,-2.640051635,16.0821707819,0.0,0.75,0.39,0.0,0.87,0.93,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.69,0.52,0.64,0.69,0.05,0.55,0.85,0.83,0.69,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.67220370296,16.0703773075,-2.48687256332,17.7545548756,-5.88659631828,16.7778280017,-2.61747145581,17.8121071778,-2.53101573916,16.9432362809,-5.62467674374,18.7687482883,-3.40781306416,15.767713211,-3.08642345029,14.984540344,0.0,0.96,0.29,0.0,0.61,0.27,0.0,1.0,1.0,0.87,0.0,0.19,0.0,0.97,0.7,0.84,0.23,0.95,0.01,0.18,0.63,0.2,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-3.04045249996,16.8810794806,-2.60680077193,18.0147608136,-6.17939686211,17.8921409528,-2.72877312291,18.06725167,-2.77973074494,16.9863228584,-5.55033731036,17.970260525,-3.81182782155,16.2263805716,-3.33098215998,15.6009843326,0.0,0.99,0.2,0.0,0.74,0.06,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.68,0.11,0.1,0.96,0.57,0.4,0.79,0.84,0.3,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.8485224954,18.0052304984,-2.54787687928,18.427525625,-5.84349042099,18.2679924748,-2.65374734699,18.5884836611,-2.68754525694,18.4210872988,-5.78101899894,18.2489146683,-3.68728326381,18.0471652803,-3.15484657263,17.2796815864,0.0,0.26,0.08,0.0,0.19,0.49,0.0,1.0,1.0,0.69,0.0,0.98,0.0,0.82,0.19,0.48,0.01,0.05,0.13,0.07,0.99,0.62,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57824965164,18.6350307642,-2.4422912706,19.4712053502,-5.71519427243,19.9751618584,-2.49390600943,19.3410795236,-2.30314257808,19.145637086,-5.6894804891,19.8348643186,-3.21724220561,18.6980909108,-2.69947025619,18.7250758551,0.0,0.91,0.79,0.0,0.43,0.73,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.41,0.77,0.47,0.78,0.09,0.39,0.03,0.26,0.81,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39669054981,19.8420778638,-2.20459362566,20.3868194226,-5.18458381279,20.9514425214,-2.27786884053,20.1109621659,-2.055140683,20.4245246052,-5.19280954891,20.4650948154,-2.9955898253,20.2591494818,-2.28323174065,20.3352384008,0.0,0.57,0.08,0.0,0.48,0.46,0.0,1.0,1.0,0.93,0.0,0.5,0.0,0.68,0.71,0.06,0.27,0.22,0.02,0.91,0.15,0.43,0.0
