Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.46954312985,13.6938865084,-2.05460035197,15.9418775875,-5.50569807608,14.8419823087,-2.27168220975,14.9728087084,-2.18530674889,14.559671599,-4.28108640302,17.9914480079,-3.08510844177,13.9486884471,-2.52412531907,13.840624066,0.0,0.74,0.75,0.0,0.29,0.3,0.0,1.0,1.0,0.07,0.0,0.74,0.0,0.56,0.71,0.67,0.45,0.63,0.62,0.07,0.54,0.85,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.42807717576,14.727021044,-1.99552305297,16.5470390123,-5.2284921853,15.9223807844,-2.28694195619,15.9179580034,-2.1059364359,15.344037535,-4.26711222685,18.0002636443,-2.95477865663,14.8482017916,-2.3607135329,14.6567187071,0.0,0.62,0.81,0.0,0.59,0.53,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.86,0.43,0.86,0.14,0.82,0.35,0.33,0.11,0.53,0.0
8.0,5.0,4.0,14.4,8.4,340.0,64.0,1.14835331127,0.0,-2.26178912822,15.7455797438,-1.88368758102,16.1070150552,-4.95614394432,14.8559998972,-2.12226914402,14.6276220082,-1.98828766861,15.8949079292,-4.23082968832,18.0420603366,-2.77991416823,16.2421280624,-2.20555095228,15.4609834299,0.0,0.79,0.02,0.0,0.12,0.1,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.09,0.01,0.65,0.89,0.25,0.0,0.39,0.05,0.26,0.0
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.09233055052,15.8896366915,-1.93220764054,16.3979934112,-5.15896267108,15.0319009582,-2.27777468959,15.5464957911,-1.89535664323,15.9547857605,-4.20642226444,17.9978871773,-2.53662269993,15.800120508,-2.05925214225,15.1935003286,0.0,0.99,0.15,0.0,0.38,0.48,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.58,0.69,0.06,0.12,0.61,0.73,0.23,0.15,0.15,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.05672120455,16.0712064606,-1.88033500001,17.3065336099,-5.10782913959,17.8691076081,-2.13369981076,15.6872804571,-1.87371773627,16.0518944069,-4.20347548138,18.0001407237,-2.58930962504,16.1777114887,-2.07861347324,15.9145486728,0.0,0.29,0.78,0.0,0.62,0.18,0.0,1.0,1.0,0.7,0.0,0.44,0.0,0.14,0.68,0.92,0.05,0.58,0.17,0.67,0.75,0.21,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.00579029786,16.5550472716,-1.74002041887,17.3309806502,-4.47691789653,16.7041546663,-2.09276356516,16.5009921474,-1.84206517276,16.4893446974,-4.19347889909,18.0070649747,-2.50600633629,16.8944464858,-1.94966148809,16.6466141591,0.0,0.04,0.97,0.0,0.11,0.72,0.0,1.0,1.0,0.81,0.0,0.29,0.0,0.49,0.68,0.9,0.6,0.8,0.86,0.46,0.64,0.71,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.90786321654,16.8315112861,-1.7183374404,17.2292958197,-4.69022076488,17.3731059786,-1.95202987971,16.1786142983,-1.74340246885,16.6279709818,-4.16798380066,18.0047842529,-2.36276077417,17.2103606179,-1.8005571052,17.1707157678,0.0,0.28,0.36,0.0,0.21,0.4,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.67,0.55,0.42,0.89,0.38,0.76,0.02,0.84,0.01,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.82459893203,17.2277064876,-1.69565772016,18.257478461,-4.49268092891,18.4717205625,-1.95218904676,17.5122397063,-1.62939744266,17.8598944616,-4.12294472844,18.8598424377,-2.25774664208,18.2880407037,-1.64387683168,18.6820644221,0.0,0.03,0.26,0.0,0.93,0.07,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.36,0.44,0.13,0.28,0.01,0.08,0.11,0.01,0.31,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.68298319012,19.0749560876,-1.48544956447,20.3356802735,-4.17281114288,20.4409645351,-1.67437908996,18.5976960082,-1.23537963527,19.7929016163,-3.86383893764,21.0104983425,-1.97011169848,20.2612836718,-1.28647500606,19.8224195567,0.0,0.05,0.41,0.0,0.54,0.91,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.43,0.67,0.87,0.71,0.12,0.95,0.94,0.42,0.94,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.33172558134,18.1832764818,-1.10751091783,19.4661703842,-3.64084997954,20.2276438568,-1.41583708172,17.3049663501,-0.727925892274,20.6374372772,-3.30541818866,20.8905108803,-1.54405616465,20.4152285575,-0.992291964863,21.8417000516,0.0,0.26,0.91,0.0,0.48,0.9,0.0,1.0,1.0,0.58,0.0,0.44,0.0,0.12,1.0,0.54,0.05,0.55,0.16,0.25,0.12,0.8,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-1.39697224139,18.9921077502,-1.17179018876,19.2496016813,-3.61652300507,19.2555308693,-1.52258884257,18.8434290482,-0.60691064141,20.551786696,-3.26897586974,19.6928116895,-1.43201283415,20.5526792259,-0.611211182961,20.4850616919,0.0,0.53,0.88,0.0,0.76,0.67,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.04,0.99,0.67,0.59,0.05,0.79,0.87,0.53,0.96,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.28026595142,18.7274622446,-1.19862525081,18.5510561519,-3.8270550481,18.4404953992,-1.28015772119,18.2131980656,-0.713200937104,19.5063988482,-3.53595311005,18.8236129141,-1.4310669499,18.9044163222,-0.835560516746,18.661397363,0.0,0.41,0.84,0.0,0.78,0.04,0.0,1.0,1.0,0.46,0.0,0.49,0.0,0.93,0.06,0.42,0.75,0.96,0.68,0.07,0.68,0.56,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.29818927986,18.0577678623,-1.27975935835,18.2959620308,-3.95734108487,18.4452156996,-1.34207695961,17.8453788529,-0.869550544369,19.549311323,-3.68596304745,19.1351396832,-1.67588946259,18.7189899973,-1.08521592786,18.6119428523,0.0,0.52,0.77,0.0,0.84,0.61,0.0,1.0,1.0,0.29,0.0,0.35,0.0,0.99,0.87,0.32,0.6,0.46,0.1,0.19,0.77,0.26,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.34850942281,18.4992428499,-1.27523184121,18.1289766553,-3.87885634089,18.7864159021,-1.35331237614,17.1513910844,-0.8357526827,19.2375218821,-3.55368724554,19.4485652778,-1.65283854324,19.2045219063,-1.05135560786,19.1989628827,0.0,0.16,0.5,0.0,0.79,0.42,0.0,1.0,1.0,0.87,0.0,0.15,0.0,0.64,0.72,0.94,0.2,0.41,0.72,0.46,0.04,0.9,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.27293657178,19.0037754151,-1.28440047407,18.8738618317,-3.79954316903,19.0276462138,-1.43746359463,18.3309581817,-0.870900498693,19.4055252146,-3.48414625019,19.3621043733,-1.56917284374,19.3444491169,-0.983246234256,19.2045620156,0.0,0.85,0.82,0.0,0.62,0.67,0.0,1.0,1.0,0.37,0.0,0.31,0.0,0.75,0.78,0.44,0.02,0.03,0.72,0.3,0.28,0.78,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.19502418108,18.3503612502,-1.18005765021,18.4171782853,-3.74044374563,18.4462368695,-1.26781271304,17.916110048,-0.876138996488,19.0799627855,-3.49963734752,18.9473861203,-1.53815236011,18.8067104461,-0.994694207121,18.3020455089,0.0,0.23,0.97,0.0,0.25,0.01,0.0,1.0,1.0,0.34,0.0,0.33,0.0,0.48,0.96,0.54,0.61,0.72,0.29,0.13,0.44,0.0,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.28578119689,18.0946617112,-1.23981755379,18.1769551145,-3.84355850759,18.0047403428,-1.32571123835,17.9503729775,-0.942144505804,18.8148942223,-3.57718568812,18.4185450523,-1.61826879328,18.5209238135,-1.12859627995,18.0325158783,0.0,0.95,0.92,0.0,0.64,0.56,0.0,1.0,1.0,0.8,0.0,0.64,0.0,0.1,0.39,0.76,0.56,0.26,0.31,0.44,0.16,0.17,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.31434023259,17.6892350726,-1.2645806796,18.2488189412,-3.91746737568,18.5947487715,-1.32115574385,17.2856951604,-0.988332642755,18.7974958789,-3.67556995809,19.2764249931,-1.65484002373,18.531388484,-1.17232908414,18.6410280546,0.0,0.18,0.64,0.0,0.55,0.61,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.2,0.23,0.7,0.13,0.63,0.38,0.47,0.6,0.86,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.3571850012,16.6275967489,-1.24522759933,17.6815376114,-3.77794519077,18.2996542567,-1.41418673973,17.4365159264,-1.00042993565,18.5643327235,-3.48405775601,18.6720382169,-1.63391132551,17.617346972,-1.08696746481,18.1741272946,0.0,0.06,0.33,0.0,0.84,0.52,0.0,1.0,1.0,0.71,0.0,0.97,0.0,0.34,0.83,0.76,0.14,0.14,0.72,0.93,0.43,0.76,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.49153957612,14.1528211098,-1.30834068163,16.0186823305,-3.80753814635,16.9710177164,-1.39186632837,16.4857295198,-1.06402850818,16.5803421666,-3.58317490086,17.9564200566,-1.76149985432,15.0297778192,-1.15997922257,16.3634394488,0.0,0.26,0.65,0.0,0.61,0.92,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.86,0.45,0.27,0.87,0.14,0.64,0.02,0.11,0.61,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.91952250042,13.946953062,-1.5923585963,16.587319944,-4.14660289243,15.5871024558,-1.56613715246,16.3106287174,-1.42553448954,15.1519069559,-3.80227694153,17.9268822223,-2.26727675344,13.5109665584,-1.50762059682,14.6151092744,0.0,0.16,0.32,0.0,0.62,0.11,0.0,1.0,1.0,0.13,0.0,0.45,0.0,0.18,0.77,0.18,0.11,0.83,0.07,0.96,0.8,0.35,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.00218709494,12.8112073253,-1.55399726192,14.3010933405,-4.49465445594,16.115596436,-1.6428091303,15.066343321,-1.70166914539,14.743593419,-3.85881750768,18.0958610014,-2.58672941834,14.0040865807,-1.85007376709,16.3338003007,0.0,0.36,0.38,0.0,0.97,0.43,0.0,1.0,1.0,0.27,0.0,0.28,0.0,0.11,0.74,0.93,0.11,0.66,0.82,0.6,0.88,0.06,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.20817098448,10.7222500788,-1.90782814013,14.9101856156,-4.40255261545,11.9860373296,-1.86563117475,13.3777472961,-1.83890601197,15.0863210441,-3.84345666666,18.0000104539,-2.53060072142,13.3972735255,-1.61155750873,12.8179325958,0.0,0.53,0.68,0.0,0.14,0.25,0.0,1.0,1.0,0.15,0.0,0.06,0.0,0.38,0.27,0.12,0.06,0.3,0.52,0.59,0.54,0.95,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.61477935319,9.69261980319,-1.90972739164,12.6221497939,-5.43837250022,15.1653259326,-2.21360511267,12.4995671062,-1.8726598103,13.64248998,-3.97891941208,17.976876397,-2.7560758095,10.1715275767,-2.27608077482,11.2841353843,0.0,0.11,0.9,0.0,0.95,0.9,0.0,1.0,1.0,0.68,0.0,0.14,0.0,0.36,0.69,0.42,0.62,0.18,0.57,0.97,0.63,0.34,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.81073937451,9.25410523904,-2.27723344335,14.7790987875,-4.76886859386,12.9749068078,-2.39026276611,12.2975632142,-2.14291286382,12.7889735862,-4.00299737602,18.0204495398,-3.34681664711,11.318205173,-2.59812183402,11.6358962801,0.0,0.27,0.32,0.0,0.53,0.29,0.0,1.0,1.0,0.04,0.0,0.81,0.0,0.72,0.69,0.49,0.72,0.71,0.98,0.85,0.84,0.81,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.91425498755,10.3223063084,-1.99033788281,13.4050379634,-5.26352030735,12.0199525512,-2.45574475091,10.1729587216,-2.29823289781,12.3493563386,-4.00769860854,17.9966906059,-3.19648505314,10.5473252276,-2.5761524078,11.0519475948,0.0,0.94,0.77,0.0,0.73,0.5,0.0,1.0,1.0,0.06,0.0,0.67,0.0,0.71,0.63,0.98,0.77,0.21,0.86,0.0,0.04,0.73,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.79120232213,9.47140756091,-2.20664648964,13.7983791757,-5.50340919805,14.3022468253,-2.79745475247,11.7396825055,-2.39413222804,11.3288169603,-4.02708005471,17.9999963708,-3.36082792822,10.0882487523,-2.70340419888,10.5187137038,0.0,0.41,0.82,0.0,0.6,0.33,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.3,1.0,0.58,0.89,0.89,0.31,0.44,0.8,0.34,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.93767736926,9.81317426054,-2.16652529268,11.3177470562,-5.02231027332,13.4984248261,-2.60707970449,11.6160747152,-2.57062887565,11.7867251728,-4.03789996769,18.0857503287,-3.46991320252,10.7495024212,-2.81507703849,12.9854903356,0.0,0.21,0.99,0.0,0.54,0.4,0.0,1.0,1.0,0.59,0.0,0.36,0.0,0.73,0.41,0.68,0.08,0.59,0.18,0.42,0.99,0.12,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-2.91404920283,9.24208596252,-2.54321228009,12.1439638531,-5.21087918714,13.4730302742,-2.64778101734,10.5200889673,-2.53102789061,12.1212817122,-4.03218645736,17.9533352813,-3.36001061387,10.3875994232,-2.42562119668,11.2272317027,0.0,0.15,0.79,0.0,0.14,0.46,0.0,1.0,1.0,0.14,0.0,0.71,0.0,0.2,0.54,0.94,0.53,0.68,0.76,0.64,0.17,0.38,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.01744384953,9.96001749528,-2.4507949299,12.1681908641,-5.23237055813,13.3563607539,-2.82742202832,10.6932070149,-2.49733582242,11.6961945612,-4.07029305292,18.0094987345,-3.46052709305,10.8799270096,-2.72435626483,11.0813651048,0.0,0.69,0.41,0.0,0.76,0.58,0.0,1.0,1.0,0.84,0.0,0.72,0.0,0.67,0.1,0.23,0.05,0.2,0.15,0.61,0.83,0.37,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.92665892222,10.3893269552,-2.45859543657,13.4621814091,-5.26790362599,13.6041581206,-2.81736810105,10.8024088113,-2.56751612178,12.4432146962,-4.06415404056,17.9500405673,-3.39630923798,10.4656508972,-2.75904007446,11.2307983019,0.0,0.89,0.77,0.0,0.15,0.76,0.0,1.0,1.0,0.13,0.0,0.59,0.0,0.2,0.46,0.67,0.53,0.01,0.29,0.32,0.99,0.63,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.86761451663,10.2267641418,-2.27768744929,13.4339786334,-5.21629423368,14.6088355363,-2.80863292083,10.9697975972,-2.46301746123,12.3860480022,-4.07741274531,18.0051692057,-3.46917215384,11.9232669493,-2.73934636466,11.5771822946,0.0,0.82,0.5,0.0,0.62,0.45,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.97,0.28,0.76,0.23,0.35,0.16,0.99,0.72,0.43,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.88900637702,11.2881674421,-2.27799489085,12.0339797857,-4.99947730479,13.9127561576,-2.78443692148,11.0924622162,-2.45946317462,12.9870942257,-4.06109878745,18.0001305965,-3.23354273217,11.5978538243,-2.67542787051,11.7965430902,0.0,0.25,0.06,0.0,0.42,0.43,0.0,1.0,1.0,0.47,0.0,0.77,0.0,0.38,0.76,0.5,0.24,0.46,0.22,0.6,0.2,0.85,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.73013788348,10.9244528954,-2.47480663829,14.4010629605,-5.14447136391,13.8068864356,-2.76188092683,11.4232967305,-2.36336048024,12.3628367667,-4.05938398328,18.0052723077,-3.27582062664,11.8182717593,-2.63051864055,12.003296227,0.0,0.63,0.3,0.0,0.49,0.81,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.02,0.08,0.13,0.43,0.67,0.04,0.93,0.65,0.47,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.77577880623,11.4628022211,-2.13813419343,15.5299575446,-5.16268251482,15.1402561565,-2.70838736166,11.8242251843,-2.44608413397,13.3204753877,-4.04903897115,18.032781861,-3.23488743277,12.6750757517,-2.58597589007,12.8286939549,0.0,0.76,0.78,0.0,0.68,0.27,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.73,0.8,0.27,0.02,0.28,0.45,0.55,0.86,0.15,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.6916742498,11.596827315,-1.96829264302,13.6209627065,-4.86973570443,14.9961536504,-2.64203722786,11.8394639291,-2.30309761513,14.3207790056,-4.03663388531,18.024404152,-3.08333943543,12.7622212069,-2.44446228021,12.9684247537,0.0,0.77,0.25,0.0,0.26,0.06,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.77,0.73,0.69,0.57,0.94,0.48,0.6,0.94,0.5,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.66560012475,11.5077604618,-2.2282549881,13.8025942341,-4.89392529614,14.1061376057,-2.63104351803,12.0300236463,-2.16010499415,12.9905016933,-4.034672627,17.998195831,-3.05839807036,12.5039127476,-2.41041621945,12.7955880395,0.0,0.71,0.33,0.0,0.57,0.37,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.26,0.95,0.25,0.57,0.88,0.73,0.34,0.44,0.54,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.68382960626,11.279978348,-2.20851810061,12.7637537874,-5.09158661233,15.2057938646,-2.60632740913,12.541855118,-2.35417336367,12.6149423606,-4.04804991174,18.0448033399,-3.10744240615,11.8837692264,-2.43871834598,12.3839615311,0.0,0.05,0.65,0.0,0.44,0.48,0.0,1.0,1.0,0.73,0.0,0.16,0.0,0.69,0.38,0.0,0.77,0.33,0.09,0.68,0.12,0.45,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.7272852014,11.0982334432,-2.36605705681,12.2662095997,-4.86546017465,13.8393161018,-2.5401185334,11.5247235184,-2.43087189105,12.8310458385,-4.04932036317,18.0007101345,-3.22227895371,11.7925751439,-2.5139410941,12.3755519279,0.0,0.07,0.56,0.0,0.32,0.78,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.54,0.46,0.32,0.15,0.93,0.32,0.0,0.14,0.09,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.76846090204,11.100263534,-2.45345698318,13.8303332957,-5.17589056744,12.3867303628,-2.69387962868,10.7169720545,-2.43140382779,12.866187281,-4.07322418047,18.0015805923,-3.25228554702,12.525145858,-2.53140499641,12.9411576505,0.0,0.33,0.58,0.0,0.6,0.99,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.45,0.18,0.37,0.28,0.01,0.77,0.19,0.56,0.61,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.79344113051,11.9445586483,-2.25668310631,12.6655949368,-5.53658689306,13.5099407932,-2.84014580385,11.2415419296,-2.4448583382,13.1062422856,-4.10858791316,18.1395655363,-3.15396622727,12.7138701139,-2.45920136748,14.0961662169,0.0,0.79,0.31,0.0,0.31,0.43,0.0,1.0,1.0,0.61,0.0,0.72,0.0,0.76,0.22,0.41,0.39,0.69,0.28,0.97,0.79,0.67,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.66961367353,10.8889932525,-2.42069581897,11.4100536533,-5.30118460618,12.6823165798,-2.77039292031,10.7713265229,-2.41822957951,12.0145894247,-4.08224474293,18.0035158939,-3.11009063457,11.2409582254,-2.27825615083,12.3463451916,0.0,0.57,0.38,0.0,0.33,0.49,0.0,1.0,1.0,0.29,0.0,0.13,0.0,0.42,0.22,0.92,0.43,0.75,0.98,0.53,0.71,0.86,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.82765030232,9.89910208572,-2.61499254428,13.9970336611,-5.49544878575,13.5830643288,-2.85042735233,10.4774578018,-2.59427100329,11.5566439715,-4.11628073292,17.9918792145,-3.37103706551,10.8688370555,-2.56485211892,11.1133764404,0.0,0.2,0.5,0.0,0.79,0.49,0.0,1.0,1.0,0.14,0.0,0.51,0.0,0.62,0.03,0.05,0.18,0.66,0.08,0.71,0.9,0.94,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-2.99398691264,10.4386306812,-2.26517789556,11.2283825457,-5.32143300827,13.3673867347,-2.91611661963,10.9716650221,-2.68193288766,11.7048103183,-4.13913252022,18.0881540116,-3.46566694634,10.7838087161,-2.77812607254,11.128802401,0.0,0.01,0.86,0.0,0.9,0.53,0.0,1.0,1.0,0.6,0.0,0.42,0.0,0.1,0.27,0.88,0.23,0.7,0.04,0.06,0.58,0.02,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.91874254054,10.3675016075,-2.65999003653,12.7475085613,-5.36922123262,14.0159067521,-2.84641053652,10.6188900196,-2.67266723846,12.4014927941,-4.11688223573,17.9568043888,-3.48506050911,12.2569102148,-2.78658764279,11.4013285538,0.0,0.24,0.76,0.0,0.78,0.95,0.0,1.0,1.0,0.64,0.0,0.31,0.0,0.79,0.53,0.22,0.07,0.28,0.8,0.97,0.55,0.88,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.94499555734,11.7385093303,-2.45678741926,11.5965727545,-5.23965963301,12.812827654,-2.91154990344,10.5763846994,-2.58568683871,12.498351721,-4.15457675257,18.0377706927,-3.2606266757,11.2501829082,-2.75604850874,12.0925111653,0.0,0.21,0.61,0.0,0.01,0.24,0.0,1.0,1.0,0.97,0.0,0.88,0.0,0.41,0.25,0.11,0.68,0.78,0.79,0.42,0.06,0.35,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-2.7705192224,7.6708454417,-2.64191405831,11.6899746797,-5.52922426996,10.1036862037,-2.94371558007,7.52120982512,-2.62409054629,10.3018217114,-4.16161721279,17.9886619291,-3.4418857006,9.54410131274,-2.67397676846,10.2402124442,0.0,0.44,0.19,0.0,0.37,0.6,0.0,1.0,1.0,0.13,0.0,0.53,0.0,0.37,0.28,0.35,0.62,0.05,0.44,0.38,0.68,0.87,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.44346655191,8.17280557116,-2.70892104646,14.1114225024,-6.24496930025,11.5515269928,-3.47332817437,8.66428949133,-3.02670603673,10.2795864626,-4.28014929873,17.9824213813,-3.82469155429,9.13584691759,-3.04912799738,10.4126227223,0.0,0.32,0.49,0.0,0.12,0.36,0.0,1.0,1.0,0.34,0.0,0.42,0.0,0.19,0.04,0.82,0.07,0.96,0.03,0.19,0.59,0.01,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.40118146166,8.27480291872,-2.38212750738,11.5912259513,-5.96202019274,12.7923052784,-3.34467097794,7.59614386539,-3.06654856903,10.1247093094,-4.29843408775,18.0174404155,-3.91665680132,8.98995767919,-3.05775212125,9.95358603725,0.0,0.89,0.7,0.0,0.18,0.33,0.0,1.0,1.0,0.66,0.0,0.65,0.0,0.57,0.5,0.6,0.73,0.37,0.65,0.8,0.9,0.91,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.40051262421,7.33107956377,-2.74415029857,11.3643469861,-5.69720466096,12.0144931026,-3.51501603136,7.79388036532,-3.11058258622,10.3568658651,-4.29519221626,18.0264296023,-3.96207258899,8.83345623663,-3.15544362197,10.2746012726,0.0,0.71,0.37,0.0,0.41,0.95,0.0,1.0,1.0,0.43,0.0,0.48,0.0,0.64,0.45,0.89,0.63,0.38,0.62,0.34,0.87,0.55,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.56553224867,6.31034434511,-2.79582202343,12.9394822669,-5.88468007699,10.427065796,-3.52114382041,7.65293601896,-3.0988235279,8.87096039764,-4.308774973,17.9692400397,-4.01111546926,7.7379463244,-3.12421162665,8.558620373,0.0,0.1,0.86,0.0,0.21,0.13,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.11,0.04,0.32,0.73,0.52,0.26,0.72,0.5,0.59,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.7421119268,6.73208346521,-2.58988996443,10.4015279879,-6.25936482065,11.4133592826,-3.56436813513,6.63323673648,-3.33851850767,8.82342416478,-4.33471728329,18.0165829253,-4.23297340511,7.88990213973,-3.42590750216,8.93241414712,0.0,0.28,0.76,0.0,0.17,0.11,0.0,1.0,1.0,0.05,0.0,0.92,0.0,0.66,0.45,0.93,0.29,0.81,0.58,0.53,0.14,0.57,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.70490060662,7.87719714572,-2.9657472872,13.4285633174,-6.06737966743,10.7157982447,-3.73407765097,8.73990037801,-3.36365544617,10.037621217,-4.33681994576,17.9841834742,-4.22834215354,8.19219079359,-3.38520203018,8.75186428805,0.0,0.46,0.38,0.0,0.99,0.05,0.0,1.0,1.0,0.05,0.0,0.04,0.0,0.0,0.8,0.89,0.44,0.79,0.05,0.72,0.06,0.48,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.54693919249,7.16395151665,-2.53910979637,12.5659523763,-6.23391985239,10.3049223304,-3.44609239994,8.96992302443,-3.19403207997,8.87532842779,-4.35084307384,18.0255787137,-4.1902549932,8.11366024616,-3.42053132996,9.12468214336,0.0,0.87,0.04,0.0,0.89,0.68,0.0,1.0,1.0,0.06,0.0,0.9,0.0,0.42,0.59,0.09,0.76,0.61,0.77,0.11,0.19,0.49,0.0
