Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.38658639027,8.49203361181,-2.79731759777,13.0066207237,-5.29514758227,13.4076101247,-2.68804821778,11.9024157804,-2.7046724236,12.0074736853,-4.25529921434,17.9804381593,-3.70988964415,11.1963529224,-2.9131422882,11.057819093,0.0,0.77,0.05,0.0,0.15,0.17,0.0,1.0,1.0,0.92,0.0,0.76,0.0,0.35,0.54,0.86,0.21,0.99,0.45,0.63,0.01,0.11,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.41383220588,8.57854630894,-2.52360784185,13.7455551917,-5.45639128934,13.9909702753,-2.78999026679,13.2285672749,-2.66953106784,10.6327291255,-4.27500295674,17.9997709419,-3.60284419994,9.6401758476,-2.96268761846,10.1118422806,0.0,0.51,0.64,0.0,0.28,0.14,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.9,0.2,0.39,0.81,0.96,0.4,0.89,0.01,0.49,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.40703546508,7.89404572436,-2.41895723745,11.8698907693,-5.33187653754,16.1582575715,-2.61153800427,12.2786117736,-2.89250160069,10.4192870086,-4.27012957852,18.0054780672,-3.86902883767,8.72776921363,-3.12442432932,9.76274808894,0.0,0.9,0.06,0.0,0.29,0.39,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.3,0.08,0.29,0.36,0.94,0.84,0.14,0.57,0.86,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.51207462753,7.45133512552,-2.68944705412,14.0063917852,-4.86589797429,11.0817746966,-2.75268463323,10.8904794469,-2.95510301978,9.55048130767,-4.26939069653,18.0059189499,-4.03142276883,8.62854728086,-3.19687893874,9.49456453918,0.0,0.41,0.59,0.0,0.41,0.02,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.53,0.07,0.54,0.19,0.3,0.9,0.92,0.3,0.49,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.58799097399,7.25163880498,-2.39427518767,9.74923100555,-5.96961182013,14.5910231726,-2.95691309329,11.6789682474,-3.10269325395,10.2324537524,-4.26969123187,18.0457165364,-4.06407261536,8.62737021114,-3.24949341357,9.62281825975,0.0,0.6,0.52,0.0,0.41,0.73,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.23,0.7,0.31,0.22,0.1,0.08,0.88,0.23,0.19,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.63107532549,7.21872058333,-3.01130326382,14.4224868211,-5.22466010956,11.8595318712,-2.86325584949,11.9561837428,-3.02767697296,9.26616509779,-4.27063910462,17.9902106184,-4.07697538748,8.0132629319,-3.24264380382,8.82158636063,0.0,0.4,0.69,0.0,0.94,0.09,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.43,0.85,0.82,0.3,0.4,0.63,0.36,0.97,0.31,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.64997933915,7.32692250866,-2.35826365921,12.9085178379,-5.8233628447,11.0605781312,-2.83324770893,8.16807791285,-3.18782709985,11.0928065655,-4.28616428026,18.0210307041,-4.19982377926,10.0068231297,-3.38242351977,10.252117496,0.0,0.8,0.57,0.0,0.41,0.44,0.0,1.0,1.0,0.67,0.0,0.85,0.0,0.99,0.61,0.03,0.28,0.17,0.7,0.74,0.9,0.03,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.65100577419,7.26847206514,-2.57928429283,9.73277036561,-6.03167604298,12.2850884528,-3.39182081824,10.7135003669,-2.94256846713,9.54048326286,-4.29598503108,18.063800502,-3.88339497797,8.2400006716,-3.17038606509,9.22413004117,0.0,0.66,0.76,0.0,0.61,0.71,0.0,1.0,1.0,0.81,0.0,0.69,0.0,0.88,0.8,0.51,0.39,0.72,0.07,0.09,0.76,0.55,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.67315110474,7.6182533737,-3.05366383891,13.4431165983,-5.7923475581,11.6621864442,-3.05769017922,8.79706405967,-3.18335507523,10.0776102724,-4.30025092282,17.9939015984,-4.19185983836,9.56739974494,-3.34878540688,9.52655405067,0.0,0.83,0.79,0.0,0.94,0.13,0.0,1.0,1.0,0.67,0.0,0.41,0.0,0.39,0.94,0.06,0.64,0.23,0.4,0.56,0.18,0.16,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.62994391661,7.95702316585,-2.53353865775,10.3107767923,-5.94671682425,12.11441299,-3.33880644885,9.46170720742,-3.06620739875,10.570707435,-4.32952997226,18.0775724274,-3.97669414284,10.0144841479,-3.28824486595,10.6826775155,0.0,0.33,0.27,0.0,0.43,0.11,0.0,1.0,1.0,0.57,0.0,0.39,0.0,0.25,0.61,0.14,0.53,0.22,0.53,0.42,0.27,0.5,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.57350233758,8.24799896707,-2.9730898894,13.022992903,-5.86165361453,10.9754903348,-3.25169423019,10.4935668126,-2.99529599342,10.9664607936,-4.3168969588,18.0017931067,-3.89224688483,10.1207736794,-3.10231968141,11.0166532231,0.0,0.61,0.29,0.0,0.45,0.32,0.0,1.0,1.0,0.17,0.0,0.93,0.0,0.99,0.37,0.64,0.57,0.83,0.95,0.97,0.42,0.83,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.50804847221,9.88214190363,-2.58330707257,13.6443684001,-6.10871339797,13.5168658014,-3.09266478643,11.1633375815,-2.85314128361,11.9541677139,-4.32110645206,18.0005689163,-3.84659375532,10.9981372192,-3.00549299349,11.658390293,0.0,0.41,0.78,0.0,0.64,0.98,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.29,0.88,0.03,0.69,0.76,0.85,0.13,0.23,0.77,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.22718824096,10.8895321206,-2.46178668197,14.3189644248,-5.53075754994,13.8482665957,-2.9577161834,11.2790468993,-2.60705722273,11.9648765408,-4.28792452269,18.0000058592,-3.6457429377,11.399464591,-2.84056475042,11.8184438078,0.0,0.69,0.06,0.0,0.02,0.33,0.0,1.0,1.0,0.05,0.0,0.87,0.0,0.18,0.99,0.2,0.37,0.07,0.63,0.13,0.83,0.39,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.06850608464,11.4452346461,-2.35082710319,12.4460046361,-5.45420409059,13.6045798777,-2.91927494477,11.6806370801,-2.54310748081,13.3935461127,-4.29016364171,17.9999721725,-3.56558496928,12.4461498019,-2.7761465356,13.4085314806,0.0,0.18,0.14,0.0,0.93,0.11,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.35,0.5,0.36,0.5,0.01,0.32,0.15,0.77,0.56,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.97212928425,11.9801921279,-2.60516306902,13.2026228412,-5.50755499568,14.862411692,-2.84241277768,12.2659896648,-2.27142789582,14.5042033491,-4.29216102043,17.995739523,-3.36888947836,13.3454076514,-2.49188833982,14.2288123296,0.0,0.74,0.62,0.0,0.3,0.92,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.62,0.14,0.32,0.79,0.21,0.54,0.82,0.78,0.75,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.8822196257,11.9715633616,-2.48819206056,13.675659388,-5.23055839523,14.6811189071,-2.73839343445,12.4616720162,-2.06857477888,14.4482049164,-4.29016023032,17.9907773378,-3.20796529009,13.4925288114,-2.34917597224,14.3096234463,0.0,0.74,0.24,0.0,0.59,0.25,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.03,0.94,0.55,0.61,0.09,0.48,0.1,0.75,0.64,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.87951803903,11.8660569993,-2.41687974555,13.3942088883,-5.2660203602,14.12674434,-2.70049055247,12.0248456599,-2.09648803798,13.6332647596,-4.29293233937,17.994427556,-3.18506315688,12.6586115091,-2.33743689241,13.5835724777,0.0,0.34,0.42,0.0,1.0,0.15,0.0,1.0,1.0,0.57,0.0,0.81,0.0,0.48,0.53,0.72,0.59,0.6,0.09,0.3,0.91,0.64,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.89608735352,11.4318697159,-2.45750964886,13.0855949763,-5.39237477472,14.6445555493,-2.76114923931,12.0953362448,-2.2686603387,15.1049075626,-4.3021464096,18.013706486,-3.32532940919,13.0831915694,-2.46075854355,14.5186625444,0.0,0.91,0.43,0.0,0.01,0.25,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.7,0.11,0.76,0.99,0.21,0.19,0.62,0.72,0.68,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.94590297124,10.8423453432,-2.491429918,14.3407774246,-5.27164438627,14.2809978858,-2.74058859083,12.0177353461,-2.10726180625,13.437607724,-4.29076178257,18.0001253661,-3.23389064699,12.6732680925,-2.31965830657,13.9146306804,0.0,0.58,0.5,0.0,0.16,0.5,0.0,1.0,1.0,0.95,0.0,0.04,0.0,0.61,0.03,0.74,0.55,0.7,0.29,0.06,0.11,0.96,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.03114624156,9.95412297966,-2.3137931146,14.737181715,-5.34190647834,13.608978594,-2.75689642877,11.2747191216,-2.36803112195,12.3193016314,-4.28975184205,17.9915933608,-3.30000683606,11.4410228622,-2.42002998067,12.8131219329,0.0,0.98,0.39,0.0,0.11,0.11,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.82,0.89,0.27,0.68,0.06,0.54,0.19,0.63,0.23,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.15866244354,9.49087144692,-2.25479224138,11.5351514915,-5.48495581175,13.382964595,-2.86909958175,10.1765112003,-2.55718369863,12.0583245069,-4.28918775488,18.0352089655,-3.50232102381,11.1918371071,-2.60077728491,13.3634537618,0.0,0.89,0.07,0.0,0.06,0.73,0.0,1.0,1.0,0.5,0.0,0.58,0.0,0.98,0.12,0.69,0.59,0.85,0.85,0.59,0.69,0.05,0.0
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.22724369452,9.71392942271,-2.71376906042,12.4143325273,-5.53663095616,13.6561657634,-3.03623662929,11.2909349163,-2.61512047709,12.123990973,-4.27817274239,17.9861771547,-3.53871237769,11.5446457011,-2.52445175527,12.9650703945,0.0,0.67,0.51,0.0,0.68,0.1,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.44,0.73,0.22,0.46,0.58,0.02,0.81,0.61,0.24,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.20306578206,8.97007132812,-2.59963802252,12.9829908881,-5.47882212251,15.0721020805,-2.89514092862,9.78627524235,-2.62245691801,11.1761575119,-4.29151875235,17.9567186271,-3.48894786854,10.3374705863,-2.59434585605,11.8421109742,0.0,0.24,0.14,0.0,0.04,0.36,0.0,1.0,1.0,0.5,0.0,0.04,0.0,0.81,0.11,0.01,0.24,0.87,0.1,0.65,0.32,0.37,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.32210650667,8.94462409049,-2.53061507478,13.8951809693,-5.17574503939,11.3924754093,-3.12635704261,10.9675134945,-2.78687908804,12.1496629881,-4.3046770101,18.0014848258,-3.70873492988,11.4058572755,-2.7895395394,11.8043001007,0.0,0.94,0.48,0.0,0.53,0.19,0.0,1.0,1.0,0.03,0.0,0.91,0.0,0.77,0.4,0.54,0.65,0.59,0.79,0.92,0.17,0.72,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.33600804393,9.58331024987,-2.41113672992,14.1276808865,-5.98916208821,14.0820492214,-2.97419379912,10.2334799027,-2.66534135066,12.6161964231,-4.30226104642,18.0043126376,-3.5449227676,12.3586189008,-2.80620095948,12.559335601,0.0,0.79,0.79,0.0,0.34,0.84,0.0,1.0,1.0,0.15,0.0,0.91,0.0,0.23,0.33,0.96,0.58,0.28,0.06,0.19,0.38,0.49,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.2438250267,8.59863513436,-2.37417196295,13.4545948089,-5.41003438025,12.0418898529,-3.08445589859,10.5614205054,-2.60541103269,10.7690374797,-4.300117221,18.005442969,-3.38304118619,9.78032680187,-2.69276135232,11.2967849747,0.0,0.35,0.32,0.0,0.17,0.23,0.0,1.0,1.0,0.36,0.0,0.73,0.0,0.75,0.18,0.1,0.19,0.8,0.79,0.82,0.93,0.62,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.39067810511,8.73336610495,-2.47298494216,11.2853380053,-5.85475477472,12.7259086836,-3.04882200076,9.75099986659,-2.89419725069,11.5734025789,-4.30258055947,18.0575706661,-3.8178448261,10.2745639469,-2.90981142581,11.674358143,0.0,0.21,0.51,0.0,0.4,0.6,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.53,0.04,0.07,0.44,0.11,0.58,0.57,0.91,0.94,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.37539645946,9.10437297687,-2.78579686078,14.6877768664,-5.71459588878,13.3753663763,-3.1704733486,10.8713841651,-2.79038316278,11.3406800551,-4.29352404305,17.9874471187,-3.73788469838,10.8365441568,-2.85344378917,11.342354554,0.0,0.92,0.45,0.0,0.07,0.08,0.0,1.0,1.0,0.45,0.0,0.8,0.0,0.41,0.35,0.77,0.72,0.42,0.7,0.55,0.57,0.45,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.32127380141,9.73792407113,-2.30647808566,12.6647377349,-5.56988926747,13.4753534728,-3.0158925624,9.91586412613,-2.82209791418,11.8481157698,-4.30287963151,18.0296941483,-3.64942968828,11.3457751752,-2.90229395832,11.6777757394,0.0,0.04,0.24,0.0,0.87,0.6,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.32,0.88,0.07,0.04,0.34,0.06,0.25,0.58,0.18,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.21572789496,9.70928088837,-2.58017520334,14.7699019225,-5.53494081365,13.5061462903,-3.14042089978,11.2689707086,-2.74419145203,11.7245192189,-4.28067170159,17.9803732522,-3.55288802996,11.0248123861,-2.84485616249,11.9823539986,0.0,0.37,0.62,0.0,0.34,0.77,0.0,1.0,1.0,0.64,0.0,0.4,0.0,0.16,0.89,0.11,0.67,0.54,0.16,0.29,0.62,0.88,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-3.21007601378,11.5124905615,-2.27556893767,13.3926766838,-5.51564834013,12.7314893882,-2.94629304734,10.1933103399,-2.76107591186,13.2842657422,-4.27776557771,18.0377804054,-3.59260039737,13.9894476124,-2.79133706323,13.4523172846,0.0,0.19,0.51,0.0,0.77,0.5,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.35,0.26,0.07,0.58,0.82,0.4,0.3,0.09,0.35,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-2.94446185808,10.0479688152,-2.46127149572,13.4604507588,-5.68207080992,12.8341565355,-3.092181638,10.1237596008,-2.52955449121,12.8450663351,-4.26081095963,17.9833019298,-3.10241117044,12.4544972465,-2.54214417261,13.8070289274,0.0,0.31,0.98,0.0,0.41,0.99,0.0,1.0,1.0,0.14,0.0,0.03,0.0,0.31,0.66,0.72,0.2,0.43,0.27,0.34,0.63,0.84,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.13391267346,10.5078981759,-2.4442985426,12.7665393361,-5.65094016654,12.8151821742,-3.09561904156,10.1001872025,-2.59222721989,12.4194717261,-4.25881347754,17.9903020721,-3.32487677655,11.8835087814,-2.48428876516,13.7109173328,0.0,0.31,0.53,0.0,0.6,0.04,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.21,0.59,0.64,0.35,0.53,0.32,0.8,0.06,0.28,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.06781941184,9.81867438952,-2.53658348056,11.8073420439,-5.66212360072,11.7799516447,-3.10155902957,9.77256654031,-2.65470276648,11.9225255201,-4.26202405581,17.9984465053,-3.41100736246,11.248706812,-2.49176029437,12.714582969,0.0,0.04,0.17,0.0,0.22,0.93,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.94,0.68,0.09,0.41,0.54,0.21,0.4,0.22,0.76,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-3.16183487138,10.3941157158,-2.67384308288,14.8940017362,-5.89728791225,12.4297480569,-3.15153080753,11.492942693,-2.72060733659,12.4266118548,-4.2640110615,18.0001444342,-3.51713451778,12.0173861315,-2.63345983862,12.9354129759,0.0,0.91,0.7,0.0,0.27,0.67,0.0,1.0,1.0,0.32,0.0,0.6,0.0,0.09,0.59,0.23,0.7,0.53,0.23,0.53,0.64,0.29,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-3.05842341578,12.718564794,-2.22145360058,14.5946729786,-5.74001875524,13.3545021993,-2.89296347025,11.0088162715,-2.62905386093,13.8291966652,-4.24157753137,18.0444235209,-3.36987399955,14.3764633579,-2.57686342805,14.5231635439,0.0,0.41,0.36,0.0,0.47,0.48,0.0,1.0,1.0,0.25,0.0,0.34,0.0,0.35,0.73,0.91,0.05,0.16,0.97,0.2,0.16,0.65,0.0
5.0,30.0,10.0,11.3,4.1,86.0,98.0,1.16859341643,0.0,-2.70866375576,11.3474401367,-2.23931651363,14.3298311522,-5.5238394733,13.2489469301,-2.93499458284,11.3957019622,-2.40198491786,13.1926436635,-4.21358375186,17.995183782,-2.96401359194,13.2366030564,-2.29669003201,14.7353689962,0.0,0.51,0.76,0.0,0.04,0.37,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.84,0.72,0.31,0.82,0.48,0.19,0.88,0.2,0.94,0.0
5.0,30.0,11.0,11.5,4.2,137.0,75.0,1.17212521434,0.0,-2.85033888645,11.5948298561,-2.25518242565,12.5444581966,-5.5225287934,13.7982239068,-2.85423724079,11.670303167,-2.35066667541,13.1451365998,-4.20211079558,18.0217522607,-3.08450937445,12.3335943124,-2.20106068205,14.0568548143,0.0,0.27,0.64,0.0,0.59,0.97,0.0,1.0,1.0,0.37,0.0,0.82,0.0,0.47,1.0,0.84,0.63,0.42,0.14,0.64,0.69,0.69,0.0
5.0,30.0,12.0,11.9,5.2,116.0,86.0,1.16614669206,0.0,-2.87587691112,11.9081674982,-2.56021295666,15.1004195988,-5.48059903679,13.6174584787,-2.86494875504,11.9572050537,-2.41655652858,13.320969507,-4.27216952827,18.0003831985,-3.30404414745,12.9943678345,-2.3338778096,13.7718792794,0.0,0.39,0.78,0.0,0.51,0.69,0.0,1.0,1.0,0.92,0.0,0.16,0.0,0.55,0.09,0.08,0.58,0.37,0.08,0.54,0.01,0.14,0.0
5.0,30.0,13.0,12.4,6.1,95.0,98.0,1.15708947887,0.0,-2.78863920216,12.331125831,-2.16730723238,14.5024374513,-5.48547710439,13.8130865759,-2.76844413519,12.3812193226,-2.40741122427,13.7013939554,-4.24594628703,18.054560442,-3.16040022459,13.5860283072,-2.36700241116,14.0235451044,0.0,0.85,0.18,0.0,0.2,0.07,0.0,1.0,1.0,0.71,0.0,0.99,0.0,0.27,0.51,0.76,0.5,0.89,0.77,0.88,0.7,0.4,0.0
5.0,30.0,14.0,12.6,5.5,82.0,99.0,1.15309402083,0.0,-2.66805284035,12.5601270718,-2.20223913387,13.6957386536,-5.36959747688,14.3143053242,-2.64140613148,12.5502684505,-2.32196177016,14.3519590218,-4.1617249875,18.0017107355,-3.00841642793,14.48123646,-2.29970337352,15.0324535236,0.0,0.17,0.11,0.0,0.13,0.24,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.92,0.56,0.28,0.42,0.9,0.61,0.89,0.49,0.43,0.0
5.0,30.0,15.0,12.0,7.2,105.0,98.0,1.15429755092,0.0,-2.61925087631,12.0021992429,-2.28093551961,16.0553968176,-5.23263017338,14.1710614114,-2.59937772023,12.3647312399,-2.20269222408,13.3881018924,-4.14819872941,17.9832347482,-2.83258542533,12.8304387114,-2.12512152812,13.6243803756,0.0,0.3,0.06,0.0,0.83,0.37,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.75,0.06,0.69,0.19,0.66,0.84,0.98,0.55,0.23,0.0
5.0,30.0,16.0,12.4,6.8,93.0,99.0,1.15083710084,0.0,-2.70922538696,12.5312656603,-1.95593771098,15.3744029104,-5.2743739101,14.2649190599,-2.63359774882,12.4344078623,-2.35429221755,13.5144690014,-4.16822266706,18.0293574139,-3.1077399269,13.69739217,-2.31974112419,13.9221717043,0.0,0.12,0.28,0.0,0.45,0.01,0.0,1.0,1.0,0.62,0.0,0.48,0.0,0.75,0.8,0.09,0.44,0.56,0.35,0.27,0.5,0.65,0.0
5.0,30.0,17.0,12.7,6.9,66.0,99.0,1.14916172497,0.0,-2.61618040072,13.9721897032,-2.03741606646,14.2906696888,-5.23283867279,15.4511638275,-2.6078273367,12.6649093362,-2.33033599914,14.226568362,-4.13872621614,18.0185659728,-2.95303664841,14.5350771817,-2.26944980701,13.7374129242,0.0,0.79,0.63,0.0,0.44,0.06,0.0,1.0,1.0,0.93,0.0,0.64,0.0,0.78,0.39,0.12,0.55,0.67,0.77,0.75,0.68,0.34,0.0
5.0,30.0,18.0,13.0,6.7,66.0,99.0,1.14663147603,0.0,-2.39956464343,14.9033652866,-2.17396504038,16.0220393782,-4.96179278363,14.2272183521,-2.56287164008,13.3006723567,-2.22203822422,15.9464114706,-4.12816829172,18.0080326914,-2.80923761558,16.796765277,-2.28119058626,14.6959132365,0.0,0.08,0.64,0.0,0.26,0.15,0.0,1.0,1.0,0.61,0.0,0.27,0.0,0.48,0.89,0.77,0.47,0.68,0.58,0.81,0.11,0.92,0.0
5.0,30.0,19.0,13.1,5.4,43.0,99.0,1.14586903279,0.0,-2.23172449909,15.0518166234,-1.91883826865,15.9235452219,-5.19883562915,14.528079356,-2.46216334459,13.2959571762,-1.94756886876,14.9287580093,-4.11015291809,18.0001165987,-2.41277058182,15.0918825465,-2.11360322839,14.0707499676,0.0,0.06,0.13,0.0,0.48,0.24,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.64,0.9,0.0,0.67,0.32,0.77,0.83,0.78,0.2,0.0
5.0,30.0,20.0,13.2,5.1,21.0,99.0,1.14583652249,0.0,-2.1922187895,14.2472928482,-1.91888979678,15.5869398894,-5.12145017114,15.1194962082,-2.448764152,14.0071301376,-2.0865442324,14.5362432651,-4.09965249261,17.971731761,-2.66697120723,14.6978963792,-2.19793112099,14.0106808907,0.0,0.51,0.41,0.0,0.89,0.97,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.39,0.57,0.93,0.41,0.9,0.88,0.46,0.16,0.96,0.0
5.0,30.0,21.0,13.0,5.8,351.0,99.0,1.14614441392,0.0,-2.29432614829,14.032503928,-1.95943163205,15.0651455689,-4.98171605637,16.6039431533,-2.34085498833,14.3941768845,-2.1451876713,14.336807735,-4.09580678559,17.9937587042,-2.72318148864,14.4151760485,-2.20569510314,13.7235543015,0.0,0.05,0.36,0.0,0.01,0.35,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.2,0.92,0.64,0.95,0.68,0.5,0.74,0.07,0.7,0.0
5.0,30.0,22.0,12.7,7.3,321.0,99.0,1.14733332516,0.0,-2.31803761131,13.9716581835,-2.02972575307,15.0192448464,-4.65179895304,13.8197481596,-2.2776593793,14.4614940773,-2.17699772567,14.0527862873,-4.09071856972,18.0240812032,-2.76669562149,13.9657733913,-2.25220806077,13.4584666784,0.0,0.96,0.23,0.0,0.48,0.8,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.94,0.41,0.92,0.5,0.56,0.74,0.08,0.32,0.63,0.0
5.0,30.0,23.0,11.3,7.8,314.0,99.0,1.154305908,0.0,-2.33057909755,13.6509840926,-2.04340072973,15.0489318688,-5.25507675995,14.510145539,-2.26950216206,14.3472092518,-2.24011739045,13.8668352428,-4.09324887721,17.9258507224,-2.84694107191,13.6856979471,-2.30696439873,12.9998287926,0.0,0.06,0.31,0.0,0.45,0.28,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.5,0.19,0.86,1.0,0.84,0.45,0.82,0.6,0.15,0.0
5.0,31.0,0.0,11.0,7.6,307.0,98.0,1.15527041579,0.0,-2.37655216931,13.6511358976,-2.04289019036,14.9718133679,-5.14483770089,12.4347289006,-2.28481676195,13.8151829954,-2.27929192055,13.6664966484,-4.14915960466,18.0242570113,-2.90764559521,13.6813482942,-2.40010144584,13.2780449744,0.0,0.04,0.17,0.0,0.96,0.78,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.94,0.03,0.91,0.53,0.21,1.0,0.1,0.18,0.67,0.0
5.0,31.0,1.0,10.6,7.5,313.0,97.0,1.15783946698,0.0,-2.40122723947,13.1770150668,-2.08924369794,15.3805638953,-5.61750201194,13.6713733069,-2.39441328982,14.2166697919,-2.34226020066,13.3197198823,-4.15101068262,17.9617264799,-2.93329623911,12.8781498448,-2.3783777722,12.0735380278,0.0,0.43,0.71,0.0,0.24,0.22,0.0,1.0,1.0,0.04,0.0,0.67,0.0,0.43,0.56,0.78,0.33,0.49,0.01,0.43,0.88,0.15,0.0
5.0,31.0,2.0,9.8,9.4,310.0,97.0,1.16116982979,0.0,-2.48214177385,13.7615216611,-2.03892978731,15.8323198714,-5.36965599396,12.8053921677,-2.35055335462,14.7368815502,-2.42211023608,12.8011122668,-4.18208450774,17.9948966818,-3.09346064379,12.4756220965,-2.59967443917,11.9111195457,0.0,0.43,0.79,0.0,0.16,0.05,0.0,1.0,1.0,0.63,0.0,0.97,0.0,0.32,0.81,0.79,0.69,0.71,1.0,0.26,0.23,0.61,0.0
5.0,31.0,3.0,9.6,10.4,309.0,95.0,1.16136997123,0.0,-2.41267138232,12.3329257238,-1.98938459255,14.0355772968,-5.58258949233,11.4643203988,-2.29320347988,12.999404225,-2.52132451243,12.6280855743,-4.20067627031,18.0477819519,-3.18085562015,12.1149224591,-2.64786453415,10.8014270639,0.0,0.03,0.3,0.0,0.21,0.37,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.1,0.83,0.73,0.68,0.65,0.9,0.03,0.15,0.48,0.0
