Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.45102012393,18.9097295023,-2.34076950579,20.1074403963,-4.99638703907,20.7706473788,-2.47582306183,19.6227497603,-2.2771424721,19.159945171,-5.19733666558,20.1843540346,-3.09760402367,18.7721629243,-2.62907382828,18.4794414957,0.0,0.16,0.05,0.0,0.66,0.14,0.0,1.0,1.0,0.32,0.0,0.04,0.0,0.68,0.62,0.22,0.57,0.29,0.72,0.45,0.3,0.45,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.42654846465,19.350313243,-2.17067478297,20.1003323142,-5.06848390673,20.1316659513,-2.35619717949,19.694714258,-2.22968693541,19.653800294,-5.18422430831,20.0738862496,-3.07235749938,19.4362826173,-2.5043250663,19.1360815334,0.0,0.25,0.08,0.0,0.71,0.33,0.0,1.0,1.0,0.39,0.0,0.33,0.0,0.92,0.95,0.78,0.48,0.88,0.77,0.69,0.24,0.42,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.28452035734,20.4357421932,-2.14026513209,20.5270384195,-5.20011788429,21.6875596604,-2.29437711161,19.8282999697,-2.01968617096,20.9045358728,-5.15990976864,21.7037827399,-2.85864679324,21.023724205,-2.25178937427,21.6730729906,0.0,0.6,0.02,0.0,0.35,0.99,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.4,0.03,0.91,0.21,0.7,0.01,0.86,0.91,0.23,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-2.00019916816,22.4951026526,-2.00736696859,22.6652243566,-4.71516782276,22.1005537807,-2.18185726331,21.6573616588,-1.65000135409,22.6569820537,-4.64526776936,22.3444483362,-2.41134905726,22.8709950533,-1.6041477595,22.6543819882,0.0,0.88,0.57,0.0,0.45,0.88,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.03,0.13,0.34,0.63,0.26,0.25,0.11,0.51,0.99,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.51629531039,23.1829406394,-1.51219065065,23.4363624379,-4.53249720912,22.2245967534,-1.71225312393,21.6947817199,-1.19549148059,22.9032420168,-4.39273234376,22.7408722877,-1.90559676407,23.1335572839,-1.24612055757,23.205309031,0.0,0.39,0.66,0.0,0.85,0.76,0.0,1.0,1.0,0.47,0.0,0.77,0.0,0.56,0.61,0.74,0.98,0.04,0.46,0.86,0.61,0.44,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.33687991985,22.4367398335,-1.30816879898,24.9585500138,-4.45535602815,23.3165308042,-1.6251386646,22.5280020746,-1.07470547061,23.2211950146,-4.23151967594,23.0336555006,-1.78138677803,23.0011038907,-1.00717688217,23.4184630712,0.0,0.64,0.14,0.0,0.16,0.43,0.0,1.0,1.0,0.61,0.0,0.28,0.0,0.25,0.06,0.01,0.82,0.5,0.65,0.35,0.91,0.45,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.43560371036,24.0005106245,-0.947405539254,27.3075594238,-4.07945718584,24.7955654097,-1.40182517169,24.354195667,-0.895311653133,25.0768077134,-4.09583666043,24.9768424677,-1.7354575175,25.7181871769,-0.830187255296,25.5078583656,0.0,0.8,0.42,0.0,0.21,0.23,0.0,1.0,1.0,0.35,0.0,0.91,0.0,0.49,0.61,0.83,0.01,0.41,0.12,0.48,0.03,0.28,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-1.06959236405,24.21857024,-0.395663333893,23.7459315183,-3.56319410689,22.9553808007,-0.957950145883,23.1107772518,-0.444807656184,24.4308302883,-3.44181902814,23.5285373467,-1.03625312307,24.2317759181,-0.262392303222,25.1356797184,0.0,0.57,0.95,0.0,0.56,0.95,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.64,0.02,0.62,0.17,0.91,0.64,0.13,0.88,0.74,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-1.01064033794,25.0654429329,-1.05049355745,26.3252298904,-4.08019259343,23.9355782556,-1.1607235154,23.7275973595,-0.543589568298,24.9583086489,-3.84911552596,24.2848192253,-1.32870613117,25.1195339082,-0.276045546148,25.1685293812,0.0,0.44,0.26,0.0,0.35,0.81,0.0,1.0,1.0,0.58,0.0,0.58,0.0,0.96,0.95,0.41,0.57,0.55,0.89,0.38,0.26,0.34,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.744275512132,23.8792803215,-0.47666911976,27.4788345175,-3.71510507444,25.6721241952,-0.946024264648,23.7605878877,-0.380098699358,24.4606376796,-3.54081579938,25.6244052015,-1.03292230973,24.2578691067,-0.16964842713,25.1056551739,0.0,0.3,0.0,0.0,0.46,0.94,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.22,0.49,0.01,0.45,0.5,0.55,0.43,0.86,0.96,0.0
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-0.987142019251,24.7898336182,-0.242032683863,26.3927610415,-3.16364562713,25.0507085163,-0.932320135954,24.5922302247,-0.483328228233,25.2128246552,-3.10343609427,25.4332923003,-1.23846582723,25.3575996701,-0.217818415819,25.4119129314,0.0,0.96,0.56,0.0,0.0,0.47,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.49,0.46,0.04,0.54,0.11,0.74,0.2,0.63,0.98,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.705982296933,23.6487093832,-0.359596532363,24.9743394949,-3.21718290988,24.0207451694,-0.659637751588,23.6253919174,-0.282039197851,24.8020939922,-3.02994572814,24.8739214769,-0.894548633823,24.417329655,-0.110166071338,24.5524972832,0.0,0.24,0.43,0.0,0.77,0.56,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.08,0.41,0.01,0.85,0.53,0.57,0.58,0.73,0.09,0.0
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-0.986099027299,22.0765873351,-0.662206351389,23.1745931722,-3.51511459826,23.5154021774,-0.890238910804,22.4728210036,-0.445330645801,23.5853841502,-3.18707765816,23.6201867342,-1.15661660028,22.9631370859,-0.398274237837,23.2040996734,0.0,0.96,0.29,0.0,0.6,0.6,0.0,1.0,1.0,0.84,0.0,0.79,0.0,0.25,0.07,0.51,0.09,0.97,0.26,0.93,0.93,0.32,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.26267402756,21.0010357326,-0.982029924716,21.4682668654,-3.61414797489,22.2422401022,-1.08558758459,21.2302645843,-0.744557494463,23.2786086926,-3.51067208188,22.3674974698,-1.45915467683,21.5692042513,-0.738811143286,21.974247914,0.0,0.68,0.75,0.0,0.04,0.17,0.0,1.0,1.0,0.37,0.0,0.27,0.0,0.79,0.0,0.2,0.93,0.74,0.53,0.98,0.03,0.52,0.0
12.0,15.0,19.0,18.8,5.1,99.0,86.0,1.12655160529,0.0,-1.49671421204,19.122898654,-1.33471731818,21.1189189887,-3.96301514108,22.142886007,-1.36481189148,20.1759359536,-0.863420063438,21.5607077597,-3.86096615713,21.844014538,-1.79495086411,20.1803663123,-1.08227769413,20.333575481,0.0,0.79,0.63,0.0,0.45,0.35,0.0,1.0,1.0,0.1,0.0,0.89,0.0,0.21,0.5,0.83,0.08,0.05,0.93,0.37,0.93,0.97,0.0
12.0,15.0,20.0,17.9,5.1,92.0,94.0,1.12953687381,0.0,-1.8904698176,18.5560060854,-1.4193279191,21.7403936808,-3.97213948439,21.6348167893,-1.61415075807,20.6275090508,-1.23992756357,20.3258699513,-4.00352052354,22.1677193834,-2.14014882843,19.4472049861,-1.49837545643,19.8749562453,0.0,0.58,0.45,0.0,0.91,0.48,0.0,1.0,1.0,0.49,0.0,0.54,0.0,0.66,0.44,0.82,0.04,0.42,0.76,0.8,0.05,0.81,0.0
12.0,15.0,21.0,17.5,5.3,88.0,96.0,1.13142732578,0.0,-2.02495169976,19.6292331255,-1.32881083131,21.0654636451,-4.09180256677,21.0247988328,-1.55777921706,19.0866773503,-1.5163641732,21.2404183491,-3.88503975381,22.1687322436,-2.32855441609,19.7187159357,-1.65338715315,20.0416430099,0.0,0.24,0.21,0.0,0.54,0.19,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.31,0.3,0.12,0.3,0.19,0.16,0.01,0.76,0.09,0.0
12.0,15.0,22.0,17.4,6.3,74.0,95.0,1.13220013096,0.0,-1.84854212767,20.7030104897,-1.45828437784,20.8290996415,-4.28761455803,20.5692831571,-1.90560046784,18.8148595982,-1.37423066363,21.3482099716,-3.88872739868,20.6373864442,-2.30202083758,20.7935374393,-1.66765485146,20.7483139442,0.0,0.71,0.39,0.0,0.34,0.44,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.87,0.02,0.04,0.88,0.4,0.49,0.64,0.56,0.17,0.0
12.0,15.0,23.0,16.8,6.5,76.0,96.0,1.13503926256,0.0,-1.65685670624,20.1781071826,-1.5352199643,20.5667235507,-4.42890256617,20.8057956019,-2.01206816683,19.1110271491,-1.38509431772,21.5179361427,-4.3497716017,19.7182350932,-2.08249058146,20.8527311609,-1.55573343786,21.3226912002,0.0,0.15,0.71,0.0,0.31,0.26,0.0,1.0,1.0,0.31,0.0,0.64,0.0,0.46,0.0,0.01,0.46,0.12,0.26,0.7,0.79,0.45,0.0
12.0,16.0,0.0,16.6,5.1,77.0,95.0,1.13596815978,0.0,-1.77629708294,17.8347235235,-1.60679682593,20.2394237327,-4.39158788253,21.4098627989,-2.01100692935,18.2829292862,-1.38117168919,19.9622406226,-4.68079813164,21.2596122224,-2.08079216763,19.1636120327,-1.46395907554,19.8581668037,0.0,0.69,0.52,0.0,0.3,0.08,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.58,0.91,0.5,0.19,0.69,0.02,0.28,0.16,0.72,0.0
12.0,16.0,1.0,16.3,4.6,75.0,96.0,1.13697009217,0.0,-2.27865505602,19.0386383612,-1.70546391909,20.6369030224,-4.23710399,20.0391591281,-2.22031755495,18.6728711463,-1.73796350773,20.5778675567,-4.24583337404,20.9800661417,-2.50903669133,19.916727625,-1.82033191367,19.61739115,0.0,0.46,0.77,0.0,0.2,0.79,0.0,1.0,1.0,0.63,0.0,0.5,0.0,0.33,0.21,0.97,0.5,0.14,0.27,0.16,0.82,0.72,0.0
12.0,16.0,2.0,16.2,4.3,90.0,97.0,1.13703662725,0.0,-2.07473930058,17.1534000262,-1.65158939094,20.1590978879,-4.66448956499,20.0869500138,-2.1839939896,19.4680767268,-1.65040554417,20.0712902616,-4.34312475109,19.3670649532,-2.37103623072,19.2641779223,-1.900731395,19.6800664045,0.0,0.72,0.73,0.0,0.4,0.86,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.19,0.76,0.04,0.64,0.67,0.36,0.06,0.21,0.03,0.0
12.0,16.0,3.0,16.2,5.6,97.0,98.0,1.13705567632,0.0,-2.47171219163,17.9905161029,-1.76392447745,18.850061988,-4.66824403327,20.2083641316,-2.05773101615,17.1102754551,-1.78262224878,19.586810661,-4.8440815966,20.6582262361,-2.54193129212,18.2689980327,-1.92439953992,18.9765286286,0.0,0.28,0.79,0.0,0.28,0.56,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.01,0.12,0.42,0.06,0.48,0.18,0.13,0.51,0.69,0.0
12.0,16.0,4.0,16.0,5.0,73.0,98.0,1.13835914923,0.0,-2.33281474281,19.6375927916,-2.0456530361,19.4013089194,-4.64647571373,19.1512113429,-2.54125410727,17.197560812,-1.90956930321,20.6250591187,-4.47699893113,21.9353545344,-2.79212324837,20.0071848999,-2.09883335224,20.498193789,0.0,0.09,0.26,0.0,0.97,0.23,0.0,1.0,1.0,0.27,0.0,0.43,0.0,0.84,0.52,0.3,0.89,1.0,0.71,0.07,0.84,0.03,0.0
12.0,16.0,5.0,16.5,4.3,67.0,98.0,1.13594007464,0.0,-2.01261602993,19.7354298667,-1.96001114149,19.9459941934,-4.98748524098,19.9210281148,-2.56323081178,17.9455911016,-1.70710894186,21.2454693127,-4.10685141388,22.6743729433,-2.40938898571,20.5241004,-1.78361056626,20.3068435434,0.0,0.62,0.08,0.0,0.02,0.9,0.0,1.0,1.0,0.39,0.0,0.58,0.0,0.37,0.3,0.54,0.44,0.43,0.94,0.52,0.96,0.82,0.0
12.0,16.0,6.0,17.6,4.0,52.0,94.0,1.13137489797,0.0,-1.95142421638,20.4415347064,-1.84667047628,20.2196211548,-4.75227854467,20.0189761402,-2.40683381049,19.1541920614,-1.52841247157,20.8687124419,-3.87423412142,20.0301250672,-2.28043520121,20.5364495176,-1.78747502275,19.8533081046,0.0,0.81,0.73,0.0,0.07,0.45,0.0,1.0,1.0,0.68,0.0,0.5,0.0,0.73,0.53,0.8,0.92,0.8,0.32,0.07,0.95,0.92,0.0
12.0,16.0,7.0,19.1,3.6,93.0,86.0,1.12676266839,0.0,-1.77122922514,19.5453265885,-1.77426563603,20.4937267388,-4.70338055112,22.4647833976,-2.13720348403,19.47578459,-1.50582195708,20.816113566,-4.62494238539,21.9188985432,-2.24759541825,19.9991008821,-1.82086166249,20.1975540404,0.0,0.42,0.96,0.0,0.34,0.2,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.14,0.84,0.87,0.85,0.8,0.84,0.19,0.45,0.28,0.0
12.0,16.0,8.0,21.2,3.8,94.0,77.0,1.11816470194,0.0,-1.89784704443,21.2662728111,-1.6981416654,21.2510876096,-3.97007219702,22.4152332131,-2.02299781921,20.9600659726,-1.41295321724,21.7423005712,-4.05690985077,22.2893088697,-2.31400899491,21.4655975398,-1.67182321195,21.495329768,0.0,0.24,0.86,0.0,0.72,0.06,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.06,0.61,0.49,0.03,0.54,0.61,0.2,0.45,0.91,0.0
12.0,16.0,9.0,22.8,4.8,118.0,67.0,1.11245931533,0.0,-1.5185538096,22.6201252144,-1.51739243525,23.0147393571,-3.95693968514,23.123819701,-1.66049799865,22.1558239096,-1.13544715369,23.2105470095,-3.92642388877,23.1760872535,-1.92375025452,22.83584593,-1.29447601558,22.769219952,0.0,0.05,0.46,0.0,0.69,0.54,0.0,1.0,1.0,0.74,0.0,0.56,0.0,0.66,0.07,0.44,0.86,0.94,0.69,0.36,0.36,0.41,0.0
12.0,16.0,10.0,24.4,5.0,125.0,58.0,1.10749501537,0.0,-1.23152649008,23.8394362098,-1.15254271023,24.8722370754,-3.73223173447,24.3274602859,-1.37363713892,22.966461898,-0.77097164838,24.1761987249,-3.6503396585,24.4603297957,-1.57612814525,24.3365677964,-0.929172020586,24.2034581434,0.0,0.4,0.2,0.0,0.32,0.91,0.0,1.0,1.0,0.83,0.0,0.39,0.0,0.69,0.75,0.34,0.12,0.96,0.35,0.29,0.14,0.14,0.0
12.0,16.0,11.0,25.3,5.4,107.0,58.0,1.10277926087,0.0,-0.967151248953,24.4515511449,-0.756643640907,26.1749131329,-3.366572636,25.3494778227,-1.17362212234,24.0947178492,-0.485076197418,25.0199230938,-3.26012838921,25.5255018662,-1.19483912058,25.1546080082,-0.525017729464,25.0872218904,0.0,0.31,0.35,0.0,0.65,0.23,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.37,0.26,0.89,0.64,0.05,0.36,0.51,0.68,0.57,0.0
12.0,16.0,12.0,24.9,6.5,134.0,56.0,1.10527711808,0.0,-0.781373198248,24.663949562,-0.420712740296,26.1228724781,-2.99433011793,25.0645371963,-0.872273183237,24.2769743345,-0.251290456596,25.2331980809,-2.87272632336,25.4070890322,-0.923500358646,25.1621252545,-0.21688128428,25.1708138715,0.0,0.35,0.75,0.0,0.08,0.81,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.47,0.62,0.38,0.58,0.19,0.67,0.82,0.11,0.12,0.0
12.0,16.0,13.0,24.4,7.6,128.0,58.0,1.10690951368,0.0,-0.728616593753,24.0755618486,-0.40714388814,25.8903703793,-3.06092836335,25.4409899145,-0.809159880306,23.7937115539,-0.20019513649,25.1359999038,-2.88494813118,25.6016594285,-0.899642824552,24.7153309967,-0.153869983721,24.8318473102,0.0,0.96,0.98,0.0,0.32,0.72,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.43,0.15,0.7,0.23,0.12,0.28,0.1,0.89,0.16,0.0
12.0,16.0,14.0,24.0,8.0,129.0,59.0,1.10748715669,0.0,-0.816869486653,23.9203349749,-0.430063609024,24.9968224241,-2.92085554691,24.7186281329,-0.866150334101,23.8490293158,-0.228185355741,24.8266314557,-2.7993049195,25.0738335864,-0.981551318385,24.3785633728,-0.217252331448,24.5361393437,0.0,0.59,0.77,0.0,0.02,0.01,0.0,1.0,1.0,0.69,0.0,0.74,0.0,0.71,0.05,0.68,0.55,0.04,0.08,0.26,0.91,0.56,0.0
12.0,16.0,15.0,22.1,7.9,128.0,67.0,1.1148312624,0.0,-0.848981960807,22.3357045344,-0.592955947291,23.5998841733,-3.1130867774,23.8030517145,-0.840500856641,22.4521659848,-0.334679498136,23.7738364171,-2.93791466147,23.9082764394,-1.06491423543,22.9316936695,-0.318340355266,23.2030850961,0.0,0.58,0.41,0.0,0.68,0.87,0.0,1.0,1.0,0.46,0.0,0.13,0.0,0.6,0.62,0.44,0.42,0.59,0.11,0.53,0.87,0.18,0.0
12.0,16.0,16.0,20.5,7.8,124.0,75.0,1.12059293306,0.0,-1.15099834413,21.1851689048,-0.863544447804,21.7348190689,-3.36240771863,22.5333838791,-1.10060285698,22.4645262983,-0.571907497821,22.1684627827,-3.26163161291,22.2614171988,-1.39839510717,21.3373344376,-0.654954182665,21.4185742984,0.0,0.18,0.58,0.0,0.75,0.42,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.68,0.73,0.7,0.14,0.21,0.16,0.99,0.31,0.73,0.0
12.0,16.0,17.0,19.2,9.4,120.0,78.0,1.12633118493,0.0,-1.39624197083,19.4572857737,-1.23242272802,20.7684805036,-3.71852873703,21.6303067916,-1.11668412723,19.696428318,-0.952285338454,21.5102429991,-3.73720576008,22.0766040648,-1.78879465861,20.4024208094,-1.11708610851,20.4019274024,0.0,0.48,0.46,0.0,0.67,0.88,0.0,1.0,1.0,0.41,0.0,0.46,0.0,0.08,0.42,0.8,0.12,0.64,0.9,0.4,0.3,0.37,0.0
12.0,16.0,18.0,18.5,8.0,129.0,86.0,1.12884208807,0.0,-1.79769346573,19.2026762167,-1.45840581973,20.7843283117,-4.01331360171,21.1618580658,-1.70994415251,19.6920546094,-1.18233557452,20.8766894944,-3.82401900994,21.1234836345,-2.06910144901,19.8305558616,-1.45520617372,19.9776060391,0.0,0.06,0.88,0.0,0.86,0.15,0.0,1.0,1.0,0.75,0.0,0.87,0.0,0.4,0.7,0.2,0.34,0.04,0.29,0.52,0.16,0.01,0.0
12.0,16.0,19.0,17.9,8.4,117.0,88.0,1.13124976878,0.0,-1.86699494733,18.3991497582,-1.46886600747,20.1609555885,-4.14669305401,21.2324869685,-1.74487500049,18.7328785841,-1.35222031652,21.7943636652,-4.10945689036,21.6235019041,-2.21717393669,18.8574819558,-1.60641160637,19.2640087033,0.0,0.83,0.22,0.0,0.03,0.23,0.0,1.0,1.0,0.91,0.0,0.86,0.0,0.88,0.77,0.2,0.95,0.02,0.11,0.89,0.77,0.74,0.0
12.0,16.0,20.0,17.6,8.7,118.0,90.0,1.13317867403,0.0,-2.07036198654,19.2087118939,-1.62767475206,20.6662095194,-4.1315819615,20.3033263435,-1.99117807103,19.6253006143,-1.21955172183,20.6602568447,-3.96819956122,20.2796453199,-2.47961753688,19.6193829676,-1.8253893785,19.6642904805,0.0,0.56,0.14,0.0,0.91,0.74,0.0,1.0,1.0,0.22,0.0,0.96,0.0,0.64,0.26,0.65,0.93,0.82,0.14,0.19,0.37,0.47,0.0
12.0,16.0,21.0,17.6,7.3,115.0,93.0,1.13293435325,0.0,-1.94089524024,18.8361715489,-1.55478024851,20.7295688591,-4.4378197175,21.6501428782,-1.86335710719,19.160186725,-1.46797164633,20.3437383641,-4.40564173801,20.2903032144,-2.34241957568,19.5359066428,-1.78754794656,19.205456698,0.0,0.23,0.96,0.0,0.73,0.46,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.25,0.6,0.38,0.61,0.83,0.53,0.77,0.41,0.19,0.0
12.0,16.0,22.0,17.5,7.8,105.0,92.0,1.13370516908,0.0,-2.02209852027,18.106550583,-1.54916815049,19.5173422209,-4.02596679638,21.6280312394,-1.97465469299,18.2683796812,-1.55495859177,20.1234854902,-4.40078005856,21.6601962724,-2.37935298202,19.1474027479,-1.90780762509,19.5806945766,0.0,0.82,0.47,0.0,0.24,0.75,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.87,0.6,0.15,0.97,0.68,0.21,0.23,0.95,0.02,0.0
12.0,16.0,23.0,17.3,6.4,105.0,94.0,1.13404932609,0.0,-2.20237893805,18.1566988534,-1.81303429044,20.0444371439,-4.04229760452,19.7613517204,-2.19168263576,18.3604815431,-1.6379169634,20.3142533341,-4.00920535893,20.4560715907,-2.49504145161,18.7280548052,-1.86832097248,18.8909522985,0.0,0.32,0.1,0.0,0.1,0.07,0.0,1.0,1.0,0.77,0.0,0.64,0.0,0.91,0.86,0.93,0.66,0.05,0.09,0.7,0.33,0.45,0.0
12.0,17.0,0.0,17.2,5.9,112.0,94.0,1.13458044859,0.0,-2.21730515034,17.6369486284,-1.73377265842,19.4198591791,-4.61536477515,21.4546581301,-2.20345538745,18.1138968862,-1.63166014138,20.0480504476,-4.37970112785,21.0352968603,-2.61606859201,19.3190452368,-2.03758206521,19.0746786512,0.0,0.07,0.59,0.0,0.95,0.1,0.0,1.0,1.0,0.42,0.0,0.2,0.0,0.4,0.67,0.31,0.51,0.65,0.3,0.49,0.58,0.47,0.0
12.0,17.0,1.0,17.1,3.8,120.0,96.0,1.13440282681,0.0,-2.34978841124,18.5181471633,-1.87708479794,20.6266438038,-4.13326220524,22.4093028693,-2.28456844972,19.9082779243,-1.71181709834,19.5262748218,-4.22886907823,20.0325779039,-2.51149650291,18.7541912627,-2.02877908966,18.9811416915,0.0,0.49,0.02,0.0,0.63,0.41,0.0,1.0,1.0,0.59,0.0,0.63,0.0,0.41,0.57,0.08,0.59,0.36,0.3,0.59,0.77,0.51,0.0
12.0,17.0,2.0,16.9,4.8,124.0,97.0,1.1343962118,0.0,-2.192819355,18.5736518175,-1.65489489095,20.5046149413,-3.84923616327,19.7870270295,-1.95405216859,19.2821799369,-1.84555079527,19.9279291878,-4.53776041119,20.9397130047,-2.65459908599,18.9058010037,-2.07225281487,18.715514736,0.0,0.33,0.19,0.0,0.95,0.87,0.0,1.0,1.0,0.72,0.0,0.96,0.0,0.43,0.78,0.76,0.42,0.29,0.18,0.54,0.75,0.93,0.0
12.0,17.0,3.0,16.7,6.2,129.0,98.0,1.13511355832,0.0,-2.1985404684,17.0915019979,-1.69185330517,19.9327819541,-4.64165357525,22.3200722914,-2.08916189445,17.8314652427,-1.79656724849,19.5286635859,-4.2850644669,19.8081281936,-2.64615777051,18.4709706661,-2.14817042672,18.1516252338,0.0,0.7,0.49,0.0,0.66,0.46,0.0,1.0,1.0,0.48,0.0,0.07,0.0,0.83,0.89,0.22,0.34,0.66,0.43,0.57,0.77,0.72,0.0
12.0,17.0,4.0,16.6,6.5,130.0,98.0,1.1360080802,0.0,-2.51506779396,17.1722806607,-1.81827968565,19.2496806085,-3.90728140224,21.360210642,-2.39350412372,17.4314989337,-1.90507083746,19.1716319551,-4.64453750716,20.5283391851,-2.77579014889,18.0227078438,-2.29504353389,18.0790672498,0.0,0.63,0.68,0.0,0.22,0.19,0.0,1.0,1.0,0.83,0.0,0.4,0.0,0.16,0.44,0.27,0.78,0.84,0.59,0.59,0.14,0.26,0.0
12.0,17.0,5.0,16.6,5.1,124.0,97.0,1.1369567946,0.0,-2.53065291528,16.9492060463,-1.97816815954,19.7910190421,-4.19829538664,20.3614861988,-2.50100540374,17.8322220845,-2.00458486782,18.8875657509,-4.45168894114,20.7173712357,-2.90533992485,18.2178854565,-2.3404857745,18.0246619941,0.0,0.21,0.91,0.0,0.21,0.98,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.12,0.64,0.69,0.27,0.37,0.59,0.75,0.39,0.1,0.0
12.0,17.0,6.0,17.1,6.5,123.0,96.0,1.1351230998,0.0,-2.59694739578,17.3455770753,-1.89196505048,20.0933804774,-4.51861389242,20.5467146046,-2.4474393525,18.4466824064,-2.06196204351,19.6745640262,-4.41319673131,20.0595745967,-2.88873737914,18.0672938335,-2.36409142604,18.2472793551,0.0,0.16,0.81,0.0,0.51,0.06,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.76,0.36,0.34,0.9,0.69,0.85,0.82,0.92,0.41,0.0
12.0,17.0,7.0,19.1,7.5,123.0,87.0,1.1268566701,0.0,-2.49366730659,19.2664562156,-1.82948168502,20.1618699886,-4.45975542784,21.2587623543,-2.31282654787,19.2588254633,-1.83061054513,20.6450665513,-4.60260430888,21.4012784287,-2.91038994176,19.4330438147,-2.28161063521,19.3021215294,0.0,0.58,0.08,0.0,0.78,0.41,0.0,1.0,1.0,0.62,0.0,0.64,0.0,0.4,0.8,0.29,1.0,0.34,0.68,0.7,0.97,0.37,0.0
12.0,17.0,8.0,20.1,6.8,118.0,82.0,1.12342181124,0.0,-2.07271691157,20.1912608312,-1.7939512245,20.3053525352,-4.23533523718,21.2390528032,-2.11089031339,20.3584711346,-1.5392575217,20.8597562905,-4.19060449602,21.1586944226,-2.54910631786,20.3507451391,-1.97610381504,20.3316040434,0.0,0.9,0.15,0.0,0.12,0.64,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.64,0.55,0.36,0.83,0.92,0.45,0.46,0.6,0.73,0.0
12.0,17.0,9.0,20.5,6.6,112.0,74.0,1.12360823556,0.0,-1.8484740087,20.537152826,-1.75037291309,20.8212225569,-4.24177184952,21.955855992,-1.85000024006,20.5616810547,-1.40846090449,21.4522716625,-4.26210705034,21.5432733977,-2.29241681521,20.742780379,-1.67771595694,20.7191202158,0.0,0.26,0.69,0.0,0.7,0.19,0.0,1.0,1.0,0.74,0.0,0.39,0.0,0.28,0.18,0.34,0.14,1.0,0.22,0.29,0.04,0.3,0.0
12.0,17.0,10.0,21.9,7.3,114.0,75.0,1.11619305315,0.0,-1.77688892111,21.8650899431,-1.66177384548,22.0331887216,-4.05470770958,22.4775025984,-1.79042031654,21.7403570079,-1.2351357819,22.3282778577,-4.17331876285,22.3108317558,-2.18911565802,21.9260900308,-1.5398508436,21.8596362673,0.0,0.09,0.46,0.0,0.81,0.35,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.23,0.57,0.38,0.33,0.25,0.04,0.83,0.8,0.33,0.0
