Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,18.0,9.0,8.7,6.3,126.0,99.0,1.1788240388,0.0,-3.34715184516,9.00749187625,-2.87651572977,10.5832244821,-5.50627670534,12.8593987726,-3.20933376214,10.7272416226,-2.95794351887,10.3109894859,-4.140420432,17.9639210929,-3.78909800849,9.58620944973,-2.88629188638,10.7739431351,0.0,0.38,0.11,0.0,0.28,0.04,0.0,1.0,1.0,0.99,0.0,0.08,0.0,0.86,0.7,0.21,0.81,0.99,0.09,0.15,0.45,0.05,0.0
8.0,18.0,10.0,9.5,6.5,124.0,99.0,1.17435612197,0.0,-3.30005130364,9.81265247859,-2.840913372,12.1381196351,-5.46828814169,13.1310707994,-2.98896140462,10.4465905946,-2.99416418256,11.162848417,-4.13487041274,17.9996914205,-3.86635690161,10.6887412222,-2.99352751416,11.4114136238,0.0,0.16,0.98,0.0,0.75,0.72,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.05,0.33,0.12,0.69,0.94,0.04,0.15,0.19,0.64,0.0
8.0,18.0,11.0,9.7,6.6,111.0,94.0,1.17345512478,0.0,-3.16073598663,9.96263961087,-2.60214312814,12.0791663902,-5.39711094298,15.105462653,-3.00354255854,11.5561406728,-2.83513880468,11.6800129742,-4.11112480113,18.0015178236,-3.66449823444,11.4126043875,-2.86482592733,12.2241711529,0.0,0.66,0.61,0.0,0.7,0.75,0.0,1.0,1.0,0.73,0.0,0.95,0.0,0.54,0.11,0.31,0.17,0.31,0.99,0.82,0.17,0.78,0.0
8.0,18.0,12.0,9.4,6.2,121.0,96.0,1.17370221269,0.0,-3.14744495369,10.1188114722,-2.61155311155,12.0428275176,-4.98188434803,12.3846905436,-2.84692308636,9.9316756589,-2.76972100469,12.4348459928,-4.13064507481,17.999794983,-3.5463627482,11.6638967784,-2.72840084334,12.8986281206,0.0,0.19,0.54,0.0,0.58,0.82,0.0,1.0,1.0,0.57,0.0,0.35,0.0,0.16,0.68,0.03,0.3,0.39,0.06,0.22,0.13,0.79,0.0
8.0,18.0,13.0,9.4,7.1,120.0,96.0,1.17234572618,0.0,-3.12055596952,9.53158666581,-2.62274330724,12.3217911899,-5.58852631891,13.3581874911,-3.07287119824,9.94472951072,-2.66046977347,11.094656535,-4.14155131831,17.9693492822,-3.49682702147,10.2904157487,-2.61585099523,11.604808837,0.0,0.29,0.77,0.0,0.21,0.63,0.0,1.0,1.0,0.02,0.0,0.72,0.0,0.23,0.43,0.08,0.89,0.73,0.97,0.12,0.01,0.32,0.0
8.0,18.0,14.0,8.9,7.7,124.0,99.0,1.17421819788,0.0,-3.20715196525,9.26461908911,-2.58499493555,12.7614482081,-5.39497311317,11.9912418631,-3.07449929238,9.44837491641,-2.86979181716,12.3367057673,-4.15833176415,17.9991037106,-3.72979782671,11.9390696517,-2.82263061353,12.3445921329,0.0,0.29,0.23,0.0,0.49,0.38,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.83,0.43,0.43,0.69,0.04,0.02,0.26,0.46,0.2,0.0
8.0,18.0,15.0,8.9,7.7,125.0,98.0,1.17423553957,0.0,-3.25030888215,9.24508063356,-2.52476286088,11.000808671,-5.70984298231,13.2535428555,-3.15263084628,9.62343908292,-2.69834035643,11.1957530263,-4.16238262872,18.0516504763,-3.45904722313,10.1035944204,-2.70450603574,12.3872294713,0.0,0.19,0.04,0.0,0.53,0.62,0.0,1.0,1.0,0.28,0.0,0.87,0.0,0.42,0.56,0.83,0.88,0.39,0.53,0.8,0.79,0.84,0.0
8.0,18.0,16.0,8.7,6.0,122.0,98.0,1.17550167136,0.0,-3.26344961297,9.42743992219,-2.78434896173,12.0998437892,-5.45612571257,13.9438023449,-3.14120103448,9.76612622517,-2.8814742347,11.0545925588,-4.16422051591,17.9722283914,-3.75764453287,10.8269143408,-2.70978863676,11.9294954769,0.0,0.14,0.85,0.0,0.42,0.32,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.53,0.14,0.88,0.71,0.82,0.61,0.89,0.44,0.54,0.0
8.0,18.0,17.0,8.6,6.7,124.0,99.0,1.17587272312,0.0,-3.24749802191,9.04422584993,-2.63554723404,13.3237399214,-5.31688734462,14.0766505758,-3.13436276441,9.32777937313,-2.91609648929,10.6311012298,-4.19614116139,17.9355572024,-3.65161177872,9.72329670401,-2.78561849116,10.4962374143,0.0,0.05,0.33,0.0,0.85,0.06,0.0,1.0,1.0,0.6,0.0,0.24,0.0,0.3,0.39,0.38,0.03,0.72,0.04,0.6,0.54,0.14,0.0
8.0,18.0,18.0,8.6,9.4,119.0,99.0,1.17401771661,0.0,-3.30711849741,9.12693438581,-2.46635048675,12.1885637829,-5.29350620185,11.6749933036,-3.20584298762,9.41839478444,-2.99399891647,10.1953832006,-4.21117471024,18.0051400322,-3.84524779884,9.42001145091,-3.02222206966,9.89911150751,0.0,0.66,0.11,0.0,0.8,0.24,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.94,0.07,0.61,0.65,0.18,0.01,0.76,0.86,0.15,0.0
8.0,18.0,19.0,8.5,10.1,128.0,99.0,1.17526926682,0.0,-3.30102152667,9.49719819851,-2.63402599862,13.6257056963,-5.82977929551,11.072968485,-3.20332229035,10.4463431983,-3.07108754721,11.2415674491,-4.20476171234,18.0093426981,-3.9100366831,10.8727975287,-3.12856630461,10.4797725476,0.0,0.3,0.21,0.0,0.54,0.03,0.0,1.0,1.0,0.49,0.0,0.86,0.0,0.87,0.5,0.12,0.11,0.86,0.24,0.44,0.67,0.79,0.0
8.0,18.0,20.0,8.3,6.3,132.0,99.0,1.1776495848,0.0,-3.25308772581,8.54883228795,-2.43909063165,13.2608595118,-5.98791607972,14.451572755,-3.06831694431,9.61166823627,-2.92907240861,10.2474708897,-4.21434956721,17.9842063822,-3.67735263195,9.76021419994,-3.04445755214,10.1058945685,0.0,0.55,0.44,0.0,0.07,0.1,0.0,1.0,1.0,0.9,0.0,0.11,0.0,0.22,0.86,0.35,0.91,0.95,0.43,0.57,0.93,0.79,0.0
8.0,18.0,21.0,8.4,6.9,119.0,99.0,1.17664491004,0.0,-3.39837798198,8.7326046891,-2.4950380849,15.1736154411,-5.26494054842,12.1512641325,-3.19756400259,11.1888955204,-3.08555662925,11.1972332391,-4.23111098251,18.0099726122,-3.87108226826,11.1783471854,-3.11851491425,10.8513645691,0.0,0.27,0.25,0.0,0.93,0.93,0.0,1.0,1.0,0.19,0.0,0.02,0.0,0.86,0.99,0.58,0.53,0.15,0.34,0.86,0.9,0.2,0.0
8.0,18.0,22.0,8.3,9.6,109.0,99.0,1.17554500319,0.0,-3.37671680398,8.47623333535,-2.22559524082,13.1239397001,-5.7700414667,12.6344330443,-2.9782730185,9.70624196513,-2.95302734448,10.5677488146,-4.22955913086,17.9797841107,-3.63842743931,9.5444329234,-3.00423695683,10.1828297753,0.0,0.5,0.21,0.0,0.84,0.98,0.0,1.0,1.0,0.42,0.0,0.87,0.0,0.07,0.6,0.87,0.11,0.15,0.73,0.34,0.86,0.87,0.0
8.0,18.0,23.0,8.1,5.7,118.0,99.0,1.17780113697,0.0,-3.42121821487,8.61035717216,-2.51559733976,11.8906661906,-5.67804222491,11.7314762634,-3.19313133223,8.7425816629,-3.05768069039,10.2081927278,-4.24424273028,18.0102454766,-3.91447134986,9.83279538368,-3.12254708742,10.0899324948,0.0,0.37,0.49,0.0,0.96,0.17,0.0,1.0,1.0,0.4,0.0,0.73,0.0,0.46,0.52,0.78,0.7,0.5,0.07,0.9,0.56,0.64,0.0
8.0,19.0,0.0,8.4,8.0,111.0,99.0,1.17540736056,0.0,-3.41164363696,8.7893670736,-2.70325692682,9.81234143724,-5.89410657161,12.5562912315,-3.34436167411,8.85695867985,-3.11753184024,10.8467873537,-4.25041108793,18.1032637802,-3.88037293526,9.4221406982,-3.14321216843,10.102214123,0.0,0.29,0.89,0.0,0.26,0.17,0.0,1.0,1.0,0.1,0.0,0.57,0.0,0.05,0.15,0.54,0.09,0.91,0.98,0.15,0.34,0.77,0.0
8.0,19.0,1.0,8.4,9.3,109.0,95.0,1.17521054496,0.0,-3.38549750883,8.60165965797,-3.01145612394,13.4417558261,-5.72486777666,10.8481257938,-3.33428313187,9.43136285721,-3.03231546997,10.2719161532,-4.23707721829,18.0003349235,-3.94713075834,9.78904951102,-3.14617381227,10.0258831637,0.0,0.22,0.5,0.0,0.18,0.9,0.0,1.0,1.0,0.32,0.0,0.2,0.0,0.98,0.4,0.02,0.98,0.57,0.86,0.25,0.55,0.45,0.0
8.0,19.0,2.0,8.7,7.6,111.0,95.0,1.1736937018,0.0,-3.42750979176,9.14855720582,-2.51432351191,10.7422851398,-6.12427009014,12.7036560032,-3.26988340029,9.76350881224,-3.12275793676,11.0348842233,-4.27771675439,18.0610627226,-3.90507970128,9.99153007252,-3.16699626926,10.9995603481,0.0,0.82,0.98,0.0,0.73,0.82,0.0,1.0,1.0,0.13,0.0,0.23,0.0,0.49,0.7,0.27,0.67,0.53,0.86,0.69,0.17,0.29,0.0
8.0,19.0,3.0,9.0,7.8,111.0,97.0,1.1712742603,0.0,-3.34584925973,9.30382698623,-2.89487617972,10.435484963,-5.72864340045,12.7602129853,-3.22236496762,9.31395897246,-3.01349531685,10.4559228739,-4.26884830094,18.0085074798,-3.86163445689,10.3286259941,-3.01476722113,11.0447322429,0.0,0.17,0.89,0.0,0.94,0.28,0.0,1.0,1.0,1.0,0.0,0.28,0.0,0.88,0.28,0.98,0.09,0.8,0.78,0.54,0.61,0.59,0.0
8.0,19.0,4.0,8.9,8.4,108.0,89.0,1.1726621169,0.0,-3.31249072169,8.99220548263,-2.94333118964,11.7410936973,-5.71430366348,11.2879253603,-3.27724087142,9.20453275805,-3.09090209819,10.4041152155,-4.28047377418,18.0052506416,-3.79907885695,9.87554193921,-3.00199927485,10.609221554,0.0,0.79,0.49,0.0,0.95,0.51,0.0,1.0,1.0,0.24,0.0,0.95,0.0,0.82,0.61,0.7,0.67,0.63,0.15,0.05,0.36,0.52,0.0
8.0,19.0,5.0,8.1,7.3,101.0,94.0,1.17500139474,0.0,-3.38610716822,8.78760578471,-2.78023736709,12.306710844,-6.06968545999,11.4455394841,-3.32268629481,8.99001267388,-3.12716739725,9.92283437989,-4.30886595144,17.9810299982,-3.9012236002,9.4264534731,-3.0818500563,10.3658561079,0.0,0.69,0.97,0.0,0.69,0.86,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.78,0.63,0.29,0.12,0.38,0.07,0.1,0.17,0.67,0.0
8.0,19.0,6.0,8.6,9.7,96.0,97.0,1.1712024253,0.0,-3.41837435418,9.50929930032,-2.70623661389,10.1252884005,-6.05093455032,12.0580943706,-3.3595938538,8.99152749529,-3.20486696229,10.5666972086,-4.32309664003,18.0887424456,-3.98294344551,10.4501520768,-3.12820583663,11.6988615821,0.0,0.2,0.67,0.0,0.73,0.14,0.0,1.0,1.0,0.95,0.0,0.61,0.0,0.55,0.71,0.37,0.65,0.56,0.35,0.81,0.98,0.18,0.0
8.0,19.0,7.0,9.2,7.3,84.0,95.0,1.16980464788,0.0,-3.29695677646,11.1132977574,-3.00699843237,12.5624127146,-5.9102447915,11.6825577368,-3.34684055733,9.45926736938,-3.09114690736,12.0101847529,-4.2912999957,18.0126896406,-3.78932842575,12.5721648194,-2.90649453421,13.1292175145,0.0,0.43,0.02,0.0,0.03,0.77,0.0,1.0,1.0,0.86,0.0,0.91,0.0,0.1,0.65,0.91,0.65,0.07,0.06,1.0,0.8,0.76,0.0
8.0,19.0,8.0,9.2,5.3,90.0,98.0,1.17097808367,0.0,-3.05384184044,9.6843965704,-2.65637963318,14.0848413463,-5.98385551794,11.662783982,-3.27418157341,10.1962267496,-2.856618107,11.4877712028,-4.29425220502,17.9928054694,-3.42496089581,11.272474997,-2.65422995729,12.4380034632,0.0,0.01,0.71,0.0,0.36,0.28,0.0,1.0,1.0,0.11,0.0,0.16,0.0,0.47,0.84,0.93,0.08,0.73,0.31,0.96,0.43,0.82,0.0
8.0,19.0,9.0,9.6,7.1,106.0,99.0,1.16903709252,0.0,-3.23254115263,9.82727456167,-2.42595104445,14.0537485685,-5.98372164293,13.7536112407,-3.15593541748,9.79863478149,-2.90718007112,11.4938840503,-4.28864803921,17.9938249234,-3.61425851941,10.9651373254,-2.74604524022,11.4489243377,0.0,0.21,0.11,0.0,0.78,0.86,0.0,1.0,1.0,0.48,0.0,0.49,0.0,0.7,0.27,0.88,0.55,0.8,0.75,0.83,0.22,0.87,0.0
8.0,19.0,10.0,10.1,5.3,103.0,99.0,1.16623088118,0.0,-3.19004733679,10.8590818453,-2.40939983262,13.2609364832,-5.52153462382,11.9860675191,-3.1888079486,10.4378873399,-2.87032488308,11.5403976176,-4.27528728968,18.0294294596,-3.65088402829,11.3107115114,-2.86846903849,11.8241821694,0.0,0.96,0.06,0.0,0.75,0.04,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.79,0.36,0.35,0.9,0.13,0.88,0.31,0.14,0.86,0.0
8.0,19.0,11.0,10.6,5.1,101.0,99.0,1.16329692776,0.0,-3.02866226908,10.7677261245,-2.50679272609,13.0868116485,-5.8854359563,13.5920163962,-3.07716622596,10.7141375457,-2.8414445715,11.6772688855,-4.25790009481,18.0077029606,-3.57527539627,11.484393403,-2.79267563101,12.1027702651,0.0,0.28,0.33,0.0,0.29,0.37,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.41,0.68,0.54,0.09,0.01,0.54,0.75,0.67,0.56,0.0
8.0,19.0,12.0,10.7,5.6,100.0,99.0,1.16180119861,0.0,-3.01962419486,10.7948033923,-2.51624634429,14.4704343685,-5.53012133767,14.855288955,-3.01542202809,11.6325354756,-2.80571830208,11.9738758554,-4.24954684523,18.000259581,-3.52470415389,11.8756533536,-2.73106719323,12.7262730572,0.0,0.56,0.43,0.0,0.05,0.17,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.6,0.33,0.79,0.67,0.61,0.85,0.3,0.21,0.0,0.0
8.0,19.0,13.0,11.1,6.0,106.0,99.0,1.15790652026,0.0,-3.00508341481,11.1608552087,-2.30923473771,13.7836931501,-5.24502594109,13.0306754019,-2.87307824436,11.1672101657,-2.74719875583,12.2292533702,-4.24491889935,18.0275289776,-3.44817099585,12.2789826737,-2.62042266345,12.7615472617,0.0,0.14,0.63,0.0,0.32,0.79,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.02,0.08,0.45,0.35,0.03,0.83,0.94,0.94,0.75,0.0
8.0,19.0,14.0,11.5,8.1,101.0,99.0,1.15450246493,0.0,-2.93249696546,11.481821975,-2.39305269496,12.4540444769,-5.61581496027,14.0331693462,-2.91324919001,11.5595553648,-2.68378782434,12.296972705,-4.22669276679,18.0572369382,-3.36292167176,12.1476210528,-2.59103920116,13.031266811,0.0,0.11,0.12,0.0,0.97,0.33,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.13,0.88,0.31,0.41,0.4,0.88,0.76,0.37,0.59,0.0
8.0,19.0,15.0,12.0,7.3,105.0,99.0,1.15058258079,0.0,-2.86351445893,11.8619366674,-2.56546627715,12.6896375362,-5.3931721852,13.8201624252,-2.8356395382,11.9630034289,-2.63524319062,12.7139830333,-4.21385857292,18.0034887562,-3.36095075744,12.5487138695,-2.52654901283,12.9261340396,0.0,0.39,0.13,0.0,0.77,0.01,0.0,1.0,1.0,0.85,0.0,0.93,0.0,0.41,0.68,0.36,0.6,0.73,0.43,0.73,0.19,0.18,0.0
8.0,19.0,16.0,11.4,7.1,95.0,99.0,1.15379228601,0.0,-2.79644210084,11.4452547595,-2.52059784049,14.914293264,-5.41827686603,13.5205829204,-2.75515749052,11.4795691111,-2.59158690761,12.5887751451,-4.2207078924,17.9972930855,-3.2756684109,12.6928376758,-2.52771222162,13.2251067557,0.0,0.7,0.92,0.0,0.38,0.74,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.83,0.83,0.33,0.59,0.58,0.26,0.03,0.63,0.25,0.0
8.0,19.0,17.0,11.2,6.9,86.0,99.0,1.15494179872,0.0,-2.86619485507,11.2880580776,-2.21083812641,15.9412124715,-5.48778947294,13.5056500827,-2.82954408159,12.4632003392,-2.6211612084,12.7169387505,-4.21969783026,18.0064431276,-3.25847353791,13.0282849679,-2.48576235949,13.6443585821,0.0,0.25,0.66,0.0,0.5,0.06,0.0,1.0,1.0,0.31,0.0,0.61,0.0,0.6,0.82,0.4,0.81,0.76,0.72,0.87,0.29,0.83,0.0
8.0,19.0,18.0,11.3,6.4,83.0,99.0,1.15308097547,0.0,-2.88941078505,13.1111301931,-2.0576326597,13.7843700986,-5.49463339538,13.0111140053,-2.69148596631,11.3830815141,-2.60547122306,13.5117703069,-4.22227999481,18.0087183118,-3.20112291457,13.9855771174,-2.42317340297,14.7904883188,0.0,0.13,0.41,0.0,0.53,0.57,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.94,0.62,0.27,0.62,0.59,0.24,0.81,0.97,0.93,0.0
8.0,19.0,19.0,11.3,8.1,82.0,99.0,1.15234601596,0.0,-2.62029386522,11.6807318381,-2.35605793178,14.9064662127,-5.59794853334,12.5482084917,-2.84029826237,11.9500286737,-2.48902584248,12.9279275696,-4.21805458374,17.9874304097,-3.03076841189,12.9188403068,-2.23302046536,14.2688153777,0.0,0.3,0.34,0.0,0.86,0.78,0.0,1.0,1.0,0.5,0.0,0.68,0.0,0.99,0.85,0.97,0.19,0.68,0.15,0.17,0.28,0.71,0.0
8.0,19.0,20.0,11.2,10.2,69.0,99.0,1.15298121743,0.0,-2.81238966592,13.3832507924,-2.19481221473,13.9133829533,-5.69759207981,12.7075653218,-2.76066979498,11.3059345517,-2.57023649967,14.0383239833,-4.21893824121,18.0062540349,-3.18945292736,14.6159171261,-2.3149640187,12.7406712486,0.0,0.82,0.32,0.0,0.95,0.88,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.57,0.28,0.31,0.8,0.32,0.37,0.04,0.42,0.84,0.0
8.0,19.0,21.0,11.1,1.0,235.0,99.0,1.15729362307,0.0,-2.56463416488,12.2897817568,-2.33065846817,14.880384564,-5.66511659298,14.297765388,-2.85179003573,12.1164815396,-2.41130672575,13.6785096159,-4.21360680196,17.9810125663,-2.92457515109,13.9148866215,-2.54708092064,14.4086395304,0.0,0.97,0.36,0.0,0.57,0.31,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.73,0.77,0.87,0.25,0.39,0.15,0.41,0.16,0.03,0.0
8.0,19.0,22.0,10.9,2.6,203.0,99.0,1.15752307353,0.0,-2.71465392089,11.0615308999,-2.19358081401,13.7419078271,-5.32325721344,15.215075774,-2.74079758657,12.9667334525,-2.4664548287,13.3152522896,-4.22074873022,18.0299660505,-3.0194675309,13.6253367292,-2.28685579095,15.1661334822,0.0,0.9,0.28,0.0,0.76,0.75,0.0,1.0,1.0,0.67,0.0,0.33,0.0,0.19,0.09,0.22,0.16,0.36,0.07,0.49,0.21,0.36,0.0
8.0,19.0,23.0,10.7,4.2,171.0,99.0,1.15775037676,0.0,-2.89073031622,10.7845645485,-2.35367237656,12.8876975039,-5.12037130181,14.6546606041,-2.622525525,12.1839276007,-2.52144639242,12.2315914638,-4.21092485467,17.9997047102,-3.05829612773,11.816881782,-2.16691115537,13.9662736513,0.0,0.04,0.52,0.0,0.04,0.39,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.23,0.86,0.86,0.57,0.29,0.55,0.29,0.52,0.83,0.0
8.0,20.0,0.0,10.5,4.9,163.0,99.0,1.15889684379,0.0,-2.93647943115,10.5827452104,-2.48303612553,13.9230514583,-5.23915384747,14.4067632375,-2.73336885629,11.1471657078,-2.68825255942,12.3290490961,-4.22234607826,17.981443592,-3.35659148741,12.182505791,-2.3667501039,13.5530106371,0.0,0.22,0.76,0.0,0.46,0.87,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.23,0.68,0.69,0.22,0.64,0.87,0.75,0.79,0.27,0.0
8.0,20.0,1.0,10.3,3.2,169.0,99.0,1.16004250468,0.0,-2.97264161508,11.3663560242,-2.34167617031,12.5100258177,-5.29359010676,14.0580940104,-2.88732021415,12.1756600331,-2.68128568301,12.0624445307,-4.2332360733,17.9995492592,-3.30495151582,11.7332228883,-2.43561255608,13.2805489904,0.0,0.17,0.09,0.0,0.92,0.05,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.26,0.45,0.67,0.35,0.01,0.95,0.26,0.35,0.27,0.0
8.0,20.0,2.0,10.2,5.2,162.0,99.0,1.15944683598,0.0,-2.86578569188,10.4386252336,-2.54787086487,12.7250911508,-5.37215575571,13.5596406251,-2.74871754256,10.8963128009,-2.73053158861,11.6392900369,-4.23615737024,17.9999901397,-3.38532530521,11.0598723146,-2.48682623075,11.9398116223,0.0,0.36,0.24,0.0,0.58,0.91,0.0,1.0,1.0,0.7,0.0,0.65,0.0,0.51,0.22,0.58,0.95,0.93,0.77,0.88,0.37,0.45,0.0
8.0,20.0,3.0,10.1,2.8,167.0,99.0,1.16008027119,0.0,-3.00159719728,11.1109595146,-2.52431499239,12.5807567064,-5.48196669841,15.3648800464,-2.93382309269,12.0677175903,-2.80066039139,11.9163405504,-4.23925552695,18.0080883734,-3.51032660499,11.6785808116,-2.70452036327,12.6644467575,0.0,0.37,0.52,0.0,0.6,0.22,0.0,1.0,1.0,0.71,0.0,0.1,0.0,0.37,0.52,0.97,0.96,0.22,0.67,0.87,0.98,0.88,0.0
8.0,20.0,4.0,10.0,3.8,193.0,99.0,1.16083661479,0.0,-2.91005533375,10.2247096743,-2.54742341704,15.022886252,-5.08898103849,14.3302936432,-2.7726786754,12.9661351519,-2.76649849734,11.4365480162,-4.24105192961,17.9877741821,-3.4112879737,11.0338948336,-2.59839049963,11.9450192682,0.0,0.63,0.67,0.0,0.18,0.87,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.92,0.18,0.91,0.36,0.61,0.99,0.73,0.77,0.26,0.0
8.0,20.0,5.0,9.7,5.7,180.0,99.0,1.16347487129,0.0,-3.04066465454,9.94098430541,-2.20590885055,11.9792016026,-5.30933546007,13.738502143,-2.64628322884,11.9640678377,-2.8446650391,11.0881960169,-4.24936205056,18.0118823484,-3.52627829315,10.4265851013,-2.71913936627,10.9747248267,0.0,0.93,0.27,0.0,0.64,0.63,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.13,0.97,0.33,1.0,0.1,0.75,0.78,0.77,0.36,0.0
8.0,20.0,6.0,8.7,7.6,178.0,99.0,1.16967592025,0.0,-3.09626912478,8.86668093811,-2.64244055809,10.4735172461,-5.44646021231,12.680164538,-2.79417599225,11.3328834938,-2.91938845309,10.0672945314,-4.25611727241,18.0706355346,-3.64966489637,9.355790809,-2.88914217984,10.1369185769,0.0,0.36,0.51,0.0,0.94,0.67,0.0,1.0,1.0,0.04,0.0,0.41,0.0,0.38,0.55,0.49,0.51,0.05,0.82,0.29,0.0,0.76,0.0
8.0,20.0,7.0,8.1,8.6,176.0,99.0,1.17408452837,0.0,-3.28311059201,8.41290767403,-2.88893683572,12.4457476114,-5.70196404392,13.0025324834,-2.90420463901,12.0501968667,-3.10010390614,10.5628482058,-4.26784522143,17.9739580841,-3.86924550798,9.10996259295,-3.05606059714,9.42900473982,0.0,0.83,0.04,0.0,0.02,0.78,0.0,1.0,1.0,0.44,0.0,0.93,0.0,0.64,0.87,0.99,0.97,0.39,0.37,0.02,0.31,0.53,0.0
8.0,20.0,8.0,7.9,7.8,177.0,99.0,1.1773308647,0.0,-3.37499978819,8.50027016558,-2.63098248232,9.64315318914,-5.66006376247,12.3994555711,-2.82696732748,10.4946545063,-3.05185735742,9.69965654705,-4.31824199454,18.0521677072,-3.94285458291,8.76186554602,-3.19664383645,9.84329135158,0.0,0.29,0.82,0.0,0.74,0.62,0.0,1.0,1.0,0.09,0.0,0.15,0.0,1.0,0.4,0.15,0.88,0.56,0.45,0.32,0.6,0.5,0.0
8.0,20.0,9.0,8.3,7.7,171.0,99.0,1.17591639994,0.0,-3.37593484431,8.55911020653,-3.04892691277,9.36451930028,-5.80833299232,12.5873510032,-3.06313467811,10.0972982734,-3.17682503797,9.8026420076,-4.31206394403,18.1639344534,-4.01442733594,9.28560959846,-3.14675158407,10.3805655993,0.0,0.22,0.61,0.0,0.52,0.54,0.0,1.0,1.0,0.64,0.0,0.57,0.0,0.34,0.52,0.85,0.69,0.14,0.9,0.92,0.18,0.45,0.0
8.0,20.0,10.0,8.1,10.1,155.0,99.0,1.17755336306,0.0,-3.36615580867,8.37110665888,-3.10086253232,10.354334679,-5.77794794337,11.7446958236,-3.12840874348,8.95455273256,-3.15050307453,9.69584191892,-4.30117063111,17.9351463582,-3.93166855142,9.17034679398,-3.06163884407,9.77163769699,0.0,0.49,0.75,0.0,0.19,0.03,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.82,0.57,0.81,0.72,0.28,0.24,0.42,0.77,0.89,0.0
8.0,20.0,11.0,8.3,9.4,170.0,99.0,1.17678299237,0.0,-3.39178282057,8.67080679273,-2.96704623363,13.1170818407,-5.96775673763,11.6681729883,-3.29064724599,10.1254768611,-3.11216763249,10.0597235145,-4.35107755617,17.9866210403,-3.95057734082,8.86849037195,-3.13626264704,9.36098672818,0.0,0.28,0.57,0.0,0.88,0.58,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.37,0.22,0.88,0.58,0.18,0.08,0.32,0.64,0.56,0.0
8.0,20.0,12.0,8.2,9.0,164.0,99.0,1.17753984127,0.0,-3.35507851818,8.41441443084,-2.57161166705,9.40684425672,-5.99307827282,11.7886403163,-3.12297466594,10.8400080528,-3.07612042961,9.60692447902,-4.34247607301,18.081221326,-4.01440310971,8.9377696851,-3.20924871599,9.3268044196,0.0,0.69,0.91,0.0,0.08,0.21,0.0,1.0,1.0,0.92,0.0,0.76,0.0,0.7,0.26,0.62,0.61,0.43,0.1,0.39,0.58,0.41,0.0
8.0,20.0,13.0,8.1,9.1,168.0,99.0,1.17823474131,0.0,-3.40220368217,8.44778445719,-3.10521011676,9.71116608016,-5.98194174063,11.8026112303,-3.02486046152,10.5391082272,-3.15336677062,9.97815561147,-4.33183829763,17.9595011577,-4.02215234183,8.88544586314,-3.22668066991,9.37404526124,0.0,0.02,0.01,0.0,0.17,0.87,0.0,1.0,1.0,0.22,0.0,0.38,0.0,0.03,0.56,0.12,0.77,0.09,0.93,0.84,0.03,0.64,0.0
8.0,20.0,14.0,8.0,9.1,171.0,99.0,1.17892959467,0.0,-3.40912801801,8.14500414357,-3.07618121765,9.64251646078,-5.98666257476,11.5131729867,-3.06938113091,10.6579788358,-3.11181779415,9.61853300962,-4.36423359202,17.9958238996,-4.0404090135,8.85893351599,-3.22859604138,9.36886424001,0.0,0.66,0.49,0.0,0.35,0.9,0.0,1.0,1.0,0.73,0.0,0.2,0.0,0.86,0.95,0.25,0.39,0.45,0.42,0.81,0.51,0.85,0.0
