Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,17.0,19.0,17.4,6.4,100.0,87.0,1.13566600538,0.0,-2.10543648985,17.9668833957,-1.63997493677,19.9260079902,-4.22530027827,21.6783616352,-1.78584366955,18.2016092519,-1.5228781981,19.7050588357,-4.06787487216,20.8411260915,-2.3741998579,18.9772670057,-1.69095985615,19.2890322621,0.0,0.64,0.54,0.0,0.12,0.27,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.49,0.24,0.53,0.16,0.64,0.69,0.75,0.82,0.25,0.0
12.0,17.0,20.0,17.1,4.8,101.0,90.0,1.13712805417,0.0,-2.29010339271,17.6781730274,-1.8117631059,20.3076713074,-4.09626819491,22.4683449731,-2.20710424762,18.4879362788,-1.74728686038,20.1916712667,-4.33619338446,21.1151506767,-2.59359747236,19.4376957794,-1.94167841126,19.7913896904,0.0,0.4,0.98,0.0,0.44,0.66,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.17,0.28,0.47,0.8,0.27,0.15,0.32,0.36,0.81,0.0
12.0,17.0,21.0,16.9,6.7,101.0,93.0,1.1372435861,0.0,-2.372402715,17.3366321859,-1.74650507646,20.2143220477,-3.86014042114,20.4002737126,-2.18780078934,18.3775868713,-1.68469787975,19.517638342,-4.25436055706,20.4133542312,-2.50378269922,18.2649576041,-1.8680394004,18.4081489412,0.0,0.59,0.87,0.0,0.66,0.23,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.28,0.64,0.24,0.62,0.26,0.2,0.49,0.9,0.72,0.0
12.0,17.0,22.0,16.9,4.6,83.0,93.0,1.13700332955,0.0,-2.46079906394,18.4961719169,-1.77427133186,19.7774899974,-4.46881782258,20.1250612471,-2.23559321891,18.046377417,-1.84190004667,20.6111507596,-4.4632056044,20.1851180883,-2.79627910858,19.2267475496,-2.19061835148,19.5005282233,0.0,0.99,0.72,0.0,0.58,0.37,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.36,0.59,0.25,0.42,0.55,0.16,0.08,0.34,0.55,0.0
12.0,17.0,23.0,17.1,7.0,73.0,92.0,1.13617962988,0.0,-2.25245632566,19.8459393476,-1.87451267531,19.685995372,-4.57237271562,19.6288879676,-2.33172143022,18.5809798229,-1.64883932164,20.8164902983,-4.55003847155,19.3623615646,-2.59199766144,20.1943630986,-1.98382039252,19.2320268043,0.0,0.91,0.06,0.0,0.5,0.52,0.0,1.0,1.0,0.23,0.0,0.58,0.0,0.18,0.41,0.35,0.31,0.11,0.21,0.46,0.41,0.19,0.0
12.0,18.0,0.0,17.1,5.7,70.0,93.0,1.13594550874,0.0,-1.99343106971,20.3054903499,-1.90961893281,19.779591492,-4.74555242918,19.8891826952,-2.25533866893,18.2847237869,-1.61971623214,21.0393265467,-4.82198640036,19.938783255,-2.39102379567,20.5683549765,-2.04533767368,20.4230971869,0.0,0.64,0.06,0.0,0.06,0.7,0.0,1.0,1.0,0.51,0.0,0.34,0.0,0.75,0.13,0.49,0.65,0.05,0.14,0.69,0.45,0.97,0.0
12.0,18.0,1.0,17.1,5.5,61.0,93.0,1.13498514476,0.0,-1.90258706513,20.1200973663,-1.89949994228,20.2279297833,-4.68576801216,21.7391665375,-2.33041415646,18.1986388547,-1.59004985405,21.0494278167,-4.66651386625,20.3357621551,-2.29895833497,20.273558998,-1.80402803375,18.1271082647,0.0,0.82,0.51,0.0,0.75,0.97,0.0,1.0,1.0,0.21,0.0,0.75,0.0,1.0,0.02,0.49,0.08,0.23,0.34,0.71,0.41,0.64,0.0
12.0,18.0,2.0,17.3,5.1,46.0,92.0,1.13428328224,0.0,-1.93805266833,19.6663001255,-1.81821962343,20.7697190406,-4.14549998823,23.086335302,-2.36638961355,18.8368064916,-1.60025959349,19.9818253654,-4.55852187039,20.7027601364,-2.39783209791,19.2691186465,-2.30098390451,18.0157568578,0.0,0.45,0.68,0.0,0.8,0.18,0.0,1.0,1.0,0.99,0.0,0.69,0.0,0.33,0.16,0.21,0.37,0.88,0.98,0.34,0.13,0.42,0.0
12.0,18.0,3.0,16.9,5.1,71.0,93.0,1.13604230337,0.0,-2.03472073564,20.037724569,-1.71955392833,19.1476902447,-3.74876506595,21.0636957352,-2.25737565676,17.6874123958,-1.8409052444,20.7187957424,-4.45770226367,22.0477423398,-2.63824249605,20.7115951671,-2.35841902526,18.50216204,0.0,0.81,0.64,0.0,0.59,0.27,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39,0.24,0.57,0.41,0.3,0.65,0.24,0.65,0.7,0.0
12.0,18.0,4.0,17.0,6.5,76.0,93.0,1.13599427025,0.0,-1.96771083397,19.6104166843,-2.05220281018,19.9463684928,-4.35231193519,20.1635586517,-2.50048226378,18.4064132241,-1.70917023466,20.4789143446,-4.0683886242,19.3551000148,-2.32658117669,19.9225584117,-2.26359428155,20.1901348675,0.0,0.81,0.54,0.0,0.13,0.3,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.39,0.75,0.25,0.19,0.47,0.38,0.05,0.79,0.73,0.0
12.0,18.0,5.0,17.2,6.4,52.0,92.0,1.13637154903,0.0,-2.05620028369,19.8568153158,-1.90880315151,19.6986390296,-4.63426515114,19.5540955224,-2.3750265221,18.6056039656,-1.76958047883,20.4108799722,-4.87764384312,19.7076895538,-2.49016724272,19.851984003,-1.92419965358,18.0914397039,0.0,0.96,0.53,0.0,0.74,0.78,0.0,1.0,1.0,0.4,0.0,0.31,0.0,0.22,0.69,0.57,0.73,0.57,0.46,0.84,0.65,0.27,0.0
12.0,18.0,6.0,17.9,5.9,61.0,91.0,1.13278763193,0.0,-2.00215439548,20.1211220312,-1.95836063585,20.0900665256,-4.84019517886,20.0024919918,-2.34012359624,18.8008600489,-1.76185474465,20.774758633,-4.79754028448,21.8281283451,-2.53296506258,20.4214749071,-2.34879480882,19.7846660561,0.0,0.11,0.06,0.0,0.22,0.88,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.26,0.01,0.16,0.36,0.37,0.57,0.79,0.94,0.95,0.0
12.0,18.0,7.0,18.8,6.1,59.0,87.0,1.12951491805,0.0,-1.90884581859,19.8276773482,-1.86668435236,20.2621868408,-4.68992895871,20.5699483414,-2.2721059329,19.1093277336,-1.61631726087,20.6728597991,-4.15620695638,20.5345535606,-2.36379285705,19.6052212016,-1.94570196859,18.9550172957,0.0,0.87,0.24,0.0,0.9,0.87,0.0,1.0,1.0,0.38,0.0,0.44,0.0,0.13,0.73,0.37,0.8,0.68,0.67,0.02,0.96,0.56,0.0
12.0,18.0,8.0,20.5,6.3,54.0,78.0,1.12293795944,0.0,-1.92342277402,20.5606045047,-1.81254691268,20.7011777692,-4.51800286521,22.1080968104,-2.16499923633,20.4799796921,-1.53645722052,21.2822313076,-4.51603836155,21.9159992606,-2.50174826912,20.5800818417,-2.0372484476,20.5494429904,0.0,0.22,0.14,0.0,0.27,0.13,0.0,1.0,1.0,0.23,0.0,0.92,0.0,0.9,0.77,0.82,0.35,0.79,0.41,0.24,0.35,0.34,0.0
12.0,18.0,9.0,21.9,5.5,61.0,73.0,1.1177586447,0.0,-1.73061783887,21.7958509562,-1.70528599233,22.1218149338,-4.05857923581,22.940677144,-1.84442808059,21.6805229344,-1.30886434154,22.5780426384,-4.10221739785,22.8904415743,-2.22016593142,22.0154087684,-1.61563985222,21.950779874,0.0,0.15,0.92,0.0,0.99,1.0,0.0,1.0,1.0,0.69,0.0,0.91,0.0,0.69,0.84,0.48,0.93,0.31,0.77,0.28,0.34,0.76,0.0
12.0,18.0,10.0,23.1,5.1,53.0,70.0,1.11228628272,0.0,-1.44371325724,22.7603013042,-1.39606271563,23.4498074611,-3.77874460531,23.4510830025,-1.5336591291,21.9144925725,-0.960163485594,23.2432806373,-3.77859974899,23.378019348,-1.83127445873,23.1638383367,-1.20011807388,23.1705978016,0.0,0.37,0.5,0.0,0.5,0.43,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.91,0.9,0.22,0.96,0.9,0.73,0.58,0.46,0.38,0.0
12.0,18.0,11.0,25.0,4.7,70.0,63.0,1.10499524852,0.0,-1.1959466703,23.6444686556,-1.07678467353,25.2532804448,-3.58018502643,24.5211390033,-1.40959944823,24.1546843364,-0.702656281073,24.5226972601,-3.58086967979,24.5680196894,-1.49320610146,24.6669633028,-0.807371570213,24.6611571215,0.0,0.08,0.31,0.0,0.63,0.41,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.81,0.81,0.81,0.4,0.4,0.18,0.79,0.38,0.01,0.0
12.0,18.0,12.0,24.5,5.2,84.0,66.0,1.10622477378,0.0,-0.9705094334,23.9881690586,-0.659534532439,25.2756317808,-3.22000611031,24.5288165868,-0.898949780709,23.6660109766,-0.379048907689,24.8329428923,-3.18477801423,24.5197722221,-1.08191901871,24.8038202458,-0.386373081752,24.9284695873,0.0,0.95,0.94,0.0,0.35,0.3,0.0,1.0,1.0,0.05,0.0,0.25,0.0,0.96,0.79,0.63,0.36,0.13,0.32,0.94,0.84,0.5,0.0
12.0,18.0,13.0,25.6,5.3,68.0,64.0,1.10073051454,0.0,-0.857801297536,24.5109953198,-0.600452493306,26.4071879643,-3.16649759427,25.1120819598,-0.919430446036,24.3616733748,-0.260765865807,25.557044637,-3.14474419524,25.3280298841,-0.991683792387,25.7252031711,-0.240385788316,25.4938670488,0.0,0.3,0.17,0.0,0.58,0.48,0.0,1.0,1.0,0.69,0.0,0.8,0.0,0.41,0.97,0.82,0.99,0.01,0.67,0.9,0.52,0.32,0.0
12.0,18.0,14.0,26.1,4.6,60.0,64.0,1.09745709451,0.0,-0.695647914077,25.2500295022,-0.311034618423,26.9141870689,-2.92324892661,25.2256031266,-0.712219400899,24.243056833,-0.0649534766836,25.6811331967,-2.82669802255,24.8366312753,-0.715922541633,25.8452922682,-0.0274152385135,26.2010087059,0.0,0.93,0.93,0.0,0.72,0.46,0.0,1.0,1.0,0.15,0.0,0.83,0.0,0.26,0.26,0.29,0.1,0.28,0.98,0.55,0.04,0.25,0.0
12.0,18.0,15.0,25.8,4.8,59.0,63.0,1.09915678721,0.0,-0.494178798245,24.7527942701,-0.145477339465,26.7953838392,-2.83277793367,24.9843135617,-0.661097963122,24.6702267381,0.0269133777562,25.943198744,-2.92713289287,25.3374049684,-0.603962176011,26.0043080948,0.219015804632,25.9623395044,0.0,0.66,0.49,0.0,0.26,0.3,0.0,1.0,1.0,0.48,0.0,0.87,0.0,0.6,0.66,0.82,0.34,0.27,0.14,0.15,0.57,0.61,0.0
12.0,18.0,16.0,24.7,5.4,87.0,70.0,1.10151692149,0.0,-0.567049372058,24.5282867645,-0.148646214973,25.7623211132,-2.87833435226,25.5665389832,-0.547987329269,24.3077956855,0.0773326256006,25.5754119678,-2.73677270447,25.537853921,-0.559287822192,25.1477167608,0.15262608296,25.5715809424,0.0,0.45,0.44,0.0,0.29,0.23,0.0,1.0,1.0,0.8,0.0,0.46,0.0,0.99,0.77,0.09,0.64,0.72,0.49,0.39,0.85,0.32,0.0
12.0,18.0,17.0,22.3,6.9,92.0,78.0,1.1112681691,0.0,-0.603941431899,23.5833955636,-0.324328216646,23.3238602016,-2.66997072488,23.9406653755,-0.582467589047,22.8185615198,-0.0748011420372,24.2880016022,-2.64122645425,23.9453563406,-0.752360105225,23.6777590981,0.000336945191737,24.2871140627,0.0,0.81,0.73,0.0,0.13,0.44,0.0,1.0,1.0,0.23,0.0,0.63,0.0,0.72,0.15,0.99,0.3,0.46,0.77,0.6,0.5,0.57,0.0
12.0,18.0,18.0,21.2,6.8,89.0,82.0,1.11608226881,0.0,-0.82330811606,21.8103964985,-0.821513408575,21.8597243432,-3.14402211542,22.9361333851,-0.90126234483,22.0913049159,-0.41571375707,23.0772139866,-3.10801183916,22.8945994251,-1.11384222219,22.3945254132,-0.365865109252,22.9094479201,0.0,0.01,0.51,0.0,0.44,0.3,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.28,0.73,0.77,0.38,0.49,0.96,0.16,0.76,0.39,0.0
12.0,18.0,19.0,20.3,6.8,78.0,87.0,1.11965033923,0.0,-1.19475104929,21.8542136415,-1.13444979494,21.0667479975,-3.44378984594,22.2420306504,-1.08645618861,21.4745764291,-0.720205024305,22.5512396478,-3.42546502711,22.1209362317,-1.43929926439,21.7933532085,-0.749468106618,22.4390341134,0.0,0.3,0.27,0.0,0.62,0.76,0.0,1.0,1.0,0.08,0.0,0.59,0.0,0.85,0.27,0.38,0.4,0.31,0.95,0.74,0.73,0.98,0.0
12.0,18.0,20.0,19.3,6.8,71.0,90.0,1.1251172472,0.0,-1.20924747931,21.7098116513,-1.31212216255,21.6273779432,-3.65142872886,22.3406277966,-1.24312534937,20.6628788122,-0.877019780217,22.7761547623,-3.66227406334,21.9331607475,-1.59859076196,21.869810892,-0.915450987119,21.6510143165,0.0,0.98,0.46,0.0,0.16,0.11,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.2,0.33,0.54,0.38,0.35,0.77,0.22,0.45,0.71,0.0
12.0,18.0,21.0,19.2,6.5,71.0,90.0,1.12577047127,0.0,-1.25799688744,21.7533043883,-1.21878821261,21.0165033634,-3.63798748263,22.3815581399,-1.45546332043,20.2116458952,-0.859309403575,22.3308115979,-3.74097834446,23.1077257815,-1.61289525118,21.9090072271,-1.13323053118,20.2110896962,0.0,0.39,0.45,0.0,0.33,0.23,0.0,1.0,1.0,0.87,0.0,0.58,0.0,0.55,0.11,0.37,0.46,0.72,0.94,0.81,0.48,0.68,0.0
12.0,18.0,22.0,19.2,6.2,67.0,89.0,1.12579733355,0.0,-1.26799597493,21.7308443379,-1.37202553499,21.0820100235,-3.63222075886,22.5141296895,-1.58548836493,21.3557421778,-0.981665470842,22.7431311921,-3.39940683553,21.9203833894,-1.64799518062,21.799983836,-1.49543491715,20.3549555367,0.0,0.59,0.79,0.0,0.54,0.56,0.0,1.0,1.0,0.56,0.0,0.38,0.0,0.03,0.6,0.37,0.45,0.89,0.16,0.63,0.96,0.05,0.0
12.0,18.0,23.0,18.9,7.5,57.0,89.0,1.12715340533,0.0,-1.29115577822,20.8075893631,-1.38567829312,21.5500755005,-3.60046257353,22.5351492994,-1.40229436867,20.5745876938,-0.936290955799,21.3528429168,-3.75338975883,21.9590214953,-1.69443781308,20.2994737191,-1.51335513647,19.2140610343,0.0,0.67,0.04,0.0,0.52,0.89,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.55,0.9,0.95,0.85,0.49,0.04,0.75,0.8,0.63,0.0
12.0,19.0,0.0,18.9,6.4,48.0,90.0,1.12629630018,0.0,-1.50210064475,20.686414713,-1.31727332607,21.4010073986,-3.60355510234,21.5955983482,-1.583224866,20.3547027601,-1.25189371946,22.8157973814,-3.75332568901,21.8899186094,-2.07613902252,20.592756457,-1.80547805404,19.2553799702,0.0,0.6,0.42,0.0,0.16,0.68,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.65,0.82,0.43,0.3,0.74,0.11,0.15,0.11,0.28,0.0
12.0,19.0,1.0,18.6,6.3,70.0,91.0,1.12679884758,0.0,-1.54155546345,21.3127009527,-1.35192951959,20.8567774641,-3.89389991637,22.9524717859,-1.64961013843,19.2998798049,-0.998976807132,21.7524343783,-3.79093768653,20.9435248155,-2.03718760887,21.450717473,-1.83083177606,19.7100131194,0.0,0.09,0.43,0.0,0.46,0.92,0.0,1.0,1.0,0.95,0.0,0.31,0.0,0.53,0.45,0.87,0.36,0.87,0.33,0.46,0.29,0.56,0.0
12.0,19.0,2.0,18.7,5.7,51.0,92.0,1.12553146758,0.0,-1.43420045237,21.3587989965,-1.46985893267,21.1506421386,-3.5026107263,21.3161214207,-1.88339839579,19.812530152,-1.21562441172,21.8480059475,-4.09162586402,21.5231253294,-1.86599827163,21.3475526718,-1.75913855534,19.7488008207,0.0,0.83,0.21,0.0,0.61,0.89,0.0,1.0,1.0,0.16,0.0,0.57,0.0,0.04,0.23,0.42,0.65,0.04,0.22,0.56,0.4,0.44,0.0
12.0,19.0,3.0,18.4,5.7,57.0,95.0,1.12625269783,0.0,-1.43258642178,20.9767816823,-1.42325642688,21.0004054397,-3.99157168037,21.6277750974,-1.80198029935,19.3054973161,-1.22246467091,21.3666668885,-3.92860960912,20.9253802129,-1.89489489972,20.5454613538,-1.76170321415,18.9846630484,0.0,0.81,0.07,0.0,0.78,0.94,0.0,1.0,1.0,1.0,0.0,0.42,0.0,0.59,0.06,0.67,0.84,0.76,0.41,0.45,0.41,0.51,0.0
12.0,19.0,4.0,18.4,6.0,42.0,96.0,1.12599971677,0.0,-1.51374199741,20.4786127384,-1.45817040473,21.786100855,-3.90354711515,21.9582674256,-1.91516303081,20.5444295353,-1.33772027992,22.0789873282,-4.10722859882,22.092633806,-2.09112200018,19.822876853,-1.93797297294,18.769133605,0.0,0.05,0.92,0.0,0.71,0.9,0.0,1.0,1.0,0.21,0.0,0.45,0.0,0.18,0.32,0.73,0.59,0.77,0.79,0.25,0.16,0.66,0.0
12.0,19.0,5.0,19.1,7.9,19.0,93.0,1.12277094547,0.0,-1.60984988329,19.8121546011,-1.30719760211,20.9203083906,-3.80321100237,21.5551833954,-1.6859022324,21.4877357966,-1.20310577744,20.3809770143,-3.75857128232,20.1879580215,-2.26063643542,19.6379368086,-1.99586671365,19.2402579364,0.0,0.97,1.0,0.0,0.16,0.93,0.0,1.0,1.0,0.96,0.0,0.8,0.0,0.24,0.6,0.98,0.48,0.34,0.18,0.68,0.66,0.45,0.0
12.0,19.0,6.0,20.1,8.1,2.0,88.0,1.11913012845,0.0,-1.71336470504,20.7840503412,-1.47594710887,20.6665098936,-3.92883317578,20.6264221781,-1.49327706524,20.9289361712,-1.47908029252,21.4500677542,-4.33504505536,20.9565577884,-2.30213281842,20.2587424991,-1.87967129097,20.215293776,0.0,0.76,0.08,0.0,0.58,0.92,0.0,1.0,1.0,0.85,0.0,0.64,0.0,0.41,0.06,0.55,0.22,0.9,0.6,0.61,0.38,0.59,0.0
12.0,19.0,7.0,22.1,8.2,355.0,79.0,1.11177106234,0.0,-1.48472188149,21.6252487328,-1.51367949212,22.1816710016,-4.20203989565,22.6189759858,-1.55513912974,22.0013611991,-1.17854105138,22.3831793122,-4.10969673949,22.4738749307,-2.12712393869,21.8604808479,-1.61220238631,22.0814441533,0.0,0.77,0.92,0.0,0.55,0.02,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.45,0.8,0.22,0.02,0.73,0.18,0.67,0.54,0.36,0.0
12.0,19.0,8.0,23.7,8.5,356.0,72.0,1.10567624375,0.0,-1.2728690159,23.1952583362,-1.19500559161,23.5213350549,-3.59980284902,23.8818997467,-1.28343654726,23.1595316507,-0.892921199367,23.5122112742,-3.64267349178,23.7653746666,-1.70396458496,23.4379865712,-1.12200869656,23.6608660249,0.0,0.85,0.48,0.0,0.14,0.8,0.0,1.0,1.0,0.43,0.0,0.24,0.0,0.28,0.14,0.04,0.04,0.95,0.81,0.75,0.24,0.27,0.0
12.0,19.0,9.0,25.1,9.3,346.0,67.0,1.10030852147,0.0,-0.919051625048,24.5817989719,-0.900134276907,24.4210434074,-3.20499321905,24.6566991942,-0.982452413111,23.4190061751,-0.569503042265,24.6882468964,-3.23795308073,24.6310133143,-1.28363855795,24.8080473114,-0.674039605993,25.0316979452,0.0,0.2,0.63,0.0,0.46,0.69,0.0,1.0,1.0,0.42,0.0,0.12,0.0,0.64,0.33,0.2,0.61,0.67,0.22,0.56,0.12,0.54,0.0
12.0,19.0,10.0,27.0,7.4,343.0,65.0,1.09110656465,0.0,-0.589201669087,25.9874798183,-0.67360103043,25.4520723427,-2.93043516485,25.9932803443,-0.849847225005,25.0986341183,-0.23212616388,25.8457716091,-2.93241978105,25.7826417955,-0.899146564906,26.2176297894,-0.252020571277,26.8693182014,0.0,0.43,0.55,0.0,0.98,0.9,0.0,1.0,1.0,0.31,0.0,0.95,0.0,0.2,0.91,0.99,0.44,0.45,0.43,0.24,0.7,0.65,0.0
12.0,19.0,11.0,28.0,6.8,344.0,61.0,1.08727061715,0.0,-0.222153023807,26.4326637486,-0.381261333325,26.3050926014,-2.42123790926,26.6735008277,-0.422825890611,25.6962063318,0.136535292701,26.7098470136,-2.48092937566,25.8894322225,-0.456580516812,26.9626756137,0.315610316905,27.8295430051,0.0,0.76,0.26,0.0,0.52,0.73,0.0,1.0,1.0,0.17,0.0,0.41,0.0,0.88,0.67,0.62,0.34,0.78,0.18,0.25,0.43,0.17,0.0
12.0,19.0,12.0,29.9,7.1,341.0,58.0,1.07790775726,0.0,-0.0707338925009,27.4510206855,-0.151126238155,27.2823488957,-2.16307345759,28.9424318168,-0.223770343152,26.8587676256,0.429461049373,27.5534941592,-2.4029225692,25.9726892794,-0.202058458707,28.1095213945,0.659677359041,29.6339312517,0.0,0.67,0.37,0.0,0.31,0.76,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.57,0.34,0.04,0.73,0.09,0.89,0.48,0.96,0.65,0.0
12.0,19.0,13.0,29.7,6.5,317.0,57.0,1.07896162105,0.0,0.212316930461,27.8494218718,0.122215010742,27.2258040258,-1.36426518357,28.1592225308,0.103129546891,26.5455976859,0.678336288797,27.9723040862,-2.32012951236,26.1113217144,0.166390034253,28.228397448,1.18147167644,29.4667442379,0.0,0.67,0.49,0.0,0.21,0.05,0.0,1.0,1.0,0.22,0.0,0.38,0.0,0.18,0.88,0.91,0.84,0.07,0.08,0.48,0.81,0.69,0.0
12.0,19.0,14.0,29.3,4.4,320.0,58.0,1.07985194721,0.0,0.339119960042,27.198014742,0.154176612603,27.2392453911,-1.55016298368,27.8634647598,0.108341018541,26.4178979949,0.805020529053,27.8684771603,-2.24101337799,25.9974259623,0.251468157627,27.9924244916,1.2206598903,29.217062334,0.0,0.68,0.54,0.0,0.52,0.24,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.66,0.06,0.84,0.56,0.22,0.77,0.19,0.36,0.62,0.0
12.0,19.0,15.0,31.3,3.6,346.0,56.0,1.06948918053,0.0,0.249657719658,27.9332493241,0.185837646011,27.5394463646,-1.58350955449,28.4166709947,0.142306809659,26.1829895422,0.83843090257,28.7136445145,-2.22239937756,25.9623986203,0.236469384579,29.3780699023,1.20969540891,31.0613473719,0.0,0.71,1.0,0.0,0.71,0.61,0.0,1.0,1.0,0.94,0.0,0.9,0.0,0.22,0.24,0.47,0.79,0.78,0.27,0.93,0.0,0.87,0.0
12.0,19.0,16.0,30.8,5.7,334.0,53.0,1.07291361429,0.0,0.47375214093,28.4471231656,0.317384072439,27.1920197177,-1.30060579934,28.9628944832,0.18113073361,27.0447874915,1.07160031239,28.8520703075,-2.16808242541,26.0787065614,0.650758352858,29.1573053244,1.66503300758,30.6069080523,0.0,0.03,0.49,0.0,0.47,0.4,0.0,1.0,1.0,0.93,0.0,0.2,0.0,0.49,0.14,0.97,0.58,0.8,0.84,0.88,0.08,0.4,0.0
12.0,19.0,17.0,29.3,5.2,7.0,58.0,1.07823910252,0.0,0.556487220881,28.7225802974,0.238684319344,27.7256222708,-1.15159633482,28.160715854,0.360786748453,27.3000342338,1.03054873875,28.4759493965,-2.14405326114,26.0953183977,0.57438248345,28.9185184347,1.49735378185,29.2939155156,0.0,0.41,0.43,0.0,0.31,0.9,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.32,0.92,0.46,1.0,0.08,0.81,0.84,0.37,0.03,0.0
12.0,19.0,18.0,26.4,4.5,65.0,72.0,1.08816704572,0.0,0.612708466992,26.4542548908,0.360746921395,26.9982377471,-1.35462399209,27.0073572131,0.418124069534,26.3521869711,0.866294413663,27.1629307884,-2.0941866512,25.9425829557,0.523766708795,26.6965775533,1.17706437476,26.7601019078,0.0,0.43,0.35,0.0,0.68,0.33,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.67,0.79,0.53,0.19,0.03,0.99,0.81,0.39,0.81,0.0
12.0,19.0,19.0,24.6,5.0,53.0,79.0,1.09538617442,0.0,0.182321087826,25.7692493247,0.257587212865,25.4764262718,-1.6473240495,26.4968256431,0.259771730926,25.234045127,0.558879272227,26.3944817828,-2.05973932606,25.9732580095,0.0396513344058,25.7349962839,0.618106117695,24.9757672027,0.0,0.83,0.92,0.0,0.36,0.66,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.44,0.09,0.5,0.93,0.71,0.3,0.61,0.22,0.99,0.0
12.0,19.0,20.0,23.1,7.5,35.0,83.0,1.10172952833,0.0,0.0404500760553,24.1715008084,-0.0379440123126,24.2659537938,-1.77269049048,24.5682589017,0.0108292613437,25.3003906407,0.364429649115,24.5414039936,-2.02295630929,24.3037778776,-0.196307167282,23.6829772294,0.155824969531,23.3005868185,0.0,0.06,0.7,0.0,0.22,0.18,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.04,0.35,0.79,0.65,0.28,0.97,0.05,0.48,0.42,0.0
12.0,19.0,21.0,22.6,8.6,24.0,78.0,1.10591539179,0.0,-0.306493288701,23.428460211,-0.304034499479,23.9072224967,-2.3580188385,23.388333032,-0.0331243089668,24.4048016337,-0.0568675524467,24.2654537367,-2.49999509857,24.8680867475,-0.710306911046,23.2295711118,-0.303391212722,22.7808746421,0.0,0.11,0.16,0.0,0.19,0.7,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.9,0.79,0.2,0.25,0.54,0.51,0.88,0.79,0.45,0.0
12.0,19.0,22.0,22.5,6.8,30.0,73.0,1.10852019265,0.0,-0.509683618251,24.407385587,-0.426380311215,23.9507891298,-2.78659023191,23.7979546964,-0.28597172241,24.369021413,-0.181167568758,25.7754971982,-2.38579652452,24.3853473075,-0.893841105431,24.5452066986,-0.536319092212,23.8360289778,0.0,0.73,0.52,0.0,0.13,0.34,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.4,0.23,0.04,0.35,0.54,0.37,0.09,0.22,0.18,0.0
12.0,19.0,23.0,22.9,6.9,11.0,72.0,1.10665808555,0.0,-0.377766434679,24.1390134527,-0.480509892437,24.0771818778,-2.72434057637,24.4988701331,-0.375771632288,24.3997042491,0.0683014519991,24.2881188112,-2.5918459177,25.6473865147,-0.653335586352,23.6560797202,-0.38586437762,23.0333837888,0.0,0.93,0.22,0.0,0.33,0.32,0.0,1.0,1.0,0.63,0.0,0.46,0.0,0.95,0.45,0.7,0.23,0.34,0.01,0.04,0.67,0.36,0.0
12.0,20.0,0.0,23.6,7.6,4.0,69.0,1.10323203148,0.0,-0.448714659783,24.5508341391,-0.465420847371,24.3604882602,-2.50985573542,24.3192963871,-0.394216170586,24.5625529763,-0.249885055004,25.1200554889,-2.20701229207,24.0068793574,-0.873515851901,24.7080412751,-0.571238657033,24.0286784435,0.0,0.76,0.85,0.0,0.91,0.58,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.76,0.85,0.03,0.85,0.17,0.08,0.02,0.66,0.6,0.0
