Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,10.0,5.0,16.7,5.2,80.0,99.0,1.13476477849,0.0,-2.39615026119,18.2825566497,-2.37128505837,18.3521874331,-5.37788092801,19.8184058604,-2.84872525834,17.2687888894,-2.12854952996,19.3205341102,-4.97485517063,19.4704535179,-2.84025296647,18.6782979778,-2.365726846,19.1402872616,0.0,0.02,0.11,0.0,0.16,0.24,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.79,0.45,0.92,0.59,0.59,0.04,0.15,0.93,0.96,0.0
12.0,10.0,6.0,16.9,5.9,97.0,99.0,1.13429393565,0.0,-2.49115434249,17.1162740599,-2.41138786368,17.8982539854,-5.10300332177,19.6404251353,-2.76444410555,17.1801261394,-2.15180749171,18.4531685361,-5.16001628667,20.4078922935,-2.94306748598,17.9483100246,-2.25327132711,18.0079125103,0.0,0.79,0.64,0.0,0.47,0.73,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.44,0.54,0.65,0.54,0.25,0.39,0.76,0.29,0.39,0.0
12.0,10.0,7.0,17.2,4.1,91.0,99.0,1.13352281584,0.0,-2.71259594052,18.5282138045,-2.49847186662,19.3411934711,-5.14619196467,21.4744745475,-2.77788943803,17.8129183967,-2.30883573872,19.0358962928,-4.87604577548,19.5984440171,-3.10769230406,18.7198480875,-2.47294311381,18.8022448963,0.0,0.96,0.79,0.0,0.33,0.56,0.0,1.0,1.0,0.11,0.0,0.1,0.0,0.87,0.93,0.98,0.92,0.51,0.73,0.69,0.55,0.05,0.0
12.0,10.0,8.0,18.1,3.8,91.0,99.0,1.12902105799,0.0,-2.41790814346,18.2901980672,-2.21159720321,19.5154354878,-4.59425384881,20.1095439817,-2.63826295059,18.2330282173,-2.14303372615,19.4632839838,-5.09723993383,20.682264369,-2.91629571614,18.9299218399,-2.27596376224,19.0166744094,0.0,0.07,0.46,0.0,0.43,0.87,0.0,1.0,1.0,0.04,0.0,0.51,0.0,0.24,0.37,0.44,0.57,0.43,0.92,0.78,0.38,0.33,0.0
12.0,10.0,9.0,19.3,4.2,99.0,98.0,1.12298288689,0.0,-2.39777042354,19.2987985816,-2.14145170187,19.7800911787,-4.93887231073,20.7272315619,-2.49890615322,19.1987233118,-1.95469326945,19.8627583767,-4.73771366338,21.808947408,-2.80980068757,19.518578954,-2.15045471521,19.500793168,0.0,0.13,0.81,0.0,0.75,0.52,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.45,0.54,0.28,0.71,0.91,0.96,0.61,0.45,0.85,0.0
12.0,10.0,10.0,20.4,3.0,69.0,89.0,1.11937820478,0.0,-2.12842482615,20.0886960936,-2.03763291988,20.4254357606,-4.70598117977,21.3489877571,-2.23289316261,19.9462816246,-1.7463788731,20.9709181993,-4.36264557323,21.7373455726,-2.5876020814,20.5478196531,-1.93233700199,20.5648263514,0.0,0.11,0.09,0.0,0.44,0.61,0.0,1.0,1.0,0.27,0.0,0.22,0.0,0.81,0.83,0.12,0.9,0.72,0.57,0.63,0.58,0.32,0.0
12.0,10.0,11.0,22.9,4.3,96.0,79.0,1.10882902466,0.0,-1.93234844242,22.0108940707,-1.88869020996,22.4631579586,-4.51671399016,22.5656824661,-2.04044199337,22.0171967328,-1.39129815038,22.4686385869,-4.35876463288,22.5500962025,-2.29165354822,22.6151869286,-1.59491669966,22.4157123848,0.0,0.93,0.82,0.0,0.12,0.14,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.28,0.67,0.24,0.03,0.38,0.32,0.69,0.91,0.2,0.0
12.0,10.0,12.0,23.5,5.2,103.0,73.0,1.10720063538,0.0,-1.49917759391,22.5372395697,-1.41446381415,23.7377839981,-4.10166132217,22.7852979467,-1.55298862542,22.4777396215,-1.00433673876,23.238756888,-4.06080441027,23.0331848281,-1.7580404932,23.3628421863,-1.08593148718,23.263452086,0.0,0.42,0.18,0.0,0.03,0.41,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.08,0.26,0.97,0.78,0.22,0.87,0.48,0.7,0.86,0.0
12.0,10.0,13.0,24.0,4.9,97.0,73.0,1.1039938333,0.0,-1.36280125472,23.5433856957,-1.12540909747,24.5908093505,-4.0169950687,23.3813209372,-1.41271535386,22.1396276573,-0.795459014851,23.7527924549,-3.88931857787,23.6600865182,-1.53726054578,23.9948169283,-0.799636594123,23.8719561524,0.0,0.31,0.71,0.0,0.15,0.83,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.32,0.08,0.63,0.4,0.09,0.96,0.65,0.57,0.01,0.0
12.0,10.0,14.0,23.0,6.5,118.0,79.0,1.10629678946,0.0,-1.11466007869,22.7576383668,-0.896829290683,24.1902461102,-3.79672428805,23.5041985253,-1.4068143537,22.2328084157,-0.691114642252,23.511121948,-3.65401763445,24.0139075719,-1.34424547704,23.2245944421,-0.599432613303,23.4589758288,0.0,0.76,0.49,0.0,0.3,0.76,0.0,1.0,1.0,0.93,0.0,0.21,0.0,0.77,0.55,0.54,0.8,0.06,0.75,0.41,0.26,0.2,0.0
12.0,10.0,15.0,22.2,5.7,107.0,82.0,1.10899787608,0.0,-1.23723525123,22.1037793202,-0.940540585021,23.336738824,-3.72023253703,23.1328931341,-1.33841749028,21.8953160307,-0.749110322684,22.9227118217,-3.50825444328,23.3786681807,-1.49114989049,22.411375631,-0.670265285423,22.6202201235,0.0,0.58,0.08,0.0,0.72,0.07,0.0,1.0,1.0,0.97,0.0,0.73,0.0,0.83,0.57,1.0,0.21,0.62,0.8,0.59,0.26,0.86,0.0
12.0,10.0,16.0,21.7,5.2,103.0,85.0,1.11073745861,0.0,-1.36684523483,21.5879293129,-1.09374520751,22.302597245,-3.7969779373,22.5558019615,-1.3864304937,21.6311135609,-0.889942751472,22.5059349953,-3.66052506824,22.7135924894,-1.68096130796,22.1597870414,-0.879458761938,22.3940574505,0.0,0.35,0.05,0.0,0.95,0.02,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.63,0.84,0.75,0.28,0.66,0.38,0.97,0.66,0.42,0.0
12.0,10.0,17.0,20.8,6.4,111.0,88.0,1.11466990153,0.0,-1.46503023992,20.8495088451,-1.29008144288,21.392811772,-3.94499101914,22.2392360373,-1.42853652808,21.2863044896,-0.999040271631,21.7646969582,-3.83652267905,21.9796579807,-1.73659285913,21.2417109352,-0.973155246234,21.5073850123,0.0,0.39,0.58,0.0,0.94,0.29,0.0,1.0,1.0,0.64,0.0,0.73,0.0,0.04,0.85,0.27,0.88,0.04,0.46,0.01,0.99,0.27,0.0
12.0,10.0,18.0,19.9,5.0,99.0,92.0,1.11944832467,0.0,-1.63298415521,20.0958703128,-1.47951317733,20.2694394206,-4.03645681226,22.210373656,-1.51284408337,21.1067516856,-1.21026042452,21.1924387714,-4.05195795337,21.8041366613,-1.96370190656,20.5898172509,-1.23159625221,20.7602638665,0.0,0.01,0.79,0.0,0.28,0.97,0.0,1.0,1.0,0.61,0.0,0.53,0.0,0.65,0.47,0.88,0.8,0.67,0.4,0.36,0.75,0.67,0.0
12.0,10.0,19.0,19.2,5.2,97.0,96.0,1.12191461875,0.0,-1.79649220673,20.4975726153,-1.7114819429,20.5078853677,-4.04331830844,21.4384256924,-1.57226110356,19.8981762585,-1.36909910791,22.1267739696,-4.10618849695,21.539902745,-2.13208023255,21.1128030213,-1.4504595517,21.4946059697,0.0,0.81,0.87,0.0,0.35,0.56,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.48,0.9,0.66,0.74,0.29,0.94,0.03,0.48,0.12,0.0
12.0,10.0,20.0,19.1,5.3,95.0,98.0,1.12192949033,0.0,-1.7274672313,20.3936036896,-1.67662994605,20.4426038379,-4.25478437287,21.4264101369,-1.826360796,19.471966386,-1.20575788459,20.8920718063,-4.17364697978,21.6617637876,-2.0137872612,20.2589868098,-1.33290099028,20.7317928606,0.0,0.58,0.2,0.0,0.56,0.05,0.0,1.0,1.0,0.68,0.0,0.49,0.0,0.36,0.78,0.55,0.05,0.68,0.27,0.44,0.65,0.74,0.0
12.0,10.0,21.0,19.2,4.0,76.0,98.0,1.12174171101,0.0,-1.74895608697,20.6508650572,-1.6901875592,20.7853811846,-4.2445688092,21.3548066166,-1.92422542247,19.7571569433,-1.45932667519,21.3313901299,-4.12394948421,21.5581271446,-2.214341317,21.0461382579,-1.52200334434,21.4712644954,0.0,0.3,0.8,0.0,0.09,0.91,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.81,0.89,0.25,0.95,0.34,0.36,0.66,0.92,0.86,0.0
12.0,10.0,22.0,19.3,5.4,68.0,96.0,1.12125277067,0.0,-1.69774969798,21.2885511571,-1.62087549511,21.1816169046,-4.25498085625,21.7021356137,-1.88488699783,20.5164837566,-1.38091564328,21.7518295036,-4.14769739609,21.2648394745,-2.03295384509,21.5714644525,-1.37800832685,20.0686126682,0.0,0.74,0.63,0.0,0.81,0.22,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.8,0.16,0.78,0.16,0.44,0.75,0.51,0.38,0.08,0.0
12.0,10.0,23.0,19.3,6.1,75.0,96.0,1.12065705849,0.0,-1.57503925507,20.6958807155,-1.54394627057,20.5010312906,-4.15503386323,21.3014464587,-1.75788680447,19.4818037872,-1.30622689516,21.1973231261,-4.2377319055,21.136356064,-1.93914170404,20.8542769187,-1.69114566333,20.9163271493,0.0,0.17,0.43,0.0,0.28,0.84,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.78,0.29,0.72,0.78,0.52,0.57,0.74,0.91,0.69,0.0
12.0,11.0,0.0,19.3,4.1,57.0,96.0,1.12018048874,0.0,-1.69161041637,20.7611750142,-1.68242737416,21.3197269837,-4.26877066134,21.4194672416,-1.96646682246,20.0802463472,-1.43283437433,21.0995043689,-4.27385544658,23.5036891514,-2.09246732997,20.7466019949,-1.53591043629,19.7037409859,0.0,0.58,0.42,0.0,0.94,0.04,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.97,0.15,0.63,0.49,0.85,0.12,0.66,0.5,0.72,0.0
12.0,11.0,1.0,19.1,5.4,67.0,96.0,1.1197146794,0.0,-1.68308828131,20.6428136178,-1.52743994633,20.9554711652,-4.22976386225,21.6833981571,-1.86295374665,19.3996907354,-1.46957236754,21.0792883237,-3.56511991049,21.678115111,-2.13312571401,20.7582374556,-1.79469228438,19.4710582652,0.0,0.33,0.62,0.0,0.43,0.22,0.0,1.0,1.0,0.34,0.0,0.51,0.0,0.69,0.18,0.15,0.5,0.71,0.51,0.05,0.89,0.03,0.0
12.0,11.0,2.0,19.2,4.8,72.0,96.0,1.11881585581,0.0,-1.71063596835,21.0052965502,-1.60343857665,21.478505307,-4.1535414956,21.8177120035,-2.0076034032,20.3018661811,-1.48904372028,21.313370206,-4.0949528882,21.4627611968,-2.14525405349,21.4330907801,-1.86813118774,20.3464846408,0.0,0.92,0.19,0.0,0.18,0.54,0.0,1.0,1.0,0.03,0.0,0.87,0.0,0.07,0.92,0.58,0.72,0.02,0.12,0.4,0.7,0.51,0.0
12.0,11.0,3.0,19.2,2.2,104.0,97.0,1.11902735992,0.0,-1.63866745949,20.259814236,-1.50284015788,21.1780125518,-4.10506691344,22.1470008709,-1.84060263414,19.9106917698,-1.44836355613,21.4551793197,-4.1546498468,22.7349875768,-1.98707394218,21.3113568288,-1.6824866398,21.5940730845,0.0,0.14,0.05,0.0,0.76,0.44,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.8,0.6,0.91,0.79,0.64,0.46,0.51,0.8,0.87,0.0
12.0,11.0,4.0,19.2,3.3,95.0,97.0,1.11843144397,0.0,-1.77669655355,20.0120246102,-1.55680605045,21.3027902128,-3.99934733725,22.5555460198,-1.91304801231,19.5847659247,-1.42617997127,21.4022076374,-3.7737300081,23.6387075428,-1.99688535811,20.5652490528,-1.42897342406,20.8594510423,0.0,0.43,0.15,0.0,0.25,0.1,0.0,1.0,1.0,0.06,0.0,0.2,0.0,0.72,0.1,0.16,0.38,0.45,0.78,0.96,0.59,0.54,0.0
12.0,11.0,5.0,19.2,3.0,75.0,98.0,1.11840458169,0.0,-1.82691105171,20.3439670889,-1.52884512765,21.5544884328,-3.86716856331,22.9828848647,-1.97863962346,19.6857499916,-1.44421274684,20.9639650019,-3.48567557527,21.593625981,-2.16201136412,20.735743206,-1.57692895531,20.9762490134,0.0,0.24,0.81,0.0,0.19,0.62,0.0,1.0,1.0,0.41,0.0,0.51,0.0,0.92,0.83,0.12,0.2,0.64,0.48,0.19,0.65,0.7,0.0
12.0,11.0,6.0,19.3,2.3,82.0,98.0,1.11833633186,0.0,-1.76015256143,19.7250579567,-1.47106560944,20.6577525157,-3.72813357368,22.446167372,-1.95745348121,20.3243148092,-1.52741631908,20.9833515241,-4.07285725224,22.6684808543,-2.12196077421,20.6963233376,-1.54952379893,20.8320883529,0.0,0.47,0.97,0.0,0.83,0.16,0.0,1.0,1.0,0.33,0.0,0.53,0.0,0.74,0.54,0.96,0.19,0.28,0.86,0.61,0.64,0.03,0.0
12.0,11.0,7.0,19.6,3.5,33.0,98.0,1.11693631604,0.0,-1.86949397196,21.1464068986,-1.63794695417,21.181205058,-3.87913113833,21.1192028407,-1.83312067836,20.2822956695,-1.50533401106,21.4635299299,-3.76011643787,21.0250704146,-2.12526323233,21.5654111818,-1.56539625115,20.1390286817,0.0,0.41,0.61,0.0,0.75,0.96,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.83,0.4,0.58,0.67,0.46,0.83,0.02,0.45,0.31,0.0
12.0,11.0,8.0,20.4,1.6,82.0,96.0,1.11240105293,0.0,-1.57545447612,20.6534289799,-1.52484992658,21.0798920807,-4.23981669621,21.9939409175,-1.8181424398,20.528952633,-1.35421217639,21.4681558816,-4.21656548053,22.5377833908,-1.92822410621,21.2098843277,-1.66856393761,21.3765650803,0.0,0.42,0.63,0.0,0.07,0.67,0.0,1.0,1.0,0.56,0.0,0.34,0.0,0.5,0.15,0.33,0.79,0.95,0.92,0.01,0.42,0.11,0.0
12.0,11.0,9.0,21.1,3.0,112.0,93.0,1.10932490111,0.0,-1.61930464618,21.3446102857,-1.51301447165,21.514303322,-3.95848090367,22.1904858159,-1.73143338248,20.9829178149,-1.28287482796,21.8926042979,-3.75243476483,22.2897720588,-1.9526304747,21.7304834355,-1.36895008888,22.0306920156,0.0,0.94,0.25,0.0,0.36,0.32,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.94,0.76,0.64,0.36,0.55,0.45,0.25,0.99,0.35,0.0
12.0,11.0,10.0,20.9,2.5,85.0,94.0,1.10964949096,0.0,-1.46742136665,21.6010132494,-1.41274098962,21.721338525,-3.88513057507,22.528933694,-1.60404814393,20.8927798831,-1.16850441855,22.0857377699,-3.80264796056,22.5256157182,-1.80953752469,21.8275947049,-1.18614912145,22.3344757282,0.0,0.46,0.2,0.0,0.7,0.61,0.0,1.0,1.0,0.74,0.0,0.26,0.0,0.44,0.68,0.51,0.87,0.96,0.69,0.72,0.48,0.15,0.0
12.0,11.0,11.0,21.7,2.4,71.0,88.0,1.1066262056,0.0,-1.39740557341,21.9922184529,-1.35670100163,22.3187082775,-3.77055765784,23.3952071885,-1.59041477756,21.380861349,-1.09267051851,22.4358021112,-3.71759189199,23.3889104195,-1.76284623756,22.2854741505,-1.07821325703,22.4808409179,0.0,0.36,0.81,0.0,0.1,0.94,0.0,1.0,1.0,0.02,0.0,0.16,0.0,0.92,0.92,0.36,0.39,0.94,0.2,0.02,0.8,0.31,0.0
12.0,11.0,12.0,20.8,3.0,66.0,94.0,1.10924772145,0.0,-1.31351391319,22.0334586683,-1.23853354117,21.7456145664,-3.50592368253,23.165208953,-1.4791703618,20.9569563404,-1.02881437761,22.5247808043,-3.45731871689,22.6270207734,-1.65375908774,22.1935587837,-1.02771883634,22.2486547315,0.0,0.85,0.79,0.0,0.45,0.1,0.0,1.0,1.0,0.48,0.0,0.34,0.0,0.86,0.67,0.06,0.74,0.88,0.1,0.14,0.04,0.59,0.0
12.0,11.0,13.0,20.8,2.9,48.0,93.0,1.10894631775,0.0,-1.2953749794,22.0057280969,-1.33198789163,21.9334853423,-3.56152962155,22.2398581489,-1.53313950947,21.0741295587,-0.998337377423,22.411152914,-3.66716824443,23.8072599821,-1.66448750999,22.2429179597,-1.0621944919,22.4881637157,0.0,0.03,0.93,0.0,0.58,0.43,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.9,0.15,0.37,0.99,0.67,0.97,0.78,0.55,0.01,0.0
12.0,11.0,14.0,19.9,2.8,62.0,92.0,1.11362229815,0.0,-1.29228442508,21.9707695197,-1.29013322364,21.5403547665,-3.82544441084,21.8239193754,-1.50145546321,21.1987151781,-1.02557997126,22.3064950532,-3.30996627528,22.3267064993,-1.64299158168,22.0567059146,-1.00699346811,22.5720746959,0.0,0.52,0.58,0.0,0.03,0.56,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.18,0.65,0.71,0.6,0.02,0.78,0.9,0.96,0.85,0.0
12.0,11.0,15.0,19.2,3.3,64.0,96.0,1.11559790968,0.0,-1.31512763488,21.2387153611,-1.39305034142,21.1054032321,-3.9902863162,21.7181292404,-1.49590431686,20.3867106203,-1.0824615963,21.8390752452,-3.78375431237,21.8878300319,-1.70480074471,21.3885130918,-1.00846841305,21.3190721277,0.0,0.59,0.7,0.0,0.2,0.69,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.79,0.26,0.07,0.08,0.73,1.0,0.71,0.03,0.21,0.0
12.0,11.0,16.0,19.2,4.2,58.0,97.0,1.11437921551,0.0,-1.47171659094,20.9794129124,-1.48694395044,20.4678241014,-4.02119145109,21.8895769382,-1.66494330889,20.2300905902,-1.19761816197,21.8403833342,-3.91577623003,21.8853318358,-1.87722976685,20.8788132825,-1.30954441061,19.7174015859,0.0,0.96,0.32,0.0,0.11,0.02,0.0,1.0,1.0,0.12,0.0,0.51,0.0,0.66,0.96,0.03,0.29,0.74,0.13,0.4,0.15,0.51,0.0
12.0,11.0,17.0,18.8,4.8,28.0,96.0,1.11668104712,0.0,-1.53963147195,20.000406349,-1.61122550283,20.3021956873,-3.9677569145,20.5969463822,-1.70239325776,20.9451966322,-1.23686070203,20.4316619815,-3.91731966631,20.3107954896,-2.0197885377,19.77053845,-1.67867746965,19.1421957165,0.0,0.51,0.69,0.0,0.68,0.63,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.31,0.85,0.69,0.73,0.44,0.96,0.66,0.23,0.7,0.0
12.0,11.0,18.0,18.5,6.3,34.0,97.0,1.1172020316,0.0,-1.76471350391,19.8865456126,-1.67371482752,20.330156499,-4.38049341527,20.6550968225,-1.59843465921,21.070850696,-1.57259951847,20.4295541754,-4.42245469088,20.9957208064,-2.31201784591,19.784204997,-1.87073813746,18.8834577651,0.0,0.17,0.86,0.0,0.06,0.45,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.9,0.08,0.49,0.03,0.4,0.74,0.99,0.58,0.68,0.0
12.0,11.0,19.0,18.4,5.7,48.0,97.0,1.11702248942,0.0,-1.81075741656,19.73804986,-1.68289744396,20.5793840116,-4.37884034241,20.452078963,-1.59835659448,19.2569604651,-1.6100638395,20.4770950464,-4.23645496013,21.0225850088,-2.34008868178,19.5022587866,-1.97056367649,18.6774947204,0.0,0.23,0.47,0.0,0.93,0.81,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.11,0.53,0.21,0.46,0.12,0.16,0.6,0.01,0.48,0.0
12.0,11.0,20.0,18.7,6.7,26.0,97.0,1.11552861253,0.0,-1.86021000131,19.6613407702,-1.65129607445,21.0496208254,-4.45047741534,21.4092210914,-1.97463045999,20.9183801121,-1.62380496247,19.8713187369,-4.2389337456,21.734408112,-2.42951231476,19.311631692,-2.04895957163,18.853182385,0.0,0.47,0.56,0.0,0.2,0.66,0.0,1.0,1.0,0.13,0.0,0.25,0.0,0.35,0.02,0.65,0.55,0.21,0.85,0.82,0.82,0.43,0.0
12.0,11.0,21.0,18.9,6.3,46.0,97.0,1.11313822712,0.0,-1.88455665595,20.0335113318,-1.56152568718,21.1690365148,-4.15824861845,21.9833262474,-1.67286939965,19.7607970948,-1.75420762153,21.0101399262,-4.01888839381,21.3563607788,-2.48104304819,20.004312504,-2.02663444151,19.261166142,0.0,0.66,0.66,0.0,0.95,0.12,0.0,1.0,1.0,0.27,0.0,0.68,0.0,0.43,0.5,0.31,0.94,0.89,0.37,0.37,0.66,0.79,0.0
12.0,11.0,22.0,19.2,5.7,42.0,96.0,1.11130731484,0.0,-1.80969770723,20.0013293835,-1.5348933477,21.9776746556,-3.97731617866,21.9596312485,-1.89233146797,21.0770549721,-1.53578192264,20.4483049827,-4.11967785561,22.9248093879,-2.32575727993,19.758737801,-1.94425672615,19.3237191141,0.0,0.29,0.59,0.0,0.52,0.39,0.0,1.0,1.0,0.66,0.0,0.11,0.0,0.56,0.56,0.01,0.92,0.16,0.94,0.76,0.67,0.58,0.0
12.0,11.0,23.0,19.2,3.4,22.0,96.0,1.11083058208,0.0,-1.81729166019,20.5242371654,-1.37383230223,21.5318860033,-3.97039199987,21.000464847,-1.64990608461,20.9162706792,-1.64750777103,20.9374976584,-3.65109278072,21.5428152421,-2.38063099465,20.6894417091,-1.93407860393,19.52222338,0.0,0.01,0.13,0.0,0.29,0.15,0.0,1.0,1.0,0.87,0.0,0.75,0.0,0.42,0.61,0.91,0.63,0.45,0.67,0.53,0.66,0.76,0.0
12.0,12.0,0.0,18.8,2.3,219.0,97.0,1.11152879906,0.0,-1.71780932974,19.2775126165,-1.46198840847,21.2696154271,-4.254054354,21.7565575681,-1.68319942913,20.3344017276,-1.56387703997,20.517703909,-4.05050924378,21.7415364449,-2.18274783705,19.9954444114,-1.90171313327,20.0337990513,0.0,0.78,0.33,0.0,0.97,0.03,0.0,1.0,1.0,0.34,0.0,0.96,0.0,0.47,0.64,0.98,0.75,0.58,0.05,0.61,0.07,0.5,0.0
12.0,12.0,1.0,18.6,1.2,10.0,98.0,1.11067547888,0.0,-1.97493211072,20.6694629424,-1.51951017482,21.4575891199,-4.04372728231,22.794082565,-1.8042330276,20.5782638283,-1.66896797493,20.8837675675,-4.0051313579,20.9108079341,-2.34403931481,20.5139846031,-1.815045207,20.8239718316,0.0,0.4,0.23,0.0,0.61,0.65,0.0,1.0,1.0,0.68,0.0,0.96,0.0,0.75,0.69,0.97,0.01,0.98,0.36,0.1,0.11,0.53,0.0
12.0,12.0,2.0,18.6,2.6,223.0,98.0,1.10936176762,0.0,-1.71535373423,18.8042479316,-1.49103457333,21.2482125885,-3.74028439049,22.2852427984,-1.76778548988,20.6296523783,-1.61118527599,20.2836901234,-4.25756594038,22.2000941975,-2.22910886936,19.6828153362,-1.65683973927,19.9403498046,0.0,0.1,0.79,0.0,0.51,0.26,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.41,0.28,0.36,0.45,0.83,0.22,0.86,0.09,0.8,0.0
12.0,12.0,3.0,16.2,7.0,217.0,98.0,1.12248499073,0.0,-2.09222503759,16.9019558063,-1.5356503236,18.0154318991,-3.88784526632,19.7986725134,-1.76880139803,18.7497718547,-1.77906456255,18.486796148,-3.88571144675,19.2042650007,-2.43479361342,17.8117002443,-1.85979041535,18.3217234493,0.0,0.57,0.28,0.0,0.13,0.91,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.53,1.0,0.42,0.57,0.87,0.53,0.28,0.61,0.44,0.0
12.0,12.0,4.0,16.0,6.1,217.0,99.0,1.1230772507,0.0,-2.57404332263,17.4066850115,-2.2554851024,19.5185744747,-4.71843109073,19.3304508947,-2.20856742752,19.4049995183,-2.23237279151,18.8290844212,-4.88009813109,18.8833764448,-2.96779407139,17.8964302502,-2.29491495311,18.0149511133,0.0,0.37,0.67,0.0,0.48,0.16,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.8,0.51,0.16,0.04,0.35,0.39,0.53,0.58,0.07,0.0
12.0,12.0,5.0,15.6,6.9,196.0,99.0,1.12602677977,0.0,-2.51153660049,15.9816866395,-1.9907162466,17.6829027347,-4.91953770376,20.649125435,-2.12822040305,18.5439968559,-2.20896135358,18.0638225031,-5.0410500258,20.040172966,-2.9889034392,17.0464612192,-2.40194578935,17.8905836956,0.0,0.93,0.97,0.0,0.45,0.87,0.0,1.0,1.0,1.0,0.0,0.32,0.0,0.37,0.19,0.23,0.3,0.02,0.11,0.14,0.94,0.4,0.0
12.0,12.0,6.0,15.7,8.9,191.0,99.0,1.12646590274,0.0,-2.83476770346,16.0841367656,-2.38751493142,19.005533072,-4.56141453198,19.5022995042,-2.33712510965,19.5206901252,-2.39267931886,18.003028793,-4.74014840952,19.0618710954,-3.22653208224,17.2624752356,-2.46951145599,17.570767048,0.0,0.44,0.24,0.0,0.72,0.1,0.0,1.0,1.0,0.52,0.0,0.88,0.0,0.02,0.42,0.05,0.42,0.48,0.94,0.96,0.95,0.27,0.0
12.0,12.0,7.0,14.3,14.4,175.0,99.0,1.13525252055,0.0,-2.85066127197,15.0117413702,-2.14397273836,16.7317502563,-4.93543293598,18.636871617,-2.1778124964,17.629845979,-2.44292696143,17.7021010049,-5.06714409953,18.3710055066,-3.21462236674,16.3932682051,-2.56610638074,15.9147866068,0.0,0.05,0.67,0.0,0.64,0.76,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.7,0.2,0.18,0.61,0.77,0.55,0.17,0.74,0.85,0.0
12.0,12.0,8.0,14.8,14.6,166.0,99.0,1.13324493839,0.0,-3.12790801265,15.0245297444,-2.64933740458,18.3752975795,-5.25941346087,18.623786029,-2.59429771317,17.8368183404,-2.52326797075,19.2831781135,-5.34632637902,18.0000655926,-3.49691238826,15.6150544801,-2.98107052893,15.6612630456,0.0,0.29,0.46,0.0,0.17,0.16,0.0,1.0,1.0,0.96,0.0,0.23,0.0,0.78,0.6,0.2,0.46,0.67,0.16,0.26,0.6,0.8,0.0
12.0,12.0,9.0,14.9,15.3,162.0,99.0,1.13356783625,0.0,-3.13700456,16.2569072364,-2.34743815962,16.3441835398,-5.3020736112,17.9443700439,-2.58023719424,16.2356827046,-2.20355470125,16.6910955775,-5.49647546502,18.3910191443,-3.69029257448,15.8614503076,-3.04579059642,16.0106139773,0.0,0.95,0.69,0.0,0.33,0.21,0.0,1.0,1.0,0.19,0.0,0.48,0.0,0.71,0.17,0.69,0.92,0.16,0.37,0.62,0.97,0.52,0.0
12.0,12.0,10.0,15.4,14.6,163.0,99.0,1.1315452278,0.0,-2.89621328283,15.6537938016,-2.76510435703,17.1167117008,-5.53387626052,19.2799187881,-2.90175330504,17.5347459225,-2.65539649778,17.4438490447,-5.41177349428,18.5672162278,-3.64118909981,16.5951082932,-2.95529433336,16.5093013645,0.0,0.32,0.93,0.0,0.23,0.17,0.0,1.0,1.0,0.11,0.0,0.35,0.0,0.22,0.71,0.65,0.78,0.04,0.98,0.08,0.4,0.01,0.0
