Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.194645494718,23.623073285,0.138909054091,23.3108779374,-1.71315290906,22.9171073019,0.0393524472267,22.8065584674,0.659251074065,24.2933376632,-1.67000615641,23.0872275485,-0.00758918481901,23.6467137046,0.322959872258,22.80371954,0.0,0.94,0.69,0.0,0.3,0.85,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.56,0.89,0.52,0.86,0.34,0.06,0.39,0.24,0.97,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.138081253089,23.3144056253,0.0936140655421,23.089324182,-1.86068765093,23.0929375886,0.0182660920046,22.7925285438,0.566224231245,25.0418128967,-1.7843750162,22.8805558377,-0.0759627169746,23.6228664637,0.189192792669,22.7888579686,0.0,0.37,0.07,0.0,0.45,0.39,0.0,1.0,1.0,0.19,0.0,0.72,0.0,0.67,0.74,0.84,0.74,0.51,0.1,0.92,0.74,0.54,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.098024523909,23.109893484,0.0672565846365,23.0477537937,-1.80565617921,23.05306481,0.0122809643845,22.9395863755,0.655794628287,23.6953313484,-1.81026727421,22.8959511369,-0.0766695623862,22.96184738,0.175263137013,22.5104862329,0.0,0.67,0.28,0.0,0.95,0.96,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.33,0.02,0.3,0.47,0.16,0.23,0.35,0.13,0.19,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0672071011089,22.6219539708,0.0621331374256,22.6896482716,-1.80793190006,23.4305200248,0.0267122520642,22.8029278294,0.441507898165,23.2439909025,-1.80280975428,22.7286130214,-0.184574810762,22.3269637383,0.116158159336,21.782647369,0.0,0.32,0.32,0.0,0.18,0.08,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.06,0.29,0.03,0.8,0.55,0.66,0.47,0.07,0.12,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,-0.00360117351432,22.3592103169,0.0109413638331,22.6133067949,-1.71818831029,22.3764957469,0.00208407187026,22.5135468188,0.354884551094,23.3472071836,-1.83106820132,22.6567121998,-0.293531733296,22.383023465,-0.00565778825664,22.0487515025,0.0,0.43,0.66,0.0,0.86,0.76,0.0,1.0,1.0,0.84,0.0,0.45,0.0,0.35,0.54,0.67,0.94,0.48,0.36,0.5,0.56,0.37,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0419641765469,22.1666851497,-0.000958274650885,22.1795832599,-1.93425552743,22.1435702372,-0.0459826513501,22.2420595044,0.347147179715,23.9506284704,-1.84141127934,21.8895565131,-0.289571736421,21.9084341711,0.0173820116043,21.4302431712,0.0,0.85,0.29,0.0,0.49,0.63,0.0,1.0,1.0,0.07,0.0,0.73,0.0,0.11,0.4,0.25,0.85,0.17,0.46,0.79,0.65,0.66,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.077915474671,20.9523206046,-0.0641855525468,20.8563806528,-1.97806856165,20.4503392082,-0.0909590315228,21.1656198789,0.394457203229,21.890093388,-2.00011057562,20.6056250722,-0.375788859685,20.5645670534,-0.091174555283,19.8714536123,0.0,0.62,0.25,0.0,0.6,0.43,0.0,1.0,1.0,0.74,0.0,0.77,0.0,0.12,0.9,0.74,0.31,0.16,0.89,0.41,0.94,0.89,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.27524887106,21.1529113189,-0.282348911654,21.3483575424,-2.3861414847,21.6863422302,-0.272873522113,21.555782336,0.0728737967864,22.8812202253,-2.32396883869,22.3491252432,-0.643186546724,21.0948380058,-0.3810256882,20.8182924786,0.0,0.12,0.12,0.0,0.58,0.23,0.0,1.0,1.0,0.93,0.0,0.89,0.0,0.21,0.29,0.26,0.23,0.83,0.79,0.41,0.32,1.0,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.248839000754,21.1162335309,-0.208798764225,22.1672839481,-2.10179328755,23.4174420685,-0.226084584818,21.4487148771,0.193532442282,23.0634491301,-1.93544855969,22.6590584708,-0.55117702466,21.829524494,-0.240139785197,21.9289180356,0.0,0.93,0.31,0.0,0.04,0.59,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.67,0.39,0.99,0.7,0.0,0.99,0.16,0.23,0.2,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.243400272477,20.3366594047,-0.0847446038431,21.373124025,-1.71834626237,22.7184443085,-0.235624228279,20.9188154406,0.204168495289,22.0249354302,-1.84321609851,20.881122015,-0.417627962842,20.5567580263,-0.0742941336,20.9536128736,0.0,0.1,0.03,0.0,0.21,0.41,0.0,1.0,1.0,0.82,0.0,0.65,0.0,0.74,0.02,0.4,0.06,0.87,0.8,0.94,0.29,0.81,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.378737137347,17.9738734505,-0.206145453154,18.7681921578,-1.86902213604,20.8650046442,-0.32540626352,19.8660972861,0.0107708901377,19.4356610444,-2.24106109124,19.9471557423,-0.650180508988,18.0872586201,-0.246403731485,18.7982721943,0.0,0.55,0.43,0.0,0.49,0.28,0.0,1.0,1.0,0.45,0.0,0.63,0.0,0.57,0.52,0.59,0.74,0.91,0.18,0.93,0.52,0.62,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.760470919393,19.7433844343,-0.617843582876,21.4517356965,-2.2983108184,23.6478512947,-0.515993727073,19.8435711299,-0.410553766598,20.367622214,-2.48887183467,20.8462802257,-1.11493980605,19.6456775609,-0.633414440592,19.7633307709,0.0,0.99,0.72,0.0,0.4,0.26,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.48,0.48,0.06,0.81,0.04,0.32,0.93,0.87,0.02,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.527793721543,17.8356280208,-0.246430141187,20.3492220965,-1.71416047735,20.455182695,-0.540205716816,19.83048229,-0.30878388544,20.1232960102,-2.31085244235,20.1219127673,-0.879428757774,19.1003454741,-0.509265554142,19.2762116403,0.0,0.43,0.4,0.0,0.05,0.65,0.0,1.0,1.0,0.13,0.0,0.82,0.0,0.87,0.44,0.56,0.21,0.34,0.28,0.82,0.83,0.12,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.820884858314,19.0983167036,-0.411689714756,20.4418811465,-2.40718819929,20.1676477827,-0.56245707439,19.8562841669,-0.367897405234,20.4889505772,-2.48459463354,20.6648134559,-0.991428341676,19.623928245,-0.605660776693,19.476679937,0.0,0.81,0.85,0.0,0.07,0.49,0.0,1.0,1.0,0.94,0.0,0.09,0.0,0.2,0.73,0.21,1.0,0.01,0.97,0.58,0.7,0.04,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.649421696116,19.9658662789,-0.400568436208,20.5288594499,-2.47400722377,20.477141003,-0.566861679848,19.7870504699,-0.330916134686,20.9044709202,-2.36894299896,20.5029252169,-0.913160974601,20.699055998,-0.582895590819,18.581604089,0.0,0.56,0.47,0.0,0.13,0.7,0.0,1.0,1.0,0.62,0.0,0.85,0.0,0.71,0.55,0.15,0.6,0.54,0.65,0.95,0.87,0.76,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.535859400511,19.6746820629,-0.392839347918,19.7384249057,-2.42512246108,19.7773727598,-0.592169552963,20.2967248228,-0.276886579703,20.5953806196,-2.41724073409,19.5992118793,-0.760506166407,18.9256929305,-0.72980261376,18.0716529649,0.0,0.22,0.89,0.0,0.78,0.02,0.0,1.0,1.0,0.23,0.0,0.24,0.0,0.89,0.44,0.07,0.33,0.84,0.76,0.19,0.99,0.85,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.569380221695,18.1985149263,-0.508096166296,19.9991254041,-2.57475305661,20.9012853682,-0.528388947311,19.6141339455,-0.314843315946,20.0404970248,-2.61146862238,20.171398631,-1.05416959811,19.1040228353,-0.81377634534,18.9910279283,0.0,0.61,0.76,0.0,0.05,0.15,0.0,1.0,1.0,0.87,0.0,0.24,0.0,0.27,0.15,0.76,0.29,0.9,0.99,0.99,0.82,0.71,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.778141675022,18.5531858217,-0.472244709788,19.6632974635,-2.33765641726,19.80131554,-0.614953922305,20.5546683689,-0.396699132365,19.783120289,-2.4952337267,21.1262633285,-1.02512502359,19.1274996251,-0.674853931268,18.591947058,0.0,0.68,0.56,0.0,0.55,0.57,0.0,1.0,1.0,0.44,0.0,0.08,0.0,0.18,0.78,0.62,0.94,0.96,0.08,0.03,0.09,0.99,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.750665770121,17.7463006783,-0.531313858005,19.5933983766,-2.59516678942,20.1717374685,-0.492806842608,19.782253386,-0.449569014301,19.7911965677,-2.30772206507,19.690384478,-1.04161245539,18.1567664301,-0.742347471086,18.3544662661,0.0,0.33,0.8,0.0,0.03,0.96,0.0,1.0,1.0,0.27,0.0,0.28,0.0,0.85,0.48,0.89,0.47,0.64,0.68,0.9,0.73,0.52,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.875007798264,17.7931212746,-0.551480635483,19.5527318672,-2.52234287594,20.5003003465,-0.60088397055,20.0932217954,-0.465338989219,20.4448488643,-2.6221478536,20.7994796575,-1.21215837573,19.0576297423,-0.788502345933,19.8816141803,0.0,0.63,0.32,0.0,0.68,0.77,0.0,1.0,1.0,0.79,0.0,0.86,0.0,0.43,0.73,0.28,0.97,0.89,0.56,0.56,0.45,0.05,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.893802682283,18.1736106583,-0.568454830459,19.6681891598,-2.47032189295,20.1226753625,-0.56646319041,19.0309694409,-0.396150319253,19.3382911046,-2.4039899991,20.7009221633,-1.07412314468,18.6124783635,-0.563391255938,18.7396717107,0.0,0.59,0.61,0.0,0.76,0.91,0.0,1.0,1.0,0.33,0.0,0.01,0.0,0.41,0.57,0.63,0.02,0.88,0.17,0.61,0.03,0.68,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.850620468993,17.8678813496,-0.561373640752,20.124656894,-2.5564169873,20.9158646377,-0.722492431301,18.8890156981,-0.570483836021,19.815156108,-2.4278526147,19.8265719448,-1.16351048885,19.0095397932,-0.743495412609,19.0622449853,0.0,0.66,0.1,0.0,0.75,0.62,0.0,1.0,1.0,0.1,0.0,0.07,0.0,0.83,0.66,0.94,0.22,0.72,0.16,0.05,0.07,0.47,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.907805105747,17.8139878193,-0.502513228995,20.2632511983,-2.39478144216,20.0839787049,-0.754780084497,18.3383484248,-0.527329033555,20.0045254829,-2.6260892615,20.8706626822,-1.10826176579,19.3306498474,-0.706767381919,19.4900394455,0.0,0.21,0.54,0.0,0.64,0.14,0.0,1.0,1.0,0.54,0.0,0.12,0.0,0.53,0.37,0.62,0.23,0.37,0.1,0.5,0.05,0.58,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.932540658663,17.8543903391,-0.491410769181,19.5038902809,-2.5852807797,21.8173792585,-0.850654401788,19.1172903013,-0.516018410918,19.7188849079,-2.41441705805,22.0181602954,-1.06388262059,19.2209126525,-0.651843392471,19.904885382,0.0,0.91,0.71,0.0,0.78,0.86,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.17,0.01,0.91,0.17,0.12,0.79,0.63,0.35,0.58,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.937192008955,17.4548207479,-0.608711688108,19.8448153027,-2.22570042545,19.4155305649,-0.755163437582,18.9478099884,-0.577601528216,19.2447396566,-2.17531434458,19.401940138,-1.08617555727,18.4478523316,-0.598303137919,18.8234703024,0.0,0.45,0.63,0.0,0.62,0.87,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.29,0.93,0.21,0.25,0.26,0.21,0.61,0.45,0.65,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-1.02438970643,17.1069389121,-0.588437945215,19.076625648,-2.76720140612,20.3093726355,-0.805662725982,17.5484584555,-0.678445248052,19.3048325223,-2.76325705648,20.1600174746,-1.24566846489,17.7470673304,-0.787589724046,18.1385008736,0.0,0.7,0.78,0.0,0.08,0.53,0.0,1.0,1.0,0.26,0.0,0.45,0.0,0.7,0.58,0.9,0.76,0.02,0.3,0.43,0.5,0.39,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.09586238016,16.852137775,-0.716887573763,19.3485749727,-2.59635382481,19.397200696,-1.02716549936,17.3631697755,-0.699309163876,19.1707444362,-2.62213877243,20.4941530698,-1.38960888672,18.3995721166,-0.921948208023,18.1008062677,0.0,0.63,0.08,0.0,0.11,0.34,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.85,0.77,0.31,0.01,0.47,0.91,0.99,0.38,0.44,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.15171389444,17.6991742326,-0.694359464258,18.9412343253,-2.81239412684,19.7341204728,-1.07600008489,17.1088066898,-0.735427096587,18.5055585238,-2.56525569486,20.9660132696,-1.30383416606,17.8303002809,-0.943022087957,18.0061518186,0.0,0.72,0.58,0.0,0.61,0.63,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.82,1.0,0.75,0.57,0.91,0.44,0.4,0.84,0.76,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.04752190942,16.60982798,-0.767557631317,19.6311329447,-2.76055092506,21.4543526008,-1.13491844493,17.8028330726,-0.854604027443,18.5348973464,-2.47661078193,19.39836352,-1.4169729522,17.9988826603,-0.979603930186,17.9899723948,0.0,0.33,0.5,0.0,0.9,0.29,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.22,0.87,0.29,0.55,0.15,0.55,0.21,0.42,0.95,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.21239521266,17.0481612108,-0.678872328043,19.2384079665,-2.39608976004,19.5269658462,-1.0492925797,17.5131916598,-0.865041647476,18.6393066567,-2.82194196798,20.0680560285,-1.4020685198,18.1342488177,-0.99437211337,18.4348888937,0.0,0.56,0.73,0.0,0.35,0.3,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.09,0.39,0.22,0.68,0.37,0.33,0.19,0.13,0.72,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-1.15971897597,17.4941329363,-0.740527818044,19.4445069651,-2.81193953401,20.2944868166,-1.09783790394,17.7425487126,-0.85939462487,19.1969136805,-2.68576182232,19.8140644815,-1.3856795769,18.4164953432,-0.933632703275,18.6967380041,0.0,0.57,0.04,0.0,0.28,0.69,0.0,1.0,1.0,0.99,0.0,0.09,0.0,0.33,0.95,0.58,0.61,0.22,0.2,0.0,0.86,0.39,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-1.10031790467,19.0038679941,-0.715122383788,19.598170734,-2.65471698603,19.5611984575,-1.07267659129,18.1543299437,-0.786524654367,19.8420148975,-2.7453837793,19.6527025589,-1.34205588419,19.9661700293,-0.893817301737,19.6749424788,0.0,0.01,0.28,0.0,0.34,0.28,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.44,0.12,0.53,0.95,0.4,0.62,0.78,0.43,0.39,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.888280919919,18.5500595291,-0.696923904641,19.3468946748,-2.81651299421,21.6443436823,-1.0198672927,17.3496979036,-0.697324672559,19.5949060662,-2.78572517264,19.3160124236,-1.09060533758,19.319655691,-0.741406899225,19.7172667744,0.0,0.19,0.38,0.0,0.1,0.71,0.0,1.0,1.0,0.88,0.0,0.77,0.0,0.36,0.03,0.17,0.92,0.76,0.71,0.01,0.52,0.71,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-0.946588066499,18.9014822722,-0.735732535746,20.1956695827,-2.38052641583,20.7142700416,-1.13946091049,17.9979009943,-0.733355989097,19.2903379724,-2.86794697418,21.5261055306,-1.18777252831,19.0566802756,-0.733855124904,18.8677273885,0.0,0.52,0.47,0.0,0.58,0.92,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.41,0.36,0.87,0.31,0.43,0.5,0.93,0.75,0.92,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-0.89612900136,18.9266569243,-0.621287403773,19.2015245271,-2.57394297325,20.9379744511,-1.05313908983,17.625252149,-0.781967182838,19.5449654069,-2.39861785638,19.4326565436,-1.23454668171,19.368623806,-0.860039869671,19.712247459,0.0,0.49,0.47,0.0,0.44,0.78,0.0,1.0,1.0,0.3,0.0,0.77,0.0,0.63,0.68,0.15,0.95,0.8,0.41,0.21,0.65,0.57,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-0.890746851244,19.1000345778,-0.761676441126,19.811795713,-2.52904641108,19.6492197596,-1.10961785746,19.4289214333,-0.750941076312,19.3225466532,-2.84366715289,19.7128748351,-1.18263525972,18.8954776425,-0.737966914702,18.0535541516,0.0,0.1,0.03,0.0,0.46,0.1,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.22,0.69,0.62,0.54,0.28,0.35,0.69,0.12,0.35,0.0
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.869504554157,19.0726964585,-0.675613749388,18.8799060107,-2.80122463029,18.4996977255,-0.860251068903,18.9146141264,-0.790060588397,19.3017296348,-2.78210444682,18.438960323,-1.27705369969,19.0276143143,-0.991508918549,18.0166322853,0.0,0.57,0.77,0.0,0.98,0.98,0.0,1.0,1.0,0.32,0.0,0.8,0.0,0.97,0.02,0.99,0.84,0.44,0.73,0.77,0.87,0.54,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.865142066571,18.294475981,-0.811428991885,18.9636291937,-3.06095752506,21.9876250591,-0.926752674979,19.0117637662,-0.785348797947,18.8423794856,-3.06841552345,20.3941695329,-1.25691017751,17.9919503114,-0.995486443494,17.4803052074,0.0,0.8,0.36,0.0,0.76,0.5,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.84,0.81,0.59,0.36,0.14,0.52,0.72,0.6,0.24,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.970958584508,17.7553255651,-0.80235985906,18.9157375439,-2.32835457581,18.5449071522,-0.90901120206,18.97899666,-0.842182383182,18.0678217595,-2.66296899137,18.9219773292,-1.4296227438,17.5860877067,-1.07880833127,17.189122005,0.0,0.23,0.93,0.0,0.17,0.11,0.0,1.0,1.0,0.26,0.0,0.87,0.0,0.53,0.89,0.49,0.72,0.66,0.51,0.12,0.19,0.97,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-1.03697736675,18.1924111236,-0.811842675429,19.2472879426,-3.06655407168,19.6428784316,-0.904008309609,19.1815029988,-0.899247461127,18.5772417117,-2.98492213228,21.0086511013,-1.49508097324,18.0936394645,-1.10655268478,17.9238005292,0.0,0.33,0.65,0.0,0.15,0.69,0.0,1.0,1.0,0.89,0.0,0.97,0.0,0.46,0.88,0.42,0.05,0.78,0.58,0.36,0.32,0.59,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.946428054241,18.8792024492,-0.74447518341,18.9740490594,-2.80724494454,18.8249717631,-0.843819259622,18.9878015063,-0.718674278388,19.5428370632,-2.52175647112,18.683963953,-1.36468907113,18.8713642615,-0.93093734647,18.3755267787,0.0,0.68,0.69,0.0,0.16,0.98,0.0,1.0,1.0,0.38,0.0,0.79,0.0,0.89,0.13,0.96,0.31,0.87,0.92,0.38,0.49,0.06,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.823812306104,18.9003303042,-0.762489649338,19.2668855861,-2.96813635039,19.7069776107,-0.829676645161,19.2088702874,-0.554362281797,19.5997194585,-2.99095147605,19.3199228661,-1.216581377,18.8993082522,-0.830140081252,18.6902673179,0.0,0.2,0.18,0.0,0.31,0.58,0.0,1.0,1.0,0.21,0.0,0.24,0.0,0.24,0.07,0.18,0.64,0.36,0.08,0.16,0.47,0.43,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.834935429049,18.8755135054,-0.729625785735,19.6247866904,-2.81500412193,19.7309639229,-0.793374608536,19.3901439913,-0.614799116084,19.1132472623,-2.89393732061,19.4720000351,-1.23250369754,18.7008491884,-0.820386709378,18.9620951591,0.0,0.21,0.23,0.0,0.75,0.93,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.87,0.21,0.51,0.81,0.37,0.42,0.67,0.48,0.01,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.866463561071,17.9544240377,-0.701350344143,19.9156236212,-2.8345514218,21.2334893763,-0.787955434978,19.5661680715,-0.735826455477,19.876182187,-2.88782404415,21.0212480571,-1.28727830972,19.4072694574,-0.798641025774,19.1334529739,0.0,0.44,0.36,0.0,0.85,0.41,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.89,0.95,0.39,0.31,0.69,0.8,0.64,0.49,0.83,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,-1.01293427378,19.0620226843,-0.668102912782,19.5248046959,-2.52259207558,19.7916017753,-0.780318311907,19.5260870724,-0.652893754154,19.1868544521,-2.56150496409,18.7287171166,-1.18382065304,18.8158677878,-0.78944058942,19.0820849558,0.0,0.84,0.31,0.0,0.33,0.23,0.0,1.0,1.0,0.53,0.0,1.0,0.0,0.26,0.99,0.42,0.68,0.58,0.13,0.13,0.79,0.21,0.0
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,-0.86314485471,19.3210193408,-0.731695253891,19.6295258619,-2.83103948674,19.368322856,-0.796035083375,19.4221443254,-0.758855083748,19.5424012791,-3.05999979174,19.9900989478,-1.28215719884,19.5038034206,-0.807594979876,18.1676779131,0.0,0.62,0.49,0.0,0.51,0.41,0.0,1.0,1.0,0.52,0.0,0.53,0.0,0.53,0.91,0.58,0.42,0.85,0.68,0.66,0.74,0.98,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,-0.824473915008,19.4153495572,-0.715104437916,18.7240940301,-2.92004137498,18.8099879239,-0.815065705515,19.0532173766,-0.713490351457,19.7296364161,-2.78767015706,18.1949144422,-1.17726767147,19.3775084228,-0.945641946731,18.0051958471,0.0,0.3,0.69,0.0,0.71,0.66,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.85,0.7,0.62,0.61,0.73,0.02,0.25,0.04,0.68,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.810943985781,18.480857418,-0.84592745067,18.5127625471,-3.04872239111,18.3538236496,-0.870043515552,18.6562815343,-0.699066719461,18.8590955438,-3.18151925246,18.2950757727,-1.20042846767,18.1076781227,-0.981005400444,17.5301478249,0.0,0.84,0.53,0.0,0.64,0.47,0.0,1.0,1.0,0.88,0.0,0.12,0.0,0.14,0.94,0.76,0.71,0.24,0.02,0.36,1.0,0.7,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.948468889785,18.5377626406,-0.887695476652,18.7174561057,-3.17229782111,18.194614226,-0.936895759484,18.6486442397,-0.834418357583,18.8146156182,-3.18712056409,20.4102770112,-1.4156134212,18.5214838116,-1.07334379899,17.9269122769,0.0,0.15,1.0,0.0,0.76,0.29,0.0,1.0,1.0,0.93,0.0,0.02,0.0,0.34,0.36,0.58,0.55,0.87,0.6,0.37,0.65,0.83,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.943484499409,18.7345398271,-0.862556881934,19.1816335006,-3.21306255108,19.1502065683,-0.946255017782,19.0084471813,-0.848063517644,19.2962022228,-2.73223671108,18.9835036123,-1.35182226138,18.7448558027,-1.01679702448,17.9823455689,0.0,0.79,0.71,0.0,0.88,0.47,0.0,1.0,1.0,0.36,0.0,0.57,0.0,0.06,0.78,0.93,0.32,0.22,0.98,0.66,0.47,0.83,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.915951373636,18.4943060361,-0.797788944377,19.352245781,-3.00868463538,19.3900845525,-0.899879681157,18.3215298195,-0.784869620715,19.0533379411,-3.03163258068,19.6732415924,-1.31467959514,18.5917151719,-1.00884503666,18.5470416932,0.0,0.99,0.25,0.0,0.95,0.78,0.0,1.0,1.0,0.4,0.0,0.28,0.0,0.69,0.88,0.59,0.26,0.62,0.58,0.52,0.87,0.91,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-0.956299058921,15.7239839746,-0.776188966047,18.3475283379,-2.96490498223,18.5918920718,-1.00209149085,17.2384375013,-0.845809233637,18.4336635818,-2.89348281768,19.4028832758,-1.3448522901,16.4943243923,-0.936656734828,17.4790058253,0.0,0.89,0.99,0.0,0.4,0.5,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.74,0.59,0.52,0.42,0.69,0.7,0.99,0.89,0.06,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.42650636438,13.6133700857,-0.970471811712,15.8091421807,-3.22209779996,19.0395091692,-1.22072607246,17.2548863492,-1.01144997238,15.8499497885,-3.03000666158,18.6684619567,-1.76609318298,14.8233395391,-1.16906493691,15.6860181395,0.0,0.75,0.99,0.0,0.86,0.46,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.85,0.22,0.34,0.74,0.2,0.09,0.83,0.55,0.42,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.82267333105,12.8085445226,-1.40971937816,17.0307402201,-3.18821325467,16.3370501437,-1.28006913716,17.7484787788,-1.47901827858,14.9394047966,-3.2620053064,18.7276732636,-2.14287033605,13.8292901004,-1.53689249618,14.3635679313,0.0,0.43,0.15,0.0,0.44,0.87,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.77,0.14,0.08,0.46,0.96,0.52,0.64,0.49,0.02,0.0
