Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.9490889198,15.41764549,-2.65161818873,18.0585423612,-5.23923183183,19.9372468447,-3.07624087073,16.8547883615,-2.50512801246,18.893690292,-5.00841187526,20.7421167744,-3.40294316743,17.8791740912,-2.62326291836,17.9463696922,0.0,0.04,0.59,0.0,0.83,0.2,0.0,1.0,1.0,0.11,0.0,0.31,0.0,0.22,0.13,0.63,0.21,0.3,0.73,0.27,0.98,0.65,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18601845218,14.2331370248,-2.5199924756,17.8343897034,-5.02279632259,19.4145608421,-2.9249560321,15.1041396971,-2.3600834049,16.5888151196,-4.75803692812,17.9923604929,-3.24213228629,15.2242305307,-2.6273689919,16.2223290307,0.0,0.82,0.07,0.0,0.24,0.03,0.0,1.0,1.0,0.03,0.0,0.63,0.0,0.33,0.52,0.44,0.29,0.87,0.31,0.26,0.6,0.39,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46857253136,16.3259062275,-2.59343550147,16.8881225597,-5.21558141929,18.6377031111,-3.3067068089,16.1667034434,-2.86383489238,17.2692266216,-5.62640546733,20.2251132195,-3.90019118545,15.6758876595,-3.04744720944,16.2871749083,0.0,0.2,0.88,0.0,0.52,0.13,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.42,0.85,0.4,0.41,0.66,0.62,0.69,0.09,0.2,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.08531726722,14.6417433906,-2.79884984003,18.7522130599,-5.48290829063,20.7597707624,-3.13551179137,17.7575385494,-2.76073711347,17.7982722665,-4.99018174632,21.2324977619,-3.83941248503,16.8457269664,-3.05830975714,17.5140049795,0.0,0.63,0.2,0.0,0.17,0.87,0.0,1.0,1.0,0.24,0.0,0.55,0.0,0.95,0.21,0.9,0.25,0.21,0.73,0.97,0.78,0.42,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.41441444956,15.4379640174,-2.43936556624,17.8343039453,-4.86463933493,16.9322336141,-2.83029741598,16.6164679833,-2.64742573481,17.3014619784,-4.70046470501,18.1932484875,-3.57112230897,16.3582082208,-2.79298497209,17.4238852019,0.0,0.01,0.08,0.0,0.04,0.25,0.0,1.0,1.0,0.35,0.0,0.98,0.0,0.81,0.47,0.73,0.85,0.43,0.83,0.11,0.11,0.43,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25580628296,15.4108018462,-2.61138144194,18.1183612585,-5.99382875775,19.6726882733,-3.03298999088,15.9535702691,-2.72868852167,17.0129161644,-5.59123814958,19.4527348573,-3.66951626946,16.4221110949,-2.79865374994,17.1838423166,0.0,0.06,0.09,0.0,0.11,0.17,0.0,1.0,1.0,0.37,0.0,0.43,0.0,0.8,0.05,0.36,0.71,0.03,0.69,0.13,0.93,0.73,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26009046501,17.377662576,-2.55280453958,17.9440680235,-5.19853850737,20.9082853327,-3.15908914671,17.1182111304,-2.76995986867,17.6905251509,-5.23079401693,19.643006654,-3.66324765477,17.2698012634,-2.83363670255,17.8418424484,0.0,0.45,0.93,0.0,0.08,0.34,0.0,1.0,1.0,0.19,0.0,0.56,0.0,0.41,0.84,0.1,0.52,0.81,0.64,0.69,0.48,0.58,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.84940435918,17.160547942,-2.57890220826,18.7076800328,-4.82812602181,20.7997937089,-2.92080828683,17.203619582,-2.57369826264,18.1945843103,-5.17264406656,19.8554168551,-3.45128253506,17.7613554425,-2.64969695026,17.930582836,0.0,0.72,0.32,0.0,0.68,0.56,0.0,1.0,1.0,0.55,0.0,0.13,0.0,0.66,0.6,0.59,0.91,0.8,0.41,0.03,0.73,0.44,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.84780333209,16.947566224,-2.42424763804,19.2024930428,-4.84784264932,18.5403910143,-2.86080823322,17.107838643,-2.40959767077,18.7001775292,-5.09844617587,19.3616135966,-3.30299350335,18.0258784661,-2.57422968509,18.1861685981,0.0,0.27,0.94,0.0,0.68,0.78,0.0,1.0,1.0,0.02,0.0,0.78,0.0,0.64,0.16,0.31,0.94,0.22,0.34,0.54,0.25,0.42,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88501525023,17.322114418,-2.32369807002,18.8949109035,-5.52175660126,19.9797978977,-2.86186553852,17.5547536862,-2.2761193911,18.7219469492,-5.25358741188,20.056463236,-3.23831079882,18.1482543104,-2.48554854834,18.560290614,0.0,0.01,0.6,0.0,0.05,0.72,0.0,1.0,1.0,0.65,0.0,0.46,0.0,0.58,0.58,0.25,0.2,0.65,0.85,0.95,0.96,0.87,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76874546855,17.8952045498,-2.35819288473,19.5254910523,-5.08167915561,19.5019237935,-2.72371287617,17.9791235961,-2.21176141611,18.8788800507,-5.02963796604,20.8440275127,-3.16368269473,18.2994652855,-2.34657829645,18.3205372921,0.0,0.84,0.45,0.0,0.33,0.28,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.83,0.17,0.5,0.71,0.31,0.73,0.82,0.88,0.78,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67110247668,18.358396704,-2.22074297779,19.6345640734,-5.23241115488,19.704153266,-2.64098254998,17.8799802887,-2.17907571811,19.0005638862,-4.79676305259,19.329849441,-3.14378913943,18.3655165938,-2.39138675894,18.2387789689,0.0,0.27,0.48,0.0,0.48,0.48,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.26,0.79,0.99,0.31,0.2,0.53,0.44,0.63,0.67,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.62581048852,14.742418015,-2.24373429204,18.0559482851,-5.23983415817,18.4949528148,-2.68796010668,16.9049290996,-2.26599575729,16.7925102978,-5.32014348149,18.3668197416,-3.19833105871,15.7710883997,-2.48603027585,16.5743740817,0.0,0.41,0.94,0.0,0.75,0.55,0.0,1.0,1.0,0.16,0.0,0.47,0.0,0.76,0.5,0.24,0.28,0.45,0.65,0.88,0.51,0.17,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35296533535,16.3569249591,-2.55750341875,18.0867876922,-5.60784759784,19.6344726739,-2.8775769978,17.2128840357,-2.74192637323,18.1011265771,-5.62046759558,19.2709976279,-3.80554346751,16.893031831,-2.88478554059,17.2489249569,0.0,0.11,0.09,0.0,0.96,0.55,0.0,1.0,1.0,0.24,0.0,0.15,0.0,0.93,0.6,0.44,0.59,0.06,0.54,0.57,0.15,0.01,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.03933164638,15.9460044458,-2.5533035098,18.1947796113,-5.2542469476,17.8718521973,-2.80615081538,16.5635278654,-2.51816167119,17.6881009754,-5.33920614551,18.9966988101,-3.53592515223,17.1176461036,-2.75047229591,17.5591525026,0.0,0.34,0.85,0.0,0.34,0.39,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.47,0.81,0.71,0.62,0.85,0.0,0.4,0.19,0.73,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13676902907,16.30015439,-2.53918121121,18.2748554083,-5.77469130789,19.5550707844,-2.95452299771,16.4013693807,-2.6179209021,17.4938377075,-5.41684182725,19.320263072,-3.49718217735,16.9738312025,-2.70409872811,17.7731069152,0.0,0.58,0.18,0.0,0.76,0.23,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.79,0.38,0.05,0.64,0.06,0.59,0.37,0.23,0.27,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.09027976348,15.600680599,-2.5352566536,18.0924497488,-5.29282029817,18.2938140578,-3.02099829477,16.2907927932,-2.6880818821,17.6289691335,-5.33562955246,21.058537213,-3.54553595348,16.811587067,-2.68421099498,17.7749080528,0.0,0.2,0.56,0.0,0.15,0.52,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.37,0.58,0.32,0.94,0.5,0.69,0.44,0.58,0.55,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25048235854,15.7360007141,-2.58824558548,18.7463568527,-5.69193178073,19.8161971062,-3.07549568339,16.7059537001,-2.69536555763,17.6993274339,-4.83397494507,19.8694880685,-3.6062610786,17.1680563613,-2.71088293428,17.9465124285,0.0,0.05,0.11,0.0,0.31,0.78,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.64,0.07,0.76,0.1,0.41,0.33,0.12,0.71,0.31,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.23567956521,15.5711409186,-2.47162437121,17.8474030774,-5.24627812976,18.7942376721,-3.01251881864,16.2727776464,-2.70108015416,17.5863519531,-5.1874382474,19.4704344479,-3.5343467494,16.7761344624,-2.69309831381,17.7574701309,0.0,0.94,0.79,0.0,0.53,0.76,0.0,1.0,1.0,0.74,0.0,0.14,0.0,0.67,0.61,0.67,0.67,0.4,0.07,0.69,0.73,0.61,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.28994900035,16.4154032074,-2.66060114099,16.8428297389,-5.5642991688,19.7797785115,-3.12179268328,15.4311040928,-2.75718617861,17.1674604705,-5.32234938545,18.923032785,-3.64010490457,16.5747525878,-2.75677161502,17.7625959059,0.0,0.79,0.71,0.0,0.85,0.08,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.6,0.17,0.62,0.15,0.24,0.0,0.32,0.7,0.61,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.13927383401,14.0159001586,-2.87723074114,17.1359567792,-5.28795167296,17.064213259,-3.31221221276,15.109710934,-2.87168073297,16.458758682,-5.50495215692,17.994814745,-3.70296659428,15.6990714411,-2.7769681511,16.4907033372,0.0,0.01,0.11,0.0,0.13,0.34,0.0,1.0,1.0,0.58,0.0,0.45,0.0,0.15,0.24,0.13,0.21,0.42,0.67,0.36,0.93,0.36,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.6402383805,14.3598631599,-2.85317323817,17.6624774138,-6.13165803468,18.3903536223,-3.41328677429,17.3895223487,-3.04783278548,16.9111033641,-5.81996271597,19.9908747559,-3.9408105499,16.3570419104,-3.08570916066,16.8488050558,0.0,0.15,0.36,0.0,0.83,0.62,0.0,1.0,1.0,0.46,0.0,0.3,0.0,0.23,0.59,0.68,0.49,0.45,0.32,0.45,0.72,0.18,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59621744061,16.6240047011,-2.75870289283,18.2698332777,-5.76034666291,20.3469304297,-2.9894618898,16.1861396899,-2.97836324442,17.5526416839,-5.24011778318,18.1121578691,-3.80741484228,16.7471640466,-3.02614592503,17.0634286919,0.0,0.15,0.21,0.0,0.85,0.9,0.0,1.0,1.0,0.4,0.0,0.88,0.0,0.88,0.32,0.58,0.04,0.8,0.56,0.34,0.36,0.83,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.16347652865,15.1236560544,-2.65258679624,18.0399229931,-5.18896174576,18.0371780445,-3.23481563678,16.8127247279,-2.86741576548,17.247269698,-5.81586405676,18.2653287601,-3.73126787096,16.4751234079,-2.99678733101,17.3345822781,0.0,0.96,0.09,0.0,0.88,0.41,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.5,0.64,0.11,0.81,0.91,0.85,0.25,0.1,0.2,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.46509378752,15.0988113125,-2.70944400465,17.9706896904,-5.88908438554,19.4449362903,-3.12868864501,17.2476916443,-2.94912330599,16.4679963164,-5.79261362369,18.4844270631,-3.8027537997,15.9013391854,-2.95771564935,17.3505543698,0.0,0.16,0.42,0.0,0.09,0.27,0.0,1.0,1.0,1.0,0.0,0.61,0.0,0.02,0.94,0.93,0.37,0.5,0.5,0.49,0.64,0.35,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.48462236045,13.7816587832,-2.73062180379,16.4630977663,-5.48407068443,20.5291401254,-3.05491111638,16.9537957611,-3.12184499478,16.1716334057,-5.74228106605,19.6603981968,-3.94399594709,15.2983669557,-2.96776810237,17.3060396519,0.0,0.43,0.96,0.0,0.58,0.64,0.0,1.0,1.0,0.96,0.0,0.22,0.0,0.1,0.64,0.47,0.63,0.91,0.43,0.93,0.12,0.18,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74128888084,15.066661025,-3.0290068336,17.0628437632,-5.16919537326,18.0830141124,-3.11393955037,17.147380846,-3.16896704752,17.6327147105,-5.40261360323,17.9656263059,-4.08200090825,15.6620978803,-2.97544733207,16.8103323388,0.0,0.03,0.22,0.0,0.27,0.12,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.49,0.55,0.29,0.25,0.55,0.77,0.07,0.72,0.12,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.46279804261,15.5997440084,-2.90585686694,17.7623055246,-5.8785654692,17.7903387909,-3.05336506008,16.2993518574,-2.80381001064,17.5784037959,-5.89223963352,18.016270228,-3.9917970278,16.5084884358,-3.03254272624,17.1878507434,0.0,0.35,0.88,0.0,0.9,0.95,0.0,1.0,1.0,0.14,0.0,0.62,0.0,0.16,0.5,0.6,0.03,0.35,0.98,0.74,0.15,0.56,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30844436526,17.3488199492,-2.75060368785,17.7985106193,-5.9478457903,19.2993026058,-3.16148640501,17.6346607697,-2.71108563087,18.1158953766,-5.86127284377,18.7577055288,-3.75093390998,17.9228485664,-2.87518579598,17.8647003843,0.0,0.95,0.79,0.0,0.58,0.15,0.0,1.0,1.0,0.77,0.0,0.67,0.0,0.1,0.76,0.85,0.48,0.35,0.25,0.69,0.52,0.86,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.91471894131,18.0635557596,-2.70623983329,18.623604539,-5.49350620763,19.6521819678,-2.85167500303,18.0446246965,-2.48361120348,19.0136613052,-5.63052153221,20.3471939589,-3.3696113629,18.2405825372,-2.6299420076,18.2570135519,0.0,0.32,0.85,0.0,0.84,0.24,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.72,0.65,0.36,0.34,0.67,0.11,0.96,0.78,0.38,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73243965601,21.2709251774,-2.52662683613,21.2890338508,-5.37848835797,21.2694993549,-2.70946514639,19.6182423906,-2.19014040785,20.7330771013,-5.14713583601,21.2731308559,-3.24806606645,21.1701396079,-2.44392436445,20.977741516,0.0,0.55,0.71,0.0,0.82,0.62,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.47,0.49,0.4,0.42,0.77,0.9,0.31,0.8,0.36,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.00399287114,20.7874293056,-1.9231958347,21.871803373,-4.833395747,21.2963746827,-2.29926228863,19.9471092064,-1.73305960021,21.136345303,-4.80499135979,21.343894324,-2.47568845924,21.1013777106,-1.72181789957,21.1657263984,0.0,0.42,0.06,0.0,0.72,0.09,0.0,1.0,1.0,0.31,0.0,0.64,0.0,0.2,0.35,0.08,0.08,0.61,0.44,0.45,0.17,0.9,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12476081781,21.9016328594,-1.79522007258,23.8595737512,-4.82879817581,22.9318188564,-2.23618668887,21.051308048,-1.56936566024,21.9829089064,-4.77422216795,22.756953348,-2.48292396621,22.1766492624,-1.61572668259,22.129554853,0.0,0.61,0.08,0.0,0.03,0.11,0.0,1.0,1.0,0.17,0.0,0.04,0.0,0.99,0.63,0.1,0.44,0.86,0.85,0.38,0.19,0.86,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86959481189,22.7687690932,-1.38064049421,24.5209077887,-4.37023617264,22.8093290139,-1.98229188992,21.1283199259,-1.38296945894,22.6879739211,-4.38677435128,23.4842031929,-2.22227792014,23.2093597083,-1.35108617065,23.159505658,0.0,0.82,0.57,0.0,0.02,0.18,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.19,0.1,0.49,0.97,0.56,0.83,0.61,0.1,0.35,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64721164856,22.8785147904,-1.21144103328,24.6525820847,-4.38791299765,22.8858292079,-1.91585462526,21.5768283708,-1.18733981604,23.1900265729,-4.14752375198,23.2118595799,-1.91971395775,23.3588270506,-1.03476492649,23.4626477752,0.0,0.26,0.42,0.0,0.03,0.6,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.29,0.44,0.66,0.63,0.99,0.53,0.33,0.59,0.52,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.61571724036,23.1107350314,-1.17725540397,24.8290019809,-4.37179016506,23.6312296684,-1.80593234323,22.3385016334,-1.0882783536,23.1534851262,-4.22597234736,23.5625640208,-1.87639862396,23.2637240518,-0.955769668897,23.39570062,0.0,0.39,0.07,0.0,0.32,0.12,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.79,0.04,0.31,0.04,0.94,0.59,0.36,0.88,0.81,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.51132804817,21.8610969561,-1.08715062604,23.6418462947,-4.11064759695,23.0772904701,-1.5968366571,21.6766091972,-1.10745960646,22.8357655619,-4.08170179967,23.4249997515,-1.86154956323,22.5492304416,-0.971096751879,22.7786540698,0.0,0.45,0.43,0.0,0.52,0.9,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.53,0.29,0.21,0.38,0.5,0.11,0.32,0.73,0.88,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79232500811,21.103025479,-1.33141178923,22.7148097717,-4.26776477542,22.7108259644,-1.72825794884,21.4556165295,-1.24718283467,21.932293873,-4.11431766707,22.8098336799,-2.05972849905,21.6022499424,-1.18621424784,21.6967673539,0.0,0.94,0.02,0.0,0.35,0.95,0.0,1.0,1.0,0.64,0.0,0.7,0.0,0.08,0.09,0.83,0.88,0.78,0.27,0.92,0.83,0.94,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.92202527843,19.5627676188,-1.49086660666,20.5765461943,-4.33780888441,21.4908855059,-1.75204886778,19.9911920357,-1.48897764368,21.4318220121,-4.25823540788,22.0166544097,-2.25380048248,20.9247037638,-1.46472768182,20.9266735872,0.0,0.72,0.33,0.0,0.21,0.42,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.61,0.66,0.65,0.11,0.87,0.58,0.49,0.55,0.98,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19737631845,17.760569089,-1.88275948718,20.1516316688,-4.63652693973,22.1867011833,-2.01118257019,18.4704206938,-1.62452699169,20.6756729401,-4.4401297947,20.7279883838,-2.38918320606,18.5871305465,-1.6718353165,18.9956155371,0.0,0.72,0.98,0.0,0.27,0.48,0.0,1.0,1.0,0.1,0.0,0.27,0.0,0.65,0.91,0.8,0.25,0.03,0.5,0.79,0.84,0.56,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56155009815,17.5471773243,-1.96172785362,20.2051414033,-4.40404050528,20.5619449892,-2.32962607162,18.1089822802,-1.80437239827,19.7438213333,-4.78212357448,20.3461649485,-2.92347005944,18.9921360403,-2.14157061174,19.3967273758,0.0,0.97,0.06,0.0,0.69,0.86,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.21,0.65,0.93,0.23,0.34,0.8,0.1,0.2,0.76,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.64097332218,19.0510726941,-1.97411590821,19.3417919087,-4.87019938925,18.5277007384,-2.45043759523,17.8858082189,-2.02088039704,19.7701773701,-4.90225652556,20.1875191454,-2.8628521283,19.2101368145,-2.11367907588,17.852061905,0.0,0.34,0.12,0.0,0.22,0.87,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.59,0.87,0.18,0.06,0.04,0.61,0.82,0.98,0.19,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.36167378103,19.4355469819,-2.15390773052,18.8867326591,-5.47727661785,19.6609917477,-2.52889805228,17.5044802441,-2.0507555965,20.2254280749,-4.94519701038,18.0837716378,-2.85802271888,19.5574667524,-2.49563275457,17.977615808,0.0,0.65,0.89,0.0,0.42,0.09,0.0,1.0,1.0,0.04,0.0,0.44,0.0,0.17,0.86,0.87,0.54,0.96,0.77,0.28,0.38,0.64,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.29032079557,18.817579849,-2.26461652546,19.1948469201,-5.16087680087,20.5601600898,-2.64679475898,19.4144037272,-1.97805006538,19.1465820086,-5.60044464003,18.6646093518,-2.78955445807,18.3383076782,-2.50425611207,17.0230032165,0.0,0.91,0.37,0.0,0.13,0.97,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.36,0.45,0.78,0.31,0.86,0.21,0.29,0.96,0.43,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.4190519621,18.2638346696,-2.21398807988,18.5279513601,-4.88023555214,17.2924339801,-2.30244553496,18.599837697,-2.21292432493,19.3711084666,-5.42916720577,19.7883503881,-3.08440601646,18.0491731613,-2.73987357196,17.1362719381,0.0,0.38,0.25,0.0,0.24,0.53,0.0,1.0,1.0,0.86,0.0,0.77,0.0,0.55,0.5,0.63,0.7,0.64,0.67,0.81,0.89,0.46,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54051779013,18.1829489365,-2.36970421996,18.3991286403,-5.88842144803,17.7615152174,-2.48553926169,18.5149678641,-2.20543518696,18.8538700026,-5.12369464969,18.0367011098,-3.16955448618,18.0449220403,-2.75496041725,16.5231955402,0.0,0.78,0.46,0.0,0.41,0.9,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.08,0.32,0.73,0.56,0.05,0.85,0.19,0.25,0.07,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57022767514,17.4568619238,-2.41165073344,18.4805359448,-5.77491280646,18.7345854332,-2.5257719294,18.601829164,-2.32684115364,18.0047344335,-5.66058113409,17.9576393361,-3.19959031704,16.8739563077,-2.91482587841,15.8587792888,0.0,0.71,0.24,0.0,0.16,0.66,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.92,0.56,0.79,0.25,0.96,0.75,0.0,0.01,0.48,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.7388963112,18.0087419114,-2.41217320468,17.9143851344,-5.50794820516,16.9137109602,-2.53116982805,18.037097633,-2.53794083361,19.0974233766,-5.71892727147,17.9986906617,-3.49834170004,17.5939375177,-3.09707866784,16.1507307066,0.0,0.25,0.06,0.0,0.4,0.73,0.0,1.0,1.0,0.99,0.0,0.35,0.0,0.14,0.78,0.57,0.98,0.78,0.24,0.31,0.14,0.38,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.64289037914,18.7097972948,-2.54349905822,18.0362720466,-6.07181363399,17.4596187846,-2.66505974708,18.1556400995,-2.34535439628,18.8698666027,-5.72734031996,18.0013382613,-3.35511099077,18.8364380505,-3.05619536682,18.8204624156,0.0,0.93,0.22,0.0,0.77,0.61,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.56,0.2,0.34,0.8,0.13,0.82,0.02,0.33,0.75,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.50912883,18.3225007137,-2.53251578838,18.3552422294,-5.93498020403,18.6674119895,-2.66165483946,18.3587879519,-2.3980872314,18.9749801909,-5.74658688164,17.9990393043,-3.05827965397,17.8733361,-2.49698065191,16.455497606,0.0,0.37,0.7,0.0,0.1,0.03,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.42,0.85,0.17,0.63,0.6,0.88,0.72,0.35,0.5,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.57094777161,18.3812458854,-2.4739968025,17.9383426161,-5.59185761989,17.1417323271,-2.62483831347,18.0630653268,-2.35375984685,18.8967193149,-5.76902850808,18.0012609601,-3.31228914163,18.5361248928,-2.99667582956,17.7560796252,0.0,0.93,0.37,0.0,0.62,0.65,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.91,0.52,0.54,0.64,0.79,0.58,0.42,0.53,0.94,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.51181713888,18.2288453129,-2.54734753423,18.9330374137,-6.03934556821,19.1951174526,-2.65621031433,18.8966022429,-2.27320086896,18.8355884945,-5.76038644198,18.8674367852,-3.11596636244,18.0103176965,-2.65597232196,17.6408546407,0.0,0.92,0.36,0.0,0.75,0.55,0.0,1.0,1.0,0.51,0.0,0.88,0.0,0.76,0.4,0.55,0.52,0.37,0.6,0.5,0.47,0.8,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.49465350091,18.9335114012,-2.32870058851,19.4043125344,-5.41682560212,19.5534757657,-2.44147185082,19.3782490459,-2.18740880174,19.3891071639,-5.48712405874,19.6782217015,-3.18122329701,18.9824442233,-2.59040882322,18.7672133632,0.0,0.96,0.84,0.0,0.08,0.41,0.0,1.0,1.0,0.91,0.0,0.62,0.0,0.45,0.99,0.35,0.43,0.04,0.79,0.17,0.01,0.65,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29746375465,20.0482672483,-2.19560068877,20.3063938698,-5.27679719797,20.6258670388,-2.26196553746,20.1249789379,-1.97393204883,20.4639476689,-5.21577834126,20.5625501471,-2.8942143731,20.172347141,-2.24568712154,20.23599977,0.0,0.35,0.23,0.0,0.48,0.92,0.0,1.0,1.0,0.94,0.0,0.44,0.0,1.0,0.45,0.54,0.68,0.75,0.26,0.11,0.97,0.07,0.0
