Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19368997928,15.962063181,-2.53568190641,18.3909785165,-5.55954316613,18.4578848656,-3.09329896463,16.7690873583,-2.61532745469,17.2920409745,-4.88794354069,18.2723923783,-3.51934122651,16.5840675912,-2.69110096936,17.1820146786,0.0,0.08,0.69,0.0,0.03,0.59,0.0,1.0,1.0,0.55,0.0,0.96,0.0,0.03,0.05,0.24,0.83,0.44,0.06,0.77,0.13,0.34,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.08924195235,14.4175975794,-2.4475415566,18.0035405878,-5.48490148459,18.6554700274,-2.93945387434,15.8624827104,-2.69925104274,17.4665857777,-5.51262505314,19.2996838597,-3.54716383692,15.4171470515,-2.80293452459,16.2561149773,0.0,0.51,0.75,0.0,0.72,0.97,0.0,1.0,1.0,0.25,0.0,0.29,0.0,0.99,0.3,0.45,0.27,0.96,0.0,0.14,0.43,0.01,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43576639664,15.4061396986,-2.54619355741,17.2457292468,-5.47789475218,17.9245597504,-3.15598509775,15.0809409977,-2.71104820599,18.4964079935,-5.25922703052,18.043099425,-3.86705736916,16.0995841974,-3.04611452641,16.9464249883,0.0,0.88,0.03,0.0,0.67,1.0,0.0,1.0,1.0,0.77,0.0,0.16,0.0,0.47,0.33,0.97,0.21,0.03,0.94,0.5,0.23,0.2,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.27392852325,15.3715761726,-2.72384246314,17.1869161893,-5.73952849657,18.3074261997,-3.34591881958,15.3484980312,-2.52276019483,17.7930432638,-5.67775910436,19.7268540173,-3.74168885831,17.7577270051,-2.91327343924,17.803635009,0.0,0.15,0.59,0.0,0.32,0.83,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.3,0.02,0.94,0.71,0.85,0.54,0.99,0.03,0.09,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.27603383847,15.8921115557,-2.74153459365,17.217587173,-5.63849109645,20.3026800594,-3.30319582186,15.6453208457,-2.64352287853,17.063337218,-5.18510438245,18.3969888329,-3.36551558193,15.8785979561,-2.72761786917,17.2494989932,0.0,0.03,0.56,0.0,0.6,0.22,0.0,1.0,1.0,0.78,0.0,0.14,0.0,0.07,0.63,0.42,0.37,0.88,0.35,0.5,0.63,0.1,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.16456498455,15.9616635491,-2.73305641607,17.7284263864,-5.0465471747,18.5484712358,-3.24075436764,15.9862281396,-2.78297772006,17.3855206976,-5.57536303684,18.8959233623,-3.77824236201,16.2298526504,-2.84301416252,17.4427403857,0.0,0.79,0.82,0.0,0.28,0.74,0.0,1.0,1.0,0.32,0.0,0.52,0.0,0.43,0.56,0.62,0.65,0.02,0.7,0.56,0.57,0.81,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.14721202955,17.0572636548,-2.6349015827,18.2975931184,-5.56037917054,18.2782475064,-3.17286291698,16.8231731132,-2.70538983725,18.6193407057,-5.43422896124,18.0348137726,-3.70572172557,17.4118828945,-2.78232416627,17.7020660577,0.0,0.51,0.12,0.0,0.78,0.33,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.94,0.94,0.25,0.93,0.56,0.44,0.58,0.83,0.05,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.90704812842,16.7151152075,-2.52157253743,17.9842785237,-5.65103862609,18.5855610826,-2.99587232159,16.3841394873,-2.39550133465,17.8474834502,-5.69974070093,19.4034909587,-3.42259087468,17.0695243572,-2.67737365036,17.8416521105,0.0,0.44,0.78,0.0,0.46,0.57,0.0,1.0,1.0,0.26,0.0,0.34,0.0,0.41,0.53,0.59,0.31,0.69,0.68,0.99,0.82,0.16,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.93479580827,16.9340573285,-2.56020231327,19.5590121685,-5.54774320998,19.7410747191,-3.03949845818,17.076375152,-2.47869053083,18.4948631648,-5.27972098491,18.6909168733,-3.4597383867,18.0578278638,-2.59651213772,18.2104437999,0.0,0.16,0.33,0.0,0.49,0.35,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.06,0.04,0.77,0.19,0.31,0.72,0.93,0.7,0.58,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88814054657,17.198203715,-2.25404714185,19.3322536708,-5.21549701627,19.1782104511,-2.89044401078,17.4026870623,-2.32001195735,18.7436761769,-5.49719272908,19.835711537,-3.23696722072,17.9513394436,-2.48204032213,18.0053015262,0.0,0.57,0.75,0.0,0.85,0.01,0.0,1.0,1.0,0.52,0.0,0.48,0.0,0.69,0.94,0.35,0.72,0.35,0.31,0.22,0.77,0.57,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79361746527,17.95277603,-2.2728551118,19.6741676696,-5.35681544339,19.9733610157,-2.77262131347,18.0293961737,-2.21292641251,19.746945987,-5.13607096213,19.6930540221,-3.21692747933,18.0736126432,-2.46908908623,18.0785215023,0.0,0.65,0.69,0.0,0.69,0.38,0.0,1.0,1.0,0.93,0.0,0.68,0.0,0.03,0.59,0.89,0.96,0.4,0.51,0.86,0.11,0.69,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66206833884,17.7740805702,-2.20992853704,19.3768876964,-5.14524024482,19.8055611608,-2.65070386881,18.762227381,-2.01582433256,18.7784221707,-5.19697634498,19.8749771492,-3.20801122128,18.2801770491,-2.4577141022,18.2203119874,0.0,0.61,0.71,0.0,0.31,0.3,0.0,1.0,1.0,0.81,0.0,0.46,0.0,0.57,0.72,0.57,0.16,0.11,0.92,0.58,0.67,0.75,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74985100165,14.7783033358,-2.28384941203,17.9268733581,-5.25270061935,17.5972126456,-2.51726406718,16.2015307198,-2.30972430142,19.1838682599,-5.20396171401,17.9876979565,-3.22555398716,15.5648269229,-2.49840870762,16.888697053,0.0,0.32,0.78,0.0,0.98,0.84,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.8,0.29,0.49,0.79,0.06,0.02,0.55,0.85,0.86,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35105383113,16.2679402545,-2.58419489289,18.5744723906,-5.92760705763,19.2070713024,-3.02830132084,17.3469766705,-2.26757955415,17.5783892942,-5.78288808772,19.0485656055,-3.85395130959,16.9701936156,-2.82502866139,17.3842306574,0.0,0.5,0.37,0.0,0.97,0.13,0.0,1.0,1.0,0.85,0.0,0.83,0.0,0.3,0.68,0.45,0.75,0.99,0.86,0.21,0.29,0.33,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06052179506,16.2284748882,-2.45200861598,17.7393481011,-5.42914658743,18.4195431123,-2.79747434843,16.3747015831,-2.60254563445,18.0246253886,-5.44822122701,18.3469810608,-3.52639926657,17.5237532651,-2.72269421716,17.5735021936,0.0,0.3,0.35,0.0,0.92,0.91,0.0,1.0,1.0,0.08,0.0,0.52,0.0,0.04,0.51,0.03,0.24,0.81,0.28,0.81,0.12,0.08,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08347818733,15.7693796505,-2.62596464802,17.1223116708,-5.66045212032,18.8474139831,-3.00667810948,17.3417644629,-2.54176170686,17.7870134384,-5.65844860823,18.583693263,-3.41339545159,16.7329440656,-2.70031007516,17.8561226037,0.0,0.87,0.18,0.0,0.68,0.56,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.44,0.7,0.25,0.1,0.48,0.01,0.21,0.95,0.43,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19776857053,15.6155915304,-2.77015734604,17.5919128372,-5.55099377137,17.5267080743,-2.8520799917,15.7933047336,-2.62411710129,18.8029459045,-5.60872480715,19.0972179968,-3.60500934812,17.3698708898,-2.66856174808,17.8890938626,0.0,0.34,0.13,0.0,0.76,0.93,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.86,0.34,0.17,0.58,0.75,0.75,0.25,0.66,0.24,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25296122662,15.352985065,-2.70467824936,17.6685247005,-5.97650303406,19.5460741678,-3.18358962666,16.4021791088,-2.44683197865,18.1305803577,-5.47935053592,19.553776147,-3.48007147179,17.7100634683,-2.68361627548,17.8776579739,0.0,0.76,0.82,0.0,0.37,0.65,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.63,0.73,0.93,0.45,0.09,0.13,0.77,0.93,0.76,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31638352513,15.4728943104,-2.69732650772,17.7325061332,-5.38438443106,20.4929882816,-3.08656146199,16.226598452,-2.59837373535,17.5942299432,-5.34680264763,20.9946846187,-3.41299420847,17.011267102,-2.70399675639,18.0071447857,0.0,0.73,0.4,0.0,0.41,0.06,0.0,1.0,1.0,0.26,0.0,0.43,0.0,0.33,0.62,0.43,0.35,0.94,0.47,0.65,0.03,0.3,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.31666816428,14.7766889228,-2.69793009662,17.154868046,-5.10794761347,17.1474396358,-3.14622674274,15.2700524695,-2.74022308793,16.6110961793,-4.92464043378,18.6861522967,-3.5832283208,15.7468937037,-2.70015928502,16.2624928505,0.0,0.38,0.31,0.0,0.35,0.96,0.0,1.0,1.0,0.8,0.0,0.43,0.0,0.61,0.11,0.21,0.89,0.51,0.83,0.47,0.7,0.63,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.47564788219,14.0264437981,-2.83428472752,17.9341002195,-6.12310205705,17.9307451506,-3.35800876065,16.8829907161,-2.97472055808,16.7086181511,-5.62373239093,18.2030572298,-3.90703140599,15.5860502455,-3.1066175233,16.6524300005,0.0,0.56,0.94,0.0,0.92,0.85,0.0,1.0,1.0,0.07,0.0,0.54,0.0,0.26,0.96,0.19,0.99,0.74,0.89,0.43,0.84,0.3,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65892822687,14.4258596632,-2.70404880345,18.1662482589,-5.93134320533,19.1547529306,-3.07695393686,16.9055934026,-2.99090307171,16.5537337694,-5.80446918161,18.0001756991,-3.97240657786,15.8399505114,-3.05506128758,16.584011252,0.0,0.31,0.81,0.0,0.49,0.93,0.0,1.0,1.0,0.44,0.0,0.88,0.0,0.37,0.3,0.76,0.58,0.44,0.2,0.09,0.99,0.9,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59903937197,14.3062787147,-2.67164117852,17.1618585812,-5.57606564013,17.4413957489,-3.08725851846,15.8890492802,-3.04509705451,16.9527721806,-5.88357392792,20.3573188394,-3.93532378528,15.9711650663,-3.09161170676,16.7057743538,0.0,0.7,0.66,0.0,0.94,0.65,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.22,0.8,0.87,0.8,0.91,0.21,0.87,0.2,0.96,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64267695942,15.1398818292,-2.87882661991,17.4108243703,-6.10290026882,17.9886087506,-3.30101778621,17.3919399192,-2.98751277636,17.3796488787,-5.19765166914,18.6839187948,-3.92374429491,17.0281755692,-3.08549767084,17.4970231385,0.0,0.35,0.85,0.0,0.53,0.79,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.49,0.59,0.77,0.26,0.22,0.53,0.76,0.25,0.01,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.4934051808,13.7716380415,-2.84280191705,17.2113445621,-5.96124532568,16.9909406287,-3.02553986683,15.9720647051,-2.91775840366,16.3803822033,-5.70051548783,18.0028715923,-3.69331475586,15.1660182958,-2.92711959026,16.4671188533,0.0,0.14,0.78,0.0,0.94,0.86,0.0,1.0,1.0,0.92,0.0,0.97,0.0,0.68,0.3,0.88,0.04,0.32,0.19,0.04,0.35,0.56,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77490796525,14.1224581129,-2.89745216111,17.3108569479,-6.27644344948,17.0908426331,-3.31169570483,15.5787056535,-3.13784942013,16.0095736837,-5.92238599087,18.0130032844,-4.12905489415,15.1904945976,-3.16845731264,16.2244242767,0.0,0.61,0.14,0.0,0.13,0.63,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.17,0.34,0.31,0.51,0.82,0.52,0.5,0.9,0.93,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.70611706847,15.561349028,-2.88140639887,16.8524417176,-6.26640885101,17.7779569162,-3.39431995901,17.0502133828,-3.19864081619,16.9274576272,-5.93451369702,18.0398045419,-4.13567427077,16.7154564158,-3.21940356439,17.4531266626,0.0,0.05,0.79,0.0,0.73,0.8,0.0,1.0,1.0,0.8,0.0,0.57,0.0,0.82,0.55,0.33,0.91,0.65,0.7,0.8,0.04,0.81,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.38729299638,15.5447238939,-2.95746140076,17.5068214982,-6.0626706097,19.6651678269,-3.09431744715,16.5578883991,-2.93112990042,17.5284637894,-5.92929520502,19.4619000561,-3.76479794778,16.5557851627,-2.90778421717,17.250355968,0.0,0.6,0.38,0.0,0.64,0.78,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.93,0.32,0.12,0.59,0.57,0.15,0.41,0.46,0.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33557047167,17.1423374852,-2.81332617248,18.4193942872,-5.4899071894,18.437131635,-3.13568108202,17.7834305349,-2.71715113343,18.0515679572,-5.49191397716,18.4302554868,-3.74597013759,17.7483862437,-2.87140776935,17.9168375108,0.0,0.28,0.91,0.0,0.98,0.85,0.0,1.0,1.0,0.65,0.0,0.29,0.0,0.04,0.97,0.76,0.42,0.25,0.23,0.07,0.21,0.48,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.96917340705,18.0678016633,-2.59847770764,18.5787268162,-5.8041421513,19.8168703884,-2.83929470528,18.0062258114,-2.49509458898,18.6587589793,-5.75525523493,19.5376180203,-3.41223328493,18.3981765769,-2.62417758953,18.3312011841,0.0,0.62,0.69,0.0,0.27,0.56,0.0,1.0,1.0,0.27,0.0,0.3,0.0,0.05,0.6,0.38,0.51,0.67,0.85,0.15,0.23,0.94,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74919402448,20.8329229507,-2.54201232253,20.6736554333,-5.39553909327,20.668094191,-2.73402669061,19.600562687,-2.25675161764,20.6158446465,-5.42925114594,20.8142309347,-3.21581496575,21.062472758,-2.43167277596,20.7278480062,0.0,0.15,0.23,0.0,0.46,0.39,0.0,1.0,1.0,0.36,0.0,0.07,0.0,0.01,0.68,0.29,0.76,0.15,0.55,0.97,0.67,0.01,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.10989048942,20.8252703533,-2.05402444115,20.6734455492,-5.07551633419,20.8565371992,-2.32013752457,19.8352281918,-1.76405660316,21.1635934272,-4.98154870704,20.8959134979,-2.50718519922,20.9301818397,-1.78086513306,20.9283002248,0.0,0.57,0.62,0.0,0.49,0.95,0.0,1.0,1.0,0.38,0.0,0.98,0.0,0.4,0.81,0.66,0.63,0.51,0.12,0.24,0.99,0.54,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13653915235,21.4047508766,-2.06461015259,23.6848801081,-5.05252077727,22.1745897834,-2.27580451157,21.0190803351,-1.58520469506,21.9064555753,-4.98952197686,22.2117819991,-2.55799826929,22.4657433239,-1.69668831047,22.3882181707,0.0,0.5,0.73,0.0,0.55,1.0,0.0,1.0,1.0,0.93,0.0,0.66,0.0,0.86,0.34,0.34,0.6,0.8,0.54,0.74,0.87,0.51,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.98771914352,22.5840117939,-1.44215590817,24.3088512022,-4.66191848325,23.1478763193,-2.00657738036,22.1934153664,-1.36983632443,22.7329849115,-4.59131694674,23.4687424453,-2.16349575421,23.1120752301,-1.30197446313,23.0154678121,0.0,0.85,0.93,0.0,0.03,0.29,0.0,1.0,1.0,0.37,0.0,0.15,0.0,0.89,0.32,0.93,0.72,0.02,0.35,0.07,0.23,0.82,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.70432846722,22.8597923901,-1.27570849161,24.4555078091,-4.35948150415,23.2847992893,-1.72860684415,22.2703817507,-1.17852614312,23.0427041714,-4.20327219426,23.5403393961,-1.94855906854,23.1916950146,-1.0741179565,23.2543636905,0.0,0.35,0.21,0.0,0.74,0.52,0.0,1.0,1.0,0.6,0.0,0.93,0.0,0.8,0.47,0.79,0.64,0.81,0.01,0.54,0.56,0.17,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63791755236,21.7518661922,-1.23093015489,24.6646434421,-4.30285041899,23.4361514589,-1.68957964552,22.1226416083,-1.1106347285,23.2607996568,-4.15757443952,23.744026143,-1.91727068965,23.3534490864,-0.995481133022,23.6308078941,0.0,0.28,0.49,0.0,0.83,0.87,0.0,1.0,1.0,0.84,0.0,0.78,0.0,0.55,0.73,0.19,0.99,0.6,0.92,0.9,0.25,0.69,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.80500934631,21.897719591,-1.13718025818,23.406764919,-4.21213656606,22.9454750842,-1.64054496917,21.6865730341,-1.08484136049,22.72089304,-4.05227237403,23.2594282407,-1.84534769339,22.5026349911,-0.922364130012,22.7063383179,0.0,0.73,0.47,0.0,0.61,0.54,0.0,1.0,1.0,0.24,0.0,0.05,0.0,0.59,0.11,0.88,0.75,0.63,0.61,0.12,0.91,0.82,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.8127161949,21.0293330961,-1.39885067886,22.1578807959,-4.36025854435,22.3389013932,-1.73460422609,21.1143134163,-1.2728299986,22.1142020485,-4.19900774401,22.5265427131,-2.07624316719,21.6510937323,-1.20336479564,21.9054903538,0.0,0.83,0.44,0.0,0.25,0.18,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.42,0.61,0.35,0.84,0.62,0.36,0.75,0.72,0.21,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95937000872,19.5679398857,-1.62798708111,20.5198325783,-4.5046677943,21.2208432503,-1.81844978609,20.2017352432,-1.4595354077,21.0994262667,-4.38478228875,21.5832328786,-2.25169017802,20.5675799304,-1.43446848288,21.0104960826,0.0,0.09,0.51,0.0,0.53,0.64,0.0,1.0,1.0,0.4,0.0,0.83,0.0,0.67,0.41,0.2,0.68,0.58,0.41,0.19,0.99,0.48,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21805547664,17.7573053947,-1.91002518405,20.3601505829,-4.762823885,20.6193332884,-1.98214810121,19.176699284,-1.68285342571,20.052229483,-4.59602727095,19.847581444,-2.46473853636,19.0901200896,-1.65195235887,19.358747328,0.0,0.65,0.26,0.0,0.97,0.85,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.84,0.76,0.77,0.85,0.14,0.38,0.88,0.47,0.26,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58148525366,18.8123262823,-1.94856285031,19.7624055166,-4.9084765752,19.9313423517,-2.20359476403,17.7708769887,-1.92313869832,19.8505935431,-5.0796337295,20.0347558383,-2.81327816658,19.313105558,-2.05672039108,19.770220661,0.0,0.91,0.76,0.0,0.61,0.3,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.05,0.33,0.29,0.98,0.84,0.64,0.89,0.57,0.01,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.40226940169,19.1387809371,-2.08230525446,18.9877685794,-5.12004766355,19.0226867729,-2.52389772465,17.5190752711,-2.00225990708,19.655833649,-5.0413374756,18.7042878641,-2.78499631886,19.1157389925,-2.02887933507,18.0055430671,0.0,0.89,0.65,0.0,0.4,0.49,0.0,1.0,1.0,0.11,0.0,0.9,0.0,0.95,0.32,0.62,0.07,0.74,0.99,0.19,0.13,0.72,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35282411513,18.3312966768,-2.24531825261,18.9772231842,-5.38575501494,18.5898329887,-2.61078632348,19.3981204037,-2.07745039164,20.169696349,-5.43657057586,18.3838613113,-2.87578403045,18.0319977493,-2.4591640402,16.9270405024,0.0,0.75,0.85,0.0,0.94,0.59,0.0,1.0,1.0,0.32,0.0,0.89,0.0,0.55,0.58,0.06,0.06,0.1,0.01,0.26,0.16,0.76,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.52533199821,18.6983637558,-2.26853366978,18.5804647757,-5.53507467082,17.8016221443,-2.28762690387,18.8313047407,-2.00369289996,19.0566762147,-5.55963066181,18.7922368416,-3.14884702195,18.6134785232,-2.74299937378,17.4644080478,0.0,0.61,0.44,0.0,0.69,0.88,0.0,1.0,1.0,0.76,0.0,0.27,0.0,0.91,0.67,0.05,0.82,0.26,0.93,0.77,0.26,0.25,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.455428139,18.9199590282,-2.35290736073,18.9405739571,-5.77311501632,18.4627317466,-2.41373979753,18.8755781324,-2.22852580711,19.4765326929,-5.43864855135,19.1248086933,-3.02292177035,19.1022272047,-2.64534056646,17.7033296596,0.0,0.1,0.02,0.0,0.23,0.55,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.59,0.14,0.21,0.43,0.81,0.36,0.8,0.72,0.7,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.41748303898,18.3069279498,-2.29960013905,18.65187262,-5.61087432903,18.3656772085,-2.4302556942,18.8042467424,-2.17448898075,18.6115006214,-5.36881821491,18.1775033614,-2.92608370136,17.7048469057,-2.62234942239,16.3585680457,0.0,0.45,0.24,0.0,0.07,0.9,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.23,0.29,0.39,0.86,0.08,0.3,0.06,0.69,0.96,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56084314682,17.733830739,-2.37691555147,18.6084231744,-5.64097142779,21.314259495,-2.47437547068,19.0280857769,-2.38425928082,18.0426795734,-5.65755534463,19.8311892268,-3.28314545382,17.1626592209,-2.9497070793,15.9722074346,0.0,0.06,0.4,0.0,0.59,0.75,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.72,0.87,0.21,0.75,0.81,0.44,0.8,0.23,0.47,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.6884293135,18.5556417137,-2.3989400893,18.1614137585,-4.77757218401,17.1550422827,-2.45123044879,18.1784885176,-2.53165419668,19.4102480549,-5.18322185809,18.0038895813,-3.43222953103,19.12888439,-3.06874067285,17.5706152418,0.0,0.92,0.96,0.0,0.26,0.52,0.0,1.0,1.0,0.22,0.0,0.76,0.0,0.01,0.9,0.74,0.21,0.07,0.4,0.06,0.82,0.37,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.53528964814,18.2377431327,-2.50334005537,18.4089607373,-6.02006396108,18.9604018912,-2.63576836357,18.5691640472,-2.27748731313,18.3239924154,-5.73612244813,18.8731694732,-2.9915804749,17.4809749061,-2.73563216247,16.0651766156,0.0,0.56,0.53,0.0,0.16,0.36,0.0,1.0,1.0,0.8,0.0,0.15,0.0,0.9,0.87,0.1,0.68,0.68,0.01,0.6,0.65,0.5,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.6165351533,18.0383833527,-2.47641328264,17.4463481066,-5.49307979636,15.828579216,-2.58129534971,17.3147036325,-2.52463368558,19.4501358331,-5.48647337664,18.0235898188,-3.39764488146,18.7621725598,-3.08787788641,17.3920863893,0.0,0.28,0.82,0.0,0.01,0.68,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.17,0.33,0.85,0.37,0.88,0.98,0.53,0.25,0.95,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.62602181152,17.756260779,-2.67043757372,18.3148568865,-6.46181840128,18.3953984478,-2.83054580627,18.4039077933,-2.2644872587,18.0642495978,-5.7626524214,18.0418327491,-3.09564823165,17.4712035737,-2.78060628758,16.2478824236,0.0,0.82,0.97,0.0,0.87,0.67,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.53,0.03,0.33,0.25,0.37,0.32,0.56,0.89,0.73,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.64916756982,17.9234139623,-2.4893540127,18.7093808894,-5.6952406402,18.7294865656,-2.59575166401,18.6734463704,-2.44579766061,18.9699765141,-5.75361048113,18.500234192,-3.37221430152,17.7037299413,-2.98096602417,17.3134911711,0.0,0.87,0.57,0.0,0.61,0.39,0.0,1.0,1.0,0.5,0.0,0.58,0.0,0.16,0.46,0.63,0.06,0.49,0.78,0.68,0.23,0.92,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56484001304,18.7357773203,-2.38473075906,19.4547139901,-5.57399995462,19.6507462512,-2.48365114861,19.2920555187,-2.17143228589,19.3499511651,-5.60450918268,19.6704532807,-3.25717023062,18.8261671857,-2.6706936949,18.749580584,0.0,0.51,0.99,0.0,0.98,0.59,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.65,0.22,0.32,0.38,0.8,0.67,0.95,0.76,0.32,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35012062476,19.9813106309,-2.19900087653,20.2417874248,-5.26696553934,20.6448165242,-2.28629191967,20.0789475665,-1.9907715076,20.7625797407,-5.22418255947,20.6466472579,-2.93779281241,20.1233523182,-2.25959295758,20.2229692562,0.0,0.73,0.41,0.0,0.61,0.23,0.0,1.0,1.0,0.56,0.0,0.53,0.0,0.34,0.87,0.77,0.62,0.53,0.56,0.81,0.92,0.46,0.0
