Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-3.04298189553,18.0162659222,-2.58957133902,19.1360487417,-6.0055149451,19.4761901675,-2.77711306079,18.4216940228,-2.36922459593,19.0926746647,-5.82565420503,19.7096814521,-3.36143762061,18.3275986664,-2.59823884513,18.4437146758,0.0,0.45,0.21,0.0,0.28,0.85,0.0,1.0,1.0,0.95,0.0,0.2,0.0,0.91,0.44,0.03,0.84,0.41,0.58,0.34,0.1,0.76,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.73363885347,19.3196731578,-2.43358728481,19.7862070293,-5.64301720958,20.1006282483,-2.63860848357,19.1974119108,-2.05670523112,20.1041825003,-5.48985242737,20.3874508783,-3.19939768602,19.6614055139,-2.42174483608,19.6092299204,0.0,0.72,0.61,0.0,0.04,0.78,0.0,1.0,1.0,0.76,0.0,0.55,0.0,0.98,1.0,0.45,0.37,0.56,0.11,0.9,0.46,0.32,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.45936115067,20.7568721928,-2.2965687854,20.6955310492,-5.46017121019,20.9433585599,-2.45384924011,19.7575790039,-1.67397803732,21.417513869,-5.29038264304,21.0631638065,-2.85740858883,20.9509745931,-2.08882001505,21.0999980386,0.0,0.47,0.05,0.0,0.03,0.77,0.0,1.0,1.0,0.59,0.0,0.33,0.0,0.01,0.7,0.76,0.9,0.65,0.86,0.45,0.72,0.58,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.17570804886,21.5109286396,-2.10798726649,21.2933736918,-5.22292852149,21.1937038635,-2.32981607193,20.003178971,-1.25859979392,22.3241618496,-5.10710191106,21.4476111043,-2.53834866416,21.7240791974,-1.69218127402,22.0072069982,0.0,0.42,0.6,0.0,0.61,0.53,0.0,1.0,1.0,0.46,0.0,0.46,0.0,0.25,0.39,0.23,0.79,0.52,0.76,0.67,0.02,0.76,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-2.00837202484,21.6984833266,-1.97162219377,21.7529949826,-5.15426214416,21.1858466802,-2.25433950219,20.3746329904,-0.987199257973,25.1280231708,-5.00074404845,21.6255763031,-2.32340482758,22.0671052036,-1.41946271658,22.4659252607,0.0,0.2,0.03,0.0,0.51,0.81,0.0,1.0,1.0,0.61,0.0,0.36,0.0,0.59,0.09,0.02,0.18,0.91,0.14,0.11,0.94,0.67,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.90707988558,22.8734554074,-1.82834227828,22.3999354664,-5.1127253921,22.3664368857,-2.13362738432,21.0237991385,-0.340968545533,24.459098912,-4.89038336336,22.4198571842,-2.17145831875,23.3584238756,-1.22474863259,23.2975973718,0.0,0.94,0.65,0.0,0.89,0.87,0.0,1.0,1.0,0.73,0.0,0.79,0.0,0.65,0.68,0.9,0.98,0.12,0.64,0.18,0.46,0.28,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.62186036984,21.2382067674,-1.65536350676,21.5480545915,-4.70652162315,21.4514223307,-1.95182728999,20.8677203975,-0.511571984047,23.1576292412,-4.60450893344,21.6547539051,-1.83522842744,22.248109912,-1.00180205478,22.2294914018,0.0,0.38,0.48,0.0,0.32,0.41,0.0,1.0,1.0,0.51,0.0,0.01,0.0,0.12,0.84,0.18,0.17,0.91,0.43,0.58,0.56,0.65,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.87320291686,22.0937439224,-1.77491798823,22.4155274405,-4.91307827234,22.0582839082,-1.90864273306,21.3750909695,-0.735161428734,23.4745546112,-4.75226249264,22.2695080736,-2.02399505844,22.6877091555,-1.16319126184,23.3013547566,0.0,0.38,0.22,0.0,0.9,0.91,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.68,0.72,0.68,0.33,0.79,0.4,0.15,0.93,0.19,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.6788276526,21.7086585672,-1.57155671946,23.7198900033,-4.67124899442,21.9519179576,-1.76869835524,21.394226438,-0.722074983967,23.9574326766,-4.51854604179,22.1893265397,-1.89534968906,22.295421601,-0.951909517466,22.5160338339,0.0,0.17,0.89,0.0,0.99,0.56,0.0,1.0,1.0,0.66,0.0,0.71,0.0,0.67,0.81,0.6,1.0,0.7,0.48,0.1,0.75,0.81,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.76653586623,20.1984865918,-1.30323506317,21.4622690743,-4.67972467793,21.9812465535,-1.75064455559,20.4646748524,-0.732872943064,22.1845253448,-4.52352455794,22.1794268418,-1.99698260348,21.3332640709,-1.17441365311,21.462815094,0.0,0.45,0.34,0.0,0.52,0.16,0.0,1.0,1.0,0.77,0.0,0.6,0.0,0.13,0.81,0.95,0.69,0.97,0.03,0.18,0.05,0.4,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-2.06251705225,18.8324946345,-1.73731395235,20.2387483407,-4.64966741951,20.6806566758,-1.93180169952,18.7630414696,-1.1715531708,20.7294653088,-4.50870541072,20.9134908515,-2.22279784206,19.6724841103,-1.46315559643,19.9550511921,0.0,0.5,0.88,0.0,0.4,0.28,0.0,1.0,1.0,0.47,0.0,0.12,0.0,0.06,0.46,0.18,0.29,0.18,0.57,0.95,0.15,0.49,0.0
10.0,20.0,19.0,16.4,5.2,94.0,83.0,1.13731305742,0.0,-2.34484468118,18.2485523909,-1.98688958777,20.3253833179,-5.00622237072,20.5403663178,-2.28850394803,18.6434229255,-1.53544249195,21.3660223511,-4.85859654471,19.8389835825,-2.62002520973,19.0442836924,-1.85557277763,19.8133599267,0.0,0.02,0.34,0.0,0.62,0.66,0.0,1.0,1.0,0.12,0.0,0.2,0.0,0.07,0.91,0.25,0.81,0.52,0.97,0.2,0.78,0.88,0.0
10.0,20.0,20.0,15.1,5.6,86.0,88.0,1.14350400065,0.0,-2.46335274012,16.1457163443,-1.97050287129,18.8098919983,-5.01570059151,17.6919517888,-2.33023419696,17.0258422903,-1.46845243955,21.0807790951,-5.14506786362,18.6051343853,-2.76527371093,17.9133923196,-1.94209718379,18.3258589937,0.0,0.61,0.55,0.0,0.41,0.49,0.0,1.0,1.0,0.28,0.0,0.26,0.0,0.42,0.05,0.89,0.21,0.96,0.99,0.79,0.76,0.13,0.0
10.0,20.0,21.0,14.7,5.6,72.0,86.0,1.14668963199,0.0,-2.91338242228,18.3670835338,-2.29208316863,18.0077614454,-5.87347070493,17.7258457073,-2.70290739602,16.1251313849,-1.5697845502,20.7946504334,-5.52926415522,18.9190960217,-3.06143751154,18.1206286671,-2.3152763142,18.5590350332,0.0,0.29,0.29,0.0,0.2,0.74,0.0,1.0,1.0,0.03,0.0,0.82,0.0,0.82,0.6,0.32,0.33,0.1,0.84,0.62,0.88,0.91,0.0
10.0,20.0,22.0,13.9,4.1,91.0,92.0,1.15033855927,0.0,-2.51689302988,14.7279614614,-2.48208069523,18.1473639299,-5.90944347118,18.6408247089,-2.9525312965,15.9818877698,-1.68106946321,17.7289924788,-5.47596070581,19.6744508841,-3.06239823673,15.9643156034,-2.33864739352,17.4990822725,0.0,0.69,0.95,0.0,0.53,0.15,0.0,1.0,1.0,0.81,0.0,0.74,0.0,0.87,0.73,0.62,0.63,0.28,1.0,0.0,0.8,0.08,0.0
10.0,20.0,23.0,13.9,4.2,99.0,92.0,1.15033855927,0.0,-3.26478299699,15.7851591267,-2.47819120145,18.0019761567,-5.64444179721,18.3278519881,-3.0275530616,15.4186405153,-2.3456503323,17.5804106032,-5.25686220803,20.618346385,-3.59290161365,16.6156757514,-2.62747390526,17.3526431095,0.0,0.83,0.79,0.0,0.4,0.91,0.0,1.0,1.0,0.17,0.0,0.49,0.0,0.64,0.36,0.52,0.18,0.14,0.14,0.37,0.06,0.95,0.0
10.0,21.0,0.0,13.8,4.7,91.0,92.0,1.15036867565,0.0,-3.09861309283,16.9967509216,-2.52892217664,18.455273678,-5.7490863299,17.630853179,-3.18247220849,16.7008983183,-2.43034150808,18.5853036564,-4.98335826725,18.0433052916,-3.48814363637,17.8983834106,-2.69704675499,18.5764013458,0.0,0.36,0.31,0.0,0.29,0.2,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.02,0.61,0.05,0.06,0.55,0.68,0.09,0.44,0.84,0.0
10.0,21.0,1.0,13.7,2.3,107.0,92.0,1.15136990499,0.0,-2.87998607241,14.9868474791,-2.46054530898,17.840773685,-5.97676404952,17.3841542509,-2.97393793169,15.5365650363,-2.26647599534,18.3994383847,-5.76501611439,19.0548461052,-3.21509967149,17.4201228541,-2.46254112751,18.0273995102,0.0,0.43,0.17,0.0,0.79,0.16,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.47,0.82,0.53,0.79,0.2,0.15,0.6,0.19,0.16,0.0
10.0,21.0,2.0,13.3,4.4,103.0,97.0,1.15104046461,0.0,-3.30109770159,15.0640350011,-2.60254045841,18.1759172569,-6.07952438182,18.996828037,-3.23525679287,16.0262243595,-2.35030331149,20.1531132293,-5.48818082697,18.0222471496,-3.34945159635,17.3500620493,-2.60342521436,18.0462664123,0.0,0.95,0.63,0.0,0.39,0.08,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.03,0.03,0.26,0.79,0.45,0.98,0.02,0.1,0.39,0.0
10.0,21.0,3.0,12.6,4.0,84.0,98.0,1.15424742076,0.0,-3.30964726003,14.1688369629,-2.54905235179,17.6335119917,-5.60376449971,16.6736673662,-3.16518137667,15.7392062651,-2.04524044282,17.0746403601,-5.80497213264,18.8033436161,-3.37734682284,15.7930232,-2.62236728209,17.8256080345,0.0,0.44,0.92,0.0,0.07,0.11,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.17,0.28,0.87,0.88,0.6,0.86,0.46,0.36,0.34,0.0
10.0,21.0,4.0,12.5,3.6,35.0,97.0,1.15506442711,0.0,-3.53094422903,16.5780416714,-2.68639401168,18.3599202605,-6.32997508056,17.221774538,-3.26299675717,17.8852889145,-2.6968670207,19.7064061997,-5.60433017164,17.9898261343,-3.76963465353,17.9403772898,-2.71294134177,18.0864558473,0.0,0.47,0.33,0.0,0.06,0.89,0.0,1.0,1.0,0.16,0.0,0.56,0.0,0.84,0.39,0.29,0.83,0.36,0.0,0.25,0.49,0.36,0.0
10.0,21.0,5.0,12.3,3.9,32.0,85.0,1.15855954466,0.0,-3.08146970072,17.949778584,-2.56673050986,17.7229017706,-6.2055185436,15.9774076665,-2.87448696297,16.8727995843,-2.2132619467,18.9354174553,-5.87821158458,17.9912689443,-3.32033813996,18.1215938185,-2.68032023801,16.3763698531,0.0,0.09,0.08,0.0,0.98,0.95,0.0,1.0,1.0,0.04,0.0,0.07,0.0,0.34,0.24,0.46,0.11,1.0,0.79,0.81,0.21,0.51,0.0
10.0,21.0,6.0,14.1,1.2,151.0,75.0,1.15250277478,0.0,-2.80203528903,15.0071713297,-2.73662682936,18.4107498071,-6.66218850279,18.6504118254,-3.10575523468,16.1348148643,-2.3326845861,18.3040074488,-5.95732216676,19.2620569228,-3.335696565,17.7096937647,-3.09071895721,17.9083644269,0.0,0.75,0.53,0.0,0.36,0.15,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.58,0.66,0.51,0.68,0.28,0.12,0.39,0.74,0.98,0.0
10.0,21.0,7.0,17.2,2.4,78.0,55.0,1.14208595837,0.0,-3.38905835004,17.9696535266,-2.61257819671,19.0286146818,-5.87334397892,20.310705276,-3.25756495166,17.5005674626,-2.40562285101,19.1059296927,-5.58117870616,21.4870966612,-3.41693072969,18.2448423868,-2.73039782826,18.4059551129,0.0,0.45,0.86,0.0,0.93,0.7,0.0,1.0,1.0,0.7,0.0,0.4,0.0,0.02,0.31,0.62,0.4,0.98,0.76,0.71,0.32,0.82,0.0
10.0,21.0,8.0,17.7,4.0,76.0,54.0,1.1398304259,0.0,-2.80514233685,18.3603627701,-2.49629927597,19.5256125289,-5.40747683872,19.415402148,-2.98909219875,18.0523444869,-2.19681106445,19.5870468653,-4.93896396275,21.1666584991,-3.29092328397,18.9040863279,-2.58012228217,19.0745682816,0.0,0.92,0.53,0.0,0.46,0.06,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.48,0.03,0.14,0.59,0.46,0.34,0.89,0.66,0.09,0.0
10.0,21.0,9.0,19.2,5.3,108.0,52.0,1.1333463131,0.0,-2.70031417376,19.1939622368,-2.38623335873,19.9482079982,-5.66653711121,20.0576061805,-2.82434967521,19.076166463,-1.97611279303,21.6542812059,-5.0354387411,20.3857539502,-3.10589753425,19.394313924,-2.36560806026,19.4126365875,0.0,0.82,0.23,0.0,0.58,0.76,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.88,0.88,0.93,0.1,0.07,0.2,0.2,0.24,0.62,0.0
10.0,21.0,10.0,20.7,3.3,103.0,51.0,1.12639537469,0.0,-2.48799214255,20.5729201332,-2.26017792056,21.8535906485,-5.43758135532,21.649316572,-2.55233438964,20.0989111918,-1.36366016748,21.6717243837,-5.22430494666,21.8452557576,-2.92011310663,20.8655042412,-2.17362342917,20.7933610138,0.0,0.58,0.99,0.0,0.74,0.46,0.0,1.0,1.0,0.44,0.0,0.43,0.0,0.53,0.76,0.55,0.75,0.88,0.13,0.83,0.13,0.18,0.0
10.0,21.0,11.0,20.7,4.8,112.0,55.0,1.12416988618,0.0,-2.16140131347,20.2039866191,-1.83349223701,21.8105036872,-4.91772643612,21.5187675089,-2.28999865118,20.3020130671,-1.19000841074,22.2294219272,-4.74876128417,21.7402976745,-2.50275471194,21.5457548804,-1.75752597439,21.5436064161,0.0,0.68,0.69,0.0,0.63,0.71,0.0,1.0,1.0,0.68,0.0,0.96,0.0,0.42,0.42,0.15,0.09,0.31,0.0,0.74,0.37,0.35,0.0
10.0,21.0,12.0,21.7,2.6,105.0,52.0,1.12074579227,0.0,-2.16765048585,21.4258745862,-1.77775531857,23.191525635,-4.89026350969,22.0580300869,-2.16151692433,20.80691918,-0.94531804698,23.0957388902,-4.71764184754,22.2810176462,-2.26912887274,22.1624614361,-1.48376365003,22.1264895474,0.0,0.0,0.79,0.0,0.48,0.22,0.0,1.0,1.0,0.89,0.0,0.39,0.0,0.19,0.52,0.58,0.97,0.27,0.92,0.58,0.73,0.02,0.0
10.0,21.0,13.0,22.2,3.8,109.0,51.0,1.1169012019,0.0,-1.89438570476,21.9178398799,-1.45391837186,23.6385906256,-4.68568966262,22.6765846285,-2.008612224,21.4897257661,-0.666769521362,23.9414152177,-4.51166837533,23.0506529409,-2.07158673794,22.9009955961,-1.27053429963,22.7349245027,0.0,0.69,0.2,0.0,0.63,0.67,0.0,1.0,1.0,0.71,0.0,0.17,0.0,0.7,0.88,0.49,0.72,0.76,0.13,0.18,0.51,0.92,0.0
10.0,21.0,14.0,20.3,4.8,112.0,54.0,1.12352429352,0.0,-1.7608251596,20.6776299258,-1.33219298779,22.07149235,-4.46822273889,21.992684941,-1.82757061006,20.389532269,-0.578262882884,23.1419927626,-4.2476311725,22.1514031056,-1.87297245465,21.1228921066,-1.1124958476,21.3431696184,0.0,0.21,0.77,0.0,0.96,0.36,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.95,0.85,0.76,0.92,0.98,0.46,0.17,0.1,0.71,0.0
10.0,21.0,15.0,18.6,6.1,99.0,55.0,1.12992386601,0.0,-2.00793599096,19.4918121717,-1.65424763114,20.5287519262,-4.6699571135,21.1113628137,-2.02874571124,19.0083468207,-0.863227662441,21.4280720078,-4.51553522596,21.1869299867,-2.30899438349,20.4543917602,-1.47207142114,20.8886144012,0.0,0.39,0.23,0.0,0.03,0.55,0.0,1.0,1.0,0.03,0.0,0.07,0.0,0.84,0.34,0.29,0.66,0.3,0.21,0.33,0.77,0.97,0.0
10.0,21.0,16.0,17.2,6.1,112.0,74.0,1.13341079278,0.0,-2.27076667906,18.0372423168,-1.98690073399,19.973494632,-4.94859766143,20.2975053484,-2.32336279532,18.3347104242,-1.31415851577,19.8699182424,-4.82053223903,20.9657132887,-2.51361232359,18.6793595278,-1.6704139632,19.4609396194,0.0,0.96,0.68,0.0,0.62,0.05,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.88,0.31,0.27,0.78,0.32,0.34,0.15,0.65,0.29,0.0
10.0,21.0,17.0,15.7,5.2,116.0,85.0,1.13852552447,0.0,-2.52846934637,16.4622528594,-2.04523027742,19.5613623154,-5.1328137982,20.0062817535,-2.41564517005,17.196151951,-1.69486642999,19.1839756536,-4.84263418772,21.3685955123,-2.89446856993,18.0667458667,-2.01898957927,18.0252051398,0.0,0.19,0.07,0.0,0.57,0.05,0.0,1.0,1.0,0.23,0.0,0.8,0.0,0.3,0.15,0.95,0.35,0.44,0.48,0.58,0.87,0.26,0.0
10.0,21.0,18.0,14.5,5.2,123.0,90.0,1.14400339733,0.0,-2.85953769975,15.17802182,-2.11311580838,18.6982384718,-5.1674455131,19.1195630708,-2.66313876322,18.7842383427,-1.89562647026,18.7669281514,-4.6758387409,18.349806877,-3.05265063241,17.7230945394,-2.36931483916,18.0042833555,0.0,0.41,0.7,0.0,0.73,0.4,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.47,0.29,0.96,0.53,0.44,0.23,0.01,0.61,0.31,0.0
10.0,21.0,19.0,14.1,6.1,118.0,95.0,1.14544540127,0.0,-3.16202380588,15.3922245511,-2.30152736326,19.5439790951,-5.4342513701,20.7224942654,-2.40734919782,18.0127995913,-2.05100276907,18.1906074606,-5.57552388986,19.6792260362,-3.16631531209,15.7797408051,-2.44845380699,16.8619684154,0.0,0.22,0.46,0.0,0.54,0.93,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.74,0.74,0.5,0.24,0.19,0.97,0.01,0.43,0.91,0.0
10.0,21.0,20.0,13.7,5.2,123.0,95.0,1.14873362699,0.0,-3.15151779217,15.3760516353,-2.15981718361,17.3673022747,-4.95548117258,18.5298160521,-2.58855626342,15.817400463,-2.22701112212,18.5361570579,-5.18195440146,18.6679509391,-3.64321368824,17.2980939361,-2.76568152477,18.4048342325,0.0,0.3,0.47,0.0,0.34,0.39,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.23,0.69,0.47,0.65,0.91,0.22,0.07,0.32,0.68,0.0
10.0,21.0,21.0,13.3,4.3,122.0,96.0,1.15110462423,0.0,-3.19686123125,15.8196103989,-2.6154131827,17.3123379043,-5.61947139939,19.0792321925,-3.06923876774,15.3659199586,-2.2104219691,18.0432375448,-5.50958397225,19.038609961,-3.33431949175,16.986320165,-2.47817577875,18.2990710383,0.0,0.55,0.48,0.0,0.43,0.16,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.93,0.5,0.42,0.91,0.31,0.16,0.02,0.38,0.8,0.0
10.0,21.0,22.0,13.3,4.9,111.0,97.0,1.15104046461,0.0,-3.14210126477,15.2677438758,-2.66618708111,17.4232240798,-5.47871046788,18.9096147992,-3.21255062637,15.4695670207,-2.35577184033,18.7927595619,-5.42460976594,18.0329404824,-3.43377464904,17.0793455662,-2.5310289373,18.0426813557,0.0,0.49,0.06,0.0,0.67,0.16,0.0,1.0,1.0,0.8,0.0,0.18,0.0,0.28,0.72,0.19,0.93,0.97,0.42,0.57,0.21,0.38,0.0
10.0,21.0,23.0,13.2,5.6,105.0,97.0,1.1500996036,0.0,-3.27176078437,14.5101998221,-2.67128118516,17.7208438762,-5.54679413455,18.9612049995,-3.23397453006,16.0251128911,-2.25057683813,18.3830586674,-5.75148497348,18.238623135,-3.43712348464,17.3163133807,-2.61129734728,18.2780011341,0.0,0.69,0.84,0.0,0.95,0.95,0.0,1.0,1.0,0.89,0.0,0.83,0.0,0.7,0.03,0.16,0.69,0.57,0.45,0.21,0.76,0.03,0.0
10.0,22.0,0.0,13.2,4.6,106.0,97.0,1.14936952072,0.0,-3.44978289235,13.9629229042,-2.63626239372,18.1742577048,-5.54687204787,19.1849046476,-3.16270369943,15.893932144,-2.37017820069,17.654261602,-5.71395814554,17.9760756153,-3.40457423273,15.6544707307,-2.58618991281,17.4943382545,0.0,0.18,0.16,0.0,0.66,0.49,0.0,1.0,1.0,0.66,0.0,0.0,0.0,0.39,0.42,0.07,0.06,0.05,0.36,0.28,0.44,0.5,0.0
10.0,22.0,1.0,13.3,4.9,117.0,98.0,1.14793535495,0.0,-3.59054324175,13.9713674192,-2.56797354289,16.3471785422,-5.4930791148,17.6163621076,-3.21578156662,14.4789369578,-2.55609937564,17.2700932192,-5.81431514501,18.0462217094,-3.80966765037,16.4242241582,-2.7897740498,17.4309575266,0.0,0.32,0.0,0.0,0.67,0.41,0.0,1.0,1.0,0.48,0.0,0.42,0.0,0.75,0.58,0.82,0.78,0.82,0.41,0.68,0.29,0.95,0.0
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.61374299014,14.8914480204,-2.94943531164,17.4589277988,-5.98042028794,18.4055935933,-3.51470475699,14.8360223756,-2.66549221873,17.9784657664,-5.81353018728,18.0052806469,-3.66455669972,17.0385200956,-2.81922889871,17.6348798037,0.0,0.74,0.47,0.0,0.62,0.92,0.0,1.0,1.0,0.89,0.0,0.46,0.0,0.79,0.65,0.91,0.63,0.85,0.11,0.55,0.14,0.62,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.46207831587,13.8050269457,-2.75555902907,17.6372392775,-5.77531768603,20.5734957339,-3.48609010363,14.84179838,-2.55644435163,16.1103060777,-5.85567453443,17.9779141412,-3.54640625648,14.8909573455,-2.79175010035,16.4768819862,0.0,0.78,0.99,0.0,0.8,0.93,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.72,0.5,0.85,0.68,0.11,0.12,0.57,0.2,0.34,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.70105733821,13.2227361856,-2.74199926207,16.6254523494,-5.14730102408,16.8360434005,-3.51333561309,13.9659265606,-2.98036019301,15.817749258,-5.88844910516,17.9966798363,-4.07456518492,14.7857671478,-3.08696762768,16.0480593145,0.0,0.81,0.67,0.0,0.72,0.52,0.0,1.0,1.0,0.92,0.0,0.96,0.0,0.88,0.82,0.2,0.38,0.59,0.3,0.95,0.96,0.63,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.85697206836,13.7796652875,-2.96726981882,16.4593408422,-6.2795992978,16.1928789459,-3.71098648204,13.9829355754,-3.08766432552,15.8846846294,-5.90636252177,18.0020050435,-4.13876217205,14.935676925,-3.20629749762,16.0703227902,0.0,0.34,0.42,0.0,0.94,0.19,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.35,0.5,0.73,0.82,0.57,0.49,0.57,0.39,0.44,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.75738093332,13.8357953609,-3.0259382915,17.2557446663,-6.51271543867,16.9251743238,-3.73526069256,14.8688552664,-3.07752874973,16.8749813742,-5.92789704653,18.0003687104,-4.13189203545,15.988069147,-3.2115241209,16.2086571571,0.0,0.56,0.13,0.0,0.77,0.33,0.0,1.0,1.0,0.09,0.0,0.05,0.0,0.71,0.46,0.24,0.63,0.23,0.02,0.08,0.53,0.2,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.72222608328,15.3669253099,-2.86518111532,17.8703205741,-6.29644783403,18.4889616455,-3.55063188618,16.130307504,-2.82088094293,17.2739226969,-5.91990812484,18.4588508375,-3.89341987397,16.1665602214,-3.15433826336,16.8822943019,0.0,0.52,0.51,0.0,0.56,0.42,0.0,1.0,1.0,0.5,0.0,0.81,0.0,0.31,0.52,0.21,0.37,0.97,0.33,0.29,0.92,0.18,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.40350661432,16.9792986985,-2.73903812233,18.0124726791,-5.85023938982,20.0897958269,-3.28556589198,17.0925312878,-2.63948993262,18.4213743981,-5.8033156704,20.479765437,-3.81699565234,18.0600977522,-2.94004196636,17.8909694195,0.0,0.35,1.0,0.0,0.23,0.0,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.18,0.54,0.76,0.21,0.86,0.49,0.85,0.13,0.44,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.06015396825,18.9352688143,-2.69066646876,19.4880509117,-5.37265329804,20.0425263424,-3.05023352592,18.5260227933,-2.24821385279,19.9723238958,-5.20097467583,20.0501257878,-3.35602024873,19.185463721,-2.64776939541,19.1299510935,0.0,0.88,0.59,0.0,0.25,0.61,0.0,1.0,1.0,0.64,0.0,0.27,0.0,0.63,0.34,0.95,0.57,0.53,0.21,0.51,0.49,0.7,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.63582860983,18.6496196699,-2.38247927468,20.3235808077,-5.3807276854,20.0957279916,-2.71539079001,18.6702756864,-1.82027388596,20.5645145121,-5.32157387398,20.6717688384,-3.03516468275,19.0758631679,-2.28470870023,19.1409386647,0.0,0.33,0.78,0.0,0.91,0.91,0.0,1.0,1.0,0.05,0.0,0.83,0.0,0.0,0.9,0.55,0.96,0.27,0.07,0.23,0.47,0.23,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.64112592706,19.0622564428,-2.19767453813,20.3837579644,-5.34978186495,20.55667165,-2.63039569008,18.894597179,-1.59764319007,20.3853098203,-5.11990523248,20.691797512,-2.99814550094,19.5347807158,-2.18887571755,19.5449201828,0.0,0.65,0.85,0.0,0.82,0.93,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.32,0.99,0.95,0.53,0.97,0.02,0.47,0.35,0.6,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.52401040244,19.6842716415,-2.1582668256,21.3129870747,-5.19882981122,21.1917798429,-2.53274913802,19.5336281774,-1.58642649262,23.0095710677,-5.0971806135,21.5217333312,-2.8631917966,20.2558457589,-2.04912006082,20.2916498116,0.0,0.21,0.01,0.0,0.79,0.07,0.0,1.0,1.0,0.89,0.0,0.91,0.0,0.55,0.67,0.24,0.88,0.2,0.85,0.27,0.73,0.3,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.36338872984,19.8168699876,-1.9330295435,20.026048283,-4.97739093739,20.7621468164,-2.34919255653,19.6096398593,-0.982399477283,21.453846541,-4.82001871057,21.3951393325,-2.64879731748,20.2011003542,-1.82714352083,20.3298976851,0.0,0.05,0.5,0.0,0.4,0.37,0.0,1.0,1.0,0.93,0.0,0.85,0.0,0.84,0.17,0.37,0.37,0.17,0.19,0.57,0.15,0.31,0.0
