Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,16.0,7.0,9.1,4.0,127.0,75.0,1.18464535665,0.0,-5.87788761205,9.9878070706,-5.06080920337,11.3247892354,-9.03744118733,13.216668112,-5.57220903933,10.8092872818,-5.14961297435,11.2398518685,-6.82147626907,17.9893807567,-6.53190544811,10.789694534,-5.38150692184,11.4380996113,0.0,0.18,0.46,0.0,0.75,0.34,0.0,1.0,1.0,0.11,0.0,0.63,0.0,0.62,0.51,0.81,0.85,0.29,0.33,0.09,0.84,0.27,0.0
10.0,16.0,8.0,10.6,5.3,124.0,65.0,1.17943964822,0.0,-5.48025182284,10.6865468977,-4.9031783409,12.8383774933,-8.61513073388,14.3687868648,-5.25542066404,10.9074884527,-4.88565143769,13.1798451348,-6.84104914179,17.9801536844,-6.18879351555,11.3741766048,-5.03906263329,11.9633991806,0.0,0.73,0.42,0.0,0.71,0.09,0.0,1.0,1.0,0.18,0.0,0.16,0.0,0.08,0.36,0.21,0.33,0.83,0.6,0.51,0.23,0.36,0.0
10.0,16.0,9.0,13.0,4.7,135.0,52.0,1.17042410787,0.0,-5.29055771205,12.6222478442,-4.5489003437,13.5085563242,-8.25830762806,14.557331155,-5.18915141693,12.7736390474,-4.29896934303,13.9959651111,-6.84653900658,18.0094795436,-5.99536026756,13.7003072269,-4.82996295102,14.3461672066,0.0,0.0,0.09,0.0,0.93,0.52,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.18,0.43,0.01,0.31,0.93,0.51,0.77,0.45,0.43,0.0
10.0,16.0,10.0,13.7,4.9,118.0,48.0,1.16764464369,0.0,-4.83921160106,13.6059913717,-4.39518586058,15.2542681034,-8.20462955589,15.2149661788,-4.73448053222,13.205905545,-3.95341715898,15.9256602192,-6.84837926948,17.9991046407,-5.36597850994,14.2963061111,-4.20182820364,15.0826132503,0.0,0.81,0.66,0.0,0.42,0.25,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.06,0.23,0.87,0.93,0.25,0.46,0.46,0.26,0.08,0.0
10.0,16.0,11.0,14.6,6.0,123.0,49.0,1.16239617588,0.0,-4.61164331465,14.7070987724,-4.02086493301,17.4220749044,-8.01473815141,15.9803026625,-4.60903612745,14.3072239238,-3.39999328025,16.9403867434,-6.85417133054,17.9924049282,-5.16983511483,15.7382847048,-3.94671650959,16.061571777,0.0,0.62,0.12,0.0,0.12,0.15,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.28,0.72,0.84,0.99,0.73,0.09,0.06,0.63,0.8,0.0
10.0,16.0,12.0,15.1,5.0,115.0,44.0,1.16012772673,0.0,-4.33517793849,14.8154377521,-3.50497965761,18.2718113811,-7.75068597882,16.7103294341,-4.32816347287,14.5076805783,-3.05114720365,18.1236698828,-6.8241961983,18.0295252365,-4.76735921997,15.6357348615,-3.62712916411,16.4889292831,0.0,0.23,0.79,0.0,0.11,0.95,0.0,1.0,1.0,0.78,0.0,0.38,0.0,0.55,0.52,0.71,0.72,0.08,0.81,0.6,0.64,0.09,0.0
10.0,16.0,13.0,15.1,6.9,126.0,52.0,1.15750083319,0.0,-4.2787534707,14.9061766023,-3.31229903725,17.8750912834,-7.5237842967,17.4075294532,-4.25078358029,14.8551692477,-2.75577630714,17.3272452331,-6.81283787038,18.5561894973,-4.73685962791,15.8728752657,-3.46777818946,17.3685335569,0.0,0.54,0.93,0.0,0.33,0.85,0.0,1.0,1.0,0.26,0.0,0.21,0.0,0.91,0.57,0.61,0.34,0.31,0.45,0.96,0.4,0.45,0.0
10.0,16.0,14.0,14.7,5.6,107.0,53.0,1.15857658013,0.0,-4.19613147877,14.3996018527,-3.36450155907,17.8190815909,-7.25995544105,16.2793421531,-4.11360463948,14.6058511096,-2.91230045405,16.6989446161,-6.61076284649,18.0470385806,-4.62011574747,15.6366257427,-3.23601170334,16.4498178169,0.0,0.65,0.61,0.0,0.22,0.55,0.0,1.0,1.0,0.35,0.0,0.59,0.0,0.5,0.42,0.25,0.4,0.54,0.58,0.57,0.98,0.26,0.0
10.0,16.0,15.0,13.6,6.0,125.0,55.0,1.16277643231,0.0,-4.26383960947,13.5991783932,-3.36378537017,17.0989022103,-7.56470910815,15.2363712488,-4.12335003154,13.7380540098,-3.07410410283,15.5886872762,-6.73967449671,17.9957171063,-4.64747245812,14.6594886828,-3.40022596483,15.4013203781,0.0,0.28,0.85,0.0,0.15,0.14,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.0,0.44,0.77,0.06,0.31,0.93,0.31,0.57,0.14,0.0
10.0,16.0,16.0,14.0,4.8,119.0,60.0,1.15954885871,0.0,-4.41492691988,13.9856800519,-3.44075967454,16.8673729804,-7.86184658602,16.084021609,-4.27217156896,14.195169058,-3.36759563292,16.1354783221,-6.74959374032,18.1010142465,-4.88856454675,15.0944605917,-3.66349088799,15.6596319461,0.0,0.4,0.36,0.0,0.31,0.39,0.0,1.0,1.0,0.72,0.0,0.92,0.0,0.57,0.32,0.98,0.72,0.97,0.95,0.53,0.46,0.65,0.0
10.0,16.0,17.0,11.5,6.3,114.0,69.0,1.17037994058,0.0,-4.32873344341,11.8657733413,-3.49810982258,14.8848692409,-7.58950124714,14.9125815415,-4.15797228066,13.076201367,-3.35676895265,17.7020628972,-6.70059702055,17.967824438,-4.77606968695,12.6804209043,-3.6518434411,14.0367357573,0.0,0.1,0.43,0.0,0.34,0.19,0.0,1.0,1.0,0.87,0.0,0.64,0.0,0.05,0.17,0.88,0.54,0.73,0.77,0.36,0.59,0.78,0.0
10.0,16.0,18.0,10.2,5.1,107.0,80.0,1.17551226569,0.0,-4.78677001714,10.7924058533,-3.91846082176,14.571542843,-7.92301415042,14.653373365,-4.39726168883,11.6069118475,-3.12779287988,13.0172028378,-6.73910971809,17.9997731711,-5.35295004546,11.7334212157,-4.05974844799,12.9231089471,0.0,0.7,0.06,0.0,0.24,0.98,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.96,0.92,0.07,0.84,0.34,0.8,0.26,0.52,0.29,0.0
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-5.04438880372,11.2796292796,-3.96942547114,15.0684912222,-7.98615956302,14.3550890307,-4.74046117281,12.011597493,-4.10333454353,15.2320812066,-6.7132462785,17.9956450107,-5.62499790793,11.3709286196,-4.35391829962,12.8815359356,0.0,0.2,0.77,0.0,0.24,0.71,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.97,0.54,0.74,0.89,0.26,0.35,0.06,0.49,0.55,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-4.95009481065,10.1628577478,-3.88256313132,13.7458115042,-8.07351511438,15.5828416679,-4.68111325997,10.4469583799,-3.71089773673,12.939686423,-6.71348097373,18.0199919853,-5.73893777694,12.287740737,-4.41059911268,13.7951768837,0.0,0.19,0.97,0.0,0.29,0.4,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.28,0.76,0.89,0.01,0.86,0.97,0.13,0.67,0.46,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-5.22164850123,11.3649956611,-4.14637079545,13.5586347621,-7.70821031162,12.9439441804,-5.06794930201,10.6241613382,-4.20035438424,13.3900553612,-6.70597634553,18.0098105409,-5.50675152999,12.6804004372,-4.24886788059,14.9862888668,0.0,0.62,0.5,0.0,0.92,0.6,0.0,1.0,1.0,0.76,0.0,0.17,0.0,0.67,0.77,0.19,0.04,0.18,0.26,0.61,0.31,0.53,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-4.9560040068,11.2989352144,-4.199617949,13.9181942609,-8.53729695452,12.4069133194,-5.0614460686,10.6358859508,-4.1401196586,13.6902461871,-6.71495483818,17.9692287994,-5.39945513937,12.0879697598,-4.00883220064,14.9027505048,0.0,0.23,0.83,0.0,0.25,0.13,0.0,1.0,1.0,0.58,0.0,0.14,0.0,0.56,0.41,0.43,0.04,0.86,0.23,0.31,1.0,0.65,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-4.97741043105,9.30733948971,-4.14571383825,13.3778555489,-8.75100424057,11.819648647,-5.0874129866,10.008705049,-4.11702170771,13.4610912997,-6.73405209444,18.0082288805,-5.5578588425,12.7716763175,-4.04676403946,14.2633508142,0.0,0.54,0.4,0.0,0.43,0.98,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.79,0.02,0.9,0.13,0.66,0.09,0.19,0.62,0.35,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.4498726884,10.988136382,-4.26114074956,14.6492897672,-8.98214615302,12.6028504159,-5.2569740918,11.6346813,-4.17368049533,13.6368120377,-6.72515802897,18.0000654351,-5.39103793734,12.9388986797,-4.19073701561,14.4666869506,0.0,0.56,0.03,0.0,0.86,0.57,0.0,1.0,1.0,0.49,0.0,0.4,0.0,0.93,0.95,0.94,0.59,0.34,0.85,0.95,0.89,0.09,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-5.07355986531,10.0862404924,-4.02688201842,12.2295567017,-8.73374904207,14.2077156607,-4.90894619933,9.95377589912,-4.16576615389,12.8804637377,-6.74377244431,18.0037216929,-5.35161180175,12.0662156626,-4.15826647057,14.5564649816,0.0,0.98,0.52,0.0,0.75,0.81,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.27,0.57,0.96,0.77,0.45,0.63,0.81,0.19,0.2,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.29562482049,9.99773308381,-4.53892875024,14.4945926098,-8.22399682684,15.3437266083,-5.31909089348,10.2891219295,-4.34903631311,12.1637703774,-6.7598892407,18.0000165088,-5.59004479695,11.4615361138,-4.15443786394,13.1556620814,0.0,0.38,0.44,0.0,0.01,0.16,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.54,0.25,0.49,0.19,0.14,0.4,0.53,0.3,0.8,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-5.32735487902,11.4250727915,-4.09193764774,13.6312362357,-7.8878932824,12.5845843473,-5.25871310898,10.6233807067,-4.53347620861,13.6653533623,-6.76747105097,18.0180895733,-5.77200965406,12.7249517458,-4.46263932775,13.9519690882,0.0,0.68,0.26,0.0,0.01,0.6,0.0,1.0,1.0,0.82,0.0,0.96,0.0,0.16,0.29,0.85,0.4,0.46,0.93,0.58,0.49,0.36,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-4.99517018643,10.6248631617,-4.25837761818,15.3531316907,-8.75568021543,14.0038544652,-5.18312482822,11.4431005916,-4.23071480925,13.3054369738,-6.75745790602,17.9954738298,-5.43792325407,12.6905114825,-4.29836503952,13.9975777597,0.0,0.13,0.21,0.0,0.47,0.72,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.93,0.91,0.11,0.99,0.55,0.46,0.98,0.83,0.59,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-5.17562737909,9.99757006129,-3.92455919088,14.7713048217,-8.29481369582,14.7842619664,-4.99915451619,10.7891154875,-4.314188186,12.9320853742,-6.76673624195,18.0000444246,-5.44289356614,11.3196322701,-4.29240023434,13.0059400142,0.0,0.54,0.23,0.0,0.23,0.14,0.0,1.0,1.0,0.63,0.0,0.66,0.0,0.38,0.68,0.15,0.11,0.46,0.8,0.28,0.13,0.12,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-5.31297971015,11.1813661853,-4.02657851999,14.7189010279,-8.06078793772,13.3653450867,-5.14185304131,10.9108334326,-4.37367201393,12.8579523216,-6.7653278852,18.0355661701,-5.80607689229,12.4723700034,-4.49737527006,12.8332331213,0.0,0.26,0.58,0.0,0.03,0.21,0.0,1.0,1.0,0.43,0.0,0.71,0.0,0.49,0.62,0.67,0.55,0.95,0.08,0.02,0.99,0.65,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-5.01498015513,11.6121383319,-4.02469574832,15.2642240832,-8.47738309402,14.8197805567,-5.09713363291,12.0858229944,-4.34043825175,13.8262795149,-6.74577710379,18.0238402024,-5.50116657679,13.2273562217,-4.5008819533,13.8214270418,0.0,0.02,0.07,0.0,0.85,0.89,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.56,0.59,0.6,0.68,0.84,0.7,0.4,0.48,0.22,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.86942789363,12.9336267084,-3.89364415359,13.9217504935,-8.01906211555,15.0755806177,-4.78956308824,12.5628964097,-4.08080649682,14.4746921238,-6.72136598274,18.1080273139,-5.26320170138,14.1106935294,-4.23902478127,15.128851917,0.0,0.21,0.92,0.0,0.6,0.76,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.63,0.68,0.64,0.48,0.87,0.07,0.87,1.0,0.4,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.52883309872,13.9887842611,-4.11880595135,15.0841641938,-7.91907033835,15.7297754556,-4.62717506509,13.5949842961,-3.81201654276,15.1021987306,-6.68604364911,17.9988806233,-4.97780128516,14.6155562906,-3.85817354492,15.6451339912,0.0,0.08,0.56,0.0,0.15,0.98,0.0,1.0,1.0,0.84,0.0,0.12,0.0,0.43,0.91,0.0,0.87,0.51,0.48,0.87,0.71,0.49,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.26407946802,14.5029755451,-3.85900898648,15.9279834166,-7.68334355161,15.5673367891,-4.35802604471,14.3491415948,-3.55727373011,15.9678183685,-6.67779425069,18.0000946581,-4.78868566055,15.475504011,-3.64003471486,15.9625434105,0.0,0.97,0.42,0.0,0.13,0.3,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.52,0.87,0.3,0.61,0.06,0.46,0.54,0.32,0.41,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.09176766574,16.4318714199,-3.63396201505,17.6932947995,-7.66994108156,17.1304972243,-4.13309282367,16.6286952035,-3.13187216322,18.1088687194,-6.6229941865,18.0250373704,-4.51083629525,17.6710036342,-3.43132908707,17.7548329894,0.0,0.64,0.88,0.0,0.29,0.89,0.0,1.0,1.0,0.38,0.0,0.53,0.0,0.57,0.37,0.45,0.5,0.8,0.5,0.7,0.84,0.46,0.0
10.0,17.0,12.0,16.9,5.6,130.0,70.0,1.14160316104,0.0,-3.66419998685,16.3636523594,-3.25970950051,18.656192681,-7.18334962874,17.0234424288,-3.62652686982,15.9203410941,-2.62278878066,18.0940103725,-6.60104692003,17.9976028553,-3.94759927837,17.4288374288,-2.95420868819,17.9872450329,0.0,0.97,0.68,0.0,0.93,0.31,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.87,0.79,0.91,0.96,0.96,0.62,0.3,0.57,0.67,0.0
10.0,17.0,13.0,17.9,6.1,128.0,63.0,1.13750891725,0.0,-3.64088847916,17.6714033884,-2.98095295683,19.234111379,-7.18541136778,18.0603360689,-3.69988800417,17.2117617876,-2.52553465556,18.6561629665,-6.58916776896,18.7503990517,-3.96350966307,18.01107661,-2.84326263825,17.9832326629,0.0,0.29,0.68,0.0,0.42,0.61,0.0,1.0,1.0,0.38,0.0,0.11,0.0,0.32,0.84,0.47,0.02,0.21,0.63,0.93,0.59,0.71,0.0
10.0,17.0,14.0,17.6,5.6,135.0,68.0,1.13704757004,0.0,-3.35459622294,17.404631399,-2.8707854687,19.6568792952,-6.86490286518,18.7192747301,-3.41304577406,16.498471521,-2.44430038855,18.4898871446,-6.36442682662,19.0247395316,-3.81075816807,17.9829714026,-2.81656021271,18.0098484946,0.0,0.32,0.65,0.0,0.71,0.96,0.0,1.0,1.0,0.78,0.0,0.79,0.0,0.85,0.54,0.58,0.45,0.77,0.6,0.44,0.19,0.52,0.0
10.0,17.0,15.0,17.2,4.9,110.0,68.0,1.13866408995,0.0,-3.35766268789,16.8159881367,-2.72291161452,18.9468397911,-6.62664594356,17.6075703719,-3.48481518392,16.7713848976,-2.51508915577,18.6578216012,-6.25068508538,18.2551819712,-3.79186069772,17.9221802764,-2.80046325705,18.0103756549,0.0,0.46,0.34,0.0,0.35,0.34,0.0,1.0,1.0,1.0,0.0,0.69,0.0,0.82,0.64,0.34,0.92,0.45,0.31,0.48,0.58,0.39,0.0
10.0,17.0,16.0,15.7,4.9,109.0,78.0,1.14413313967,0.0,-3.46932155392,15.6903875889,-2.86188464755,18.0073832079,-6.92675110018,17.1903204397,-3.41434844499,15.7105418413,-2.56349496599,17.50642838,-6.46188563684,18.0952699038,-3.80888469655,16.9020382374,-2.83201795092,18.0022384728,0.0,0.37,0.98,0.0,0.43,0.33,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.09,0.89,0.55,0.17,1.0,0.64,0.62,0.13,0.03,0.0
10.0,17.0,17.0,14.7,6.3,120.0,86.0,1.14802114236,0.0,-3.67385371745,14.7446712188,-3.04353761936,17.5178301569,-7.02004950319,16.8719095845,-3.59764047671,15.0337736837,-2.84192769304,16.7365795793,-6.48615889352,17.9951396026,-4.01139258452,16.0583907543,-2.86265887977,16.9115853742,0.0,0.59,0.79,0.0,0.73,0.15,0.0,1.0,1.0,0.66,0.0,0.16,0.0,0.86,0.27,0.05,0.93,0.9,0.95,0.7,0.07,0.39,0.0
10.0,17.0,18.0,13.3,5.9,125.0,93.0,1.15433805314,0.0,-3.85494931587,13.4651685388,-3.13181085431,16.1515067867,-7.08450287616,14.932517499,-3.72892008484,14.0265204566,-3.04788131207,16.7684310995,-6.49190306653,17.9947597832,-4.19770292345,14.5018207465,-3.12444250303,15.6273723472,0.0,0.33,0.75,0.0,0.38,0.53,0.0,1.0,1.0,0.22,0.0,0.06,0.0,0.36,0.18,0.23,0.37,0.96,0.6,0.97,0.21,0.31,0.0
10.0,17.0,19.0,12.7,5.8,125.0,95.0,1.15755708612,0.0,-4.12049707606,12.8669431686,-3.39872837184,15.8480184571,-7.6470477518,14.99449426,-3.95033474777,14.1133267353,-3.08957053428,14.7506182639,-6.48910581126,17.9960922941,-4.56114914167,13.9467021333,-3.44217656308,15.092884467,0.0,0.22,0.87,0.0,0.68,0.16,0.0,1.0,1.0,0.95,0.0,0.06,0.0,0.08,0.31,1.0,0.06,0.59,0.89,0.87,0.27,0.85,0.0
10.0,17.0,20.0,12.4,6.2,128.0,97.0,1.15936395985,0.0,-4.26195404848,12.7058885121,-3.47259053177,15.1619289427,-7.63603825471,15.0316005955,-3.96666333233,13.092514199,-3.52969803585,15.1141140851,-6.49322939341,17.9875515925,-4.71915752454,13.7393100767,-3.60782113775,14.7577914914,0.0,0.7,0.48,0.0,0.91,0.92,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.46,0.68,0.78,0.89,0.83,0.69,0.72,0.99,0.44,0.0
10.0,17.0,21.0,12.2,5.7,131.0,97.0,1.16076581546,0.0,-4.3135346463,12.636866143,-3.62066212585,15.6007869368,-7.62563658666,14.7963325473,-4.18940184557,13.6762172077,-3.49972806403,15.6427535878,-6.49610577661,17.9996013934,-4.78467821741,13.1028056394,-3.71433823244,14.0009615524,0.0,0.95,0.78,0.0,0.83,0.83,0.0,1.0,1.0,0.63,0.0,0.95,0.0,0.41,0.55,0.12,0.4,0.0,0.64,0.04,0.79,0.56,0.0
10.0,17.0,22.0,12.1,4.8,135.0,98.0,1.16086653235,0.0,-4.34735969564,12.3066823205,-3.55133025627,14.2632235339,-7.70335944492,15.9482474398,-4.10658951372,12.8042361873,-3.42869339303,14.2721282745,-6.50056656627,18.0298616581,-4.96495607741,13.2218141981,-3.91043579287,13.7503968249,0.0,0.76,0.24,0.0,0.41,0.96,0.0,1.0,1.0,0.22,0.0,0.76,0.0,0.28,1.0,0.53,0.13,0.55,0.28,0.58,0.94,0.47,0.0
10.0,17.0,23.0,12.0,5.1,134.0,98.0,1.16114033371,0.0,-4.43479881128,12.8277020497,-3.82473369025,14.2084534308,-7.36321209295,15.214322134,-4.2972232348,12.8838181817,-3.7248588913,15.1974171352,-6.49427338834,18.1014007009,-4.95641053411,14.5470113937,-3.99279499526,14.5283563698,0.0,0.01,0.23,0.0,0.79,0.52,0.0,1.0,1.0,0.4,0.0,0.08,0.0,0.93,0.52,0.74,0.12,0.32,0.46,0.75,0.94,0.44,0.0
10.0,18.0,0.0,12.1,4.9,134.0,98.0,1.1603779335,0.0,-4.32625983418,12.2794336062,-3.84588507179,14.8279094665,-7.57400587868,16.2194953314,-4.30038829145,12.7264506021,-3.5599850745,15.0142698993,-6.47712754872,17.9164667594,-4.65879128788,13.6452696039,-3.8355076962,14.3743299893,0.0,0.81,0.5,0.0,0.86,0.07,0.0,1.0,1.0,0.71,0.0,0.32,0.0,0.33,0.4,0.58,0.47,0.26,0.83,0.02,0.06,0.48,0.0
10.0,18.0,1.0,12.0,4.3,138.0,98.0,1.16052937096,0.0,-4.4579350118,13.7123648929,-3.73998930039,15.3929256972,-7.27645967506,15.5554944788,-4.34876787412,12.8929112537,-3.62465041052,14.2251730364,-6.53048617547,17.9944050473,-4.865776225,13.6164082704,-3.88822943652,14.1139241187,0.0,0.86,0.46,0.0,0.35,0.77,0.0,1.0,1.0,0.31,0.0,0.84,0.0,0.83,0.07,0.13,0.78,0.86,0.98,0.46,0.86,0.95,0.0
10.0,18.0,2.0,11.8,4.5,140.0,99.0,1.16053910308,0.0,-4.1690658989,12.2545292303,-3.63937532467,14.0912698972,-7.47379470434,15.6068695771,-4.3286741036,14.0456790769,-3.80438132599,14.857184326,-6.51307995436,18.0851766968,-4.8892237653,13.9205800162,-3.95921913198,15.5486627038,0.0,0.12,0.77,0.0,0.99,0.33,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.68,0.2,0.23,0.71,0.49,0.02,0.4,0.11,0.77,0.0
10.0,18.0,3.0,11.5,5.0,134.0,99.0,1.16209171048,0.0,-4.47713614705,11.6995554969,-3.90035094636,13.7654619278,-7.46370442666,15.6653024931,-4.11937609203,12.1957296132,-3.70743148403,13.5612688792,-6.49214479073,18.000322165,-4.81387169918,12.825331449,-3.65509029007,13.9628166056,0.0,0.77,0.96,0.0,0.76,0.84,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.62,0.46,0.86,0.27,0.29,0.36,0.77,0.09,0.58,0.0
10.0,18.0,4.0,11.7,5.3,126.0,99.0,1.16130155728,0.0,-4.6256035995,12.4830212913,-3.98683509534,14.939703597,-7.45503740116,14.4107793152,-4.51260922142,12.6776236501,-3.98714333772,14.4278197903,-6.52691579666,18.0148974243,-5.11230985048,13.946702718,-4.0185437088,14.5584351765,0.0,0.15,0.6,0.0,0.41,0.08,0.0,1.0,1.0,0.1,0.0,0.49,0.0,0.12,0.98,0.29,0.69,0.11,0.34,0.23,0.11,0.85,0.0
10.0,18.0,5.0,11.5,5.1,138.0,99.0,1.16294856078,0.0,-4.45160535928,11.7202379134,-3.7661075459,14.8378144445,-7.82937704677,14.2084865964,-4.41360415203,12.1682840684,-3.83799990515,13.7915812387,-6.52442738569,17.9783620745,-4.84453075239,12.8167313293,-3.89694860279,14.1525560018,0.0,0.15,0.02,0.0,0.68,0.37,0.0,1.0,1.0,0.83,0.0,0.31,0.0,0.94,0.9,0.22,0.0,0.1,0.42,0.45,0.2,0.83,0.0
10.0,18.0,6.0,11.7,5.7,131.0,99.0,1.16252476969,0.0,-4.63567148318,12.3438034844,-3.7894658272,14.7289357943,-7.91201843255,15.0133885597,-4.54341555241,13.3026688057,-3.97760376276,14.8445841029,-6.5498686443,18.0063444886,-5.13076728711,13.4762100424,-3.99981158103,14.6211089044,0.0,0.23,0.03,0.0,0.22,0.93,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.05,0.88,0.26,0.87,0.25,0.13,0.59,0.39,0.32,0.0
10.0,18.0,7.0,12.1,4.8,127.0,99.0,1.16093837261,0.0,-4.48274444513,12.6573744151,-3.80432298914,15.8699626045,-7.67514281134,16.5622817932,-4.30444859727,12.7530428633,-3.74351461518,14.4493903583,-6.54267258879,18.0175816554,-4.95870032592,14.1403528332,-3.88096201849,14.9542654164,0.0,0.22,0.33,0.0,0.75,0.61,0.0,1.0,1.0,0.09,0.0,0.78,0.0,0.41,0.45,0.04,0.44,0.12,0.93,0.4,0.32,0.68,0.0
10.0,18.0,8.0,12.4,5.2,119.0,99.0,1.15986668309,0.0,-4.39055451028,12.7427939348,-3.57383609191,15.6150205155,-7.20665616165,16.1083429183,-4.38931051243,12.7493091224,-3.77998713529,15.6340647404,-6.52665512155,18.0063142531,-4.79667317447,14.0642926116,-3.78239634895,14.9048394046,0.0,0.44,0.95,0.0,0.88,0.18,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.3,0.43,0.06,0.6,0.84,0.27,0.25,0.49,0.63,0.0
10.0,18.0,9.0,14.2,5.5,131.0,86.0,1.15275649197,0.0,-4.32799418081,14.2396507498,-3.60178069328,15.1988759659,-7.3126709809,16.4551619955,-4.35831009241,14.2094522094,-3.425978834,15.5516000477,-6.50941576851,18.0196246624,-4.75517796878,14.9547472488,-3.71214565891,15.5516584899,0.0,0.0,0.93,0.0,0.89,0.79,0.0,1.0,1.0,0.04,0.0,0.82,0.0,0.95,0.24,0.84,0.96,0.06,0.18,0.38,0.36,0.22,0.0
10.0,18.0,10.0,15.8,5.6,126.0,83.0,1.14532042183,0.0,-4.00294889195,15.7155093417,-3.66538288743,15.9397053262,-7.20156144456,16.8272135147,-4.04087499304,15.3579193317,-3.31778120001,17.0498162302,-6.50046135495,17.9940601257,-4.51084410291,16.5541604855,-3.49102184519,16.9459065108,0.0,0.67,0.34,0.0,0.11,0.25,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.86,0.23,0.6,0.44,0.82,0.3,0.86,0.16,0.63,0.0
10.0,18.0,11.0,16.9,6.2,128.0,74.0,1.14127848047,0.0,-3.64528704248,15.8661510554,-3.4781062376,17.4201976035,-7.05566741307,17.4896609964,-3.74425538497,16.6058456604,-2.86236391901,17.6997672881,-6.47719906865,18.4907067011,-4.0594994314,17.3606539028,-3.07763152077,17.8076491797,0.0,0.53,0.72,0.0,0.43,0.46,0.0,1.0,1.0,0.98,0.0,0.55,0.0,0.5,0.16,0.12,0.71,0.75,0.13,0.43,0.34,0.7,0.0
10.0,18.0,12.0,18.1,5.6,115.0,67.0,1.13613613673,0.0,-3.58248772865,17.953046527,-3.17935732365,19.1450265329,-6.83895117988,18.1728771545,-3.45735226737,17.0527072706,-2.6398570158,18.4702807522,-6.31699427453,18.5516605471,-3.8369473844,18.1239373461,-2.8214248526,18.1201303246,0.0,0.59,0.08,0.0,0.13,0.44,0.0,1.0,1.0,0.35,0.0,0.31,0.0,0.67,0.99,0.63,0.51,0.79,0.05,0.85,0.35,0.68,0.0
