Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,18.0,15.0,16.0,6.4,112.0,77.0,1.14235828279,0.0,-3.47581819857,16.013506249,-2.91647388078,18.8562252673,-6.76123064644,17.841801108,-3.43606171036,16.1535309683,-2.71624069896,17.6892469595,-6.15580214373,18.1648533032,-3.95236436158,16.5757424426,-2.8827202755,17.1787858072,0.0,0.7,0.16,0.0,0.62,0.77,0.0,1.0,1.0,0.18,0.0,0.88,0.0,1.0,0.88,0.9,0.9,0.6,0.15,0.75,0.5,0.33,0.0
10.0,18.0,16.0,14.9,6.8,112.0,80.0,1.14689733207,0.0,-3.4972484953,15.2961240524,-2.81614618285,17.2048803632,-6.70087308899,17.4528645625,-3.41830074204,15.1962976012,-2.74807511812,17.1025351704,-6.39175482336,18.2773226058,-3.98686284712,16.5406752418,-2.9678747885,17.5698664087,0.0,0.31,0.0,0.0,0.31,0.67,0.0,1.0,1.0,0.56,0.0,0.94,0.0,0.53,0.75,0.51,0.76,0.1,0.35,0.4,0.36,0.9,0.0
10.0,18.0,17.0,14.1,7.9,117.0,84.0,1.15001836235,0.0,-3.65649543006,14.1884690024,-3.1480902295,16.7786678746,-6.80227794843,16.2450798385,-3.62248883981,14.4459688439,-2.92475783647,15.8901163435,-6.3552377233,17.9911427567,-4.00527487152,15.1368941618,-2.92567488405,15.8336781116,0.0,0.83,0.31,0.0,0.76,0.45,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.72,0.55,0.33,0.27,0.18,0.88,0.47,0.87,0.99,0.0
10.0,18.0,18.0,13.2,6.9,112.0,91.0,1.15339776945,0.0,-3.891538914,13.7164820235,-3.24219040754,15.7890523733,-7.15866298168,17.2561571202,-3.79352616341,13.7786204827,-3.23081358252,15.7548227832,-6.4411778382,17.9943124402,-4.3494851447,14.7546063367,-3.3452213785,15.6873494677,0.0,0.95,0.25,0.0,0.96,0.03,0.0,1.0,1.0,0.01,0.0,0.79,0.0,0.19,0.11,0.97,0.25,0.94,0.51,0.91,0.03,0.63,0.0
10.0,18.0,19.0,13.1,7.4,108.0,93.0,1.15354315966,0.0,-3.99350530123,13.4248549182,-3.43343564037,15.5443897299,-6.84493395764,16.1597427206,-3.94607425796,13.7716901572,-3.29165014165,15.3578119717,-6.42720573118,18.0002333962,-4.4413751641,14.5135845243,-3.41304700184,15.3015130753,0.0,0.22,0.04,0.0,0.69,0.34,0.0,1.0,1.0,0.61,0.0,0.28,0.0,0.15,0.84,0.24,0.56,0.24,0.32,0.41,0.15,0.71,0.0
10.0,18.0,20.0,13.1,7.1,107.0,95.0,1.1539064691,0.0,-4.05927102307,13.2349716564,-3.489715454,16.394971159,-7.14953235593,15.8440953813,-3.97043755837,15.0798247256,-3.39562296519,15.7331871516,-6.41465902232,19.3129283252,-4.51150478332,13.9642708235,-3.52594448628,14.9171855605,0.0,0.18,0.6,0.0,0.5,0.41,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.54,0.49,0.87,0.86,0.57,0.71,0.18,0.29,0.92,0.0
10.0,18.0,21.0,13.2,5.9,95.0,96.0,1.1538129904,0.0,-4.10315444483,13.7832694606,-3.32542672402,16.5625611211,-7.22964861061,17.3522460866,-3.732950842,13.7766521408,-3.3421124151,16.3602402188,-6.01440915422,18.0104407429,-4.64254079571,15.2929108571,-3.62940073547,15.7834598299,0.0,0.3,0.97,0.0,0.72,0.27,0.0,1.0,1.0,0.52,0.0,0.58,0.0,0.79,0.52,0.09,0.17,0.28,0.24,0.24,0.91,0.47,0.0
10.0,18.0,22.0,13.4,5.3,92.0,97.0,1.15246637637,0.0,-3.99932634318,14.7822788411,-3.29031264786,15.7166595014,-6.77355459505,16.4620097562,-3.98899861899,14.0200977838,-3.22251841529,15.9790515887,-6.37740804254,18.0379192659,-4.34153688139,15.4158151192,-3.44524344139,16.4829326086,0.0,0.29,0.83,0.0,0.65,0.82,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.13,0.79,0.13,0.01,0.17,0.53,0.89,0.44,0.22,0.0
10.0,18.0,23.0,13.6,5.7,83.0,97.0,1.15069577131,0.0,-3.79991978101,14.0663015294,-3.4491908005,16.2754360145,-7.01542091405,15.4900575237,-3.94738351378,14.2257528927,-3.29954339935,16.7628819285,-6.35828229173,18.0006720486,-4.30050156033,16.5650333292,-3.30059916927,17.2190055092,0.0,0.37,0.56,0.0,0.07,0.75,0.0,1.0,1.0,0.68,0.0,0.41,0.0,0.15,0.86,0.8,0.56,0.45,0.78,0.1,0.53,0.22,0.0
10.0,19.0,0.0,14.0,7.0,73.0,95.0,1.14729902151,0.0,-3.9269309026,16.278279003,-3.33836205027,16.0802982279,-7.29396310894,15.6746507149,-3.91139529943,14.2214306762,-3.14032137085,17.3766698079,-6.35904545163,18.0204139591,-4.03251222601,17.9189428043,-3.13642649118,17.4679788889,0.0,0.45,0.56,0.0,0.22,0.85,0.0,1.0,1.0,0.85,0.0,0.4,0.0,0.48,0.75,0.94,0.01,0.03,0.89,0.8,0.21,0.39,0.0
10.0,19.0,1.0,14.3,4.5,53.0,95.0,1.14646735044,0.0,-3.49126666088,16.9806540434,-3.3734917072,16.624176863,-7.24185547169,16.4801338554,-3.91473256665,14.6477434493,-3.01505097105,17.5196971517,-6.34775016844,17.9996404614,-3.72429356858,17.9441074119,-3.06997424936,17.6374226482,0.0,0.18,0.72,0.0,0.39,0.52,0.0,1.0,1.0,0.59,0.0,0.2,0.0,0.2,0.99,0.15,0.13,0.62,0.91,0.48,0.58,0.82,0.0
10.0,19.0,2.0,14.1,4.8,48.0,94.0,1.1468535733,0.0,-3.33705333339,16.6626015037,-3.26256023297,16.7119194514,-6.99314281362,16.4879082105,-3.82907888603,14.5197820047,-2.99241816296,17.5388859252,-6.34285676632,17.9998111635,-3.7021466857,17.5440860552,-3.02903654157,16.5064838364,0.0,0.83,0.51,0.0,0.53,0.27,0.0,1.0,1.0,0.5,0.0,0.38,0.0,0.09,0.03,0.3,0.37,0.14,0.74,0.86,0.44,0.95,0.0
10.0,19.0,3.0,13.9,3.2,84.0,96.0,1.14701831479,0.0,-3.38995478197,14.9786366318,-3.24882441137,16.3405831491,-6.99817239037,16.1745780379,-3.86379815682,14.3531877881,-3.00149258828,16.8306208932,-6.35256783892,17.9905175249,-3.79744641652,16.2760695629,-3.26813690742,17.45376175,0.0,0.39,0.99,0.0,0.25,0.43,0.0,1.0,1.0,0.63,0.0,0.07,0.0,0.27,0.57,0.45,0.31,0.66,0.37,0.79,0.84,0.79,0.0
10.0,19.0,4.0,13.9,4.1,74.0,96.0,1.14701831479,0.0,-3.70906250948,14.6400530236,-3.3200642571,16.2930987155,-7.08624367675,17.0856462203,-3.89622583447,14.5480671065,-3.15290201288,16.8834485152,-6.35058470279,17.9993947238,-4.05680982685,16.3378286228,-3.07305154866,17.6503692108,0.0,0.82,0.02,0.0,0.96,0.8,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.41,0.09,0.7,0.1,0.1,0.89,0.81,0.45,0.94,0.0
10.0,19.0,5.0,13.9,4.7,74.0,96.0,1.14653277979,0.0,-3.77812884079,14.976797613,-3.32911503797,16.2595852739,-6.81572466399,15.8129096684,-3.86224273813,14.3081255878,-3.15056347854,16.7588079258,-6.34740291493,18.0054645066,-4.0407703687,16.522428466,-3.03010919778,17.7321717083,0.0,0.92,0.07,0.0,0.44,0.34,0.0,1.0,1.0,0.38,0.0,0.5,0.0,0.17,0.94,0.95,0.93,0.04,0.97,0.28,0.29,0.67,0.0
10.0,19.0,6.0,14.7,4.9,75.0,93.0,1.14321445925,0.0,-3.70289990949,15.3507490744,-3.33214965505,15.9325885289,-7.18978561151,17.5403464702,-3.90489569713,14.8391366656,-3.15068199033,16.9919328807,-6.34612634833,18.9973130982,-3.99039399223,16.8508930498,-2.99449999261,17.9154442257,0.0,0.15,0.11,0.0,0.94,0.29,0.0,1.0,1.0,0.47,0.0,0.17,0.0,0.17,0.22,0.59,0.76,0.8,0.78,0.5,0.34,0.59,0.0
10.0,19.0,7.0,15.9,5.9,82.0,86.0,1.13873101269,0.0,-3.59357535587,16.1216234068,-3.37578699988,17.2101975694,-6.66637655354,17.6323365733,-3.77614495172,15.7732659251,-3.03069738366,17.3989563275,-6.03974047982,18.0029124259,-3.89082231204,17.0124830223,-2.90870516394,17.9751845463,0.0,0.56,0.36,0.0,0.27,0.38,0.0,1.0,1.0,0.89,0.0,0.2,0.0,0.67,0.69,0.69,0.49,0.12,0.73,0.79,0.97,0.16,0.0
10.0,19.0,8.0,17.1,6.0,74.0,84.0,1.13265055169,0.0,-3.40126453106,17.3731995217,-3.114924476,17.5235142832,-6.61794331905,18.0918147829,-3.55561677668,16.6863109265,-2.84606324237,18.2148358675,-6.31302369072,18.2669783933,-3.80149420745,17.9802289453,-2.81717142183,17.9850558953,0.0,0.37,0.2,0.0,0.79,0.03,0.0,1.0,1.0,0.64,0.0,0.34,0.0,0.97,0.06,0.61,0.17,0.73,0.35,0.23,0.94,0.99,0.0
10.0,19.0,9.0,18.3,5.2,70.0,79.0,1.12758537285,0.0,-3.09899128492,17.8966979514,-3.01024196215,18.157369998,-6.43733790953,18.5920843487,-3.30043810513,17.6402475664,-2.53630971977,18.6481527817,-6.19663329205,18.9006195374,-3.51718203732,18.3120228471,-2.70220335651,18.3101554317,0.0,0.92,0.26,0.0,0.44,0.31,0.0,1.0,1.0,0.25,0.0,0.71,0.0,0.27,0.32,0.6,0.82,0.66,0.83,0.72,0.35,0.69,0.0
10.0,19.0,10.0,20.3,5.4,60.0,71.0,1.11895239936,0.0,-2.93290218913,19.0855788663,-2.84316684963,20.0755208339,-6.24842059363,19.6231323204,-3.04009304133,17.7313815276,-2.2598596196,19.9159800843,-5.9774566668,20.0088948123,-3.3615862483,19.7130553938,-2.51638418241,20.1352668933,0.0,0.88,0.42,0.0,0.01,0.46,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.04,0.73,0.81,0.37,0.37,0.46,0.83,0.73,0.31,0.0
10.0,19.0,11.0,20.9,4.0,74.0,67.0,1.11696712738,0.0,-2.64349551895,20.1109308367,-2.41284055243,21.4179148982,-5.90059267678,20.1247738143,-2.95238585658,18.9185573919,-1.81031878484,21.300110875,-5.61091513021,20.6480712088,-2.96992319853,20.6909888657,-2.02120503753,20.7123060177,0.0,0.9,0.26,0.0,0.85,0.1,0.0,1.0,1.0,0.65,0.0,0.69,0.0,0.75,0.6,0.5,0.31,0.38,0.91,0.94,0.26,0.74,0.0
10.0,19.0,12.0,20.2,3.4,61.0,71.0,1.11874501801,0.0,-2.3927776857,20.3579469039,-2.09476533574,21.7415568516,-5.71600466195,19.5674058889,-2.65901031442,18.7794310692,-1.46852008334,22.1743366733,-5.38993288952,20.0708426832,-2.68768230243,20.9087566014,-1.80942596605,20.6067130627,0.0,0.47,0.76,0.0,0.56,0.01,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.78,0.46,0.71,0.85,0.46,0.2,0.58,0.4,0.5,0.0
10.0,19.0,13.0,21.9,4.2,16.0,65.0,1.11138510849,0.0,-2.29236325031,21.417823664,-1.97680098176,21.2500783632,-5.83468236178,20.873402646,-2.61626542572,19.0416979578,-1.20217708103,22.1932371992,-5.51686156215,21.2795372074,-2.58684251516,21.8275216896,-1.75127843953,21.9324666713,0.0,0.64,0.89,0.0,0.84,0.83,0.0,1.0,1.0,0.95,0.0,0.19,0.0,0.28,0.85,0.96,0.52,0.74,0.31,0.08,0.41,0.2,0.0
10.0,19.0,14.0,22.7,3.1,355.0,58.0,1.10894447425,0.0,-2.01273468693,21.6331500443,-2.02053011327,21.5858949267,-5.38807282569,21.4034455378,-2.50044234801,19.3140089766,-1.09140069927,22.7676569478,-5.10023314265,21.4984774265,-2.29573566056,22.3792168831,-1.38001146313,22.6075837027,0.0,0.44,0.72,0.0,0.59,0.33,0.0,1.0,1.0,0.99,0.0,0.19,0.0,0.8,0.39,0.39,0.42,0.65,0.47,0.89,0.62,0.6,0.0
10.0,19.0,15.0,22.6,3.9,314.0,56.0,1.10937301583,0.0,-1.96442644285,21.3507087098,-1.94089566257,21.5772687195,-5.22139256097,21.7733059851,-2.41389420044,20.1291490589,-1.06907702811,22.7159471577,-5.03008080942,21.8166498732,-2.19186624643,22.2204487149,-1.26268358551,22.8668856714,0.0,0.5,0.6,0.0,0.62,0.28,0.0,1.0,1.0,0.51,0.0,0.28,0.0,0.78,0.93,0.8,0.49,0.03,0.19,0.46,0.21,0.12,0.0
10.0,19.0,16.0,23.0,3.1,298.0,49.0,1.10939264689,0.0,-2.00204827121,21.7540097592,-1.93409010662,21.7774575731,-5.08511443246,21.5871099755,-2.23492483045,19.8812109659,-1.11603640791,22.7190047815,-4.91439069888,21.9037984543,-2.21424809251,22.584209615,-1.21022272683,22.9241663596,0.0,0.25,0.96,0.0,0.92,0.58,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.22,0.05,0.15,0.18,0.57,0.29,0.98,0.53,0.11,0.0
10.0,19.0,17.0,22.7,2.0,291.0,48.0,1.11137037725,0.0,-1.93440279548,20.4674085503,-1.89720820979,21.7108818633,-5.14961097298,21.4085200869,-2.27298614252,19.9121362449,-1.19787220193,22.8383561082,-4.90410304297,21.7027651328,-2.15270186937,22.9114372925,-1.26071174642,23.067045708,0.0,0.32,0.11,0.0,0.14,0.24,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.29,0.08,0.4,0.36,0.18,0.45,0.22,0.19,0.41,0.0
10.0,19.0,18.0,20.7,1.9,264.0,68.0,1.11518807019,0.0,-2.20385802991,20.5014721217,-1.91748576,20.3895141809,-5.19115976068,20.7018373873,-2.27456021869,19.7756777158,-1.25047860923,22.2448075597,-4.95536474441,21.171864661,-2.08259545767,21.7088484797,-1.27598273053,21.8354474777,0.0,0.25,0.91,0.0,0.79,0.8,0.0,1.0,1.0,0.78,0.0,0.8,0.0,0.09,0.88,0.34,0.31,0.58,0.2,0.47,0.29,0.44,0.0
10.0,19.0,19.0,17.9,4.2,74.0,80.0,1.12686946413,0.0,-2.13731372484,19.1089665878,-2.13749473416,20.1735712207,-5.28104382881,20.6469996779,-2.24890108052,18.7959855923,-1.40080960677,21.0561906811,-5.01079710935,20.6743739864,-2.28344746254,20.2640799632,-1.51239250429,20.9899766506,0.0,0.0,0.3,0.0,0.14,0.16,0.0,1.0,1.0,0.81,0.0,0.64,0.0,0.82,0.48,0.13,0.54,0.66,0.3,0.11,0.33,0.07,0.0
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.40672147172,19.9972680246,-2.15474108909,19.2356331998,-5.27708882978,18.8590721955,-2.44636246916,17.9344718912,-1.65270710859,21.4223173641,-5.12632658417,18.913653186,-2.59878841921,20.6097112387,-1.72660551447,19.5630546598,0.0,0.33,0.63,0.0,0.26,0.05,0.0,1.0,1.0,0.86,0.0,0.97,0.0,0.61,0.62,0.7,0.42,0.52,0.68,0.07,0.22,0.9,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.22775890615,20.0503440685,-2.29024290091,18.8028184815,-5.69152985527,19.1138867031,-2.5812768255,19.0195092392,-1.60524357505,20.9713826682,-5.5425493538,18.2997480306,-2.51832839431,20.765902382,-2.02345948306,18.6621785279,0.0,0.02,0.35,0.0,0.26,0.27,0.0,1.0,1.0,0.22,0.0,0.35,0.0,0.08,0.03,0.12,0.43,0.13,0.74,0.85,0.14,0.4,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.20329883723,19.4375754817,-2.37377370376,18.4318309556,-5.62403817157,18.3795730794,-2.40736325719,18.7393985685,-1.69355709277,20.1361157005,-5.74252884431,18.0203495095,-2.49262488264,19.3988609356,-2.25325807165,19.9535840378,0.0,0.82,0.14,0.0,0.94,0.74,0.0,1.0,1.0,0.39,0.0,0.4,0.0,0.19,0.03,0.76,0.23,0.36,0.94,0.02,0.07,0.63,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.31792831656,18.0579179723,-2.45962031483,19.1478203557,-5.84193763195,19.3246133075,-2.48484839521,17.9649769603,-1.88624780209,19.9383471693,-5.83897153904,19.8405326778,-2.78046877675,17.8111801639,-2.03324657251,18.27148967,0.0,0.29,0.91,0.0,0.54,0.39,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.7,0.92,0.78,0.45,0.56,0.88,0.08,0.12,0.67,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-2.5946350092,16.9932551193,-2.33265154454,18.807154783,-5.5719667612,20.8461560461,-2.66140845486,18.472378361,-1.96627739446,19.3905834935,-5.31180496608,19.5089790858,-3.16407312615,18.3210562012,-2.41848476573,19.4785491481,0.0,0.57,0.6,0.0,0.31,0.28,0.0,1.0,1.0,0.07,0.0,0.95,0.0,0.72,0.85,0.83,0.97,0.61,0.02,0.9,0.04,0.45,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-2.85641767167,16.753730799,-2.42638126296,18.0364505929,-5.13729794686,18.6565590746,-2.60147990987,18.2265487952,-2.12799245395,18.4616935487,-5.44160676408,20.3532984203,-3.09627138348,17.754678675,-2.2161865266,18.4665359082,0.0,0.93,0.52,0.0,0.73,0.78,0.0,1.0,1.0,0.6,0.0,0.78,0.0,0.07,0.01,0.42,0.46,0.61,0.54,0.43,0.56,0.96,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-2.96403576977,14.7093603104,-2.63430557238,17.9754851306,-5.83642852262,17.2996514365,-2.70952178641,16.8579296622,-2.38810497485,17.0253867191,-5.22767363474,18.9690206109,-3.292802525,15.8305072242,-2.49381039867,17.3454839133,0.0,0.49,0.94,0.0,0.23,0.54,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.28,0.41,0.17,0.03,0.51,0.08,0.84,0.35,0.02,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-3.38776433776,14.8766195142,-2.66472999292,18.328620793,-6.26037550467,18.5913372084,-3.01126828214,18.0627939923,-2.72029776487,18.739149296,-5.65614392947,18.3645102192,-3.76087099245,16.2950654886,-2.78551729841,17.2627920123,0.0,0.16,0.31,0.0,0.43,0.08,0.0,1.0,1.0,0.56,0.0,0.6,0.0,0.67,0.25,0.35,0.38,0.57,0.77,0.14,0.93,0.17,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.37360755037,14.8326337276,-2.60141837641,17.5576922943,-5.86834912078,16.9190812673,-2.79589227782,15.9614337305,-2.40810551117,18.5063403089,-5.8331406768,18.3227356945,-3.66902947628,17.5716060039,-2.81653975952,17.8329173235,0.0,0.5,0.18,0.0,0.91,0.89,0.0,1.0,1.0,0.77,0.0,0.77,0.0,0.38,0.15,0.06,0.89,0.86,0.41,0.99,0.53,0.37,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-3.40504207109,16.4488914982,-2.75871659748,17.8684192087,-6.3711044847,19.2458205719,-3.21271754075,17.7164200687,-2.46265008304,17.8931386727,-5.85479822212,18.6960238335,-3.39707457315,17.2474563164,-2.70580640335,18.009313174,0.0,0.04,0.83,0.0,0.68,0.52,0.0,1.0,1.0,0.11,0.0,0.16,0.0,0.93,0.47,0.28,0.71,0.82,0.91,0.89,0.15,0.56,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.09224652716,15.986245821,-2.71078540077,18.5032252592,-5.69909082719,18.9358279347,-2.88088721055,17.1842830388,-2.56037490438,18.2739503757,-5.76719046688,18.0178705274,-3.48604462383,17.4151569895,-2.66676841433,17.9902671677,0.0,0.14,0.95,0.0,0.59,0.88,0.0,1.0,1.0,0.4,0.0,0.69,0.0,0.26,0.77,0.8,0.44,0.74,0.34,0.36,0.23,0.3,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-3.16004898158,17.5641802057,-2.5854062201,18.4970646698,-5.79221207396,18.031517451,-2.97355607236,17.5400524037,-2.43350769005,18.1948229637,-5.98201861203,19.4848383144,-3.44184500619,17.6823005674,-2.63823412963,17.9717708013,0.0,0.32,0.04,0.0,0.88,0.35,0.0,1.0,1.0,0.3,0.0,0.75,0.0,0.22,0.13,0.19,0.83,0.49,0.24,0.97,0.6,0.36,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-2.80880429256,18.2555047346,-2.56668703444,18.7125404045,-6.04330096396,19.3533885297,-2.86482052182,18.3818157208,-2.35080480597,19.4333274466,-5.53057286594,19.8969403383,-3.34672765029,18.5168638332,-2.57530373114,18.6607179682,0.0,0.58,0.67,0.0,0.08,0.02,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.06,0.1,0.42,0.19,0.86,0.96,0.2,0.99,0.77,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.6528892929,19.5121367898,-2.50706126211,19.8401340253,-5.66013032856,20.6105978628,-2.65571051704,19.1013624624,-1.96439420811,20.6333701268,-5.40840429041,20.1580325647,-3.1289201221,19.6757680539,-2.35665762523,19.6439182676,0.0,0.07,0.5,0.0,0.87,0.64,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.94,0.27,0.04,0.44,0.36,0.5,0.21,0.05,0.72,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.39346189459,20.7267294178,-2.2757101169,20.6732111417,-5.28119148422,20.9273630021,-2.47986106572,19.6048444081,-1.54296013185,22.6293462475,-5.33611858561,21.2513496091,-2.82681181151,20.9280581092,-2.06266953213,21.126389713,0.0,0.39,0.49,0.0,0.93,0.18,0.0,1.0,1.0,0.13,0.0,0.74,0.0,0.51,0.88,0.88,0.7,0.04,0.91,0.45,0.38,0.04,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.15495464625,20.7865507047,-2.10212593341,21.2643126675,-5.21184676279,21.4193832393,-2.3590792447,20.0944167251,-0.983078365502,22.4372401454,-5.03248596249,21.5072891096,-2.51817622427,21.8450853689,-1.67222189033,22.4062401408,0.0,0.24,0.53,0.0,0.15,0.73,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.43,0.04,0.23,0.84,0.03,0.01,0.2,0.03,0.79,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-2.12349568612,21.1932878432,-1.96666596113,21.7653984634,-5.07435203191,21.4145337961,-2.24622317867,20.1505114747,-0.931348811502,23.229934903,-4.96290207607,21.5199739332,-2.26661312276,22.2020112299,-1.31370029755,22.5579425176,0.0,0.09,0.32,0.0,0.8,0.98,0.0,1.0,1.0,0.38,0.0,0.53,0.0,0.9,0.26,0.01,0.31,0.49,0.15,0.1,0.38,0.64,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.99013998524,21.8741011372,-1.82147838785,21.7716723868,-5.01937798338,22.3309945482,-2.18600396463,21.5310251255,-0.687096060581,24.2654693241,-4.90795118955,22.2091611603,-2.11997267317,23.296374025,-1.18955055023,23.3246380402,0.0,0.86,0.28,0.0,0.75,0.55,0.0,1.0,1.0,0.13,0.0,0.65,0.0,0.59,0.14,0.62,0.38,0.97,0.61,0.71,0.2,0.75,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.81250575987,21.0940984122,-1.77187517681,21.5576194941,-4.69668189982,21.4647971394,-1.85667205321,20.8218101939,-0.537868024073,23.0380980391,-4.6540180523,21.6488887779,-1.82657014009,22.3025595742,-0.979773574364,22.7601844497,0.0,0.68,0.47,0.0,0.76,0.61,0.0,1.0,1.0,0.16,0.0,0.43,0.0,0.27,0.65,0.22,0.69,0.86,0.87,0.3,0.68,0.31,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.89765856847,22.4175237954,-1.76862130203,21.9509190361,-4.87553461808,22.2424425131,-1.91843449486,21.3530577003,-0.744709629344,23.4677896721,-4.73710631291,22.3381544618,-1.98618452152,22.604323319,-1.03867885503,22.9449731973,0.0,0.27,0.47,0.0,0.42,0.96,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.24,0.73,0.13,0.55,0.61,0.68,0.63,0.78,0.41,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.60661646948,21.7596713106,-1.660308995,21.8830440922,-4.59052876056,21.9936647398,-1.77051510139,21.3753316188,-0.713156363969,23.3358382205,-4.4815932572,22.1909966142,-1.89613703323,22.089500343,-1.01062809387,22.4481800724,0.0,0.62,0.97,0.0,0.42,0.67,0.0,1.0,1.0,0.06,0.0,0.62,0.0,0.52,0.34,0.6,0.67,0.11,0.03,0.21,0.36,0.41,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.7480117697,20.1217405917,-1.66482254235,21.8275520146,-4.64405143298,21.8808401807,-1.75601604515,20.339669266,-0.842809697306,22.5842851485,-4.50446592174,21.9340828385,-2.0252796908,21.1507045224,-1.17616712,21.181728761,0.0,0.32,0.09,0.0,0.54,0.98,0.0,1.0,1.0,0.89,0.0,0.61,0.0,0.86,0.1,0.7,0.61,0.21,0.87,0.81,0.89,0.96,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-2.06978262354,18.3959752737,-1.68271024678,20.3449805719,-4.6558575286,20.6531710658,-1.95676945817,18.749716488,-1.08212640981,21.0886035776,-4.56204145807,21.7373339421,-2.24813006157,19.906178245,-1.51003882595,20.25414987,0.0,0.94,0.13,0.0,0.84,0.64,0.0,1.0,1.0,0.03,0.0,0.95,0.0,0.53,0.08,0.68,0.18,0.6,0.7,0.02,0.26,0.31,0.0
10.0,20.0,19.0,16.4,5.2,94.0,83.0,1.13731305742,0.0,-2.4238608091,17.4349257634,-1.970395891,19.4090043289,-4.99536306677,20.5244300242,-2.29289932916,17.468342348,-1.45279516065,19.0770430612,-4.60596946514,19.4373965576,-2.55227104135,18.0483938064,-1.78683595166,18.1868842499,0.0,0.79,0.62,0.0,0.78,0.08,0.0,1.0,1.0,0.76,0.0,0.9,0.0,0.99,0.94,0.35,0.21,0.58,0.07,0.02,0.73,0.64,0.0
10.0,20.0,20.0,15.1,5.6,86.0,88.0,1.14350400065,0.0,-2.61906444824,18.5230169028,-2.15598850996,19.0212399414,-4.99612057503,20.6684641011,-2.56649700344,16.7030941942,-1.9031471024,20.1372129099,-5.25024477589,21.5537330067,-2.9904251258,19.0489582963,-2.27932968441,20.186833274,0.0,0.59,0.67,0.0,0.89,0.45,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.98,0.34,0.61,0.4,0.49,0.85,0.07,0.25,0.41,0.0
