Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.544898148015,24.6864529322,-0.768179860318,28.5158386195,-3.51658254656,24.3222644128,-1.01129982228,24.3540259743,0.0833725075691,26.0233275548,-3.56098553059,25.3200413239,-0.755602966895,25.9282278246,0.179145090272,26.8373796514,0.0,0.34,0.02,0.0,0.61,0.99,0.0,1.0,1.0,0.72,0.0,0.37,0.0,0.76,0.05,0.76,0.15,0.53,0.68,0.88,0.46,0.39,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.712940742589,24.1589619174,0.013343277448,28.1379756638,-3.47952739041,25.2704365438,-0.725146542913,25.1851528936,0.0983868166463,26.1205125534,-3.08764767357,25.502638902,-0.722621818886,26.0242671007,0.27875489763,26.4651043771,0.0,0.83,0.82,0.0,0.98,0.37,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.13,0.48,0.08,0.7,0.03,0.59,0.14,0.89,0.8,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.797069385158,24.9425818491,-0.00222020139107,26.3031494761,-3.1407875203,24.6315019607,-0.507446225326,24.0709959606,0.0524776047829,25.6103003917,-2.97600788808,25.4362580741,-0.697101460038,25.5303990338,0.167633237716,25.6197817593,0.0,0.72,0.7,0.0,0.19,0.28,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.74,0.81,0.84,0.99,0.11,0.12,0.73,0.42,0.01,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.645690698107,24.1233936534,-0.348865451905,25.2915354759,-3.28301116343,24.8181096441,-0.711540341363,24.2593915908,-0.0852012010932,25.5220903039,-2.94939483611,24.7748913317,-0.787566506862,25.4355550001,-0.0416458335253,25.6255092553,0.0,0.88,0.69,0.0,0.81,0.83,0.0,1.0,1.0,0.6,0.0,0.18,0.0,0.78,0.5,0.69,0.12,0.54,0.43,0.77,0.94,0.31,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.805945370349,23.500985749,-0.540638770165,23.5607525658,-3.19499870151,23.7858264541,-0.681541318667,23.2145388801,-0.163484564827,24.4110760952,-3.11772566186,23.9978923565,-0.808642578585,23.9633499673,-0.106317520026,24.4286462331,0.0,0.21,0.77,0.0,0.71,0.26,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.99,0.34,0.37,0.69,0.18,0.89,0.66,0.01,0.89,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.946871389976,22.9215089214,-0.894888651538,22.3094189263,-3.49362992472,23.219380873,-0.919597514571,22.1652061946,-0.443389489906,23.3861998206,-3.34414674013,23.4524166775,-1.15331975381,22.8097209295,-0.426202462784,21.8906876529,0.0,0.5,0.14,0.0,0.15,0.36,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.46,0.98,0.87,0.07,0.62,0.41,0.32,0.78,0.39,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-1.08393721732,22.5217693085,-1.16353389535,22.7874838374,-3.66387495568,23.3299156884,-1.16954224801,23.0266692452,-0.690879191546,22.9228462861,-3.51052076627,24.202044997,-1.45453130327,22.4029886661,-1.02803773639,21.8569713654,0.0,0.54,0.2,0.0,0.03,0.76,0.0,1.0,1.0,0.08,0.0,0.05,0.0,0.75,0.08,0.62,0.15,0.05,0.18,0.31,0.39,0.41,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.17455646536,22.551509441,-1.08509562402,22.5839786016,-3.6355331061,22.9019200758,-1.03563010543,22.4260395467,-0.818341717459,23.1433234387,-3.28875426162,23.0154647698,-1.5690614683,22.5275505323,-1.10495206631,21.7598697426,0.0,0.08,0.17,0.0,0.4,0.3,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.71,0.11,0.18,0.3,0.93,0.83,0.54,1.0,0.8,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.20387086174,22.2589709065,-1.16632831245,22.4894867962,-3.79452500248,22.0511645587,-1.21144001978,22.4253251408,-0.829704266882,22.6697256133,-3.67800741345,22.6194801266,-1.5919122948,22.0677270767,-1.19578027159,21.4063346569,0.0,0.77,0.0,0.0,0.42,0.38,0.0,1.0,1.0,0.42,0.0,0.43,0.0,0.34,0.02,0.55,0.49,0.19,0.95,0.29,0.73,0.95,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.28969203001,22.066626368,-1.21666974849,22.2281056208,-4.10596900203,22.3654356591,-1.2660361342,22.3470862391,-0.961869169359,22.4272101385,-3.85250178112,22.1557805536,-1.74058731084,21.9332894589,-1.34698298328,21.6905343218,0.0,0.56,0.54,0.0,0.85,0.64,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.73,0.69,0.6,0.89,0.04,0.58,0.41,0.41,0.35,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.35704105717,21.9792241062,-1.2828042505,22.0868908371,-3.95513068269,23.4279774334,-1.3015420512,21.9234278823,-1.05997297871,22.7304380055,-3.93771171208,21.7665631063,-1.77811028452,21.9082814294,-1.26811254825,21.4434495319,0.0,0.72,0.12,0.0,0.69,0.97,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.29,0.76,0.45,0.39,0.65,0.66,0.6,0.08,0.35,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.35792515124,21.9555952849,-1.295637913,21.9757668677,-3.63172908119,21.9787335161,-1.37434405102,22.0797842797,-0.998585407067,22.3452680971,-4.05143401646,22.1630407496,-1.77298030732,21.8517264393,-1.33345216927,21.5905334371,0.0,0.23,0.84,0.0,0.41,1.0,0.0,1.0,1.0,0.03,0.0,0.02,0.0,0.6,0.7,0.71,0.31,0.45,0.9,0.05,0.07,0.57,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.36156626373,21.83885381,-1.32190553134,21.9286310804,-4.04524645414,22.4334267671,-1.35497344822,22.0483935918,-1.08313621721,22.6493950281,-3.93341830928,22.1904033961,-1.79136966453,21.735490739,-1.31705842303,21.4761089669,0.0,0.85,0.6,0.0,0.93,0.17,0.0,1.0,1.0,0.76,0.0,0.81,0.0,0.42,0.25,0.21,0.03,0.2,0.01,0.05,0.32,0.61,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.38899160002,22.2071061454,-1.33248722418,22.1428387177,-3.86337559477,21.6997005366,-1.36774860268,22.0357828058,-1.04280023506,22.6502441572,-3.87024453683,22.8690947115,-1.80578032576,22.3692715019,-1.31448107475,21.8760925928,0.0,0.48,0.49,0.0,0.04,0.98,0.0,1.0,1.0,0.65,0.0,0.01,0.0,0.81,0.52,0.85,0.69,0.1,0.6,0.57,0.38,0.09,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.29442828059,22.8390737608,-1.26262976216,21.4157601027,-4.05300006997,21.1495158317,-1.34887117844,21.5674271051,-1.03309012305,23.1542855068,-3.65975294684,21.0626950581,-1.64699679814,23.1017966856,-1.23377768319,21.3968943934,0.0,0.0,0.45,0.0,0.58,0.33,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.02,0.06,0.97,0.13,0.34,0.99,0.21,0.39,0.22,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.16105687796,21.0680954613,-1.40163663274,21.1244502182,-4.22097510674,21.3724568682,-1.43971958807,21.4839394494,-0.938894440514,21.3750509638,-4.1886121289,21.4172588479,-1.49147748387,20.764641787,-1.34015513302,20.4990040497,0.0,0.69,0.89,0.0,0.36,0.52,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.12,0.5,0.84,0.95,0.37,0.46,0.22,0.55,0.37,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.48534878637,21.8054464847,-1.46445179924,21.403553824,-4.16789219072,21.33182129,-1.46100440713,21.5776310735,-1.26308452107,23.0408416424,-4.10091290052,21.3914792976,-2.01668629154,21.2879213475,-1.53813294867,21.0764477823,0.0,0.67,0.92,0.0,0.54,0.72,0.0,1.0,1.0,0.06,0.0,0.09,0.0,0.11,0.27,0.7,0.08,0.87,0.44,0.95,0.27,0.01,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.3148732405,22.7110112874,-1.41161898034,23.079498866,-4.18000653082,23.3919883141,-1.42801858477,22.8099444051,-0.852781376936,23.480535677,-4.11131420751,23.3820076912,-1.88436212271,22.9773497064,-1.38382189377,23.2665340266,0.0,0.19,0.2,0.0,0.56,0.29,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.67,0.04,0.7,0.49,0.76,0.13,0.43,0.73,0.3,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.06587912372,24.7532556844,-1.03224879161,24.4514903094,-3.50248088282,24.7718126047,-1.11150927225,24.0769587952,-0.643626694874,24.7682107661,-3.45379776921,24.7593820012,-1.41422212133,25.0725896112,-0.804727793458,25.3400389994,0.0,0.37,0.98,0.0,0.93,0.37,0.0,1.0,1.0,0.2,0.0,0.42,0.0,0.13,0.35,0.17,0.59,0.3,0.14,0.9,0.91,0.37,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.590301403107,25.4175031643,-0.70602855284,25.0031308274,-3.04637987434,25.7922555493,-0.775343328018,24.3483404912,-0.225860697116,25.9179387586,-3.00051785508,25.8221030179,-0.857854982395,26.0208373353,-0.243451484227,27.206159706,0.0,0.36,0.92,0.0,0.8,0.3,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.92,0.91,0.8,0.78,0.31,0.03,0.07,0.15,0.04,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.392753700704,26.6342895081,-0.542811554928,26.1166347129,-2.67047657399,26.6362550492,-0.634315955548,25.2262189627,0.179574666913,27.0127386179,-2.60801434661,25.575914531,-0.534347976316,27.1619176588,0.30538191562,28.6619618228,0.0,0.98,0.21,0.0,0.74,0.75,0.0,1.0,1.0,0.63,0.0,0.99,0.0,0.33,0.69,0.27,0.85,0.46,0.74,0.61,0.77,0.34,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.0766559793097,26.2678858173,-0.250872653997,26.5626362952,-2.3188871851,27.7469339668,-0.375562162122,25.5962754523,0.563757142348,27.1069220885,-2.60198095757,25.9715273158,-0.16510029149,26.7797029948,0.770865602591,28.3850187297,0.0,0.77,0.72,0.0,0.91,0.32,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.69,0.94,0.2,0.64,0.44,0.76,0.92,0.37,0.92,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,-0.0893569752198,27.3111707556,-0.0989665757843,26.5156870797,-1.91237199843,26.9348785358,-0.210001688505,25.9736077198,0.656214495377,27.9507810178,-2.4371370292,26.2001724034,-0.168509940382,27.8757570494,0.839717582357,29.1397922867,0.0,0.2,0.87,0.0,0.74,0.23,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.75,0.1,0.72,0.82,0.39,0.11,0.1,0.23,0.27,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.174429522249,27.9776209799,-0.0745493210269,27.6021133357,-2.11978827732,27.523400102,-0.0714735863664,26.2323415071,0.905180365226,28.5475515269,-2.33833580546,26.0839603442,0.131430032697,28.4902945372,1.06008914069,29.6366922302,0.0,0.04,0.09,0.0,0.68,0.39,0.0,1.0,1.0,0.27,0.0,0.09,0.0,0.7,0.68,0.15,0.05,0.63,0.59,0.5,0.58,0.07,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.342820151819,26.1799885796,0.182453752397,26.0719229885,-1.89028764245,27.630758244,0.0357665872651,25.80349067,1.04382017552,27.3293015395,-2.32923109888,25.9930631668,0.312178826066,26.7368958434,1.21749898677,29.5265063631,0.0,0.65,0.06,0.0,0.31,0.44,0.0,1.0,1.0,0.52,0.0,0.37,0.0,0.23,0.84,0.98,0.77,0.34,0.4,0.11,0.38,0.26,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,-0.00129022455577,26.5300944846,-0.0864597329673,26.6139400444,-1.81499248427,26.0985542591,-0.00142489029046,26.2533543882,0.762439502688,27.6814143484,-2.33040884335,25.9997529009,-0.0677458934468,27.2672433954,1.21699566922,29.7788761536,0.0,0.88,0.45,0.0,0.29,0.11,0.0,1.0,1.0,0.5,0.0,0.14,0.0,0.42,0.26,0.8,0.26,0.09,0.09,0.35,0.08,0.09,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.0682367625589,26.9726575452,0.0316951268746,29.110451685,-2.25240117224,27.1354635905,0.108051030698,27.3308207697,0.774249600771,27.9048032511,-2.28914347648,25.9463730179,0.0545483221419,27.3455978188,1.25509883762,28.4091320236,0.0,0.15,0.41,0.0,0.58,0.08,0.0,1.0,1.0,0.52,0.0,0.28,0.0,0.52,0.88,0.01,0.51,0.37,0.98,0.68,0.01,0.22,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.227893090439,26.658531379,0.644613309104,27.688577456,-1.80372087652,27.1937002114,0.438651096006,26.4824627122,0.811128427053,27.346184893,-2.18070709351,25.9989274609,0.160264188975,26.7926846072,0.978564627178,27.2297409821,0.0,0.39,0.53,0.0,0.84,0.77,0.0,1.0,1.0,0.63,0.0,0.88,0.0,0.67,0.73,0.11,0.48,0.56,0.53,0.46,0.34,0.15,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.156504147526,25.9097279379,0.361093208561,25.7761911554,-1.73717270945,26.1174837042,0.247793941851,25.9929109447,0.6414357425,26.5831419878,-2.12903540765,25.9700567484,0.0146685373058,25.9408377427,0.685103208517,25.1029881257,0.0,0.9,0.64,0.0,0.87,0.2,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.28,0.05,0.91,1.0,0.39,0.3,0.16,0.22,0.95,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0343311394934,25.3155003144,0.0147533918451,25.1649540706,-1.9958050884,24.93010462,0.148148743543,25.6056875592,0.479864064911,25.7978045508,-2.04858303255,24.8137440078,-0.152615058309,25.0996998951,0.215282310998,24.4038516227,0.0,0.41,0.8,0.0,0.16,0.27,0.0,1.0,1.0,0.85,0.0,0.85,0.0,0.6,0.89,0.8,0.07,0.84,0.49,0.26,0.4,0.92,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.117206956881,25.2248797121,-0.172091245055,25.2946195047,-2.43569246583,25.5159027538,-0.00189852619508,25.6193426274,0.283155213817,26.0194483858,-2.46957817855,25.5113088214,-0.414191188218,25.4300297264,-0.0870113319136,25.1224384435,0.0,0.86,0.96,0.0,0.59,0.66,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.74,0.34,0.46,0.74,0.15,0.34,0.43,0.2,0.43,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.168359553378,25.4598653804,-0.182822499776,25.4492809039,-2.29004166957,25.7035044761,-0.0557701237248,25.411265288,0.281181931009,25.9104193656,-2.28880323311,25.3507842341,-0.375636312762,25.5721259886,0.00103429470168,25.0321954902,0.0,0.32,0.14,0.0,0.72,0.81,0.0,1.0,1.0,0.51,0.0,0.16,0.0,0.01,0.82,0.77,0.36,0.74,0.41,0.28,0.04,0.78,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.143027664785,25.1950139212,-0.156143720024,25.2544147307,-2.22370585553,25.1655672581,-0.138913489825,25.331591048,0.216783761179,25.5909833306,-2.3232915118,25.4613156957,-0.357523318824,25.0373428971,-0.040377160079,24.6533048486,0.0,0.83,0.11,0.0,0.06,0.8,0.0,1.0,1.0,0.62,0.0,0.78,0.0,0.74,0.82,0.17,0.28,0.64,0.03,0.43,0.28,0.57,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.227034573293,23.8648040092,-0.219706725461,23.7773584197,-2.39739179332,23.6866701989,-0.188089933295,24.1728999724,0.0782709107842,26.2308936882,-2.30603820668,23.3275195969,-0.516581231172,23.5230462249,-0.170813524862,22.9361538228,0.0,0.23,0.65,0.0,0.7,0.6,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.98,0.33,0.36,0.45,0.71,0.33,0.16,0.64,0.23,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.547462340283,23.5934515258,-0.566064664599,23.6931944885,-2.8991701558,24.6860139604,-0.478584216022,24.2744075052,0.154304262896,24.0555621969,-3.00579427271,23.5846187139,-0.936425369527,23.5025215612,-0.62252967302,22.8010069605,0.0,0.18,0.8,0.0,0.66,0.95,0.0,1.0,1.0,0.61,0.0,0.69,0.0,0.14,0.55,0.15,0.94,0.85,0.41,0.98,0.1,0.03,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.625510490395,24.5043560736,-0.606573582627,24.677535495,-2.61174119031,24.739209098,-0.49857893559,24.7662856501,-0.315198463305,24.9759262001,-2.94154916262,24.8221571032,-0.976200113728,24.7805895492,-0.690860614254,24.2809925591,0.0,0.38,0.36,0.0,0.83,0.98,0.0,1.0,1.0,0.11,0.0,0.97,0.0,0.96,0.1,0.2,0.93,0.5,0.35,0.8,0.4,0.39,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.45096638623,23.6898529557,-0.40957851381,23.6844938266,-2.5718307378,23.5342227961,-0.414076433352,23.9945500425,-0.165564774288,24.8586717201,-2.55448744937,23.5942329731,-0.680662353809,23.2988843258,-0.385517635492,22.7564000921,0.0,0.27,0.15,0.0,0.56,0.75,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.71,0.64,0.86,0.68,0.81,0.91,0.3,0.73,0.57,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.609533812426,24.081112367,-0.608698065906,24.4703779245,-2.9149624205,24.6868351225,-0.573160188234,24.4247792571,-0.186478215478,24.4719525323,-2.90020429202,25.018770494,-1.0194814035,24.1765813295,-0.705945334394,24.0724455672,0.0,0.74,0.6,0.0,0.74,0.02,0.0,1.0,1.0,0.46,0.0,0.83,0.0,0.91,0.25,0.68,0.16,0.24,0.78,0.0,0.8,0.84,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.528483095511,22.05121429,-0.445486636611,22.6719359796,-2.56700067765,25.7373298327,-0.491112834984,23.7416837951,-0.293962614097,23.1553101094,-2.47223880596,24.3105329609,-0.816617073125,22.3674356795,-0.445116366255,22.5063560549,0.0,0.78,0.95,0.0,0.95,0.91,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.78,0.03,0.7,0.43,0.95,0.93,0.25,0.75,0.13,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.903095264034,23.0616120933,-0.768177322881,21.924954089,-2.21441463665,24.0974036875,-0.610691744485,23.7491034177,-0.557165119414,23.5133279729,-2.6230016913,24.0429601704,-1.20910506249,22.9274797388,-0.764512543786,23.4918042838,0.0,0.98,0.28,0.0,0.28,0.29,0.0,1.0,1.0,0.43,0.0,0.61,0.0,0.94,0.68,0.49,0.59,0.55,0.97,0.7,0.42,0.63,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.701645962764,23.5812962661,-0.904257610073,23.6716341947,-2.64990158378,23.5173060608,-0.600670135853,23.6954037008,-0.46973930507,24.0070235586,-2.67524261993,23.5295978651,-1.07270293538,23.5099174687,-0.557130254077,22.469848266,0.0,0.78,0.55,0.0,0.43,0.37,0.0,1.0,1.0,0.44,0.0,0.35,0.0,0.43,0.75,0.17,0.76,0.99,0.32,0.21,0.8,0.31,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.569896828762,23.4099787355,-0.56172879677,23.5777598145,-2.80569068696,24.0832783676,-0.592350339158,23.9418575612,-0.298669861356,23.894522495,-2.80951629946,23.8888815581,-0.945312317897,23.3747048167,-0.728430388253,23.4444958902,0.0,0.75,0.89,0.0,0.89,0.52,0.0,1.0,1.0,0.77,0.0,0.65,0.0,0.46,0.74,0.85,0.3,0.07,0.9,0.31,0.46,0.23,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.567359317516,24.3156090851,-0.563129621037,24.2977948973,-2.62609229588,25.2448147472,-0.518556703928,24.2740937824,-0.242534753893,25.0024482376,-2.68999957924,25.1874209984,-0.930541578211,24.4409014961,-0.477210545538,24.4743898452,0.0,0.25,0.45,0.0,1.0,0.53,0.0,1.0,1.0,0.9,0.0,0.5,0.0,0.33,0.91,0.78,0.41,0.1,0.07,0.05,0.76,0.52,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.335445580079,24.4527329092,-0.388642270557,24.5107569708,-2.26257666458,25.4211757789,-0.403041033412,24.6227292284,0.0828641634875,25.2791575427,-2.28346168012,25.3760846303,-0.621283764252,24.5237809558,-0.161904002955,24.6989914017,0.0,0.88,0.42,0.0,0.08,0.94,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.87,0.93,0.17,0.54,0.41,0.46,0.88,0.25,0.91,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.251859497664,26.3026695413,-0.297471603589,25.7587499338,-2.16327791226,26.4280736232,-0.264347123169,25.4582555014,0.338734380089,26.7022810452,-2.17612224084,25.9493280397,-0.525316577919,25.9178282468,0.00447414494447,26.8569457035,0.0,0.78,0.72,0.0,0.58,0.72,0.0,1.0,1.0,0.66,0.0,0.25,0.0,0.22,0.58,0.91,0.7,0.54,0.52,0.21,0.87,0.91,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.129752593509,26.5804204523,-0.0376750341305,25.9398608705,-1.85224799738,26.7897950291,-0.0578198571541,25.7139648186,0.629985640213,26.4830627925,-2.00868365531,25.997868027,-0.18407968583,25.9982479795,0.536456896757,26.5656771163,0.0,0.26,0.27,0.0,0.84,0.94,0.0,1.0,1.0,0.59,0.0,0.27,0.0,0.79,0.88,0.77,0.95,0.21,0.01,0.98,0.79,0.42,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.196467276839,26.8432500697,0.00868211635055,26.4774841817,-1.73600232807,26.6033344686,0.0309906968528,26.2418285355,0.675263478091,27.6046641435,-2.01081857014,25.998484278,-0.134352167554,26.5264260934,0.536832494333,26.8168451504,0.0,0.12,0.42,0.0,0.04,0.25,0.0,1.0,1.0,0.77,0.0,0.49,0.0,0.54,0.97,0.47,0.72,0.22,0.72,0.12,0.5,0.81,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.250915085186,24.9967776188,0.124357432869,26.8523079789,-1.80335420956,25.8239919841,0.145795081305,25.2280002915,0.902868418547,26.2303834309,-2.00214288607,25.7209748254,-0.00493495946767,25.4252415805,0.600855484592,25.4930408521,0.0,0.92,0.41,0.0,0.06,0.31,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.77,0.37,0.91,0.68,0.24,0.62,0.23,0.28,0.37,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.124107745368,25.9762743811,0.200029783768,25.9794299992,-2.04092371349,26.9266787161,-0.0610910131554,26.1103893932,0.616415285253,26.87193933,-2.07482750845,25.9930286419,-0.276931932944,25.9920064271,0.298442195011,26.6862272167,0.0,0.36,0.16,0.0,0.53,0.1,0.0,1.0,1.0,0.83,0.0,0.48,0.0,0.93,0.89,0.42,0.87,0.08,0.28,0.11,0.42,0.89,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0391337442159,26.6138573644,0.00986649412363,28.1431905368,-1.72791029516,27.2291228263,0.0928924347468,26.5593514199,0.674110712872,26.7937074713,-2.02267494997,25.894576327,-0.178813165118,26.2066800774,0.514755142397,26.5113002634,0.0,0.67,0.86,0.0,0.11,0.93,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.7,0.39,0.09,0.91,0.21,0.27,0.61,0.11,0.91,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.164930204134,25.9287127599,0.45469923808,27.3784364668,-1.61923949869,27.3849206405,0.194157923224,26.2940720354,0.594954470131,26.5334302119,-2.05124871893,25.9915149904,-0.140309796174,26.0058926174,0.455891157192,26.8208110129,0.0,0.85,0.87,0.0,0.22,0.15,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.99,0.09,0.23,0.96,0.43,0.6,0.79,0.85,0.16,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.00293706125527,25.0780363318,0.284248898936,25.8961638648,-1.5850136878,26.4085670206,0.119540098076,24.8105889135,0.456519538784,26.4919947027,-2.03265882928,26.0064351454,-0.215257489678,25.8852267524,0.455250677213,26.3628031111,0.0,0.18,0.17,0.0,0.17,0.74,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.99,0.92,0.18,0.73,0.68,0.79,0.4,0.41,0.73,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.192514250502,25.4300557573,-0.0188645021202,24.2108433643,-1.88008748568,25.3237130109,-0.194819968678,25.1094255306,0.37649670441,26.0790828679,-2.01905270897,25.5576093265,-0.257034251044,25.5666328976,0.305768745904,24.1716628674,0.0,0.72,0.78,0.0,0.54,0.56,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.72,0.67,0.18,0.7,0.03,0.98,0.11,0.47,0.46,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.141722299675,24.9824370538,-0.362033575567,24.0937740661,-2.19851461241,25.2707607409,-0.172996036373,23.9636154126,0.245363854826,25.3945829712,-2.14143481807,25.8560013981,-0.366294522613,24.5904916203,-0.214819420581,22.9975466527,0.0,0.74,0.77,0.0,0.6,0.26,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.98,0.53,0.87,0.36,0.1,0.76,0.98,0.76,0.88,0.0
