Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.21061071247,19.3290947674,-0.918095323684,21.0573013596,-3.64161222794,19.481424781,-1.40441358163,18.1897630093,-0.174226386119,23.0114671914,-3.35200972491,20.1993282688,-1.28856688509,20.4573082538,-0.672155033013,20.239218502,0.0,0.96,0.25,0.0,0.39,0.46,0.0,1.0,1.0,0.42,0.0,0.66,0.0,0.91,0.72,0.93,0.64,0.42,0.44,0.21,0.71,0.36,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-1.094189654,19.5347229497,-0.80499559825,20.4568190178,-3.58737247555,19.1144673738,-1.30094801105,18.6637808538,0.0388236584779,22.9008369047,-3.27939738547,19.6632281924,-1.23422777056,20.3087616441,-0.65839214793,20.4872508609,0.0,0.86,0.47,0.0,0.46,0.71,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.09,0.55,0.19,0.58,0.99,0.75,0.14,0.36,0.14,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-1.04991983526,19.6000272945,-0.868307788591,19.8319558766,-3.63976866444,18.9180064682,-1.19797845034,18.0516210706,-0.0524193680036,20.5226588718,-3.37232174724,19.2179409256,-1.25585745396,19.9262215037,-0.637808173942,18.8360135554,0.0,0.86,0.57,0.0,0.99,0.3,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.17,0.34,0.73,0.49,0.36,0.81,0.27,0.94,0.18,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.04839860774,18.9032537498,-0.961238282722,18.8527617653,-3.67153676421,18.1819108524,-1.27672340108,16.9250831308,-0.467918321362,21.0305350782,-3.46363489996,18.3789216418,-1.33533062292,19.2500949564,-0.920792016882,19.1092640152,0.0,0.56,0.03,0.0,0.3,0.85,0.0,1.0,1.0,0.87,0.0,0.95,0.0,0.44,0.42,0.96,0.93,0.32,0.65,0.04,0.46,0.15,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.1569404068,18.6168845267,-1.11358198273,17.6955967931,-3.83575541919,16.425115926,-1.45233289668,16.4359569828,-0.458407846308,20.221977988,-3.65420668651,18.0101118412,-1.45102079858,18.9753651348,-0.929939677309,18.0655937122,0.0,0.29,0.39,0.0,0.48,0.47,0.0,1.0,1.0,0.91,0.0,0.39,0.0,0.42,0.74,0.05,0.68,0.55,0.79,0.25,0.44,0.64,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.20232284294,17.74776413,-1.28206628164,17.5091457551,-4.20991690438,17.6426532359,-1.53504325469,15.3510800242,-0.609159189534,19.0676794917,-3.73271986589,17.9998481299,-1.50747144116,18.1302237706,-1.11708855379,18.0134484033,0.0,0.93,0.96,0.0,0.22,0.68,0.0,1.0,1.0,0.93,0.0,0.86,0.0,0.17,0.61,0.1,0.6,0.05,0.76,0.48,0.84,0.03,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.3334926483,17.8156920488,-1.32025756519,16.9346387155,-3.95709842315,15.9006579285,-1.71507597214,15.4146012198,-0.811880223128,19.0533069853,-3.74789638519,17.9983448208,-1.6522361672,18.1912248832,-1.15303089021,17.2732012141,0.0,0.56,0.41,0.0,0.51,0.7,0.0,1.0,1.0,0.72,0.0,0.41,0.0,0.02,0.71,0.35,0.12,0.51,0.89,0.77,0.02,0.27,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.32954078871,17.1737678107,-1.40915323486,17.1682157278,-4.33202846518,16.4169788346,-1.72601172943,15.3587463356,-0.842578884449,19.3207439422,-3.74716601163,17.9854531893,-1.65821678652,18.0587154956,-1.29341461072,16.8619944234,0.0,0.22,0.3,0.0,0.86,0.09,0.0,1.0,1.0,0.15,0.0,0.54,0.0,0.46,0.41,0.84,0.14,0.25,0.29,0.89,0.29,0.25,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.42366160504,17.7383611554,-1.38369386867,17.4066538724,-4.22897859726,16.7631387039,-1.75362058488,16.770123845,-0.827192012898,19.8431535869,-3.75531746345,17.9915207514,-1.68778855428,17.6781730542,-1.37719412917,16.3787641908,0.0,0.37,0.43,0.0,0.25,0.21,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.39,0.38,0.02,0.42,0.74,0.69,0.35,0.52,0.44,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.34972410585,17.1965473014,-1.35412832458,17.5305910622,-4.14939983411,17.1440198206,-1.56703799295,16.6511437043,-0.771700087065,17.9455844758,-3.75091877957,18.2143749022,-1.76009425069,17.0532282156,-1.4697484852,15.7635812973,0.0,0.56,0.53,0.0,0.85,0.62,0.0,1.0,1.0,0.74,0.0,0.13,0.0,0.9,0.19,0.73,0.79,0.01,0.4,0.64,0.9,0.77,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.42773856984,17.1002495973,-1.33443836712,17.4667209448,-4.05517680254,16.4249765765,-1.58687363443,16.894767651,-1.06402661203,18.0543007164,-3.69356881911,18.0006270364,-1.87260091479,17.0804502654,-1.57852593933,15.6785316804,0.0,0.26,0.71,0.0,0.88,0.96,0.0,1.0,1.0,0.79,0.0,0.68,0.0,0.99,0.2,0.58,0.4,0.47,0.08,0.69,0.5,0.97,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.43287532415,17.6137991545,-1.34561932326,18.235256622,-4.20221517854,18.3143473953,-1.55277771389,17.7507660704,-1.03009009966,18.1331408026,-3.73143283115,18.9702849163,-1.86668046243,17.7837331271,-1.58951703613,17.716859501,0.0,0.86,0.52,0.0,0.76,0.07,0.0,1.0,1.0,0.56,0.0,0.54,0.0,0.62,0.01,0.82,0.93,0.65,0.38,0.85,0.6,0.13,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.34199382256,17.9615783113,-1.21496053926,18.5047861831,-3.76139879862,18.9660939883,-1.40874774644,17.8068551759,-1.01170400699,18.590604694,-3.49138811163,19.2550872328,-1.71608386957,18.3416208012,-1.2529606071,17.9131412915,0.0,0.9,0.26,0.0,0.05,0.42,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.98,0.17,0.94,0.09,0.21,0.78,0.75,0.32,0.03,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.28255188378,18.22699689,-1.16821246911,18.5801145357,-3.60979301119,18.8628282662,-1.3858906756,17.3787542143,-0.953377157711,18.7279818151,-3.42204711179,19.1438368999,-1.61849387821,18.0890000759,-1.21023497153,17.6019506651,0.0,0.63,0.32,0.0,0.51,0.03,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.83,0.27,0.79,0.63,0.42,0.2,0.18,0.15,0.52,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.24793225749,14.0656692128,-1.15912093839,17.547279559,-3.64514973671,18.0076310755,-1.44121726872,15.9510537525,-0.981704905783,16.0433347729,-3.46501405577,17.9865440225,-1.6673499047,15.1738936523,-1.2767235662,16.5945719614,0.0,0.46,0.65,0.0,0.14,0.42,0.0,1.0,1.0,0.81,0.0,0.48,0.0,0.34,0.1,0.74,0.45,0.3,0.86,0.93,0.01,0.24,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.88579138822,15.1256194612,-1.33356333245,17.8802866185,-3.8494388316,17.6701154858,-1.67122791136,16.5776600982,-1.42662945667,17.2505613348,-3.74278646155,19.2608178011,-2.19148651554,16.9473338677,-1.47303349446,17.4468174539,0.0,0.31,0.86,0.0,0.09,0.37,0.0,1.0,1.0,0.97,0.0,0.61,0.0,0.1,0.38,0.3,0.88,0.36,0.75,0.72,0.66,0.63,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.73010589469,18.29538494,-1.28915047067,18.6305485505,-3.90123653806,19.9902002232,-1.58428338487,17.8707662858,-1.21284219324,18.8402489546,-3.45043520088,20.3489764207,-1.88832852177,18.8892049235,-1.32035474963,18.9717816706,0.0,0.6,0.99,0.0,0.27,0.65,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.85,0.15,0.93,0.38,0.64,0.94,0.21,0.95,0.45,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.26178056491,16.714470015,-1.16600485442,18.2043855167,-3.38398520369,18.3922855709,-1.38684289832,16.694308392,-0.975903162772,18.6813035804,-3.19721949186,18.2995403039,-1.55467541585,17.732687907,-1.07099113251,18.0863665572,0.0,0.82,0.68,0.0,0.67,0.44,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.34,0.14,0.73,0.99,0.9,0.84,0.01,0.2,0.86,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.43529846981,18.5716826055,-1.20295262091,18.5871145929,-3.68291634357,20.4903091313,-1.50799891848,17.8804664027,-0.870672942117,19.4180331586,-3.59191137909,20.6267490811,-1.69197335216,19.2265300927,-1.12761048496,19.5925642126,0.0,0.73,0.68,0.0,0.94,0.09,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.58,0.18,0.17,0.96,0.64,0.57,0.32,0.54,0.15,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.1264852061,20.0837345648,-1.11486086191,19.4579522997,-3.18649575403,19.9411872353,-1.28824603134,18.0222577028,-0.655859502641,20.7218296455,-3.07539005965,20.2750592307,-1.38675409463,20.3097845091,-0.808124072696,19.9566509138,0.0,0.56,0.55,0.0,0.09,0.3,0.0,1.0,1.0,0.73,0.0,0.23,0.0,0.73,0.2,0.53,0.25,0.77,0.4,0.8,0.15,0.19,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.854562106839,20.3549564344,-0.945852649022,19.8304665821,-3.27135218174,20.1713310426,-1.21607214722,18.2324726041,-0.387522343382,20.9498735904,-3.1020904941,20.4746998504,-1.15355079177,20.4932351637,-0.681123463392,20.4473562693,0.0,0.83,0.86,0.0,0.41,0.81,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.48,0.46,0.92,0.77,0.25,0.86,0.21,0.73,0.65,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.771124833592,19.44326326,-0.855127736004,19.4052592214,-3.16727387682,20.0003644881,-1.13553298973,18.5035001932,-0.359873044545,20.5871876007,-3.01020862984,20.30876136,-1.08940416799,20.0407556467,-0.566982717308,20.2696173425,0.0,0.3,0.5,0.0,0.65,0.48,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.96,0.84,0.19,0.27,0.18,0.73,0.21,0.58,0.74,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.869493902988,18.8650233666,-0.894904706701,19.4301715945,-3.17162630073,19.6749637309,-1.04617455801,18.8777635106,-0.397717045234,20.1161262643,-3.00361302516,19.8597179653,-1.13043866495,19.2814465351,-0.56001990888,19.4834336009,0.0,0.25,0.78,0.0,0.49,0.49,0.0,1.0,1.0,0.94,0.0,0.61,0.0,0.15,0.97,0.81,0.37,0.65,0.78,0.32,0.46,0.41,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.931000709424,19.1391968643,-0.865475640256,19.41366644,-3.2107994365,19.9857144774,-0.959311529026,19.0210522765,-0.392884343697,20.0511658211,-3.07565829186,20.2660928773,-1.22078206863,19.4661439088,-0.635951132594,19.5740251212,0.0,0.77,0.92,0.0,0.94,0.29,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.9,0.82,0.23,0.8,0.45,0.3,0.88,0.79,0.05,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.890445684471,18.9804754183,-0.858653323258,19.3154595579,-3.13738410328,19.8927635528,-0.91219403177,19.0941107894,-0.39258681442,20.9035867492,-2.98706992047,20.0117871195,-1.18566962878,19.319494282,-0.616942896383,19.5351404167,0.0,0.23,0.26,0.0,0.54,0.48,0.0,1.0,1.0,0.24,0.0,0.2,0.0,0.28,0.54,0.58,0.25,0.74,0.93,0.43,0.66,0.96,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.912890141581,17.7038040367,-0.863697567148,18.9473488833,-3.14782979965,18.7089195872,-0.889596415366,18.6984361455,-0.308223365756,19.2440058894,-3.03251595179,19.4529046469,-1.21572421476,18.4717745443,-0.635764513751,18.6105274718,0.0,0.92,0.15,0.0,0.67,0.96,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.95,0.24,0.3,0.79,0.19,0.96,0.98,0.29,0.46,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.12348133379,16.4654840894,-0.925655335924,17.5783839152,-3.41064039148,18.9883792274,-0.957487594338,18.2352068379,-0.633345112038,18.7693741428,-3.16732616528,19.213641916,-1.3888846429,17.0901756785,-0.831231730928,18.1453191775,0.0,0.48,0.76,0.0,0.15,0.13,0.0,1.0,1.0,0.1,0.0,0.67,0.0,0.49,0.27,0.93,0.73,0.69,0.1,0.5,0.84,0.57,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.33803187448,15.5105900969,-1.1460328465,17.9420242616,-3.36289331372,17.8834699828,-1.05315004002,18.2469364231,-0.780847456605,17.0632643036,-3.23602518647,18.7028137163,-1.65037903179,16.1917487779,-0.960130635097,17.0115860674,0.0,0.36,0.96,0.0,0.95,0.32,0.0,1.0,1.0,0.4,0.0,0.89,0.0,0.89,0.61,0.86,0.83,0.46,0.54,0.2,0.96,0.91,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.5186979948,14.7398578928,-1.12459846653,16.2249421464,-3.63378556207,17.8963118848,-1.0974156073,17.0800226332,-1.09159816001,16.8927310309,-3.38152180016,18.5789369319,-1.84911757493,15.4381200813,-1.20002500634,16.0806188642,0.0,0.82,0.21,0.0,0.95,0.82,0.0,1.0,1.0,0.65,0.0,0.65,0.0,0.68,0.49,0.93,0.09,0.18,0.64,0.14,0.4,0.63,0.0
9.0,16.0,19.0,14.4,8.6,170.0,99.0,1.15108904049,0.0,-1.6708700977,14.8028646278,-1.39922676905,15.6344872625,-3.64985503879,16.7846109217,-1.30708713098,16.6073775381,-1.1678952724,16.290837327,-3.43083874035,18.1083443585,-2.02153969057,15.40244698,-1.40249303455,15.964477137,0.0,0.93,0.46,0.0,0.44,0.96,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.24,0.68,0.82,0.92,0.11,0.52,0.37,0.53,0.97,0.0
9.0,16.0,20.0,14.2,6.6,161.0,99.0,1.15299245255,0.0,-1.68695936135,14.7392783093,-1.50822088563,15.7791239328,-3.90730616609,17.1809889534,-1.40613397059,16.5134846933,-1.29033843252,16.535335528,-3.55286959924,17.9899262546,-2.05348465317,15.5957388326,-1.45568600245,16.3728387281,0.0,0.66,0.95,0.0,0.77,0.75,0.0,1.0,1.0,0.9,0.0,0.83,0.0,0.66,0.87,0.7,0.24,0.62,0.35,0.86,0.91,0.97,0.0
9.0,16.0,21.0,14.3,6.1,162.0,99.0,1.15258624258,0.0,-1.71920882232,14.7625645346,-1.50597665674,16.0530255078,-3.83261574456,18.1457653125,-1.44653855281,16.0130921018,-1.2830173581,17.0770989179,-3.5901007302,18.3783629517,-2.03997357196,15.3850071088,-1.41279549787,16.2536267799,0.0,0.17,0.74,0.0,0.86,0.98,0.0,1.0,1.0,0.68,0.0,0.29,0.0,0.47,0.31,0.57,0.27,0.47,0.99,0.31,0.84,0.04,0.0
9.0,16.0,22.0,14.0,5.8,143.0,99.0,1.15380357072,0.0,-1.72976146817,14.2487874835,-1.4806952619,16.8750567256,-3.63292351856,16.5524223473,-1.54044205693,14.9213645629,-1.23275916525,16.221086744,-3.51758939493,17.9852245667,-2.09070995631,15.3067788067,-1.45409196342,15.7280543189,0.0,0.05,0.15,0.0,0.26,0.01,0.0,1.0,1.0,0.43,0.0,0.73,0.0,0.8,0.52,0.23,0.64,0.55,0.37,0.69,0.87,0.76,0.0
9.0,16.0,23.0,13.8,5.2,154.0,99.0,1.15461297383,0.0,-1.827722525,14.8432964535,-1.3809042458,15.6791057062,-3.99328599896,17.4190974759,-1.7228562941,15.4636215785,-1.38246052459,16.3402653582,-3.61887947668,18.0789609268,-2.1338086935,15.2216800093,-1.56119536541,15.8997721482,0.0,0.21,0.89,0.0,0.27,0.57,0.0,1.0,1.0,0.63,0.0,0.8,0.0,0.83,0.22,0.18,0.76,0.58,0.15,0.47,0.23,0.61,0.0
9.0,17.0,0.0,13.6,5.8,161.0,99.0,1.15529917389,0.0,-1.76237341999,15.1143796336,-1.56489204387,17.8160425094,-3.82087430371,18.0107480207,-1.67217289804,16.9531171039,-1.39676361381,16.2792812216,-3.61210928794,17.9969711908,-2.1680753217,15.6258767618,-1.55578987634,15.6687511591,0.0,0.46,0.18,0.0,0.78,0.82,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.64,0.57,0.18,0.89,0.02,0.24,0.16,0.89,0.51,0.0
9.0,17.0,1.0,13.7,4.7,148.0,99.0,1.15440969729,0.0,-1.73759624786,14.3599238472,-1.27539341253,16.9415329768,-3.70548517355,16.6672717097,-1.47748042311,14.7356295197,-1.42637508586,16.5763497365,-3.64595556644,18.0060854553,-2.12256445759,16.0062240564,-1.60955969444,16.6647916171,0.0,0.96,0.15,0.0,0.34,0.48,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.81,0.44,0.14,0.14,0.31,0.86,0.64,0.47,0.72,0.0
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.85393745061,14.7266274551,-1.40331147824,16.171624842,-4.00023390522,18.1986423224,-1.80225437604,14.5413001908,-1.4034800106,17.0530741966,-3.64814906352,19.9205613404,-2.06248047029,16.5322335701,-1.46522775827,16.4135300936,0.0,0.78,0.85,0.0,0.46,0.97,0.0,1.0,1.0,0.72,0.0,0.19,0.0,0.09,0.25,0.6,0.4,0.9,0.73,0.43,0.85,0.15,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.81644292359,13.8653612996,-1.52170835369,16.9924034664,-3.68074981784,18.4077350024,-1.85216951093,14.853839366,-1.3484988161,15.9322658434,-3.24302268011,17.9912051618,-1.99067441472,15.1059565834,-1.51344409412,16.0742754288,0.0,0.71,0.53,0.0,0.46,0.32,0.0,1.0,1.0,0.81,0.0,0.15,0.0,0.38,0.37,0.35,0.39,0.95,0.56,0.99,0.52,0.1,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.94893021283,13.8786810048,-1.41263438433,15.3864649123,-3.6346441809,16.8676464883,-1.81932046926,14.4709724235,-1.52869250318,16.86659558,-3.65533400961,18.0644509638,-2.23259036255,14.8409531998,-1.58183671849,15.728813644,0.0,0.38,0.61,0.0,0.98,0.28,0.0,1.0,1.0,0.03,0.0,1.0,0.0,0.38,0.29,0.87,0.34,0.54,0.0,0.4,0.5,0.68,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.96098881479,13.9176154624,-1.65009720218,16.9154422347,-3.97273986225,17.0078777023,-1.88529441602,14.9455690625,-1.41199403791,16.0173539563,-3.6489004191,18.0004641389,-2.28926406536,15.0576674678,-1.6443016054,15.6906207152,0.0,0.91,0.03,0.0,0.2,0.97,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.73,0.12,0.53,0.98,0.48,0.51,0.67,0.42,0.63,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.96502557358,14.0522580834,-1.43972827551,17.0776200412,-3.94852726894,17.5411781662,-1.82679763611,15.5902199343,-1.54388168052,16.1873200145,-3.6661164092,19.9750540253,-2.26453541262,15.3589482211,-1.65709432093,16.1124284304,0.0,0.62,0.66,0.0,0.42,0.57,0.0,1.0,1.0,0.31,0.0,0.05,0.0,0.24,0.78,0.96,0.86,0.26,0.92,0.08,0.73,0.87,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.95654206979,13.7907664017,-1.41901120377,15.973110687,-3.84226507981,19.2913433528,-1.74516463724,14.3279169335,-1.53033139809,15.4498992397,-3.25040290038,17.9566989648,-2.22438763589,14.6992203808,-1.59783347172,15.5999278188,0.0,0.63,0.61,0.0,0.81,0.45,0.0,1.0,1.0,0.96,0.0,0.7,0.0,0.14,0.33,0.82,0.98,0.46,0.97,0.75,0.26,0.64,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.999898553,14.4794643346,-1.58267651223,15.8175757684,-3.46837247718,17.2911466179,-1.92815620492,15.0869829351,-1.64063920296,16.4462370679,-3.67981578639,18.1449293921,-2.34431975674,15.5334184483,-1.68358437085,16.6461176387,0.0,0.23,0.69,0.0,0.7,0.81,0.0,1.0,1.0,0.91,0.0,0.64,0.0,0.32,0.67,0.38,0.72,0.35,0.68,0.78,0.45,0.16,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.89663751611,14.3967843504,-1.60404811481,16.566350035,-3.88927032387,17.4066947223,-1.81823217863,14.9371646206,-1.49125285669,16.4062065457,-3.64054656135,17.9794776489,-2.19670576228,14.9762475014,-1.51136267737,16.0651394789,0.0,0.18,0.77,0.0,0.33,0.44,0.0,1.0,1.0,0.22,0.0,0.28,0.0,0.91,0.47,0.94,0.66,0.65,0.17,0.46,0.67,0.16,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.89819728106,14.9519955559,-1.49791253293,16.6719365899,-3.86013439458,16.7776095466,-1.82953190917,15.0221554789,-1.48062129137,16.2951012315,-3.67009030345,18.0220751109,-2.28559577058,15.616758584,-1.59117745709,16.0119618056,0.0,0.56,0.5,0.0,0.9,0.41,0.0,1.0,1.0,0.54,0.0,0.73,0.0,0.14,0.37,0.24,0.26,0.25,0.54,0.54,0.25,0.89,0.0
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.8021836396,15.5499829983,-1.47259988709,16.8224565023,-3.98328704877,17.4525336286,-1.79966946227,15.5353451898,-1.47206137388,16.6551677941,-3.64788018399,18.5639488916,-2.17051699594,16.2891846616,-1.5792615918,16.6489772184,0.0,0.08,0.28,0.0,0.71,0.39,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.96,0.83,0.09,0.37,0.67,0.56,0.49,0.52,0.52,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.69888568845,15.5284327837,-1.43187857675,17.1732277101,-3.82359627216,17.464959771,-1.70765082442,15.7052906202,-1.39697919407,17.4609381709,-3.52038412805,18.0022081737,-2.03822513656,16.7944179022,-1.46047658382,17.2265832432,0.0,0.42,0.69,0.0,0.79,0.77,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.79,0.51,0.68,0.94,0.18,0.92,0.98,0.19,0.85,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.69458593881,16.4459546781,-1.37438986592,17.4374754393,-3.81428566237,17.6451785262,-1.67162993361,15.854491356,-1.2834920366,17.4846270153,-3.63005150732,18.0000402071,-1.94524741316,17.4259734675,-1.36046088017,17.6849227034,0.0,0.97,0.21,0.0,0.05,0.53,0.0,1.0,1.0,0.37,0.0,0.53,0.0,0.91,0.25,0.5,0.79,0.34,0.97,0.19,0.06,0.57,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.55859539301,17.1073530683,-1.33302476503,17.1860478048,-3.77434241433,17.200337672,-1.64334655464,15.792894255,-1.26992854997,17.800150487,-3.63074048868,18.0245796336,-1.83200684593,18.0281092897,-1.27562000737,17.7304173537,0.0,0.57,0.95,0.0,0.94,0.98,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.59,0.97,0.84,0.22,0.35,0.29,0.35,0.87,0.91,0.0
9.0,17.0,15.0,15.6,3.8,81.0,99.0,1.13978305833,0.0,-1.4568141374,16.6749916437,-1.364771032,17.1834784998,-3.86808477609,18.4801735312,-1.64396376574,15.8875090029,-1.2230093711,17.9204766162,-3.62370729654,18.1242444669,-1.72848481236,17.9251288594,-1.25817502791,18.0715228682,0.0,0.13,0.24,0.0,0.27,0.7,0.0,1.0,1.0,0.44,0.0,0.49,0.0,0.63,0.48,0.52,0.95,0.81,0.06,0.89,0.35,0.14,0.0
9.0,17.0,16.0,15.6,4.5,83.0,99.0,1.14074841122,0.0,-1.50992147106,15.8158356519,-1.36001093432,17.0818336431,-3.59497736247,16.9397110342,-1.62832782261,15.7765513578,-1.21066127098,17.6401577582,-3.60311461592,17.9950930516,-1.73333946254,17.4360826453,-1.20035953301,18.0523245498,0.0,0.02,0.59,0.0,0.03,0.08,0.0,1.0,1.0,0.8,0.0,0.65,0.0,0.29,0.3,0.27,0.36,0.26,0.71,0.67,0.33,0.99,0.0
9.0,17.0,17.0,15.7,5.2,72.0,99.0,1.1396142822,0.0,-1.6308737853,17.2818794017,-1.37600043793,17.2162061996,-3.92538442436,17.8388327822,-1.64499735131,15.8895679012,-1.25988096109,17.8225707209,-3.63310103073,18.0091355608,-1.80586986876,18.002769253,-1.20277570091,17.9435033664,0.0,0.66,0.9,0.0,0.25,0.58,0.0,1.0,1.0,0.47,0.0,0.1,0.0,0.15,0.68,0.27,0.26,0.3,0.33,0.19,0.83,0.09,0.0
9.0,17.0,18.0,15.6,5.2,76.0,99.0,1.13930038189,0.0,-1.42379192908,16.7609937563,-1.35463591431,17.6751401374,-3.73313161717,17.6310595708,-1.62897256669,16.3987278337,-1.23775616352,17.7964032038,-3.62944679037,17.9984720471,-1.71299953769,17.9694845614,-1.21777555898,17.9957241943,0.0,0.71,0.07,0.0,0.7,0.14,0.0,1.0,1.0,0.52,0.0,0.5,0.0,0.98,0.83,0.62,0.21,0.04,0.36,0.91,0.87,0.74,0.0
9.0,17.0,19.0,15.5,6.1,56.0,99.0,1.13789910182,0.0,-1.49249662425,17.9215274247,-1.29073578249,17.124878687,-3.7814368894,16.8767337783,-1.56235283394,15.7908459527,-1.24636416987,17.8820993517,-3.63774916503,18.0030722541,-1.71500954065,18.2985420454,-1.21215303959,17.9055717634,0.0,0.75,0.37,0.0,0.69,0.82,0.0,1.0,1.0,0.57,0.0,0.61,0.0,0.3,0.2,0.93,0.17,0.28,1.0,0.63,0.69,0.37,0.0
