Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,6.0,18.0,14.8,6.9,74.0,92.0,1.13914816411,0.0,-1.36128564824,17.372921518,-1.22863497513,17.4463191,-4.15783395106,16.0562550708,-1.59836207593,15.1320166658,-0.84783703033,18.2548996454,-3.78304869398,17.8673913401,-1.7201111444,17.5970106559,-1.17814013466,17.9943246249,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,6.0,19.0,14.2,7.1,63.0,96.0,1.14121337873,0.0,-1.46210058206,17.0598437409,-1.36706565214,16.4332793252,-4.37756276254,15.3911902267,-1.76171884376,14.6976053634,-0.984666537957,17.7583981566,-3.81610346536,17.9976537731,-1.84423380783,16.9180859438,-1.22162503994,15.554371354,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,6.0,20.0,14.4,5.7,43.0,97.0,1.14009641299,0.0,-1.51577963648,16.3395722534,-1.51287232858,16.7071470372,-4.51706072398,15.7066483275,-1.84272166096,15.3096085252,-1.0916258933,17.0221886866,-3.78479838759,17.9841307249,-1.98362288803,16.0736284164,-1.62825545231,15.1002222608,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,6.0,21.0,15.1,6.6,36.0,94.0,1.13621517986,0.0,-1.61567217601,15.9229621116,-1.47312616012,17.1273032586,-4.43370946785,16.1745753015,-1.76445748533,16.33945786,-1.21285251823,16.662651952,-3.77142691998,17.9999233663,-2.12088573031,15.9965335674,-1.71363134112,15.4462928541,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,6.0,22.0,15.0,7.4,9.0,96.0,1.13583856351,0.0,-1.66553848642,15.9742732139,-1.40952351852,17.0834137036,-4.32124957059,15.9347748227,-1.62530076263,16.8038568401,-1.27490601272,16.6406543096,-3.75870680033,17.9998707362,-2.12497687939,15.863003052,-1.66808693406,15.3429335165,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,6.0,23.0,15.7,7.1,13.0,94.0,1.13188440523,0.0,-1.65840874929,16.0029401173,-1.41524569313,17.2867000428,-4.35901352879,16.5435482652,-1.56323044616,16.8822687461,-1.29062961152,16.7581229704,-3.74777030881,18.0002847964,-2.1469805871,16.168415399,-1.68400859289,15.8454550524,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,0.0,16.9,7.1,9.0,91.0,1.12581354804,0.0,-1.64027473338,16.6535886443,-1.37425130921,17.6297062017,-4.20623252523,17.5031261649,-1.53914133003,17.2752671504,-1.26300876498,17.2911969626,-3.72880767939,18.0035846905,-2.08158677913,16.9582034441,-1.59616020813,16.9891613882,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,1.0,16.6,7.5,3.0,92.0,1.12606752199,0.0,-1.53111010844,17.1191726573,-1.30968051771,17.6602272727,-3.96764515632,17.2334820437,-1.46490566872,17.4070394837,-1.18261816461,17.6306200451,-3.69922043047,18.0029383012,-1.92531644366,17.2043278671,-1.39824065433,16.8802949329,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,2.0,16.5,7.5,359.0,93.0,1.12467895267,0.0,-1.45424747435,17.1699652492,-1.30114836899,17.6156285607,-4.01950461027,17.1436039405,-1.43521634848,17.3727815471,-1.14010321332,17.6047460506,-3.70059194382,18.0000000485,-1.8775597234,17.1579689984,-1.40701763727,16.7955123458,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,3.0,15.7,7.5,356.0,96.0,1.12699082647,0.0,-1.4434147445,16.9746442287,-1.30713254096,17.379992515,-4.03021211478,16.4874351743,-1.43616353279,17.2039875529,-1.16211520802,17.3658559258,-3.69769258552,17.9953302982,-1.88313960371,16.750689848,-1.41820444622,16.1219868067,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,4.0,15.6,8.6,350.0,97.0,1.12790257578,0.0,-1.47097812739,16.6308049668,-1.34314858201,17.2519725682,-4.17609216764,16.3638791184,-1.46027203863,17.0388363893,-1.21448822091,17.021273025,-3.70670071717,17.9927039211,-1.9561443274,16.4048193875,-1.52949072199,15.914697976,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,5.0,16.5,9.3,347.0,94.0,1.12325017554,0.0,-1.51819118236,16.4749726554,-1.36326790209,17.4374200286,-4.19692491088,17.075341043,-1.48524651398,17.1200461024,-1.26761603589,16.9777267451,-3.70217250565,18.001560561,-2.01350067797,16.6310925206,-1.56185750066,16.6060074748,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,6.0,16.3,8.7,343.0,95.0,1.12383134395,0.0,-1.53570581189,16.7611240822,-1.32775932612,17.5213339103,-4.02358508148,16.9499885941,-1.46675802507,17.2606604932,-1.28006036564,17.2243874015,-3.68277856413,18.0038400944,-1.9636839893,16.8766072127,-1.44709939881,16.5633758897,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,7.0,16.9,8.4,343.0,92.0,1.121377728,0.0,-1.47669877304,17.1703981421,-1.30475432048,17.6320994023,-4.04403576994,17.3019726225,-1.42926617507,17.4478756422,-1.20644035355,17.5652395711,-3.68080241429,18.0004857477,-1.91451335825,17.2438305247,-1.43264409323,17.1058430471,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,8.0,19.4,9.2,333.0,81.0,1.11091934853,0.0,-1.38475327151,18.7197868051,-1.27533503512,19.1292974116,-3.9519969208,19.3961492715,-1.37694881182,18.7295051863,-1.0637176688,18.9493593797,-3.66814199531,19.4819976333,-1.8177814563,19.0144767355,-1.29776119026,19.3528508701,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,9.0,21.8,7.6,326.0,74.0,1.09989269605,0.0,-1.11712646504,20.9599625517,-1.03386242096,20.7943146424,-3.46745491047,21.1586363453,-1.14491255021,20.103622539,-0.716323519459,21.135931669,-3.3178163002,21.4050198521,-1.46432034861,21.3248177712,-0.873863239598,21.6925374648,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,10.0,23.1,5.7,322.0,71.0,1.09431159931,0.0,-0.726412206984,22.1580713792,-0.736484672589,21.2570938254,-3.0114493883,21.7142936432,-0.870530497465,20.4953110958,-0.212650538478,22.5730855423,-2.83636234115,21.9882850101,-0.999624430084,22.5354361976,-0.402303518437,22.9362624335,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,11.0,22.4,4.4,310.0,75.0,1.09625553879,0.0,-0.487681804593,21.9077360414,-0.615589999734,21.3860332172,-2.82881737783,21.274653237,-0.74505095194,20.3769218475,0.0154008118339,22.3633926613,-2.65150861557,21.5640097231,-0.72986458381,22.1789010302,-0.133819504444,22.2927547603,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,12.0,18.8,5.6,100.0,89.0,1.10882727795,0.0,-0.48816733397,18.8497441431,-0.560963537231,20.3436597717,-2.88659602271,19.9129672374,-0.711261299995,18.7891266129,0.0396124331819,20.3302377577,-2.70947631553,20.1796308744,-0.73898923001,19.4632724358,-0.166138686249,19.677773781,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,13.0,12.5,12.2,218.0,96.0,1.14292139167,0.0,-0.961187531486,12.605362051,-0.725925340989,13.6130105621,-3.20182881898,14.9417831737,-0.944925111855,14.9952968678,-0.456704131896,14.4565915104,-3.03371182254,17.9905161368,-1.24100420378,12.9353435087,-0.660406591568,13.4686580985,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,14.0,12.0,5.3,208.0,99.0,1.14459514585,0.0,-2.0414552289,12.4149598787,-1.8420392975,14.1266717884,-4.47433592191,15.5877490273,-1.64698725878,16.1787281203,-1.54364077874,14.3123356087,-3.69767941544,18.0160450142,-2.54232999079,13.0083003055,-1.85389640904,13.4611574929,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,15.0,12.1,10.2,85.0,99.0,1.14017292144,0.0,-2.12840388629,12.6910463324,-1.80937558848,15.3395422034,-4.35920677706,14.0591018878,-1.54458318731,12.7030209876,-1.65160331547,14.7162675585,-3.71821214473,17.9998128262,-2.58922978132,13.6302112873,-1.94738231899,14.1729315334,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,16.0,12.3,5.5,89.0,99.0,1.14134506788,0.0,-2.12224628155,12.8936125948,-1.65691830317,15.7388924661,-4.70852876409,14.8568925658,-2.08276098172,13.3921758563,-1.62650669626,14.8884012914,-3.73031605898,18.005346261,-2.51054845988,13.9330906245,-1.8770351693,14.5479550123,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,17.0,12.3,6.7,98.0,99.0,1.13841552879,0.0,-2.11735158403,12.6919925031,-1.61006855889,15.5532789164,-4.55095865557,14.8159390421,-2.02643098247,13.1266393878,-1.63101080889,14.6746449523,-3.73668191714,17.9952703533,-2.4765861873,13.6402301915,-1.84111031049,14.2742706101,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,18.0,12.6,5.8,60.0,99.0,1.13602298398,0.0,-2.1675997361,14.9722662071,-1.64863151648,16.038051645,-4.57288035992,14.7558587377,-2.09647521321,13.6941941175,-1.68690264612,15.6588734124,-3.74732478132,18.0158028471,-2.54351053447,15.1798828058,-1.90430575007,13.7031661209,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,19.0,12.7,5.4,50.0,99.0,1.13709428627,0.0,-1.847001939,14.8833103301,-1.58787421898,16.1929897099,-4.59021445326,14.8029640555,-2.03380099571,13.9616434693,-1.56083558191,15.5122495813,-3.74160067659,17.9980787919,-2.31456185147,14.7369181778,-2.00666513445,13.4811864832,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,20.0,13.2,6.9,346.0,99.0,1.13683216694,0.0,-1.85806146831,14.4394487631,-1.57226047586,16.5241067488,-4.58735590482,14.7723088191,-2.01152925575,16.0625447965,-1.59367448748,15.0926394785,-3.74636585236,17.9976693849,-2.39225762646,14.2687175369,-2.05415433441,13.5912899324,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,21.0,13.3,6.8,340.0,99.0,1.13643722318,0.0,-1.92020281295,14.388916455,-1.522156957,16.5206939162,-4.58843826694,14.9479993365,-1.72012573435,16.1142663182,-1.66652132627,15.0044017746,-3.73567441884,17.9999999998,-2.47071710099,14.2878623565,-2.04230047544,13.6713814696,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,22.0,13.2,4.0,255.0,99.0,1.13792729126,0.0,-1.93139070938,13.5373598197,-1.52583826346,16.2377146425,-4.55559248381,16.0225082044,-1.71298765128,14.6054007514,-1.69584783093,15.0418900755,-3.73739209342,18.0064544604,-2.47798113601,14.3554524052,-2.04085265578,14.5939917104,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,7.0,23.0,12.5,4.9,221.0,99.0,1.14214700525,0.0,-2.06646241205,12.7379188811,-1.57297605504,14.0951556385,-4.33453096729,15.7748404785,-1.93273295828,15.1855390457,-1.71920512633,14.0708249863,-3.74776374754,17.9998970336,-2.4732142758,13.2761443922,-1.90935398666,13.839476568,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,0.0,12.6,6.6,203.0,99.0,1.14248559078,0.0,-2.21587952687,12.7609413596,-1.90898554665,13.760799878,-4.41127342338,15.6297119501,-1.87504589355,14.6669446919,-1.89625879507,13.9970555394,-3.7763350586,18.0893376558,-2.68761955151,13.1759855317,-2.05350741831,13.6126870785,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,1.0,10.7,7.0,199.0,99.0,1.15443606796,0.0,-2.23411950117,10.9255160146,-1.97776309914,12.4529190226,-4.45629519173,14.4751197685,-1.96522185515,13.7536179816,-1.95513081174,12.5943245335,-3.77277606133,18.008622861,-2.72743631283,11.4654259413,-2.11376948492,12.1238875834,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,2.0,10.6,6.2,193.0,99.0,1.15322770183,0.0,-2.57099335487,10.8559050776,-2.22967075463,12.3932071621,-4.76811723317,14.4570980863,-2.14403204133,13.6680806795,-2.22792859563,12.3406467124,-3.84824104012,18.0193672259,-3.0946983268,11.3955388566,-2.41543467327,11.8811736766,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,3.0,10.1,5.6,189.0,99.0,1.155651832,0.0,-2.61607956615,10.3838363595,-2.27009601641,12.3445884585,-4.80175787392,14.257302217,-2.18718039524,13.6806332118,-2.30981761884,11.9477183912,-3.8726468897,18.0002575087,-3.14243229432,10.9939854394,-2.48822926722,11.5700827804,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,4.0,9.5,6.7,211.0,99.0,1.16042623614,0.0,-2.72512996476,9.7835168008,-2.31016370765,11.4351648313,-4.88086805882,13.7524454231,-2.21920988762,13.0993384686,-2.41356914196,11.4419631229,-3.90854609932,18.0893160951,-3.25142284897,10.2991877223,-2.57439046485,10.952698597,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,5.0,9.3,5.6,223.0,99.0,1.16144187084,0.0,-2.85610871694,9.64348728613,-2.47981009899,11.5968944891,-5.0254619358,13.636165371,-2.33538381955,13.1949336088,-2.53162858123,11.1468621093,-3.91979296797,17.9898964281,-3.41652580863,10.1657266409,-2.7157038803,10.6840505494,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,6.0,9.3,7.2,218.0,99.0,1.16070170715,0.0,-2.91076499888,9.5495260646,-2.48653747952,10.8560850724,-5.08045630133,13.3616076475,-2.34986305661,12.4703157272,-2.61038614816,10.9413201729,-3.96679737579,18.0913743059,-3.47539318795,9.95774814216,-2.78859973708,10.3666158431,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,7.0,9.5,4.4,225.0,98.0,1.16205189821,0.0,-2.94775935168,9.85796909409,-2.61730350273,12.0513046601,-5.17022525563,13.5166722883,-2.480597968,13.4371036597,-2.66142760117,11.2113303258,-3.96889785797,17.9757972186,-3.53748513767,10.4041302869,-2.8634066867,10.7160017762,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,8.0,10.0,4.7,219.0,95.0,1.16156411742,0.0,-2.91239985912,10.2765673331,-2.45498590317,11.7911666698,-5.15400000009,13.646001391,-2.35335881119,13.0325965338,-2.60511570914,11.4564003608,-4.00755628579,18.0126007388,-3.48155439722,10.6806372072,-2.80890930375,10.9654903661,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,9.0,10.5,4.7,220.0,93.0,1.16020120292,0.0,-2.85469077258,10.7292226624,-2.49928882045,12.1347454615,-5.14005712295,13.8366680728,-2.41002835987,13.2074110403,-2.54534868028,11.9047296786,-4.01164949547,18.0004873531,-3.44155229052,11.1115769045,-2.75862243862,11.3893019159,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,10.0,10.2,5.0,217.0,91.0,1.16300756695,0.0,-2.79892835895,10.4193154849,-2.45503680501,11.8734276523,-5.1103683911,13.6413456066,-2.38389031244,13.0826571324,-2.50443449916,11.628030267,-4.02440067936,17.9997554133,-3.37905547945,10.8587540711,-2.69495975566,11.2863693568,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,11.0,10.6,4.1,221.0,87.0,1.16211059071,0.0,-2.85176366794,10.8392911517,-2.50874412829,12.4322044284,-5.17480755699,13.8644838901,-2.40391866945,13.4343261427,-2.51924363685,11.9681397527,-4.04469567029,17.9834042399,-3.43266767387,11.2464895302,-2.70141718821,11.574547805,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,12.0,11.3,3.7,225.0,80.0,1.15974997254,0.0,-2.79461030599,11.49561656,-2.43399845036,13.1983012156,-5.14357902668,14.2877308038,-2.35078233619,13.857769872,-2.44657966124,12.6429097365,-4.06439101325,17.9993973926,-3.36961685022,11.9379335386,-2.64113107202,12.2320190487,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,13.0,13.9,3.7,262.0,68.0,1.14877510232,0.0,-2.7050694308,13.8013590129,-2.32569329654,15.6766706445,-5.06323665374,15.4629700705,-2.28632277187,14.231449574,-2.19445447477,14.9122064635,-4.06998752301,18.001883437,-3.24341786009,14.4402509349,-2.49639704451,14.6294159508,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,14.0,15.6,3.5,231.0,61.0,1.1418771699,0.0,-2.36438819041,15.4975957207,-1.95931360185,15.6930991317,-4.80633448907,16.595066969,-2.21990309881,15.1780542341,-1.8163695555,16.2132605948,-4.06806160693,17.9889937186,-2.80800073379,15.8571687871,-2.09575600633,15.9586396534,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,15.0,14.7,4.4,256.0,59.0,1.14683064298,0.0,-2.1122187163,14.6486215602,-1.94274239762,16.2276890626,-4.5597034927,16.0288182938,-2.07183809862,14.7468302771,-1.67258130013,15.7318262977,-4.07352947066,18.0287672588,-2.57254059403,15.1995638023,-1.88538024187,15.8340117491,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,16.0,12.8,4.6,233.0,67.0,1.15550430086,0.0,-2.2448617046,12.8617319993,-1.87619961691,14.2791032747,-4.70801061023,15.1637519846,-2.14259932116,14.687540388,-1.80997658899,14.1883414812,-4.09913374123,17.9832241165,-2.68852076636,13.3984849093,-1.91613149668,14.1778658035,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,17.0,11.5,4.0,251.0,67.0,1.16324531795,0.0,-2.50515274754,11.7243659762,-2.15733271035,15.0251238564,-4.89907867423,14.130563715,-2.15411002428,13.2570455822,-2.1038192681,13.386864057,-4.11372088865,17.9724813705,-2.99481200642,12.6140374188,-2.20301055207,13.3387305958,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.70473491616,9.89984991711,-2.07384441589,14.1271923745,-5.15988390884,12.8710061305,-2.38839217779,12.5847816353,-2.29008104213,11.9973179453,-4.15082851438,17.9603388388,-3.15880358222,10.9552789491,-2.37893222655,11.8668670841,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-3.00616704639,8.68027753928,-2.22947607861,13.3193532623,-5.47185146587,12.1343747925,-2.52219414242,12.626353909,-2.55663596375,10.8276211668,-4.18293110523,17.9895630996,-3.47978403764,9.77332509941,-2.66894808697,10.5084313419,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-3.21544806033,8.56462518068,-2.36757809324,13.0591554236,-5.6595718756,12.2711382332,-2.54810008002,12.5820706715,-2.77127285651,10.5583986313,-4.1911213126,17.9925661302,-3.71294577187,9.57212049592,-2.92886503626,10.1712994176,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-3.26520430611,7.83164439074,-2.42319857881,11.0663250316,-5.65363127561,12.3524241501,-2.58377608078,12.8511120201,-2.85258473365,9.76615606993,-4.20365787332,18.0019791142,-3.78109133468,8.58750768488,-3.02296339822,9.34082753746,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.39481938865,7.44755526909,-2.73184944831,10.8751760854,-5.65055417885,12.0124420059,-2.57350564927,12.4744841751,-3.00374058641,9.34313668416,-4.20746909565,17.9778686146,-3.97546237137,8.20885226102,-3.19200927082,8.89876825442,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,8.0,23.0,6.6,4.4,210.0,93.0,1.1887598619,0.0,-3.47844465364,7.04753807322,-2.78185908096,10.315224029,-5.739859489,11.7165646981,-2.64893096471,11.98856039,-3.09958930372,8.82957716692,-4.22223484862,17.9989412433,-4.06855766927,7.77361361662,-3.29192427622,8.40433531335,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
