Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,20.0,15.0,25.4,3.3,247.0,67.0,1.09501921102,0.0,0.51221723679,25.5710299794,0.314901040062,26.1239446705,-1.34229389528,26.2643479165,0.539404138373,26.393983216,0.87082498601,26.460399764,-1.86198907121,26.0003420693,0.20578836225,25.7307806023,0.881883703872,26.0580757761,0.0,0.23,0.58,0.0,0.96,0.37,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.42,0.24,0.18,0.01,0.46,0.13,0.86,0.19,0.76,0.0
12.0,20.0,16.0,22.9,5.6,273.0,97.0,1.09867411694,0.0,0.080340970352,25.4943992444,0.15737728235,24.912351792,-1.77761361191,24.8247570688,0.333210327907,24.5958805296,0.535447560931,25.628127622,-1.89991947008,24.6682555649,-0.130742045041,24.3496386078,0.467468905778,25.0879342986,0.0,0.24,0.48,0.0,0.55,0.54,0.0,1.0,1.0,0.22,0.0,0.32,0.0,0.77,0.57,0.5,0.79,0.7,0.73,0.56,0.84,0.92,0.0
12.0,20.0,17.0,21.3,1.6,217.0,98.0,1.10696865173,0.0,0.107266945748,22.5932459789,-0.0100768738526,24.3161924069,-2.03237761522,23.3783381897,0.0705303727681,24.4430901827,0.341500912036,25.4089830871,-2.10594695247,25.3782626559,-0.358358151704,24.4336003418,0.257352259496,24.4464621607,0.0,0.8,0.23,0.0,0.34,0.8,0.0,1.0,1.0,0.4,0.0,0.88,0.0,0.95,0.73,0.53,0.93,0.71,0.53,0.64,0.98,0.13,0.0
12.0,20.0,18.0,21.2,4.0,117.0,98.0,1.10740613526,0.0,-0.495265627648,22.5927739923,-0.153483709988,22.7425540339,-2.52685959821,24.587256103,-0.0547618955932,23.3154831755,0.24837028105,23.8028421312,-1.94069358728,24.7837357411,-0.403398383848,22.8178597568,0.0364736903903,23.0668996285,0.0,0.39,0.1,0.0,0.51,0.16,0.0,1.0,1.0,0.66,0.0,0.77,0.0,0.33,0.23,0.79,0.54,0.56,0.87,0.98,0.23,0.52,0.0
12.0,20.0,19.0,20.1,6.1,90.0,98.0,1.11383879655,0.0,-0.54715096269,21.032998818,-0.511887603236,21.099588184,-2.18974263121,23.5574579232,-0.34021984031,21.4657431069,-0.148738483072,22.7111590215,-2.1436225748,23.0246343128,-0.828530942808,21.6436394892,-0.352937438528,22.2125867097,0.0,0.28,0.41,0.0,0.64,0.26,0.0,1.0,1.0,0.3,0.0,0.44,0.0,0.42,0.22,0.73,0.1,0.81,0.03,0.67,0.11,0.31,0.0
12.0,20.0,20.0,20.1,6.1,72.0,98.0,1.11383879655,0.0,-0.941498310302,22.9456882191,-0.918438991048,21.0504270596,-2.55227342159,23.9367156807,-0.811437233663,23.4557220471,-0.452334311473,23.9784845869,-2.73043501904,22.7725002235,-1.19420261991,22.7305015598,-0.654607518118,22.1007427754,0.0,0.72,0.66,0.0,0.48,0.26,0.0,1.0,1.0,0.93,0.0,0.21,0.0,0.88,0.27,0.12,0.06,0.25,0.88,0.86,0.79,0.78,0.0
12.0,20.0,21.0,20.0,5.4,56.0,98.0,1.11486339274,0.0,-0.602540067782,23.0684838546,-0.971371548875,21.2819459893,-2.47260108286,23.9614844637,-0.48641660856,23.1917914821,-0.257494516247,23.8256111077,-2.85094248314,24.1120128139,-0.997876736086,22.836174952,-0.740299955024,21.3241615305,0.0,0.9,0.47,0.0,0.92,0.43,0.0,1.0,1.0,0.06,0.0,0.92,0.0,0.57,0.31,0.41,0.5,0.37,0.98,0.84,0.52,0.27,0.0
12.0,20.0,22.0,20.6,3.2,39.0,91.0,1.11381170794,0.0,-0.599938945045,23.172772097,-0.957035877265,23.5829925722,-2.47750547485,23.6777013154,-0.579398287221,23.7523642112,-0.306223564656,23.4925409865,-2.46726452098,23.295073671,-1.01503510701,22.8365588306,-0.953282094001,21.2494394213,0.0,0.55,0.89,0.0,0.59,0.99,0.0,1.0,1.0,0.43,0.0,0.45,0.0,0.35,0.46,0.41,0.51,0.92,0.06,0.25,0.28,0.73,0.0
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.611301235238,22.9822182431,-0.534592284763,24.4443360595,-2.60358582899,24.2598558215,-0.517560435488,23.3986291706,-0.406633028717,23.562063237,-2.75023989457,25.7316182841,-1.06204766262,22.7197873743,-1.02962980399,21.6522121711,0.0,0.09,0.22,0.0,0.96,0.93,0.0,1.0,1.0,0.55,0.0,0.39,0.0,0.49,0.06,0.57,0.08,0.21,0.31,0.08,0.81,0.32,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.674440313969,23.6123660787,-0.377386733127,23.3309232929,-2.45265663838,22.9996532311,-0.617729906857,23.3764558888,-0.438257657146,24.1722768673,-2.04325217945,22.8430035678,-1.11511564891,23.4507651659,-0.980124663077,21.6174129288,0.0,0.76,0.76,0.0,0.49,0.15,0.0,1.0,1.0,0.16,0.0,0.44,0.0,0.28,0.55,0.19,0.42,0.73,0.91,0.22,0.17,0.55,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.568604169401,24.0664956959,-0.605350532619,22.7706920509,-2.84740925415,22.5138773296,-0.648905980725,22.8935636711,-0.352566725931,24.4926670899,-2.91405759763,22.1816365837,-0.978059142209,24.2826494781,-1.01099010571,21.8848565543,0.0,0.19,0.74,0.0,0.2,0.08,0.0,1.0,1.0,0.39,0.0,0.55,0.0,0.14,1.0,0.86,0.48,0.48,0.44,0.23,0.13,0.32,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.479695771451,22.5713818668,-0.71126862473,22.3974571349,-2.97741270477,21.8363438522,-0.743794909661,23.0374038276,-0.296864270939,23.3467341216,-3.0983168105,22.5021987295,-0.791768661433,21.9085059513,-0.939130404115,20.8565015604,0.0,0.64,0.94,0.0,0.24,1.0,0.0,1.0,1.0,0.95,0.0,0.37,0.0,0.66,0.9,0.47,0.52,0.18,0.19,0.55,0.19,0.66,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.780415157082,23.082646331,-0.798633704655,23.4347379865,-3.2109643809,23.6314728011,-0.737042861919,23.6144089277,-0.537199857208,24.1880959449,-3.02962376884,23.754394574,-1.32960443827,23.2355005032,-1.18226559915,23.2573932987,0.0,0.41,0.3,0.0,0.22,0.11,0.0,1.0,1.0,0.04,0.0,0.76,0.0,0.74,0.75,0.45,0.92,0.65,0.99,0.71,0.24,0.99,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.695668048124,20.8239642885,-0.604158367504,21.9084366141,-2.7016690944,23.1580331858,-0.646167025128,21.7040709762,-0.396507922499,22.8049531207,-2.67608921229,22.9246163813,-1.0335635383,22.0202426867,-0.694700526026,22.3576309604,0.0,0.05,0.01,0.0,0.54,0.36,0.0,1.0,1.0,0.4,0.0,0.47,0.0,0.89,0.48,0.83,0.99,0.47,0.07,0.47,0.03,0.51,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-1.16426583296,21.022660887,-0.932919704095,21.1419903275,-2.85847785885,24.7376258934,-1.03940288255,22.8697901607,-0.696440144708,22.2622330809,-2.93968851975,25.5803207989,-1.33602492465,21.4523613448,-0.904008791021,21.7763274212,0.0,0.5,0.52,0.0,0.53,0.29,0.0,1.0,1.0,0.92,0.0,0.43,0.0,0.29,0.14,0.44,0.25,0.58,0.21,0.7,0.49,0.75,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-1.15054711921,22.0634418879,-1.09178762822,21.0081787015,-2.40077808688,24.9032883052,-0.835530843163,21.731837575,-0.825044673525,22.0941924914,-2.16649214354,22.9125569635,-1.48565573363,21.4362988778,-1.03756658197,21.7294607972,0.0,0.48,0.5,0.0,0.2,0.52,0.0,1.0,1.0,0.39,0.0,0.32,0.0,0.32,0.43,0.7,0.42,0.35,0.86,0.14,0.11,0.78,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-0.962074150218,20.5862111179,-1.13432288508,21.1036549765,-2.35255703869,22.3892149029,-1.06611117824,21.9984821393,-0.874299768933,22.5472666614,-2.95790385071,22.6112821015,-1.50853722518,21.3686620727,-1.05609361438,21.404905943,0.0,0.71,0.6,0.0,0.6,0.75,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.9,0.6,0.21,0.58,0.52,0.95,0.89,0.61,0.2,0.0
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-1.26574380404,21.8426038388,-1.1310063929,21.1032639997,-3.10735809744,23.1271540602,-1.02977435495,21.5158004882,-0.801032717521,22.7596767479,-3.06542769356,22.9272693242,-1.54345180962,21.9761366187,-1.1316534927,22.2503357688,0.0,0.59,0.01,0.0,0.16,0.23,0.0,1.0,1.0,0.19,0.0,0.81,0.0,0.69,0.43,0.55,0.21,0.71,0.12,0.66,0.08,0.04,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-1.03496531334,20.4174557298,-1.14627701868,20.7246319948,-2.91112228875,22.4538003403,-1.13542172306,20.9345096118,-0.759633552861,21.6080953255,-2.99082593999,22.4400397902,-1.41394228841,20.9170080674,-0.953900715975,21.0521283498,0.0,0.1,0.43,0.0,0.43,0.29,0.0,1.0,1.0,0.45,0.0,0.44,0.0,0.91,0.61,0.39,0.63,0.29,0.83,0.23,0.34,0.43,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.32408827769,20.4413702221,-1.24086793666,21.0704317214,-3.13589871465,24.8252986755,-1.26320961907,21.910786815,-0.975002922883,21.8627623497,-3.15976891938,23.0949438438,-1.67694238193,21.0963541759,-1.20587407547,21.3006478256,0.0,0.91,0.2,0.0,0.62,0.12,0.0,1.0,1.0,0.23,0.0,0.98,0.0,0.77,0.94,0.25,1.0,0.65,0.7,0.94,0.85,0.72,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.33529000875,21.8902637434,-1.1836551047,21.3633661879,-2.44703775365,22.870117421,-1.0806612267,21.9210381322,-0.919789416355,22.1560229165,-2.97916176406,23.0259700155,-1.64996936258,21.6236223986,-1.15251700883,21.8015320576,0.0,0.06,0.96,0.0,0.26,0.28,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.52,0.66,0.94,0.26,0.06,0.39,0.66,0.2,0.13,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-1.0407846925,20.8541216447,-1.12010588249,21.4809941357,-3.01463660157,24.1510310872,-1.05966584983,22.3354857596,-0.840095427443,22.1388659586,-2.99548834852,23.7293745068,-1.52087716567,21.3990646708,-1.02339083977,21.4327516204,0.0,0.37,0.9,0.0,0.48,0.42,0.0,1.0,1.0,0.42,0.0,0.87,0.0,0.5,0.7,0.14,0.96,0.35,0.98,0.81,0.55,0.57,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.23910619978,21.9678738916,-1.0932940197,21.7351525585,-2.63843921224,23.2212495654,-0.967014752673,21.9999252049,-0.838126968257,22.326925953,-2.78523923686,24.5992031366,-1.5747307177,21.5205817182,-1.09138505892,21.6553227045,0.0,0.13,0.62,0.0,0.19,0.47,0.0,1.0,1.0,0.24,0.0,0.21,0.0,0.68,0.03,0.36,0.26,0.12,0.07,0.12,0.32,0.36,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.01313091724,21.4408605223,-1.03933710193,21.8580038062,-2.89946785534,23.3556167772,-1.01600116031,21.9943795549,-0.760798288622,22.5235533513,-2.51584648149,23.111915499,-1.53846981601,21.6941430159,-1.01840222025,21.7235506566,0.0,0.49,0.31,0.0,0.54,0.48,0.0,1.0,1.0,0.85,0.0,0.95,0.0,0.46,0.7,0.38,0.84,0.85,0.15,0.15,0.42,0.25,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.10370721659,21.9039488489,-1.00380565228,22.4034819045,-2.85537738094,23.4736627968,-0.994524859669,22.3005467461,-0.718309055855,22.7442214275,-2.94377305455,23.5015194022,-1.49337988178,22.2914086471,-0.990347258682,22.2810231288,0.0,0.78,0.98,0.0,0.51,0.96,0.0,1.0,1.0,0.25,0.0,0.04,0.0,0.45,0.21,0.18,0.46,0.43,0.77,0.0,0.04,0.73,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.03386957123,20.8130561361,-0.894255392831,21.5484367578,-2.82197615345,22.906482616,-0.938010336718,21.4395554379,-0.70823859219,22.6304955235,-2.82996238792,22.5747553969,-1.36625440265,21.7750153164,-0.882095299639,21.9390743639,0.0,0.73,1.0,0.0,0.31,0.63,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.72,0.26,0.18,0.64,0.05,0.47,0.63,0.92,0.37,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.28553318473,21.2639884004,-1.0945861615,21.5109228447,-3.03063627907,22.5854519392,-1.13614848273,21.4655758177,-0.777050622152,22.8910753887,-3.14763954433,23.060014215,-1.51323968376,22.4561621936,-0.98884316256,23.0183069541,0.0,0.01,0.42,0.0,0.82,0.57,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.75,0.03,0.8,0.86,0.1,0.36,0.23,0.65,0.84,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.22383124584,21.2169269187,-1.12253449502,20.7443020397,-3.15177809411,22.4998028941,-1.1575636929,21.2992054387,-0.764472786716,22.0908522759,-3.02512792992,22.1901490125,-1.36439668725,21.5104139802,-0.781429037052,21.464800938,0.0,0.48,0.57,0.0,0.75,0.55,0.0,1.0,1.0,0.15,0.0,0.77,0.0,0.19,0.88,0.8,0.4,0.66,0.14,0.48,0.98,0.2,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.25222889731,21.8439694485,-1.29644176853,20.7341547677,-3.20623428947,22.082761022,-1.21751197181,21.5459915569,-0.960342800285,22.0652334664,-3.31370396138,22.5195505378,-1.60886048096,21.5426534264,-1.1404338562,21.791735754,0.0,0.31,0.53,0.0,0.29,0.95,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.85,0.78,0.6,0.46,0.95,0.78,0.92,0.78,0.63,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.14545649295,20.2970476601,-1.3195520518,20.7508714387,-3.34727958033,22.8807550139,-1.20029741026,20.7946370242,-0.996896127879,22.2507787521,-3.22921747313,23.5117651608,-1.62202917071,21.0474188986,-1.10252515025,21.1020524681,0.0,0.63,0.56,0.0,0.75,0.43,0.0,1.0,1.0,0.13,0.0,0.44,0.0,0.31,0.14,0.27,0.92,0.93,0.64,0.06,0.92,0.23,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.47321530404,20.4890662077,-1.32854726786,20.2579379248,-3.13348373127,22.7264714258,-1.37519495242,20.6910012189,-0.989171428148,21.3486688145,-2.94997523531,22.7428687808,-1.76296553078,20.7488799099,-1.27927207512,20.8761985744,0.0,0.48,1.0,0.0,0.94,0.59,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.47,0.54,0.87,0.06,0.03,0.85,0.16,0.53,0.18,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.4530852805,20.5131053096,-1.44714430903,20.2724198721,-3.19516979661,21.6061489992,-1.41447982583,21.1555521193,-1.1885257795,22.1470560065,-3.1927395268,22.1894530248,-1.85131553731,21.3922043651,-1.35302410945,21.8911925766,0.0,0.17,0.2,0.0,0.34,0.77,0.0,1.0,1.0,0.83,0.0,0.32,0.0,0.92,0.94,0.65,0.67,0.2,0.07,0.52,0.9,0.52,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.46340201207,21.4565143426,-1.46114781566,20.2390064721,-3.54545061521,21.966155352,-1.34374448207,20.8683303761,-1.05005448884,21.8841819021,-3.373308199,21.9690021172,-1.71029696816,21.297230804,-1.15094873866,21.660565801,0.0,0.62,0.3,0.0,0.62,0.23,0.0,1.0,1.0,0.97,0.0,0.39,0.0,0.47,0.53,1.0,0.29,0.09,0.12,0.92,0.27,0.6,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.29176132175,20.4609389006,-1.483539751,21.3158729861,-3.461866014,23.7508087956,-1.41611768292,20.460031877,-1.11725557151,21.457731428,-3.46098649511,22.7989367981,-1.74151500002,21.0306678804,-1.20395599946,20.8755306398,0.0,0.09,0.85,0.0,0.79,1.0,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.0,0.12,0.36,0.12,0.67,0.54,0.82,0.29,0.41,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.50046899282,20.4750971922,-1.27722393209,22.0027232777,-2.9479958298,23.2951330517,-1.51746756582,21.0459296816,-1.22035663032,21.6120271214,-3.23523940272,22.5047985694,-1.82624220518,20.9687664957,-1.38425497258,21.085561065,0.0,0.54,0.82,0.0,0.78,0.25,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.81,0.8,0.49,0.13,0.29,0.1,0.27,0.53,0.02,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.50856832329,20.9531125861,-1.14907347544,21.6549516469,-3.08695817256,22.8188670397,-1.41484409606,20.5316943397,-1.21052986054,22.5959733004,-3.33278726939,22.6428002431,-1.85016117448,21.2056510417,-1.35726984653,21.2930054207,0.0,0.7,0.05,0.0,0.08,0.27,0.0,1.0,1.0,0.38,0.0,0.24,0.0,0.33,0.61,0.13,0.9,0.67,0.75,0.15,0.04,0.02,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.42325466587,20.4879809674,-1.22194188064,22.1277502292,-3.2315767023,23.1976531478,-1.52320104042,21.2159995835,-1.02346379488,21.8479017074,-3.29523912137,24.9522165456,-1.80280268338,21.7218780633,-1.31958817837,21.5981413601,0.0,0.67,0.26,0.0,0.76,0.71,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.78,0.57,0.93,0.8,0.87,0.2,0.74,0.37,0.32,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.51407713146,20.304728095,-1.12839784021,21.7783865524,-3.11954385964,25.088883694,-1.39600493139,20.9951424941,-1.1710802262,21.911945101,-2.60997739842,23.9600814941,-1.68780407133,21.3303882826,-1.25617072297,21.7696528334,0.0,0.32,0.7,0.0,0.81,0.22,0.0,1.0,1.0,0.84,0.0,0.29,0.0,0.66,0.09,0.33,0.21,0.58,0.04,0.53,0.93,0.25,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.56251524142,20.3014378002,-1.19810916324,22.1837661189,-2.56117722714,23.8337428245,-1.44552690098,20.6261073733,-1.17085930384,21.3737953366,-2.88898212318,22.493680066,-1.77689265963,20.9680700543,-1.22470836675,21.0523751081,0.0,0.23,0.23,0.0,0.22,0.83,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.74,0.28,0.71,0.06,0.6,0.18,0.54,0.28,0.78,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.56545905093,20.5522316733,-1.11493772883,21.0340686552,-2.92448872904,22.0994927411,-1.51714682793,21.2449402704,-1.27307775163,21.7083487477,-3.32775483418,22.4196732025,-1.86480509205,21.362137581,-1.36835268137,21.0582981945,0.0,0.2,0.76,0.0,0.79,0.23,0.0,1.0,1.0,0.95,0.0,0.78,0.0,0.04,0.9,0.4,0.15,0.7,0.35,0.28,0.67,0.86,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.50762813068,20.6868105356,-1.33637968291,20.8732447655,-3.45114464214,22.4779997536,-1.39415786283,20.8212111538,-1.19013769338,21.5861592253,-3.36205671074,22.0797934424,-1.77560875897,21.0689010463,-1.3545046301,21.262543143,0.0,0.86,0.43,0.0,0.37,0.39,0.0,1.0,1.0,0.5,0.0,0.91,0.0,0.08,0.01,0.8,0.97,0.76,0.66,0.12,0.11,0.15,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.47544993451,20.9595109291,-1.36988628719,20.8331409455,-3.35183450837,22.236136368,-1.46632052378,21.1259389055,-1.20130140772,22.3954186535,-3.47575084083,22.1756177574,-1.83687159285,21.2763736055,-1.30424921009,21.3482912068,0.0,0.03,0.47,0.0,0.72,0.48,0.0,1.0,1.0,0.46,0.0,0.19,0.0,0.64,0.68,0.27,0.3,0.38,0.95,0.64,0.02,0.28,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.41267340902,21.0864037557,-1.37819737909,21.6083898067,-3.42724332625,22.8582623342,-1.40108381667,21.4620262599,-1.01083674778,22.4832566945,-3.45196584768,22.5529471937,-1.7824705953,21.6650838728,-1.25865050184,22.0041868668,0.0,0.37,0.02,0.0,0.27,0.06,0.0,1.0,1.0,0.29,0.0,0.87,0.0,0.51,0.35,0.86,0.13,0.56,0.94,0.91,0.08,0.04,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.36362525665,21.8205657762,-1.21523076162,21.7426389833,-3.2355979879,22.769829288,-1.30754570871,21.6762304733,-0.95168256666,22.1784187069,-3.33263347518,23.1121884696,-1.66831245947,21.855458766,-1.08679861408,21.9078752731,0.0,0.79,0.4,0.0,0.01,0.14,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.81,0.05,0.02,0.96,0.07,0.02,0.96,0.77,0.8,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.15744991639,22.6728856208,-1.15078364617,22.9679626806,-3.23576262298,24.393639924,-1.20733994168,22.4075915382,-0.87068152311,23.1493854996,-3.14219851869,23.6236350059,-1.54987957542,22.8011954227,-1.00337231271,22.792642091,0.0,0.32,0.71,0.0,0.35,0.48,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.08,0.42,0.51,0.59,0.25,0.57,0.19,0.16,0.9,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.899947456678,23.78434122,-0.846730073673,24.3547269636,-2.70290595577,24.6342801469,-0.987085114396,23.4288238661,-0.546417401399,24.0760062902,-2.9091416207,24.6650065659,-1.23815154491,23.9659216988,-0.692501067898,23.9737343434,0.0,0.53,0.44,0.0,0.52,0.59,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.61,0.31,0.35,0.75,0.55,0.46,0.08,0.05,0.17,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.645425725857,24.1643741661,-0.534639048807,24.9668893542,-2.57349197886,24.9647381535,-0.725423840279,24.1083243563,-0.271964870729,24.9348930077,-2.55940051039,25.0326072318,-0.920398390972,24.6862981548,-0.352528960425,24.6690940539,0.0,0.98,0.11,0.0,0.56,0.83,0.0,1.0,1.0,0.22,0.0,0.98,0.0,0.7,0.31,0.97,0.61,0.18,0.57,0.36,0.97,0.33,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.55012445344,24.0846684097,-0.391489070142,24.9868199308,-2.46643275729,25.0364172178,-0.55423761174,24.0039570076,-0.0803872626083,24.8584306643,-2.43991070202,25.0874492495,-0.736591342211,24.7037673674,-0.157500691226,24.9883811238,0.0,0.02,0.47,0.0,0.35,0.48,0.0,1.0,1.0,0.42,0.0,0.91,0.0,0.72,0.13,0.1,0.17,0.55,0.25,0.67,0.08,0.07,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.570552207158,23.8109564653,-0.3767781374,24.4978702395,-2.43523292789,24.9550380987,-0.559956121909,23.7565346197,-0.0960368572767,24.5528496376,-2.40846476915,24.941786318,-0.722101889039,24.215858512,-0.0670185664062,24.3902754554,0.0,0.11,0.43,0.0,0.49,0.62,0.0,1.0,1.0,0.17,0.0,0.13,0.0,0.59,0.28,0.73,0.98,0.54,0.2,0.95,0.21,0.62,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.625982289831,23.0029731387,-0.463914871655,23.3224347745,-2.47825827554,23.9079140799,-0.581128853414,22.7143623263,-0.231835282591,23.6812642845,-2.47515987846,23.8771333147,-0.861610434389,23.088463771,-0.236277883514,23.5651275747,0.0,0.84,0.78,0.0,0.55,0.42,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.97,0.12,0.08,0.58,0.36,0.55,0.62,0.45,0.41,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.807104541207,22.4095915319,-0.710005730893,22.8167136919,-2.79241422458,23.5823159252,-0.804163550869,22.461989604,-0.45150935322,23.2766881472,-2.79366423488,23.8910161118,-1.13715045761,22.6036796929,-0.466934229075,22.8945522069,0.0,0.79,0.81,0.0,0.84,0.53,0.0,1.0,1.0,0.62,0.0,0.49,0.0,0.54,0.02,0.66,0.22,0.99,0.87,0.98,0.34,0.09,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-0.946867328699,21.5452137929,-0.822754194647,21.7370186192,-2.89598002892,22.7380889581,-0.874593760154,22.1829764586,-0.596605924411,22.7535109824,-2.79867347581,22.699118379,-1.26662196916,22.2437527729,-0.665217556054,22.4954026046,0.0,0.82,0.94,0.0,0.6,0.55,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.27,0.2,0.67,0.04,0.37,0.11,0.29,0.0,0.46,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-1.13236512629,22.6199076756,-1.04737032076,21.6396276935,-3.15462830463,22.6340438721,-0.957003500638,22.1450226098,-0.736169198094,23.2624485808,-3.15988421898,22.809062809,-1.36553975616,23.102646354,-0.795165598616,22.1826545563,0.0,0.22,0.35,0.0,0.64,0.74,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.48,0.74,0.92,0.76,0.68,0.66,0.49,0.7,0.09,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.936352596547,22.7007324521,-1.08970005793,21.3289348471,-3.19659295776,22.8213130511,-1.00358927331,21.7483482851,-0.654165196013,23.3504609168,-3.13730659939,22.6515979603,-1.19721331824,22.8230560798,-0.902738773079,23.1700887637,0.0,0.87,0.6,0.0,0.03,0.15,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.56,0.64,0.2,0.57,0.28,0.72,0.79,0.8,0.2,0.0
