Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,8.0,20.0,11.3,5.2,79.0,56.0,1.1674841384,0.0,-4.56155580018,12.1740167899,-3.52087489159,15.6471174523,-7.49002627797,17.6037102695,-4.25240912714,12.4003512099,-3.86725451885,14.7828328351,-6.27151184142,18.0080307841,-5.13123146515,14.089659856,-3.85374943653,15.2551460521,0.0,0.68,0.57,0.0,0.66,0.88,0.0,1.0,1.0,0.73,0.0,0.73,0.0,0.51,0.21,0.99,0.25,0.72,0.23,0.55,0.13,0.36,0.0
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-4.58356043977,13.9029746023,-3.57640637488,16.787279341,-6.63224542682,15.2467320862,-4.41526736399,14.8997352745,-3.84984444912,16.1285864124,-6.41713002818,18.0002313029,-4.87562770935,16.6386877197,-3.79654311991,16.1440613963,0.0,0.13,0.24,0.0,0.65,0.61,0.0,1.0,1.0,0.82,0.0,0.78,0.0,0.69,0.4,0.46,0.33,0.77,0.53,0.38,0.35,0.51,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-4.20467014937,14.8123251504,-3.35637485065,15.3284579496,-7.33776154864,15.5067240604,-3.90882818315,12.2241690682,-3.60342307423,15.5994448903,-6.40027061914,17.9989377422,-4.30212111617,15.1643599417,-3.62374985317,16.8355188441,0.0,0.2,0.47,0.0,0.24,0.17,0.0,1.0,1.0,0.23,0.0,0.57,0.0,0.45,0.09,0.32,0.77,0.99,0.97,0.28,0.64,0.64,0.0
11.0,8.0,23.0,11.5,6.6,74.0,72.0,1.16327162891,0.0,-4.01057976299,14.620524989,-3.6351159371,15.8276786647,-7.26528149452,15.4972553224,-4.45531827604,12.5026272318,-3.6928379068,15.5651929316,-6.39342400431,18.0274213356,-4.59500942602,15.5685112956,-3.48209925641,16.9824546973,0.0,0.22,0.07,0.0,0.92,0.51,0.0,1.0,1.0,0.97,0.0,0.14,0.0,0.6,0.08,0.09,0.92,0.11,0.69,0.08,0.62,0.84,0.0
11.0,9.0,0.0,11.4,6.8,66.0,78.0,1.16191184983,0.0,-4.03160724237,15.4331473771,-3.54114119472,16.3220974481,-7.27377413706,15.7935980486,-4.40538439313,13.463724617,-3.70199925483,16.0516296022,-6.38061850087,18.0022445345,-4.49722535103,16.3049703174,-3.44791556875,15.7470187852,0.0,0.69,0.88,0.0,0.86,0.1,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.83,0.71,0.46,0.44,0.73,0.6,0.95,0.25,0.38,0.0
11.0,9.0,1.0,11.7,6.8,47.0,84.0,1.15880941611,0.0,-3.85809683851,15.2841216703,-3.43079762407,16.6113834304,-7.1765296019,16.8248500929,-4.20380551764,13.1376741551,-3.60050695304,16.6663449752,-6.37308428973,18.0010532273,-4.33431781867,16.9900915946,-3.69677169543,15.6478037539,0.0,0.82,0.24,0.0,0.94,0.44,0.0,1.0,1.0,0.8,0.0,0.73,0.0,0.04,0.53,0.09,0.4,0.48,0.66,0.99,0.6,0.24,0.0
11.0,9.0,2.0,12.2,5.9,35.0,90.0,1.15587523605,0.0,-3.84531170584,15.0942423658,-3.3464929793,16.1928256025,-6.84489130346,15.1146085347,-4.24984188863,15.377251021,-3.44610184226,15.2835241495,-6.34106811539,18.0017759169,-4.14556300437,14.6978704681,-3.70009689785,13.5088486631,0.0,0.18,0.02,0.0,0.0,0.24,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.74,0.92,0.52,0.81,0.44,0.56,0.21,0.9,0.94,0.0
11.0,9.0,3.0,12.4,6.2,44.0,93.0,1.15384372225,0.0,-3.8752864876,14.5818941737,-3.4095442452,16.8447435007,-7.31671242167,16.6241088901,-3.81160212902,14.0957559773,-3.72000234403,15.7662367496,-6.30535187428,17.9896283706,-4.65704762532,14.4884179788,-4.11579061372,13.3452034197,0.0,0.6,0.2,0.0,0.58,0.21,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.54,0.01,0.46,0.32,0.94,0.65,0.87,0.4,0.79,0.0
11.0,9.0,4.0,12.6,5.2,40.0,93.0,1.15318600569,0.0,-3.94589449628,15.3277105078,-3.26990587886,16.8578450521,-6.86403148681,18.1044514737,-4.03001973439,13.8486754491,-3.62247966449,15.8398864999,-6.29556858105,18.0044320715,-4.68357957676,16.2944368874,-4.14431992271,13.9805804628,0.0,0.25,0.65,0.0,0.21,0.18,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.77,0.73,0.68,0.4,0.96,0.67,0.87,0.89,0.59,0.0
11.0,9.0,5.0,13.2,7.0,24.0,90.0,1.15102713223,0.0,-3.78024834514,14.6673944984,-3.25836073382,17.450754034,-6.41808707981,16.9394371216,-4.06927249513,16.2016693506,-3.56740480248,14.948010702,-6.28987209929,19.8879093026,-4.27254696621,14.3798562156,-3.99890834228,13.7892735513,0.0,0.24,0.21,0.0,0.07,0.43,0.0,1.0,1.0,0.72,0.0,0.34,0.0,0.77,0.7,0.69,0.39,0.02,0.91,0.41,0.22,0.31,0.0
11.0,9.0,6.0,15.2,5.4,42.0,85.0,1.14216585482,0.0,-3.8631151494,15.6343039076,-3.12951282308,17.2787678227,-6.75020239271,17.131701521,-3.59448952964,15.4611185092,-3.67139581714,15.8742900086,-5.72908588923,18.0139078931,-4.67166955647,15.938821859,-4.00751303827,15.5046866511,0.0,0.74,0.28,0.0,0.35,0.23,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.45,0.58,0.88,0.59,0.31,0.1,0.06,0.47,0.01,0.0
11.0,9.0,7.0,16.4,6.1,32.0,81.0,1.13728067355,0.0,-3.60986261996,16.5114668789,-3.11869183988,17.6958919917,-6.65557198684,17.6715232673,-3.66678923988,16.4259669258,-3.38382172112,16.8117489381,-6.23484969455,18.0027896428,-4.25558424142,16.9682602872,-3.5594291384,16.7935587069,0.0,0.58,0.91,0.0,0.49,0.93,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.58,0.38,0.23,0.32,0.3,0.61,0.48,0.39,0.31,0.0
11.0,9.0,8.0,17.7,6.2,25.0,76.0,1.13161656498,0.0,-3.3784899928,17.522139717,-3.00442600787,17.9405733564,-6.46919117786,18.133903199,-3.40876650769,17.154897368,-3.09726640072,17.7219071856,-6.21892670782,18.2303193773,-3.95438611344,17.9584025443,-3.18498698942,17.8598318602,0.0,0.07,0.76,0.0,0.23,0.69,0.0,1.0,1.0,0.64,0.0,0.7,0.0,0.73,0.46,0.56,0.8,0.6,0.81,0.36,0.44,0.56,0.0
11.0,9.0,9.0,19.8,4.1,17.0,70.0,1.12258291027,0.0,-3.12003746453,18.7921808225,-2.91325790209,19.1511117535,-6.30144362037,19.7366813523,-3.17966254183,18.356414684,-2.77792972707,18.9492131237,-6.12781445615,19.871165594,-3.66004272147,19.2394414039,-2.84162167498,19.605372421,0.0,0.55,0.52,0.0,0.99,0.39,0.0,1.0,1.0,0.22,0.0,0.28,0.0,0.92,0.71,0.91,0.89,0.54,0.66,0.15,1.0,0.02,0.0
11.0,9.0,10.0,22.1,3.4,43.0,60.0,1.11325302141,0.0,-2.79362429317,19.3936508713,-2.61425792885,21.4287921846,-5.76950092832,20.6364521669,-2.85301690639,18.67111141,-2.33024397815,20.5007407221,-5.59345307251,21.0327374717,-3.26637341967,20.8757642532,-2.32303083173,21.6652440509,0.0,0.91,0.39,0.0,0.64,0.12,0.0,1.0,1.0,1.0,0.0,0.77,0.0,0.89,0.03,0.32,0.11,0.28,0.88,0.87,0.61,0.73,0.0
11.0,9.0,11.0,22.6,3.4,27.0,56.0,1.11161146353,0.0,-2.61696685984,19.9724959502,-2.09723515637,21.204710571,-5.46548029201,21.5833278666,-2.71934962259,19.2217673604,-1.85405356104,20.9988923989,-5.21325803865,21.4170289297,-2.80907913582,21.0101940475,-1.75302509298,22.037386078,0.0,0.47,0.96,0.0,0.65,0.54,0.0,1.0,1.0,0.24,0.0,0.98,0.0,0.98,0.29,0.96,0.87,0.63,0.63,0.0,0.5,0.56,0.0
11.0,9.0,12.0,23.6,2.4,26.0,46.0,1.10957547832,0.0,-2.46063160479,21.5465662595,-2.08451777399,21.028684354,-5.15242718401,21.4767675215,-2.547368347,18.8176678081,-1.62504363741,22.2617247522,-5.06892441629,22.1834698077,-2.69743567687,22.5178823977,-1.53067516073,23.2949321544,0.0,0.01,0.77,0.0,0.23,0.09,0.0,1.0,1.0,0.47,0.0,0.97,0.0,0.42,0.83,0.93,0.32,0.26,0.67,0.26,0.09,0.27,0.0
11.0,9.0,13.0,24.4,1.9,343.0,43.0,1.10583970406,0.0,-2.12235205078,20.799392134,-2.1027063932,21.6090218834,-5.19317162751,22.5833282562,-2.58084850902,19.7916684511,-1.3264023945,22.2780726629,-4.85584444468,22.4547236731,-2.32320904105,22.0971398292,-1.19115764152,22.9947237869,0.0,0.64,0.18,0.0,0.73,0.06,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.25,0.06,0.02,0.08,0.15,0.46,0.26,0.74,0.01,0.0
11.0,9.0,14.0,24.8,1.5,326.0,38.0,1.10522931238,0.0,-2.22660007746,20.4707292359,-1.95402260449,21.9345738939,-4.82372212507,22.343981986,-2.3506471443,19.6879039168,-1.30763788112,22.7605200789,-4.73108183492,22.5948831622,-2.35335466294,23.0040278018,-1.1513659218,24.2913617272,0.0,0.31,0.87,0.0,0.34,0.7,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.45,0.08,0.98,0.22,0.75,0.81,0.56,0.07,0.72,0.0
11.0,9.0,15.0,25.0,3.1,334.0,40.0,1.10287906015,0.0,-2.25492475422,22.2186976084,-1.86411340197,22.4601439537,-4.8777961758,22.9913397733,-2.31394001924,20.4131376747,-1.21067965534,23.0191449109,-4.6760318796,23.4432185652,-2.10960587987,23.4202928827,-0.847375868528,24.6745638586,0.0,0.08,0.28,0.0,0.71,0.1,0.0,1.0,1.0,0.49,0.0,0.84,0.0,0.73,0.82,0.57,0.29,0.63,0.89,0.51,0.77,0.23,0.0
11.0,9.0,16.0,24.6,3.0,21.0,43.0,1.10292229013,0.0,-1.88284811598,22.8305458061,-1.73325394008,22.5680231609,-4.60914570208,22.9364899385,-2.13058161815,21.0162741708,-1.17227707722,23.5693736477,-4.34677743795,23.1897845926,-1.98094343207,24.0409144084,-0.733726794521,24.5200854419,0.0,0.13,0.16,0.0,0.89,0.91,0.0,1.0,1.0,0.82,0.0,0.77,0.0,0.53,0.28,0.56,0.45,0.29,0.01,0.02,0.9,0.73,0.0
11.0,9.0,17.0,24.1,3.2,351.0,48.0,1.10324325154,0.0,-1.72011681073,22.3657003035,-1.67017457568,23.2447175651,-4.55563587929,22.8673512073,-1.96308296962,21.1105981312,-1.09480519499,23.595111596,-4.35605557959,23.2882526764,-1.80583659421,23.9614451247,-0.783041176779,24.1456496201,0.0,0.45,0.18,0.0,0.2,0.46,0.0,1.0,1.0,0.08,0.0,0.68,0.0,0.79,0.91,0.23,0.81,0.78,0.43,0.44,0.86,0.1,0.0
11.0,9.0,18.0,22.1,3.3,13.0,59.0,1.10920057999,0.0,-1.76818608804,21.157012181,-1.49615013952,22.0089654134,-4.49559916604,21.9509136774,-1.90327322466,20.9329559449,-1.11561352563,22.8392548428,-4.24774657331,22.1213331831,-1.77467485844,22.8824134312,-0.880206033812,23.2430958124,0.0,0.12,0.76,0.0,0.85,0.45,0.0,1.0,1.0,0.22,0.0,0.56,0.0,0.34,0.41,0.76,0.32,0.93,0.32,0.95,0.89,0.48,0.0
11.0,9.0,19.0,20.0,4.8,28.0,82.0,1.11313054597,0.0,-1.98167887308,21.0516409367,-1.70513388791,21.167371629,-4.69003713038,21.0032691199,-1.90702769642,20.6218500683,-1.29966951302,21.484029713,-4.51591991224,21.4524078578,-1.98833449867,21.0598056063,-1.11372757049,20.2334226288,0.0,0.29,0.86,0.0,0.23,0.65,0.0,1.0,1.0,0.18,0.0,0.56,0.0,0.69,0.96,0.02,0.15,0.54,0.57,0.98,0.34,0.15,0.0
11.0,9.0,20.0,18.8,4.9,38.0,91.0,1.11749887256,0.0,-1.92988227521,19.9481213471,-1.79198263768,20.4163515257,-4.82350697096,20.2528156661,-1.91775965058,20.3494192454,-1.52412366127,20.7328907589,-4.58309065485,20.9695306748,-2.31286715103,19.7672232045,-1.68386822868,19.042482389,0.0,0.75,0.51,0.0,1.0,0.77,0.0,1.0,1.0,0.15,0.0,0.22,0.0,0.91,0.5,0.01,0.68,0.69,0.0,0.07,0.65,0.5,0.0
11.0,9.0,21.0,18.4,5.9,30.0,92.0,1.11984102761,0.0,-2.11401460557,19.4242772657,-1.90892222195,19.5971260014,-4.99567117022,20.2895058896,-1.95728413108,20.0030323611,-1.67297195522,19.9060972591,-4.67529973459,21.097138952,-2.58665802867,19.2478832594,-1.98822368404,18.6576657448,0.0,0.45,0.25,0.0,0.22,0.63,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.29,0.02,0.06,0.42,0.78,0.34,0.29,0.83,0.82,0.0
11.0,9.0,22.0,18.3,3.7,5.0,93.0,1.12167355753,0.0,-2.20893668631,20.173196752,-2.06568539154,19.6993673948,-4.97489826602,19.3064878546,-2.02689180778,19.8488337357,-1.84543215326,20.9655545503,-4.62720865083,20.3778300724,-2.71588032648,20.9180199861,-2.12950763104,19.5713161629,0.0,0.55,0.98,0.0,0.44,0.05,0.0,1.0,1.0,0.78,0.0,0.76,0.0,0.3,0.3,0.73,0.83,0.14,0.0,0.31,0.09,0.03,0.0
11.0,9.0,23.0,17.5,1.6,313.0,94.0,1.12639241262,0.0,-2.0555864266,18.5680475239,-2.05054479163,20.3545411895,-5.25692311953,20.9469746837,-2.07325344637,19.8594148419,-1.65900449861,20.3736146828,-4.83470424758,20.4827730156,-2.35280554894,19.7526738453,-1.96926030739,20.1082046588,0.0,0.84,0.89,0.0,0.53,0.65,0.0,1.0,1.0,0.61,0.0,0.58,0.0,0.88,0.66,0.69,0.93,0.82,0.18,0.37,0.16,0.59,0.0
11.0,10.0,0.0,16.8,3.2,215.0,98.0,1.12845071572,0.0,-2.38767171443,17.3126026455,-1.93771393908,19.0368387001,-4.79088718525,19.6024992168,-2.09462422262,19.5589530739,-1.80998739566,19.3620076438,-4.82586910311,19.9009551079,-2.61547647351,18.1402182245,-1.89744409082,18.8410689251,0.0,0.07,0.79,0.0,0.53,0.51,0.0,1.0,1.0,0.94,0.0,0.28,0.0,0.9,0.85,0.19,0.51,0.82,0.9,0.34,0.79,0.94,0.0
11.0,10.0,1.0,17.1,4.4,181.0,96.0,1.12708005148,0.0,-2.64975794732,17.2442278533,-2.20859102933,18.7084918456,-5.18073027725,19.9217071256,-2.17282333103,19.186624736,-2.03802226688,18.6570842681,-4.99930753516,20.4215171779,-2.9992301743,18.0584667807,-2.19747885846,18.4015392594,0.0,0.75,0.38,0.0,0.88,0.13,0.0,1.0,1.0,0.16,0.0,0.98,0.0,0.79,0.69,0.13,0.57,0.85,0.59,0.13,0.12,0.02,0.0
11.0,10.0,2.0,13.8,7.4,180.0,97.0,1.14722493514,0.0,-2.69367866368,15.6067049604,-2.28467489558,16.2072283419,-5.09584783676,18.0137893437,-2.27319870729,17.3048083322,-2.25576284909,16.4806905609,-4.85923083905,18.1125390826,-3.05302511794,15.342196358,-2.33786618498,16.3096075364,0.0,0.81,0.39,0.0,0.8,0.91,0.0,1.0,1.0,0.2,0.0,0.16,0.0,0.21,0.78,0.38,0.04,0.3,0.11,0.93,0.22,0.18,0.0
11.0,10.0,3.0,12.8,8.2,165.0,95.0,1.15484714934,0.0,-3.1352907144,13.1504485569,-2.88520603956,15.1535052864,-5.77120479639,17.2972972089,-2.74294429522,17.2779521712,-2.82862735157,15.6388705402,-5.6652290626,18.0000119856,-3.81722612854,14.4853428424,-2.9245937841,16.5364533833,0.0,0.03,0.36,0.0,0.4,0.45,0.0,1.0,1.0,0.21,0.0,0.12,0.0,0.02,0.22,0.03,0.16,0.22,0.79,0.31,0.76,0.48,0.0
11.0,10.0,4.0,12.4,7.5,154.0,89.0,1.15710902414,0.0,-3.73213904352,12.8069894321,-3.18127457608,16.1249923334,-6.08383061368,15.6393751939,-2.85196260169,13.691441629,-3.10217262066,16.5798268556,-5.79990493566,17.9996350181,-4.09622990641,14.5445416383,-2.96175681008,15.3967118856,0.0,0.18,0.2,0.0,0.87,0.73,0.0,1.0,1.0,0.26,0.0,0.54,0.0,0.21,0.26,0.1,0.53,0.51,0.25,0.17,0.96,0.69,0.0
11.0,10.0,5.0,12.4,4.9,138.0,90.0,1.1577874606,0.0,-3.89816703756,15.744145866,-3.06006989087,16.8141535334,-6.67560910405,18.6036700099,-3.64500854775,14.9250611197,-2.98332341799,18.3527983695,-5.88418162796,19.5861994146,-4.17315203555,15.1735361941,-3.29286962391,15.5893030675,0.0,0.35,0.44,0.0,0.04,0.32,0.0,1.0,1.0,0.84,0.0,0.58,0.0,0.21,0.93,0.34,0.29,0.74,0.28,0.33,0.43,0.64,0.0
11.0,10.0,6.0,13.7,4.9,140.0,83.0,1.15186916762,0.0,-3.30534301665,14.9204412771,-2.93747961659,16.8949188376,-5.81281894713,18.9087987505,-3.45135575165,15.2128927843,-2.62005021781,17.8486160304,-5.42934765489,19.0950802354,-4.05780877114,17.2545151364,-3.27600179178,16.3125688275,0.0,0.99,0.21,0.0,0.15,0.96,0.0,1.0,1.0,0.32,0.0,0.2,0.0,0.49,0.6,0.09,0.65,0.32,0.41,0.84,0.76,0.55,0.0
11.0,10.0,7.0,14.2,4.7,162.0,82.0,1.14978304763,0.0,-3.45906449494,14.744894023,-2.92510236156,17.4180050574,-5.72251884086,18.4227253474,-3.41418801638,16.4834245251,-2.6779060307,17.7770714768,-5.58082850648,17.9043144007,-3.59599445772,16.2253052946,-3.10984151699,16.9186985117,0.0,0.09,0.02,0.0,0.99,0.94,0.0,1.0,1.0,0.21,0.0,0.23,0.0,0.02,0.06,0.53,0.29,0.8,0.56,0.93,0.75,0.87,0.0
11.0,10.0,8.0,14.2,5.5,161.0,82.0,1.15038933274,0.0,-3.49382535631,14.465232458,-2.82704816693,17.3637249198,-5.86829379817,18.3369626387,-3.16686088102,15.3848972523,-2.68616516913,16.9315261205,-5.94307456296,18.0102175342,-3.81707404565,15.8866352435,-2.97521746483,16.41089937,0.0,0.63,0.46,0.0,0.4,0.14,0.0,1.0,1.0,0.85,0.0,0.34,0.0,0.43,0.18,0.49,0.22,0.12,0.37,0.32,0.66,0.71,0.0
11.0,10.0,9.0,14.7,4.4,163.0,74.0,1.14972466508,0.0,-3.54964121077,15.9036752346,-2.83793061324,18.1883692066,-5.90036972623,20.1047469848,-3.37307024997,16.2141574446,-2.8110447522,18.919849661,-5.92934234047,19.2632520478,-3.90032156848,15.8988821765,-3.06352122252,16.492701667,0.0,0.51,0.66,0.0,0.18,0.11,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.58,0.96,0.12,0.74,0.48,0.07,0.9,0.75,0.87,0.0
11.0,10.0,10.0,15.3,6.4,130.0,66.0,1.14830342997,0.0,-3.2803649249,15.6875053022,-2.68498713852,18.0466284501,-5.39140066743,18.6570445373,-3.2229839482,16.7455085396,-2.39457352022,17.4007435166,-5.58575971897,18.3221177485,-3.91266560356,16.5697366673,-3.03278606305,17.0693785242,0.0,0.0,0.48,0.0,0.61,0.36,0.0,1.0,1.0,0.47,0.0,0.46,0.0,0.14,0.4,0.94,0.38,0.34,0.61,0.26,0.33,0.13,0.0
11.0,10.0,11.0,15.3,6.1,133.0,72.0,1.14704329147,0.0,-3.34379533863,15.5108437285,-2.72886873631,18.4762981302,-5.849253314,17.7167535355,-3.12529432815,16.9717327895,-2.70560257881,17.8267999945,-5.8923733001,18.9355001287,-3.79164723159,17.0063793882,-2.9172414642,17.1463487431,0.0,0.97,0.59,0.0,0.04,0.81,0.0,1.0,1.0,0.22,0.0,0.28,0.0,0.95,0.15,0.51,0.73,0.21,0.86,0.85,0.87,0.82,0.0
11.0,10.0,12.0,16.6,4.1,103.0,68.0,1.14186201384,0.0,-3.33077087681,17.6621693723,-2.63737827699,18.9979631827,-6.1257110384,19.3354892728,-3.03815631197,17.2291334674,-2.5245253906,19.2863390083,-5.70228447009,19.4865625979,-3.63841531473,17.929670719,-2.8331724065,18.0557147943,0.0,0.17,0.73,0.0,0.07,0.67,0.0,1.0,1.0,0.4,0.0,0.03,0.0,1.0,0.34,0.39,0.02,0.97,0.92,0.17,0.5,0.05,0.0
11.0,10.0,13.0,16.8,3.9,110.0,64.0,1.14131600654,0.0,-2.88413165019,16.9973891361,-2.51201323191,19.2518303831,-5.63889203977,19.2472111858,-2.94726850717,17.2703186038,-2.17539854248,18.4747763403,-5.52594494131,19.7896470814,-3.38566902451,17.8848085301,-2.58173729613,17.9927436321,0.0,0.09,0.3,0.0,0.89,0.42,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.76,0.26,0.24,0.14,0.09,0.59,0.63,0.87,0.46,0.0
11.0,10.0,14.0,17.2,5.0,137.0,65.0,1.13817063057,0.0,-3.00451182717,17.6554391022,-2.461034263,19.4330378143,-5.66680974279,19.8839094128,-2.9241230683,17.7627280321,-2.31906036374,18.6393582502,-5.43586446903,20.1128435223,-3.39857136927,18.0203849215,-2.57741031638,18.1582197342,0.0,0.13,0.27,0.0,0.84,0.25,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.42,0.72,0.06,0.68,0.16,0.74,0.2,0.81,0.71,0.0
11.0,10.0,15.0,17.0,5.3,137.0,64.0,1.13866026047,0.0,-2.86121805058,17.4951145621,-2.41541623868,19.6950707392,-5.46559349419,19.7022098848,-2.79659692758,17.6304010081,-2.30474488588,18.706818634,-5.32847576184,19.8489941365,-3.36023905167,18.0117094153,-2.53182044008,18.008445013,0.0,0.88,0.91,0.0,0.65,0.22,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.29,0.47,0.7,0.98,0.66,0.66,0.94,0.18,0.51,0.0
11.0,10.0,16.0,15.4,4.9,115.0,62.0,1.14709161722,0.0,-2.9152855733,16.4578612872,-2.3631045974,18.9965928549,-5.52036433141,19.756964136,-2.82435182347,16.9281611469,-2.37239301151,18.7242558981,-5.41092828113,19.0607442601,-3.39297675454,17.860728631,-2.60748998611,17.9985237307,0.0,0.11,0.84,0.0,0.55,0.99,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.31,0.54,0.15,0.45,0.69,0.49,0.18,0.47,0.31,0.0
11.0,10.0,17.0,15.2,5.2,110.0,65.0,1.1477908894,0.0,-3.171214662,15.4460024367,-2.53479894589,18.9775920564,-5.53342272024,17.626418929,-3.01101845616,16.7992037134,-2.44059674468,17.8155898246,-5.68609750211,18.1917250281,-3.46958208301,16.4785068651,-2.6693100349,17.35768992,0.0,0.58,0.79,0.0,0.42,0.46,0.0,1.0,1.0,0.94,0.0,0.46,0.0,0.53,0.58,0.88,0.54,0.63,0.78,0.4,0.92,0.93,0.0
11.0,10.0,18.0,13.8,4.8,100.0,81.0,1.15186930285,0.0,-3.39312996768,16.0296143962,-2.54073202903,16.8155250058,-6.18488790323,17.1294098271,-3.05475546877,14.8180185003,-2.69881876421,18.0469585175,-5.96304830674,19.3769628101,-3.80261151983,17.0470963241,-2.86661029324,17.8532417052,0.0,0.74,0.16,0.0,0.16,0.97,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.88,0.58,0.88,0.21,0.89,0.12,0.54,0.26,0.6,0.0
11.0,10.0,19.0,12.9,5.9,106.0,81.0,1.15662496458,0.0,-3.27146999741,13.5728766919,-2.95582471357,16.0687988313,-6.30999020972,17.209279925,-3.44205739011,14.5576239567,-2.68080610161,16.0310699481,-5.58816430299,17.9593808831,-3.66016846151,14.6653364078,-2.78347835925,16.2130951424,0.0,0.41,0.37,0.0,0.69,0.58,0.0,1.0,1.0,0.86,0.0,0.53,0.0,0.97,0.27,0.85,0.24,0.51,0.41,0.84,0.07,0.4,0.0
11.0,10.0,20.0,12.6,6.4,103.0,83.0,1.15801352627,0.0,-3.79643790908,13.0937052901,-3.1401840899,16.2522338912,-6.32360073988,17.9324362103,-3.56235756669,13.5950516369,-3.12859003213,15.5314700722,-6.02624577156,17.9895956935,-4.25141687693,14.6411263486,-3.19528550043,15.8141903936,0.0,0.08,0.04,0.0,0.37,0.36,0.0,1.0,1.0,0.97,0.0,0.37,0.0,0.82,0.81,0.4,0.97,0.12,0.25,0.69,0.05,0.02,0.0
11.0,10.0,21.0,12.2,5.4,107.0,88.0,1.16000762609,0.0,-3.94609806836,13.0133906304,-3.13303283911,16.5247045893,-6.12648817463,16.8093074229,-3.79859530463,13.7381576972,-3.27697846291,15.0006322354,-6.04025333866,18.0000325233,-4.29690365842,14.1342340778,-3.32252689598,15.4044868419,0.0,0.37,0.14,0.0,0.52,0.36,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.64,0.94,0.18,0.35,0.9,0.81,0.35,0.24,0.71,0.0
11.0,10.0,22.0,12.4,5.3,102.0,93.0,1.15799244923,0.0,-3.98952394891,14.3779957867,-3.09456686589,17.1681338362,-6.46649334087,18.5606915282,-3.80619192915,14.0519665218,-3.40936060566,15.4624996838,-6.04389597934,18.0149336947,-4.4370684664,14.6741358858,-3.4421642616,15.7332685527,0.0,0.59,0.98,0.0,0.03,0.24,0.0,1.0,1.0,0.21,0.0,0.57,0.0,0.46,0.76,0.98,0.4,0.25,0.56,0.24,0.33,0.29,0.0
11.0,10.0,23.0,12.2,4.9,99.0,96.0,1.1578866808,0.0,-3.71134045397,13.3420234594,-2.96776734777,16.9785112965,-5.93969167188,17.8857644314,-3.75874157504,13.9531734402,-3.33818941071,15.8017224442,-6.02794646004,18.025930811,-4.31708367399,15.0169527659,-3.38369522255,16.0570884861,0.0,0.8,1.0,0.0,0.36,0.36,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.66,0.71,0.3,0.26,0.2,0.34,0.31,0.62,0.72,0.0
11.0,11.0,0.0,12.4,4.1,102.0,98.0,1.15601569071,0.0,-3.92370678478,13.6055880446,-3.01093652124,16.3088342252,-6.13692390859,16.3711568203,-3.79972458535,14.6205399074,-3.28432592727,15.9078614584,-6.03044834921,18.770119258,-4.24956310009,14.9287499263,-3.32503390394,16.5530907601,0.0,0.7,0.83,0.0,0.23,0.85,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.45,0.07,0.6,0.39,0.89,0.98,0.46,0.1,0.22,0.0
11.0,11.0,1.0,12.9,2.0,57.0,99.0,1.15384960208,0.0,-3.87971365393,14.033555144,-3.14827594925,16.9666916358,-6.58912977538,16.1100725405,-3.68292756244,15.1636109306,-3.26788919189,16.9678239799,-5.81011916086,18.0106971848,-4.26585121677,16.6465297536,-3.22275097337,17.5418052572,0.0,0.71,0.4,0.0,0.98,0.87,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.7,0.72,0.46,0.76,0.54,0.33,0.18,0.69,0.58,0.0
