Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,18.0,23.0,10.9,10.0,289.0,87.0,1.15864527758,0.0,-1.61616232471,16.8571617594,-1.62335905678,15.3444905336,-4.78687874286,13.1693258356,-1.77538479155,15.6248396534,-1.52787377573,17.412293524,-3.81374806669,18.02432423,-2.09700216975,17.2575748566,-1.75094169785,15.0890508538,0.0,0.58,0.71,0.0,0.75,0.2,0.0,1.0,1.0,0.02,0.0,0.24,0.0,0.84,0.22,0.7,0.08,0.08,0.96,1.0,0.26,0.37,0.0
9.0,19.0,0.0,10.8,8.3,284.0,87.0,1.15926836846,0.0,-1.56502077081,14.4453779441,-1.74098216706,16.6878243213,-4.97252134828,14.9044565647,-1.80798389526,16.1447081884,-1.44420951431,15.5423306088,-3.83050304738,17.9928307964,-1.9934841089,13.7941325302,-1.84055575488,15.5117818112,0.0,0.97,0.62,0.0,0.91,0.7,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.6,0.6,0.43,0.29,0.71,0.04,0.52,0.63,0.42,0.0
9.0,19.0,1.0,10.2,8.9,280.0,93.0,1.16184070444,0.0,-1.93738115314,13.2706079494,-1.56479770873,14.7139397073,-4.62111045189,13.1319414545,-1.76278469019,14.1646914606,-1.75566606529,14.0805797414,-3.85326286054,18.032479617,-2.5721914168,13.132403149,-1.8124212787,14.6502590349,0.0,0.26,0.22,0.0,0.43,0.16,0.0,1.0,1.0,0.3,0.0,0.02,0.0,0.8,0.41,0.43,0.56,0.09,1.0,0.36,0.07,0.06,0.0
9.0,19.0,2.0,9.9,6.4,267.0,92.0,1.16350568247,0.0,-2.1285496236,10.6126380924,-1.86115205897,15.6290218501,-5.02468998563,13.8475212987,-2.06512397084,12.2660654428,-1.99694011554,14.1585197482,-3.85141958939,17.9972522425,-2.71462059883,13.1162703268,-1.97315905451,13.9912368104,0.0,0.64,0.22,0.0,0.85,0.46,0.0,1.0,1.0,0.95,0.0,0.13,0.0,0.71,0.98,0.36,0.6,0.93,0.74,0.05,0.89,0.3,0.0
9.0,19.0,3.0,9.6,6.7,277.0,94.0,1.16533741041,0.0,-2.56194633988,13.9352311298,-1.75452827084,16.117237586,-4.90946677115,14.7894798418,-2.37571562485,14.2691483584,-2.02226600229,13.5232124218,-3.88223883874,18.0000835175,-2.75796973463,12.5945822465,-2.10193452596,14.230800219,0.0,0.01,0.2,0.0,0.39,0.65,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.71,0.57,0.67,0.7,0.38,0.5,0.85,0.17,0.75,0.0
9.0,19.0,4.0,9.2,4.3,269.0,96.0,1.16768657227,0.0,-2.11129641249,13.2520104964,-1.69862169383,14.9162275788,-4.7242270968,16.331827079,-2.12121579369,13.1085181638,-2.14518169072,14.0333275849,-3.89553983241,18.0094531045,-2.86803025661,13.3001167091,-2.0908284545,14.9570548768,0.0,0.71,0.01,0.0,0.05,0.65,0.0,1.0,1.0,0.5,0.0,0.41,0.0,0.76,0.34,0.6,0.07,0.1,0.67,0.56,0.78,0.9,0.0
9.0,19.0,5.0,8.8,5.4,275.0,96.0,1.17057617577,0.0,-2.22413859962,13.314478237,-1.88302857794,14.5810737714,-4.40227695143,13.5836730058,-2.30942566893,11.5946136909,-2.09933576148,12.4556436016,-3.90867808675,18.7802960595,-2.77125449177,11.2351418135,-1.99300961761,12.7634552292,0.0,0.63,0.57,0.0,0.92,0.51,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.12,1.0,0.62,0.43,0.5,0.52,0.23,0.62,0.68,0.0
9.0,19.0,6.0,8.7,6.6,273.0,96.0,1.17194751707,0.0,-2.24313252219,10.7663465519,-1.96013675558,16.1638251717,-5.02811242601,17.5437158262,-2.55942429679,11.2538794015,-2.36570885186,12.7853410002,-3.76148430606,18.0015909773,-3.16530526364,11.9097160784,-2.37791268498,12.4878274319,0.0,0.69,0.36,0.0,0.91,0.53,0.0,1.0,1.0,0.45,0.0,0.71,0.0,0.63,0.84,0.1,0.36,0.97,0.51,0.54,0.08,0.38,0.0
9.0,19.0,7.0,8.7,6.1,277.0,95.0,1.17332283213,0.0,-2.63874727573,12.7881820097,-1.74839767623,14.3405638511,-4.1906880397,11.6499593731,-2.63883388076,12.2098957735,-2.34067359915,14.1587718558,-3.94936286015,18.004056336,-3.08812679879,12.3944802197,-2.44307333502,13.215693661,0.0,0.38,0.04,0.0,0.78,0.83,0.0,1.0,1.0,0.8,0.0,0.87,0.0,0.79,0.61,0.01,0.64,0.3,0.79,0.49,0.84,0.84,0.0
9.0,19.0,8.0,9.8,6.8,272.0,84.0,1.16975918584,0.0,-2.35696616156,10.5459531716,-2.02096639053,15.1112155554,-5.5018551136,13.1190407387,-2.52068108959,11.8072359179,-2.11081639812,13.3127046384,-3.96439406022,18.0022712876,-3.02094835361,12.4937579935,-2.32821174065,13.3629781278,0.0,0.34,0.24,0.0,0.41,0.82,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.11,0.26,0.23,0.65,0.32,0.55,0.99,0.97,0.62,0.0
9.0,19.0,9.0,10.5,7.7,276.0,78.0,1.16770003692,0.0,-2.69686394226,12.1768070876,-1.92989328447,16.4465136046,-5.23036919471,15.8733935857,-2.59328102465,12.0536133624,-2.19153803369,13.5641026489,-3.99558404632,17.9985520153,-3.01091624788,12.7854289167,-2.28782995237,13.3069493712,0.0,0.22,0.12,0.0,0.71,0.55,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.21,0.64,0.92,0.56,0.23,0.32,0.67,0.48,0.73,0.0
9.0,19.0,10.0,11.4,5.6,271.0,75.0,1.16363155988,0.0,-2.47720346063,12.3557845248,-1.75042371783,14.9655423873,-4.64838473811,14.4726868881,-2.5634998758,12.6233929703,-2.14622116941,14.9261118415,-4.01658655451,18.0287177155,-2.97887791817,12.9080935643,-2.29248228743,13.5407383143,0.0,0.6,0.89,0.0,0.92,0.75,0.0,1.0,1.0,0.5,0.0,0.63,0.0,0.6,0.76,0.09,0.59,0.01,0.31,0.45,0.66,0.21,0.0
9.0,19.0,11.0,12.7,5.7,262.0,66.0,1.15872620096,0.0,-2.43260445286,13.5168419072,-1.95137939878,16.247883678,-4.94861247549,16.0106284742,-2.46380711449,13.6238782452,-1.82474659665,15.4773259618,-4.00832446912,18.0047272275,-2.9209651381,13.8663609571,-2.19810746437,14.3315564536,0.0,0.61,0.32,0.0,0.71,0.84,0.0,1.0,1.0,0.18,0.0,0.83,0.0,0.45,0.21,0.12,0.46,0.29,0.57,0.67,0.96,0.92,0.0
9.0,19.0,12.0,10.4,5.9,248.0,69.0,1.16958774491,0.0,-2.28234868696,12.4272978101,-1.77511002435,14.9513216211,-4.63985974842,13.1101690378,-2.31682693483,12.4130789668,-1.80368017472,13.8330573442,-4.03805533194,17.9998175533,-2.78775325392,12.7445724208,-2.09129158034,13.5117214297,0.0,0.56,0.19,0.0,0.52,0.35,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.75,0.44,0.27,0.19,0.11,0.15,0.4,0.08,0.66,0.0
9.0,19.0,13.0,11.4,6.8,272.0,66.0,1.16450493289,0.0,-2.45768833845,12.1660413851,-1.98246033371,15.5066168918,-5.31533388833,14.653822167,-2.50305095073,12.7949161143,-2.00594856068,14.5670849308,-4.07605318426,17.9941935016,-2.99370093413,13.2378279493,-2.22139056625,13.7757309399,0.0,0.51,0.51,0.0,0.99,0.95,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.19,0.57,0.35,0.7,0.52,0.66,0.56,0.03,0.91,0.0
9.0,19.0,14.0,12.1,5.6,261.0,66.0,1.16064418922,0.0,-2.49986997649,12.8869849893,-1.90360776761,16.1233670437,-4.9866406344,15.153284907,-2.44274772385,13.598062888,-1.90933271889,15.1775827063,-4.07847416987,18.0592291486,-2.91733578483,14.4833706965,-2.18233312124,14.5017844609,0.0,0.32,0.38,0.0,0.83,0.83,0.0,1.0,1.0,0.4,0.0,0.57,0.0,0.59,0.28,0.89,0.51,0.9,0.64,0.29,0.87,0.05,0.0
9.0,19.0,15.0,11.9,8.2,276.0,66.0,1.16160777014,0.0,-2.39698983913,13.8148879076,-1.8109338579,15.3042335235,-4.86971205195,13.9617888412,-2.31605638214,13.0554388889,-1.84153866144,15.3408799419,-4.05740416567,18.0014934151,-2.71602066335,13.6265186293,-2.07288718042,14.3410067398,0.0,0.95,0.7,0.0,0.18,0.97,0.0,1.0,1.0,0.45,0.0,0.66,0.0,0.86,0.62,0.23,0.56,0.85,0.89,0.24,0.65,0.9,0.0
9.0,19.0,16.0,11.6,6.8,276.0,69.0,1.16291808588,0.0,-2.27735640802,13.3662948326,-1.93004652251,15.8054375843,-5.13830446749,14.6940069056,-2.39876637523,13.2490330316,-1.86066152337,14.4461506859,-4.07682971464,17.9989087108,-2.86641375116,13.528261123,-2.1206407956,14.713965281,0.0,0.66,0.57,0.0,0.21,0.8,0.0,1.0,1.0,0.05,0.0,0.08,0.0,0.81,0.46,0.41,0.74,0.97,0.98,0.74,0.02,0.02,0.0
9.0,19.0,17.0,10.8,5.5,273.0,74.0,1.16685669839,0.0,-2.35216634696,12.864902974,-1.86227367111,15.696535562,-4.98345265192,14.1941970508,-2.37960492318,12.5784731438,-2.03845432189,14.3228170482,-4.07848117025,18.0064957263,-2.88922589399,13.6729291505,-2.08777644342,14.588576456,0.0,0.57,0.7,0.0,0.67,0.97,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.83,0.16,0.65,0.21,0.83,0.22,0.05,0.64,0.15,0.0
9.0,19.0,18.0,9.7,5.9,283.0,81.0,1.17193327001,0.0,-2.43380896194,11.7284400314,-1.88045344184,14.7854727624,-5.09612778196,13.0394828831,-2.48878140863,12.5765840056,-2.09081564943,13.3678571886,-4.07919116181,18.0111723837,-2.87210462539,12.3304665897,-2.12541496601,14.3448955412,0.0,0.84,0.81,0.0,0.85,0.17,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.42,0.23,0.04,0.68,0.61,0.81,0.27,0.03,0.14,0.0
9.0,19.0,19.0,9.7,6.1,289.0,82.0,1.17203138404,0.0,-2.60756370649,14.0649367145,-2.02108082533,14.9592858998,-5.35697125538,12.7291348675,-2.50712134487,14.3071306706,-2.25603919197,14.5006217055,-4.08107457007,18.0056087483,-3.10199432255,14.1965249881,-2.18744548693,15.6165444704,0.0,0.3,0.84,0.0,0.7,0.75,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.32,0.32,0.26,0.05,0.58,0.08,0.48,0.17,0.88,0.0
9.0,19.0,20.0,9.9,5.6,286.0,81.0,1.17180474343,0.0,-2.28026421782,13.6891718429,-2.00511033517,15.0838242585,-5.43882518418,13.0165551514,-2.2797161104,14.0136209764,-2.09972175955,14.2589624957,-4.08338486919,17.9979196261,-2.79407449282,13.2997323323,-1.98959641994,15.7936971332,0.0,0.39,0.62,0.0,0.89,0.62,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.55,0.89,0.48,0.11,0.49,0.25,0.84,0.78,0.54,0.0
9.0,19.0,21.0,9.7,6.7,293.0,83.0,1.17286861504,0.0,-2.33708473746,15.5398697908,-1.99458136273,14.6496526506,-5.3909921822,12.4420051071,-2.33140694478,13.9725176089,-2.15314633274,15.732961445,-4.09020217931,18.0142695633,-2.94184008161,16.4027644458,-1.97595879803,14.8431601393,0.0,0.5,0.2,0.0,0.73,0.13,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.15,0.5,0.09,0.56,0.46,0.05,0.42,0.99,0.07,0.0
9.0,19.0,22.0,9.4,6.3,290.0,85.0,1.17394569668,0.0,-2.0688839693,14.6419398117,-2.06228033997,14.3391674853,-5.53038466416,11.9218489684,-2.3481833958,12.827175311,-1.94496117214,15.1948630257,-4.09130674887,17.9779225043,-2.45739538478,14.8285261379,-2.12730904516,14.406513097,0.0,0.06,0.17,0.0,0.22,0.09,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.96,0.26,0.14,0.41,0.42,0.26,0.18,0.98,0.27,0.0
9.0,19.0,23.0,9.0,6.8,289.0,87.0,1.17540889959,0.0,-2.19553683363,13.2526719499,-2.1151926447,15.0780811612,-5.66433479628,12.8877230983,-2.52143178095,13.6433196407,-2.04147962466,14.1985516125,-4.10610640455,17.9813400922,-2.70914339759,12.7952528648,-2.2100800295,14.2979735551,0.0,0.87,0.76,0.0,0.63,0.73,0.0,1.0,1.0,0.97,0.0,0.65,0.0,0.87,0.64,0.21,0.33,0.71,0.49,0.28,0.09,0.54,0.0
9.0,20.0,0.0,8.6,6.9,286.0,88.0,1.17702184592,0.0,-2.40331562153,13.6206964822,-2.01890039061,15.8433248376,-5.4717674333,13.1491044132,-2.42256574724,13.4899749282,-2.20942281131,13.4371900765,-4.1158401332,18.0040593011,-3.04510878863,13.0596241287,-2.24386797635,14.3700390649,0.0,0.29,0.52,0.0,0.73,0.01,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.56,0.23,0.74,0.85,0.35,0.79,0.46,0.67,0.24,0.0
9.0,20.0,1.0,8.2,7.2,293.0,90.0,1.17875199387,0.0,-2.36199283343,13.7128417173,-1.92097223596,14.9722874848,-5.43185278038,11.1592603547,-2.45822953166,13.5724449081,-2.34141913779,13.9859333142,-4.12521436429,18.0113753008,-3.01902727489,13.7440571254,-2.24469007613,14.1464169726,0.0,0.18,0.58,0.0,0.05,0.58,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.23,0.36,0.98,0.11,0.13,0.89,0.23,0.7,0.67,0.0
9.0,20.0,2.0,8.3,5.8,287.0,89.0,1.17850992537,0.0,-2.35649230268,12.5767946831,-2.05402478734,15.3288643076,-5.88951229543,12.4286635176,-2.46436640889,13.3158312047,-2.27831260404,12.4118103103,-4.13469807367,17.9850385208,-2.92230322502,11.3670019999,-2.29083302042,13.5591025245,0.0,0.15,0.27,0.0,0.14,0.24,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.78,0.89,0.3,0.88,0.67,0.56,0.46,0.08,0.66,0.0
9.0,20.0,3.0,7.7,4.2,284.0,93.0,1.18098992761,0.0,-2.5329832478,11.8803453238,-2.01333734463,14.7491444962,-5.6348256176,12.3371291047,-2.51350171306,11.6378714296,-2.53647193033,12.9145415812,-4.15309199686,18.0042832414,-3.32742463405,11.7090979976,-2.40686886297,13.2716362691,0.0,0.9,0.03,0.0,0.93,0.23,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.5,0.16,0.46,0.15,0.58,0.44,0.15,0.97,0.97,0.0
9.0,20.0,4.0,7.4,6.0,290.0,95.0,1.18224331889,0.0,-2.64933619321,12.2743379905,-2.10542279778,15.0867400485,-5.66868292088,12.2780476815,-2.76726241787,13.1457917505,-2.48858456706,11.9856501117,-4.15969377221,17.9901511549,-3.2927108809,11.2718261862,-2.46601903269,12.9537919902,0.0,0.99,0.04,0.0,0.2,0.54,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.7,0.96,0.72,0.83,0.99,0.48,0.09,0.82,0.64,0.0
9.0,20.0,5.0,7.2,6.5,296.0,96.0,1.18387153339,0.0,-2.60944052407,13.8453425282,-2.06863365638,17.1505532601,-5.69662435726,15.2076502938,-2.57126878725,14.3058834516,-2.64501993198,13.7688897074,-4.17284330564,18.0035964098,-3.38493509852,14.1861570967,-2.53324854768,11.2338270473,0.0,0.07,0.23,0.0,0.57,0.7,0.0,1.0,1.0,0.34,0.0,0.16,0.0,0.57,0.37,0.18,0.78,0.3,0.97,0.06,0.7,0.26,0.0
9.0,20.0,6.0,7.5,5.5,288.0,96.0,1.18285151896,0.0,-2.38487336495,11.0374253049,-1.77855213104,13.5382106558,-5.06512021911,14.6134067308,-2.41259717305,11.5520723446,-2.38516768181,11.2837337837,-4.17810992435,18.0000150603,-2.94524035967,10.6286705187,-2.81924489617,12.1857060705,0.0,0.11,0.93,0.0,0.66,0.68,0.0,1.0,1.0,0.57,0.0,0.07,0.0,0.56,0.68,0.89,0.9,0.22,0.49,0.31,0.88,0.01,0.0
9.0,20.0,7.0,9.0,5.8,291.0,90.0,1.17732989736,0.0,-2.77839944814,12.8279136768,-2.28677756517,15.0056383524,-5.18316845712,12.1293885908,-2.79235228862,13.4601423734,-2.7087047484,12.4549493641,-4.17891151028,18.0003795796,-3.50839520618,11.8071592897,-2.65794769401,13.220045724,0.0,0.82,0.82,0.0,0.12,0.01,0.0,1.0,1.0,0.39,0.0,0.62,0.0,0.2,0.42,0.73,0.03,0.96,0.79,0.19,0.75,0.26,0.0
9.0,20.0,8.0,11.4,4.6,279.0,78.0,1.16766700943,0.0,-2.50122670395,13.4567008741,-2.07271480922,14.6475548692,-5.71372180343,13.5225332457,-2.50515478448,12.4228531093,-2.45350238132,13.4935706812,-4.16641562488,18.0056958079,-3.28127839306,12.9219400929,-2.44245134668,14.0057490033,0.0,0.68,0.57,0.0,0.34,0.82,0.0,1.0,1.0,0.83,0.0,0.76,0.0,0.9,0.93,0.48,0.81,0.99,0.16,0.62,0.58,0.95,0.0
9.0,20.0,9.0,13.1,6.1,270.0,69.0,1.1613557452,0.0,-2.38635050434,13.3603490863,-2.10688930597,16.217471034,-5.40856004411,14.7531372271,-2.61367429054,13.8999820498,-2.18145550201,15.2233401752,-4.15936744789,18.0012808165,-3.06422319214,14.4074223556,-2.25884170938,15.2362481421,0.0,0.85,0.29,0.0,0.87,0.42,0.0,1.0,1.0,0.14,0.0,0.25,0.0,0.23,0.46,0.39,0.08,0.01,0.95,0.45,0.71,0.05,0.0
9.0,20.0,10.0,14.1,6.2,277.0,60.0,1.15797775377,0.0,-2.38306474918,14.478832026,-1.87313946629,16.3332667617,-5.1386203298,15.2062968378,-2.3749442885,14.0175439374,-1.78768745257,15.7116005749,-4.16103468448,18.0000739743,-2.78195127466,15.148484258,-1.99774349957,15.7209491562,0.0,0.62,0.61,0.0,0.37,0.27,0.0,1.0,1.0,0.24,0.0,0.25,0.0,0.37,0.24,0.58,0.01,0.01,0.48,0.98,0.77,0.79,0.0
9.0,20.0,11.0,15.0,6.3,270.0,55.0,1.15481379454,0.0,-2.22539739661,14.7986072492,-1.8514456934,16.4593570119,-5.05436551322,15.6827053988,-2.34945836444,14.6600897793,-1.58805683011,17.4673856418,-4.18087807668,17.9999897007,-2.64404563233,15.9648619791,-1.87308557609,16.9113134468,0.0,0.28,0.83,0.0,0.09,0.86,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.93,0.99,0.25,0.76,0.5,0.33,0.74,0.97,0.07,0.0
9.0,20.0,12.0,16.1,5.1,257.0,55.0,1.1489939971,0.0,-2.16821762929,15.5810383479,-1.82073935007,16.6431592721,-4.94952351263,16.4985508473,-2.23787247934,15.3499111751,-1.22612426799,18.1646004992,-4.18119248445,18.0102739152,-2.47538142921,16.8785620479,-1.63326489421,17.3364229724,0.0,0.12,0.04,0.0,0.99,0.47,0.0,1.0,1.0,0.33,0.0,0.8,0.0,0.79,0.23,0.31,0.63,0.34,0.43,0.17,0.78,0.39,0.0
9.0,20.0,13.0,16.4,4.4,237.0,53.0,1.14777784916,0.0,-2.02387994177,16.1861182093,-1.76066488754,16.9531995383,-4.73708501402,16.8012057021,-2.09743379872,15.5989679994,-1.05833390911,17.9114667752,-4.14983776743,17.9820934077,-2.28023549062,17.1062456749,-1.51146677419,17.5903427309,0.0,0.91,0.13,0.0,0.42,0.88,0.0,1.0,1.0,0.16,0.0,0.18,0.0,0.26,0.93,0.5,0.61,0.75,0.99,0.86,0.77,0.59,0.0
9.0,20.0,14.0,17.5,4.2,268.0,50.0,1.14269742793,0.0,-1.91826601406,16.5288410174,-1.70018781339,17.2194259754,-4.65484217095,17.3142011811,-2.03495757995,16.1886574932,-1.08427478993,18.7082531611,-4.14614657902,18.2666649573,-2.21787833464,17.9797158598,-1.43679132507,17.8067282415,0.0,0.83,0.97,0.0,0.55,0.1,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.09,0.61,0.38,0.94,0.96,0.31,0.85,0.52,0.93,0.0
9.0,20.0,15.0,15.6,4.3,250.0,55.0,1.15027994746,0.0,-1.85162781699,15.5826726946,-1.6502203856,16.6237699967,-4.5262324613,16.7859208884,-1.92170893281,15.4181100123,-1.02638930575,18.0316177648,-4.07531879961,17.9876342341,-2.06728038868,16.2379802164,-1.39581405187,17.17499696,0.0,0.52,0.18,0.0,0.78,0.04,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.42,0.84,0.86,0.05,0.07,0.32,0.24,0.37,0.9,0.0
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-1.98320614797,15.8648491791,-1.73309318669,16.8056190901,-4.62663289577,16.730689181,-2.01438831993,15.701291054,-1.18284492482,18.7928995664,-4.1314804909,17.9935649634,-2.35361387868,16.5988620127,-1.51765987736,17.3694700565,0.0,0.62,0.81,0.0,0.15,0.7,0.0,1.0,1.0,0.59,0.0,0.39,0.0,0.75,0.42,0.63,0.18,0.61,0.89,0.08,0.34,0.86,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.95718463574,15.203940075,-1.71062689249,17.2249629525,-4.63402448792,16.913280091,-1.97043092464,15.7215077465,-1.1450572094,18.1493143485,-4.13288360418,17.9869185528,-2.30222537831,17.5077317107,-1.51929096174,17.8879707193,0.0,0.07,0.63,0.0,0.17,0.39,0.0,1.0,1.0,0.81,0.0,0.5,0.0,0.73,0.96,0.11,0.52,0.3,0.49,0.16,0.11,0.14,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-2.04838733476,15.1485779072,-1.64747258913,16.8008629049,-4.57931978098,15.5309976841,-1.96703599074,14.8017127323,-1.27163555538,17.6510453951,-4.12581884465,18.0026336075,-2.14907040863,17.0636251197,-1.46145811021,17.9936136962,0.0,0.02,0.94,0.0,0.13,0.41,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.35,0.75,0.28,0.6,0.68,0.14,0.28,0.64,0.33,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.05710557024,15.5070996164,-1.706631233,16.6363523358,-4.85906477268,14.7556552453,-2.09770048814,15.0800393945,-1.37178179617,17.2702360578,-4.11218986111,18.0000350473,-2.2117949839,16.7282311554,-1.46382304246,17.9991619364,0.0,0.35,0.59,0.0,0.74,0.45,0.0,1.0,1.0,0.44,0.0,0.7,0.0,0.33,0.6,0.95,0.62,0.33,0.61,0.64,0.36,0.61,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.00365842566,15.2512522406,-1.73112722067,16.0891259007,-5.02028652724,14.6360923742,-2.06890525069,13.7866560268,-1.44520989427,16.8698053081,-4.1063037516,17.9846767588,-2.25843768081,15.7526567421,-1.4754107973,17.9814568077,0.0,0.06,0.51,0.0,0.91,0.89,0.0,1.0,1.0,0.9,0.0,0.38,0.0,0.96,0.69,0.19,0.36,0.99,0.97,0.88,0.87,0.34,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.04196616958,12.6732287422,-1.81308608964,16.1005448148,-5.04758294192,14.6165171949,-2.26477544591,14.0144254033,-1.53182879751,15.6259916563,-4.10879881888,17.9789803195,-2.4169785002,14.1385667669,-1.4973454465,16.3516363777,0.0,0.25,0.9,0.0,0.15,0.63,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.18,0.79,0.12,0.11,0.19,0.18,0.83,0.45,0.81,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.41740462146,14.0842791061,-1.81852514332,15.6778250273,-5.05322608807,14.4505338744,-2.24859733602,13.239335008,-1.7386381355,15.1089596697,-4.11072255078,17.996566967,-2.69384389749,14.4751228857,-1.76733668093,15.7943773909,0.0,0.09,0.21,0.0,0.92,0.29,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.44,0.02,0.83,0.92,0.69,0.41,0.27,0.93,0.24,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.23214410018,12.5167566639,-1.89015335907,15.0226569984,-5.10137943316,13.9695435608,-2.37912661334,13.2524684307,-1.84412700122,16.7120266157,-4.11854365359,18.1031694102,-2.66105380062,15.7290152734,-1.87441453066,16.060163769,0.0,0.38,0.08,0.0,0.42,0.04,0.0,1.0,1.0,0.45,0.0,0.51,0.0,0.73,0.52,0.49,0.07,0.21,0.13,0.94,0.34,0.23,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.46789385439,14.1721777528,-1.9950154987,16.3270570045,-5.21464908434,16.2179730313,-2.3959123412,14.6714298282,-1.63113683745,15.3798159876,-4.10039996341,19.3424481751,-2.46655097982,14.3628581364,-1.84727629828,16.5608798737,0.0,0.76,0.62,0.0,0.96,0.54,0.0,1.0,1.0,0.28,0.0,0.54,0.0,0.6,0.14,0.12,0.35,0.64,0.9,0.95,0.67,0.26,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.25061701165,12.1468820387,-1.81888873388,16.9736886776,-4.74213218352,15.9277621733,-2.20901299702,14.4660496607,-1.85554013405,15.4269989324,-3.83673196409,18.001001779,-2.69910728262,14.8703142805,-1.79155693287,16.051606897,0.0,0.33,0.31,0.0,0.05,0.56,0.0,1.0,1.0,0.11,0.0,0.44,0.0,0.44,0.76,0.67,0.34,0.34,0.37,0.06,0.76,0.89,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.55936384624,11.4415928922,-1.74626530304,15.6893621481,-4.81309408783,14.0493687886,-2.25434473046,13.2636710084,-1.87976916958,14.4260349633,-4.14753510867,17.995728738,-2.63742245138,13.3924385637,-1.89007165616,15.0520547895,0.0,0.07,0.95,0.0,0.86,0.43,0.0,1.0,1.0,0.75,0.0,0.1,0.0,0.52,0.24,0.25,0.33,0.78,0.85,0.77,0.81,0.75,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.69537194822,13.0698423455,-1.94874668439,15.6699019183,-5.24796036497,15.681694974,-2.45503248637,13.7656057709,-2.06631306954,15.4288854291,-4.17667095835,18.0186843766,-2.91477970648,14.8874813055,-2.07964824921,16.1714536595,0.0,0.04,0.44,0.0,0.7,0.99,0.0,1.0,1.0,0.79,0.0,0.59,0.0,0.21,0.05,0.4,0.46,0.8,0.1,0.92,0.39,0.96,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.46567127858,13.7245703634,-1.95838737393,15.3416145454,-4.89417462704,14.1117991017,-2.3948145627,13.5667966341,-1.93195753826,15.0077270445,-4.17181092928,18.0001249254,-2.67027863482,14.3414356674,-1.90654227041,15.7376990452,0.0,0.98,0.72,0.0,0.85,0.94,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.52,0.05,0.16,0.29,0.17,0.53,0.93,0.81,0.46,0.0
