Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,1.0,15.0,10.9,6.7,100.0,99.0,1.16911498667,0.0,-2.87946761286,11.0042508929,-2.47087844833,12.9478396383,-5.52531310724,12.7916147425,-2.87466123991,11.0377300743,-2.47675139628,12.8492304412,-4.24289437027,18.0140492462,-3.39305029514,12.645136858,-2.58817840372,12.8961345961,0.0,0.28,0.51,0.0,0.15,0.95,0.0,1.0,1.0,0.62,0.0,0.27,0.0,0.48,0.62,0.11,0.31,0.34,0.32,0.27,0.46,0.07,0.0
8.0,1.0,16.0,10.8,6.6,97.0,99.0,1.16975450077,0.0,-2.91134189396,10.9230049999,-2.46939420389,14.2736680026,-5.70213193402,13.1011480575,-2.89825209853,11.2356334731,-2.44741565687,12.5915622102,-4.24415759034,17.9772024462,-3.25351550159,11.8923861205,-2.5159579783,12.9714041289,0.0,0.05,0.14,0.0,0.83,0.77,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.29,0.01,0.73,0.67,0.49,0.99,0.79,0.93,0.35,0.0
8.0,1.0,17.0,10.7,5.9,107.0,99.0,1.1700255945,0.0,-2.92777238042,10.8816554297,-2.28249877267,12.9199928881,-5.63664384157,13.0907193847,-2.87275376335,10.8846450412,-2.51031522031,13.0668326951,-4.25355770101,17.9994757797,-3.37385590456,12.7178362711,-2.51613338115,13.4446842318,0.0,0.75,0.83,0.0,0.33,0.6,0.0,1.0,1.0,0.78,0.0,0.84,0.0,0.18,0.39,0.01,0.53,0.07,0.45,0.84,0.73,0.03,0.0
8.0,1.0,18.0,10.5,7.6,119.0,99.0,1.17044368435,0.0,-2.9356295488,10.9837444477,-2.47214025249,11.6092049295,-5.63902852428,13.4800348026,-2.92690181453,10.7169864185,-2.45486860451,12.0182183045,-4.25160353881,17.9999230585,-3.23512903359,11.1687265742,-2.44606259633,11.8756370184,0.0,0.57,0.18,0.0,0.82,0.96,0.0,1.0,1.0,0.45,0.0,0.32,0.0,0.45,0.53,0.27,0.49,0.0,0.8,0.87,0.38,0.07,0.0
8.0,1.0,19.0,10.3,8.5,118.0,99.0,1.17061408937,0.0,-2.92568760312,10.4686507952,-2.6707579776,13.8133858576,-5.557430444,12.1049249515,-2.95970813682,10.5417151149,-2.62328540139,12.6627379603,-4.25675486107,18.0026788949,-3.49886649189,11.9523037418,-2.69904915251,11.9762894935,0.0,0.27,0.39,0.0,0.45,0.77,0.0,1.0,1.0,0.31,0.0,0.56,0.0,0.21,0.06,0.38,0.31,0.7,0.87,0.51,0.86,0.55,0.0
8.0,1.0,20.0,10.4,9.6,111.0,99.0,1.16948466106,0.0,-3.00362736659,10.5615442487,-2.36928797341,12.9336236001,-5.85935081569,12.3925198332,-2.99290776572,10.5435201051,-2.54251990388,12.1248053105,-4.26077333125,17.9980849529,-3.37725246773,11.4792565649,-2.69162560491,12.0015665792,0.0,0.41,0.06,0.0,0.44,0.09,0.0,1.0,1.0,0.97,0.0,0.7,0.0,0.49,0.99,0.13,0.05,0.69,0.37,0.63,0.04,0.05,0.0
8.0,1.0,21.0,10.6,6.2,93.0,99.0,1.16980508598,0.0,-2.9891693027,10.8952216463,-2.49020858138,12.0608811919,-5.79473524491,13.8327035681,-2.99425097402,10.7973915201,-2.6263524596,12.537154406,-4.25618399737,18.0180995908,-3.45321411552,11.8653132553,-2.69456371103,12.5098087836,0.0,0.01,0.04,0.0,0.87,0.71,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.6,0.55,0.43,0.88,0.2,0.74,0.83,0.28,0.37,0.0
8.0,1.0,22.0,10.6,5.0,111.0,99.0,1.16882272248,0.0,-2.93815211106,10.7167882668,-2.61299894044,15.7945320547,-5.47820499466,14.669702692,-2.95757289364,11.4531223464,-2.57137247496,12.9421696226,-4.24803304369,18.0017165608,-3.38328855485,12.9228401632,-2.61595962451,13.8021735949,0.0,0.34,0.81,0.0,0.92,0.66,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.81,0.25,0.34,0.46,0.12,0.31,0.6,0.04,0.9,0.0
8.0,1.0,23.0,10.7,4.2,120.0,99.0,1.16830706402,0.0,-2.96094266475,11.6039832816,-2.08134835562,14.5137978414,-5.28567719547,14.8168960557,-2.86356693956,10.9464752159,-2.51157598977,12.5134133253,-4.24603855402,17.9857962877,-3.20135676868,12.0415968507,-2.40975056289,13.3556099674,0.0,0.4,0.7,0.0,0.2,0.74,0.0,1.0,1.0,0.15,0.0,0.97,0.0,0.03,0.47,0.62,0.31,0.63,0.19,0.94,0.78,0.29,0.0
8.0,2.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-2.83092966978,11.0002069861,-2.25391052086,13.6953601108,-5.24170032055,13.0409316897,-2.93002294027,11.0641734334,-2.57603421334,12.4556149074,-4.24255728655,18.0089275083,-3.33696341804,12.1904532697,-2.47746201593,13.0946997445,0.0,0.15,0.17,0.0,0.34,0.21,0.0,1.0,1.0,0.36,0.0,0.04,0.0,0.6,0.37,0.38,0.36,0.15,0.64,0.49,0.94,0.12,0.0
8.0,2.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.9059821099,11.0743726258,-2.36378747525,13.9052976013,-5.61081463499,13.1812008306,-2.90758820028,11.1378284322,-2.58360735534,12.9760482734,-4.22878329306,17.9807229177,-3.30707579777,12.1601534062,-2.51066111376,12.7625778971,0.0,0.74,0.28,0.0,0.18,0.92,0.0,1.0,1.0,0.1,0.0,0.76,0.0,0.48,0.71,0.2,0.56,0.76,0.02,0.02,0.72,0.26,0.0
8.0,2.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.89195653487,11.1290043461,-2.33261211471,13.0581693082,-5.57807454932,15.1149876844,-2.89351651595,11.3479814349,-2.51422863495,12.3725994806,-4.23105199588,18.0055343437,-3.30830386212,12.0871357929,-2.55774020974,12.5942498985,0.0,0.65,0.55,0.0,0.63,0.19,0.0,1.0,1.0,0.87,0.0,0.27,0.0,0.24,0.24,0.32,0.32,0.87,0.47,0.05,0.14,0.6,0.0
8.0,2.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.88510028248,10.8155947281,-2.45116784512,12.455677132,-5.15845999249,13.9583408496,-2.86495185638,10.9305058152,-2.60475681834,12.9099340574,-4.2273070137,18.0870780765,-3.3225353612,13.1837054247,-2.584105851,13.3126739936,0.0,0.81,0.58,0.0,0.6,0.05,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.1,0.07,0.14,0.97,0.5,0.84,0.8,0.68,0.04,0.0
8.0,2.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.93220698188,10.9419474976,-2.53876224832,12.7942499439,-5.40121452222,14.0257534509,-2.92640466826,11.5891381253,-2.52870643927,12.8378080056,-4.21029875881,17.9391805925,-3.14184165367,12.4961089144,-2.47053936168,13.9420496112,0.0,0.72,0.73,0.0,0.68,0.42,0.0,1.0,1.0,0.15,0.0,0.02,0.0,0.83,0.88,0.83,0.06,0.57,0.35,0.33,0.04,0.1,0.0
8.0,2.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.91076013723,11.2460811087,-2.49629884998,14.9743411133,-5.38311316336,14.286052407,-2.83118984423,12.1890070515,-2.54095467368,12.7586596128,-4.23978356915,17.9794618636,-3.24205114291,12.1360967844,-2.37095849091,13.020175868,0.0,0.54,0.32,0.0,0.91,0.84,0.0,1.0,1.0,0.88,0.0,0.99,0.0,0.38,0.36,0.1,0.95,0.96,0.48,0.85,0.82,0.3,0.0
8.0,2.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.85660722937,11.2529743642,-2.18033519589,12.4871368623,-5.31186520696,13.9833216957,-2.73762764204,11.4059700072,-2.54927498582,12.3803928471,-4.21877495665,18.0323952709,-3.2916965005,12.164838935,-2.50377107813,13.3067600395,0.0,0.61,0.58,0.0,0.65,0.5,0.0,1.0,1.0,0.85,0.0,0.1,0.0,0.44,0.86,0.51,0.42,0.17,0.91,0.7,0.09,0.63,0.0
8.0,2.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.8510204693,11.4611177882,-2.52098879529,14.106981539,-5.37537884626,13.5312044075,-2.83879288558,11.4987515551,-2.5984128245,12.7478708157,-4.20987169396,18.0004089312,-3.28367793232,12.5564718842,-2.45717876421,12.9936616713,0.0,0.47,1.0,0.0,0.25,0.3,0.0,1.0,1.0,0.82,0.0,0.44,0.0,0.53,0.07,0.33,0.93,0.02,0.81,0.31,0.31,0.24,0.0
8.0,2.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.81058312747,11.6485198668,-2.28464237014,13.7723125082,-5.46207170427,13.3017104512,-2.81661667417,11.6999462856,-2.53426116341,12.7462577504,-4.2082033254,18.0080410659,-3.21331801014,12.4413470225,-2.4913303053,13.1169290485,0.0,0.41,0.44,0.0,0.76,0.8,0.0,1.0,1.0,0.31,0.0,0.01,0.0,0.36,0.97,0.43,0.6,0.51,0.88,0.14,0.75,0.04,0.0
8.0,2.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.76674012449,11.9088845118,-2.32324889046,12.6970723034,-5.5033985714,13.7893638578,-2.7749920572,11.9127470015,-2.5073278159,12.8032104101,-4.19894589941,18.0414701877,-3.22121847606,12.5185239507,-2.45774996844,13.3343197512,0.0,0.42,0.54,0.0,0.92,0.25,0.0,1.0,1.0,0.9,0.0,0.51,0.0,0.32,0.88,0.28,0.43,0.24,0.18,0.94,0.26,0.83,0.0
8.0,2.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.71352239797,11.7645558718,-2.4638049252,12.47849305,-5.39282562843,13.1858801383,-2.72868260679,11.8134464971,-2.47063513024,12.8819445862,-4.18675726322,18.0353986377,-3.19688737797,12.3986259078,-2.40478975187,13.449810367,0.0,0.59,0.04,0.0,0.14,0.39,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.85,0.28,0.58,0.73,0.25,0.45,0.62,0.51,0.4,0.0
8.0,2.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.7248415377,12.1212516644,-2.49313980259,14.6723379891,-5.51912501717,13.1136957314,-2.73077110894,12.2390373022,-2.43909764168,13.3421135852,-4.18611414953,18.0032667468,-3.21083607161,13.0978653778,-2.37002404837,13.5361580103,0.0,0.27,0.65,0.0,0.37,0.9,0.0,1.0,1.0,0.65,0.0,0.23,0.0,0.62,0.67,0.46,0.48,0.68,0.96,0.82,0.77,0.7,0.0
8.0,2.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65593110324,12.0564985939,-2.17139451851,14.7278315858,-5.52016709704,15.101202311,-2.6479186145,12.1803128445,-2.35085262991,13.1151260613,-4.17904562321,18.0000326554,-3.08129721327,12.8418960346,-2.33195146869,13.6535897884,0.0,0.22,0.73,0.0,0.48,0.43,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.43,0.21,0.35,0.96,0.73,0.73,0.68,0.35,0.52,0.0
8.0,2.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.67061890596,12.2225831017,-2.15287170942,14.4200620686,-5.0877206661,14.0665381324,-2.6467746974,12.3145855366,-2.40685061036,13.3674406047,-4.18006069665,18.0174972776,-3.1152759516,13.2528385979,-2.31288870519,13.8444330401,0.0,0.65,0.24,0.0,0.71,0.33,0.0,1.0,1.0,0.2,0.0,0.49,0.0,0.12,0.96,0.77,0.03,0.5,0.61,0.01,0.8,0.61,0.0
8.0,2.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.64184000161,12.1901457483,-2.18870384612,15.4598170414,-5.29888919593,13.965613438,-2.61997964656,13.3806629023,-2.37520678347,13.4224343234,-4.17009665621,18.0001973238,-3.04204341931,13.2532588637,-2.28061847091,14.1697286977,0.0,0.39,0.25,0.0,0.99,0.17,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.77,0.43,0.9,0.5,0.06,0.67,0.57,0.56,0.6,0.0
8.0,2.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.6486339427,11.8440963597,-2.03833005175,13.8286317618,-5.32196411992,14.6910932587,-2.46916416828,13.4942304506,-2.37895302547,13.6161564625,-4.1754387832,18.1155484633,-3.03947047673,13.8924050246,-2.23510755129,15.1387315677,0.0,0.38,0.3,0.0,0.32,0.22,0.0,1.0,1.0,0.91,0.0,0.91,0.0,0.23,0.53,0.79,0.86,0.85,0.48,0.01,0.11,0.38,0.0
8.0,2.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.70450022265,11.5778948369,-2.26949683535,12.7595985517,-5.16853864248,14.5986459504,-2.4580890288,12.1465263065,-2.35578310928,12.6170819116,-4.15681725125,18.011708652,-2.93644835209,12.0619505854,-2.08087238575,13.3516961487,0.0,0.69,0.74,0.0,0.59,0.32,0.0,1.0,1.0,0.71,0.0,0.01,0.0,0.35,0.48,0.02,0.2,0.17,0.1,0.23,0.02,0.97,0.0
8.0,2.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.74771268889,10.4717118235,-2.42976264195,11.4800459732,-5.19344424618,12.874781694,-2.65396918852,12.0971218111,-2.52961589209,12.186657946,-4.18651173393,18.1113670827,-3.24444263279,11.1333757851,-2.37829708162,13.9991076383,0.0,0.51,0.31,0.0,0.47,0.86,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.77,0.91,0.83,0.39,0.56,0.98,0.87,0.51,0.09,0.0
8.0,2.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.93644143969,10.1112049958,-2.64099760145,13.2331377127,-5.58711523805,11.8824796375,-2.68576951341,11.1211634824,-2.62520822935,12.4090001871,-4.18529338627,18.0011315031,-3.41713747049,12.0595757602,-2.29089982802,13.3008121616,0.0,0.46,0.01,0.0,0.26,0.88,0.0,1.0,1.0,0.69,0.0,0.62,0.0,0.87,0.62,0.27,0.94,0.44,0.31,0.62,0.49,0.09,0.0
8.0,2.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.00522702247,9.77540434454,-2.41059419569,10.3889973386,-5.83707526723,12.3250492157,-2.85075742799,10.164930931,-2.60992236229,10.5892668886,-4.23626342961,17.9999490818,-3.28523928119,9.97913813015,-2.41951920071,10.3371626079,0.0,0.95,0.17,0.0,0.53,0.48,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.66,0.16,0.28,0.47,0.25,0.79,0.13,0.01,0.56,0.0
8.0,2.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.06903428334,10.2864522166,-2.83830835208,14.4827789522,-5.75694024366,14.8758551608,-3.00801410888,10.6814794238,-2.88951925775,11.6187703409,-4.24634051503,18.0044438188,-3.66261605305,11.2446242794,-2.90989252536,11.2948367619,0.0,0.91,0.67,0.0,0.89,0.31,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.25,0.86,0.82,0.5,0.67,0.9,0.21,0.47,0.91,0.0
8.0,2.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.99486637249,9.91118517928,-2.25488294705,10.7929268674,-5.19366847594,12.5986034963,-2.93578973131,10.5389411499,-2.75123291184,11.107138875,-4.23441775955,18.1184347693,-3.45605317539,10.4749610084,-2.77411886655,11.5879462195,0.0,0.97,0.93,0.0,0.45,0.66,0.0,1.0,1.0,0.87,0.0,0.53,0.0,0.09,0.49,0.67,0.05,0.68,0.96,0.38,0.77,0.1,0.0
8.0,2.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.06398443877,9.71365588996,-2.78892505114,10.5778915291,-5.69220786523,12.1590974465,-2.97254470698,11.1633724748,-2.84180810655,11.3508570504,-4.22064888787,18.0686966986,-3.59566249962,10.215041007,-2.74677450074,11.2621222984,0.0,0.37,0.13,0.0,0.29,0.68,0.0,1.0,1.0,0.47,0.0,0.8,0.0,0.98,0.66,0.46,0.52,0.16,0.59,0.63,0.12,0.78,0.0
8.0,2.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.10673522529,9.41878607951,-2.83796043789,10.2366441706,-5.79629657253,11.9484780989,-2.89326056249,10.7558241231,-2.82346341601,11.4659312883,-4.23661265649,18.0055060174,-3.65563803428,9.92386876463,-2.81009663541,10.7029649205,0.0,0.61,0.64,0.0,0.89,0.4,0.0,1.0,1.0,0.99,0.0,0.43,0.0,0.01,0.86,0.64,0.94,0.55,0.74,0.64,0.79,0.92,0.0
8.0,3.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.16629379573,9.44311840629,-2.90828389215,14.1534213398,-5.86095244252,13.6321493716,-2.96643908886,12.955763763,-2.82401337562,10.6188084371,-4.2641285509,17.9939099785,-3.72678774127,10.1914561314,-2.91621676632,10.8479618102,0.0,0.91,0.2,0.0,0.03,0.45,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.0,0.08,0.88,0.73,0.62,0.33,0.82,0.83,0.52,0.0
8.0,3.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.17478754778,9.35924985787,-2.35751508899,10.4900934335,-5.50450474498,12.7566438932,-2.66530299986,11.2383587162,-2.95759559138,12.0731657442,-4.27811437003,18.0409251913,-3.69678024208,9.88072195935,-2.91080255722,10.3952641438,0.0,0.71,0.16,0.0,0.76,0.56,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.52,0.5,0.54,0.5,0.52,0.9,0.24,0.99,0.38,0.0
8.0,3.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.19578051135,9.21306951049,-2.88157849569,12.9274635827,-5.69817998758,14.5502633633,-2.91210886169,12.326168204,-2.75950753975,12.0523833743,-4.27277632357,17.966887386,-3.76005138925,9.77135303957,-2.99381612228,10.1929287679,0.0,0.67,0.61,0.0,0.92,0.54,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.83,0.51,0.43,0.97,0.41,0.46,0.68,0.43,0.66,0.0
8.0,3.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.22795980889,9.22256885167,-2.54303430768,10.2412952514,-5.31053769223,12.4248716323,-2.76326552804,10.8705105242,-2.76945422954,10.5571491823,-4.29275607742,18.1184732351,-3.79273699778,10.0431619976,-3.03960956864,10.5447515719,0.0,0.18,0.48,0.0,0.5,0.2,0.0,1.0,1.0,0.51,0.0,0.29,0.0,0.74,0.58,0.26,0.25,0.26,0.41,0.01,0.07,0.14,0.0
8.0,3.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.23708391368,9.20527932655,-2.93407660012,13.4326067225,-5.77612398391,12.641335698,-2.97600275452,12.3274372977,-2.99426834357,10.725831649,-4.26690485398,17.9837517686,-3.76004341494,10.3001445561,-2.9966566544,10.9157066251,0.0,0.32,0.09,0.0,0.52,0.69,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.6,0.99,0.7,0.28,0.9,0.55,0.77,0.44,0.07,0.0
8.0,3.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.24691370333,9.6848692203,-2.48687981578,11.3129833443,-5.73470985299,12.9992451396,-2.77476691158,11.4825273754,-2.97973649338,11.410392684,-4.29818658539,18.0870338971,-3.72257078159,11.2445542413,-2.94581449175,13.1041895163,0.0,0.99,0.76,0.0,1.0,0.79,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.16,0.26,0.12,0.12,0.53,0.36,0.88,0.14,0.15,0.0
8.0,3.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.1816248504,9.28146914134,-2.78430501205,13.269436862,-5.66046085373,14.6134286164,-2.89584384381,12.4490204585,-2.88411560359,10.6977911617,-4.27936367241,17.9834533274,-3.55213258727,10.1605442079,-2.5876271563,11.1041774453,0.0,0.57,0.33,0.0,0.58,0.58,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.46,0.93,0.44,0.91,0.01,0.02,0.44,0.96,0.58,0.0
8.0,3.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.24231366773,9.12102852208,-2.50909717231,13.5415394558,-5.31170963547,11.2697343558,-2.76183818481,12.1235845341,-2.99022931721,11.310456882,-4.30547334572,18.0089034277,-3.74356038233,10.5840471079,-2.90455520306,11.4823019237,0.0,0.61,0.54,0.0,0.08,0.73,0.0,1.0,1.0,0.56,0.0,0.62,0.0,0.4,0.36,0.26,0.35,0.96,0.68,0.79,0.87,0.17,0.0
8.0,3.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.26547798995,9.89229056145,-2.46540671192,11.8629122292,-6.04121630947,13.5388905053,-2.8053605403,11.915046776,-2.89444197637,11.3214676134,-4.30164033037,18.012448552,-3.67626993144,10.9882600588,-2.8490173466,11.18276844,0.0,0.61,0.47,0.0,0.84,0.1,0.0,1.0,1.0,0.8,0.0,0.35,0.0,0.51,0.8,0.44,0.67,0.57,0.87,0.84,0.38,0.29,0.0
8.0,3.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.14440410974,9.71133116479,-2.69392492757,13.6837259782,-5.55139264123,12.9385884144,-2.82763759641,12.3730160503,-2.86149228572,11.1345141175,-4.29787851111,17.9796598357,-3.61007698714,10.4852198745,-2.88365762097,10.9701614416,0.0,0.68,0.88,0.0,0.23,0.19,0.0,1.0,1.0,0.55,0.0,0.85,0.0,0.52,0.51,0.0,0.82,0.72,0.55,0.85,0.55,0.25,0.0
8.0,3.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.14755478085,10.4898041978,-2.42715560259,13.3560721014,-5.66351485642,13.2335216229,-2.74397773888,11.9114568593,-2.82709276506,11.6324090524,-4.29148118876,18.0175063674,-3.67194343192,11.1563838666,-2.88605110715,11.5872616937,0.0,0.75,0.36,0.0,0.04,0.26,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.76,0.53,0.66,0.57,0.5,0.7,0.35,0.72,0.81,0.0
8.0,3.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-3.00065276614,11.3139659352,-2.44607488804,15.2170395566,-5.57331332434,13.1314121628,-2.77850883616,11.8905637567,-2.63662757469,12.6889879994,-4.25565791146,18.0093640276,-3.51069712344,12.175795148,-2.72878044044,12.4263868384,0.0,0.06,0.5,0.0,0.58,0.5,0.0,1.0,1.0,0.31,0.0,0.79,0.0,0.04,0.26,0.62,0.74,0.18,0.88,0.96,0.18,0.14,0.0
8.0,3.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84604602638,12.4610542423,-2.145797514,13.0738000865,-5.55842989988,14.3718140949,-2.73017648209,12.5274885038,-2.36111480851,13.5117349504,-4.21989682578,18.0248998956,-3.29644303882,12.9794439092,-2.53598877543,13.5514947718,0.0,0.77,0.69,0.0,0.71,0.18,0.0,1.0,1.0,0.81,0.0,0.89,0.0,0.45,0.56,0.15,0.45,0.76,0.99,0.18,0.05,0.27,0.0
8.0,3.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.63937878847,12.5371579474,-2.40117557938,15.0456531816,-5.26292873971,14.2773385772,-2.59122430946,12.6638406343,-2.17834323899,14.926361573,-4.17825736463,17.9773140332,-3.11147575786,13.2145813436,-2.31156852774,13.8085118152,0.0,0.27,0.79,0.0,0.5,0.18,0.0,1.0,1.0,0.92,0.0,0.55,0.0,0.18,0.39,0.17,0.98,0.28,0.16,0.31,0.56,0.51,0.0
8.0,3.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.66933038633,13.351657567,-2.14818759066,14.2191331055,-5.32092215223,15.0028870659,-2.59775797693,13.3035731257,-1.98157081651,14.6739357706,-4.23828502308,18.0302058821,-3.1227011728,14.4511604399,-2.28569211262,14.9263144329,0.0,0.89,0.33,0.0,0.49,0.65,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.67,0.42,0.13,0.41,0.95,0.89,0.4,0.51,0.73,0.0
8.0,3.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.56794918308,13.1096986356,-2.27097639946,15.5492633197,-5.16975932088,14.7122331772,-2.49180333066,13.3554230337,-2.08415626852,15.1735396197,-4.24988046054,17.995041616,-2.9333606047,15.019194202,-2.11901663193,15.9174297339,0.0,0.99,0.48,0.0,0.11,0.33,0.0,1.0,1.0,0.22,0.0,0.54,0.0,0.14,0.19,0.59,0.52,0.85,0.31,0.52,0.98,0.44,0.0
8.0,3.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.60219916556,12.7647201535,-2.08788076969,14.9156892919,-5.25319499824,15.2885542198,-2.48842439759,12.8982428238,-2.05909280353,14.3887257162,-4.2750315142,18.0000061596,-2.8341459794,14.10615541,-1.97589340448,15.5544304504,0.0,0.63,0.9,0.0,0.73,0.72,0.0,1.0,1.0,0.26,0.0,0.89,0.0,0.82,0.34,0.59,0.6,0.61,0.02,0.55,0.66,0.19,0.0
8.0,3.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.63887916556,10.5408335801,-2.16876723866,14.7861728548,-5.11505511647,13.7257082684,-2.55286884967,12.0978082822,-2.21210978846,13.4332324465,-4.26148080108,17.999994694,-2.96614062924,12.195199708,-2.05422260334,13.8425108574,0.0,0.75,0.32,0.0,0.4,0.61,0.0,1.0,1.0,0.44,0.0,0.87,0.0,0.86,0.86,0.88,0.28,0.95,0.69,0.14,0.99,0.66,0.0
8.0,3.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.96643517792,10.0353658943,-2.18841435037,14.1404616519,-5.44871711945,12.2547801161,-2.67786776604,10.8797872341,-2.37989334632,12.6319647176,-4.26218110722,18.0101674436,-3.28423832079,12.165877846,-2.33609331283,13.3324627484,0.0,0.78,0.06,0.0,0.21,0.82,0.0,1.0,1.0,0.01,0.0,0.52,0.0,0.67,0.87,0.33,0.84,0.08,0.85,0.32,0.56,0.4,0.0
8.0,3.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-3.05378204694,10.4486420879,-2.29019872087,13.7274558966,-5.7788401965,13.5010237624,-2.86988170163,10.6182029253,-2.51976290721,12.5572611298,-4.26622109152,17.9999779143,-3.30373056672,12.0962601256,-2.43655081572,13.9719282234,0.0,0.98,0.76,0.0,0.47,0.28,0.0,1.0,1.0,0.05,0.0,0.16,0.0,0.83,0.79,0.05,0.47,0.55,0.49,0.16,0.8,0.93,0.0
8.0,3.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-2.99920297496,10.6245017227,-2.35380863552,12.9929570411,-5.50889592587,14.8511284903,-2.9235274596,10.6311229536,-2.5402843963,12.4579878475,-4.2652952751,18.012191907,-3.31102529731,11.8919417484,-2.35007871071,13.5903403663,0.0,0.83,0.26,0.0,0.28,0.34,0.0,1.0,1.0,0.88,0.0,0.16,0.0,0.17,0.63,0.02,0.89,0.06,0.83,0.52,0.72,0.32,0.0
