Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,8.0,16.0,13.5,5.3,135.0,62.0,1.16630886248,0.0,-2.65312400443,18.3202815033,-2.32409872933,20.2478807987,-5.23203733123,21.0720017365,-3.01755546203,17.9661071729,-0.840934147748,23.7840503897,-5.96763639806,18.4951758758,-2.30231640477,21.5777018175,-1.61464983818,22.0120619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,17.0,11.8,5.6,133.0,72.0,1.17330170579,0.0,-2.76580389542,17.9956955771,-2.31519063712,20.0341932414,-5.22893074221,21.1174096815,-3.02001225037,17.7617272009,-1.09460427628,22.9863176543,-6.10633782138,17.9988043586,-2.37534269417,22.9016104541,-1.69214841671,21.9225100913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,18.0,9.8,5.0,116.0,85.0,1.1814316736,0.0,-2.84342921275,17.6603952353,-2.35453508264,19.9535180128,-5.21537555133,21.0183289767,-3.07499880978,17.5794757112,-1.33621622364,22.3101597311,-6.24471892125,18.0020763664,-2.10712091504,22.8296952843,-1.77471495139,21.5724355879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,19.0,8.6,5.0,118.0,87.0,1.18705340706,0.0,-2.92262788656,17.4033739345,-2.37797909934,19.852664405,-5.24426177906,20.8950725737,-3.13845541761,17.2741333694,-1.53365674649,21.7676212869,-6.23917538913,17.9978662445,-2.13968429706,22.7468837186,-1.9017161231,21.1469415147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,20.0,7.8,5.9,119.0,90.0,1.19092590365,0.0,-2.99564339382,16.7745712831,-2.41021760757,19.8027859029,-5.2843557678,21.101669534,-3.234024526,16.8945946913,-1.69750729359,21.2766123114,-6.25969938484,17.9984502887,-2.17517442749,22.649202984,-2.03546807161,20.7416089623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,21.0,7.9,4.1,119.0,96.0,1.18987673405,0.0,-3.13700464513,17.6197213252,-2.43179041896,19.7257898692,-5.22503539178,21.4902681719,-3.34395688876,16.8139515179,-1.82883652454,21.0745500251,-6.26698817464,18.0150790742,-2.20968166004,22.8068138774,-2.1560049115,20.4507978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,22.0,8.0,3.9,116.0,97.0,1.18910999249,0.0,-2.97495151774,17.5478050852,-2.45484658737,19.6467394495,-5.10807554142,21.4010335949,-3.38744646673,16.6153488406,-1.90214007971,20.8036643026,-6.24635151278,18.0067771516,-2.18701750685,22.495929562,-2.24714919051,20.1976453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,23.0,8.1,3.6,112.0,97.0,1.18822750411,0.0,-2.99324852145,17.6311723116,-2.47927848162,19.5617026712,-5.13450623,21.395014288,-3.44825698569,16.4825415734,-1.98886783397,20.5766261861,-6.24581769428,18.0101759468,-2.27126126001,22.4911652322,-2.32630108966,19.992061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,0.0,8.2,3.4,111.0,98.0,1.18708658682,0.0,-2.98324927078,17.6790005566,-2.50471147998,19.4759501991,-5.13836252902,21.3472915891,-3.4933605505,16.3393567849,-2.06569791357,20.3356139117,-6.24703197632,18.0011241582,-2.28639368502,22.4509187044,-2.39155429324,19.7933841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,1.0,8.3,4.8,113.0,97.0,1.18596762174,0.0,-2.97986277149,16.8764664298,-2.52868222454,19.4615803208,-5.15270636437,21.2435614477,-3.53681719034,16.1455973177,-2.14671215925,20.0698884608,-6.24954057249,17.9986805012,-2.30847919946,22.2575856001,-2.45121406843,19.6514590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,2.0,8.3,4.2,117.0,98.0,1.18521307353,0.0,-3.1457227379,17.2817385566,-2.54109841186,19.3576404632,-5.18986090217,21.2615020922,-3.59041639994,16.1111154096,-2.23131302704,19.9168476622,-6.25719771705,18.0117106792,-2.36406278777,22.2287337967,-2.49943714751,19.5513287755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,3.0,8.2,3.7,113.0,99.0,1.18534194524,0.0,-3.07645996668,17.3575902701,-2.56949380265,19.2890735472,-5.19118090689,21.2100743918,-3.61217726137,16.012560892,-2.29220536858,19.6847241393,-6.25762410007,18.0009854219,-2.38191423816,22.2224253004,-2.53660879427,19.4043090197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,4.0,8.3,4.7,135.0,99.0,1.18532511774,0.0,-3.06788103607,16.9561433569,-2.5898642939,19.1998137606,-5.21041141216,21.1433374234,-3.6431002845,15.8358792316,-2.3672146183,19.468944051,-6.26538924251,18.0002168622,-2.39404857981,22.0096666064,-2.58064694558,19.283565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,5.0,8.3,5.0,109.0,99.0,1.18557271557,0.0,-3.15387691986,16.6471352518,-2.61391487907,19.1591585213,-5.23547024935,21.0479297402,-3.68864320142,15.7742948222,-2.43756368869,19.228593077,-6.27066563616,18.0000531325,-2.45170415757,21.9268864057,-2.61853448942,19.1734841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,6.0,8.7,4.0,122.0,99.0,1.18401621419,0.0,-3.21636287922,17.0973116692,-2.62789671848,19.0357536878,-5.26779658768,21.0892846194,-3.70748677557,15.7485213306,-2.49018459406,19.1972886494,-6.27517525463,18.0005374722,-2.47658871415,21.673910228,-2.64396745841,19.0645679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,7.0,10.1,5.3,125.0,99.0,1.17779402796,0.0,-3.11583517702,16.600644326,-2.65025253738,18.8635344654,-5.25849557862,20.4373281396,-3.70969475799,15.7428641289,-2.46981117615,19.3630785247,-6.27229179704,18.0054639187,-2.53362601357,20.796585668,-2.65393796582,19.0075894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,8.0,11.8,4.7,118.0,86.0,1.17154349072,0.0,-3.18058829736,17.0968303904,-2.67426435804,18.7821214747,-5.44779069314,20.506899577,-3.68965452349,15.965843119,-2.38086325446,19.8046231395,-6.23828554602,17.9996903063,-2.7135027026,20.2325988707,-2.6330931621,19.0932074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,9.0,13.8,5.2,110.0,72.0,1.16403647215,0.0,-3.05065676486,17.4450373509,-2.67654714705,18.8917626069,-5.42325773679,20.4699890377,-3.604725853,16.312151454,-2.15860697172,20.8690451019,-6.24233598523,17.9975179324,-2.78220096386,20.4036375618,-2.53194049511,19.4538700998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,10.0,14.7,5.5,112.0,68.0,1.16001804546,0.0,-2.95909583977,17.7257406136,-2.6347804544,19.052854689,-5.43208044495,20.4937635808,-3.48244170478,16.722446279,-1.77607499874,21.9977693757,-6.25595311583,17.9991307161,-2.69584059687,20.5546142763,-2.36331865752,20.0997719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,11.0,16.7,4.7,95.0,60.0,1.15125225983,0.0,-2.8807539024,18.5103928238,-2.57297296466,20.1651412927,-5.41590794717,20.5619280998,-3.356734372,17.4252980989,-1.36061116593,23.3971151462,-6.24660881767,19.1974121082,-2.61465483795,20.9015154404,-2.12725984507,21.4161518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,12.0,16.7,5.1,108.0,55.0,1.15179404736,0.0,-2.70811055928,18.7284997815,-2.32418749207,20.2753784634,-5.38808271119,20.5955627899,-3.17064145363,17.7606116055,-0.94385169003,24.3150456456,-5.88086157105,19.9690136245,-2.48744145633,21.1305177965,-1.76324986358,22.5236758054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,13.0,17.7,4.8,93.0,54.0,1.14629950997,0.0,-2.65041793458,19.2199584157,-2.29391448866,20.1903557494,-5.37520245596,20.615666651,-3.0703915991,18.0900527258,-0.685681606426,24.8266373666,-5.65494635935,20.3585038238,-2.39084807948,21.5094903561,-1.45032849264,23.0708898452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,14.0,17.3,5.0,85.0,55.0,1.14736875794,0.0,-2.53057446189,19.1050170312,-2.2883946891,19.9941468767,-5.36545088541,20.7986423296,-2.96795566527,18.1794314401,-0.584554929421,24.8198645818,-5.51827169558,19.7141357383,-2.27946137038,21.7172563259,-1.28525974896,23.3382469458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,15.0,16.6,5.9,100.0,62.0,1.1486365741,0.0,-2.53468427974,19.0007970837,-2.30614242403,20.5255871743,-5.29979188752,20.8399970087,-2.91024390632,18.4409418707,-0.630754902371,24.5553928579,-5.69103206983,19.938110233,-2.21770694034,21.7456717136,-1.21070856675,23.1738541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,16.0,15.1,5.5,94.0,65.0,1.15516618597,0.0,-2.54868436896,18.6056077705,-2.19539694414,20.6932354468,-5.26893996322,21.0113385368,-2.82737595747,18.4795111513,-0.776880008087,23.8904104619,-5.59189470204,19.0235774181,-2.24024927428,21.6875784968,-1.29455554973,22.830142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,17.0,13.6,4.4,92.0,73.0,1.1608277202,0.0,-2.65226423282,18.842491021,-2.16863272506,20.4808471927,-5.21019442842,21.091228298,-2.81802105488,18.3607085825,-1.01302814587,23.198526377,-5.87429095012,18.5626864869,-2.27773757526,23.236459265,-1.43520363441,22.4858607094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,18.0,11.8,4.6,86.0,84.0,1.16772454328,0.0,-2.61898513264,18.5843926986,-2.20918924976,20.1911337131,-5.1830467529,21.0399627049,-2.85760327433,18.1675708546,-1.22681902711,22.5952411064,-6.01065017136,18.276638151,-1.95242559944,23.6696485367,-1.5593181958,21.9513556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,19.0,10.8,4.6,84.0,88.0,1.17211656092,0.0,-2.67148908603,18.2923468703,-2.26872151239,20.1144606963,-5.19347119539,20.9950788174,-2.91929982805,17.9460034428,-1.3988856986,22.1130287451,-6.08667133897,17.9941059248,-1.85353951606,23.4015709071,-1.71612759533,21.7884833888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,20.0,10.2,5.4,85.0,92.0,1.17429062357,0.0,-2.73640971902,17.7505528121,-2.29044565369,20.1141923833,-5.20354444211,21.2537207934,-2.98999611532,17.6760645119,-1.54235253202,21.704904548,-6.17132991204,18.0008851919,-1.92106548538,23.3073773008,-1.78857480045,21.4441555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,21.0,10.2,7.5,85.0,92.0,1.17392171721,0.0,-2.8502621168,16.8201775276,-2.29693098298,20.093430751,-5.12114432009,21.4014944881,-3.07081863261,17.367438824,-1.66286199751,21.3562456471,-6.16618126397,17.9979813391,-1.95391998015,22.8053624418,-1.8900530645,21.1659938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,22.0,10.1,9.1,74.0,94.0,1.17363390728,0.0,-3.04833775702,16.7340693655,-2.30926009922,19.8228006846,-5.07368055797,21.3437796847,-3.1578066719,17.1505692832,-1.77136476958,21.0923833689,-6.16792089606,18.0213446005,-2.08441158518,22.7393541721,-1.97483450336,20.9536538424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,23.0,9.8,8.3,75.0,96.0,1.17424900953,0.0,-3.0803959483,16.7553840921,-2.37015215439,19.7559334365,-5.08941900398,21.3428714298,-3.22471473282,16.9583518162,-1.85994747071,20.8078866676,-6.16061626547,18.0012115781,-2.11471069956,22.667682112,-2.0433387171,20.7117870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,9.9,7.9,73.0,96.0,1.1728760898,0.0,-3.08899580036,16.9066385638,-2.39194822961,19.6707712984,-5.08798914177,21.360694651,-3.28374732016,16.8395449771,-1.94403155151,20.6055562296,-6.16893073254,18.0001997533,-2.1445044049,22.6661385898,-2.11071141199,20.5545970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,9.6,7.3,64.0,96.0,1.17379208586,0.0,-3.06952926663,17.3713440371,-2.41659188106,19.4910621448,-5.08421172834,21.41120194,-3.32587038452,16.7421328763,-2.01649585014,20.376927898,-6.17207029063,17.999661892,-2.15651254769,22.6891250853,-2.16285814514,20.3989945132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,2.0,9.4,6.0,60.0,96.0,1.17444211441,0.0,-2.98797112126,17.8364595163,-2.46026481544,19.4538875376,-5.07293819067,21.4346418898,-3.36217662938,16.6756364288,-2.09092086761,20.1814234059,-6.18412020368,17.9996206848,-2.16321537093,22.7213806391,-2.21328433006,20.2467291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,3.0,9.4,6.1,55.0,96.0,1.17431879746,0.0,-2.90363728527,18.1282568949,-2.4779547836,19.3166897469,-5.07133300306,21.4398294663,-3.39224089816,16.6076059222,-2.15799015237,19.9859992575,-6.19496260869,17.9999903913,-2.16988695236,22.6863417084,-2.26157093362,20.1188735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,4.0,9.4,6.3,55.0,96.0,1.17456543137,0.0,-2.85064142851,18.0040156865,-2.51372027891,19.279732219,-5.07544713702,21.4165142707,-3.42107791664,16.5036333445,-2.2247345073,19.8233467175,-6.20154943324,17.9999988031,-2.18931972722,22.6473838568,-2.30350604204,20.02823732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,5.0,9.5,7.8,51.0,95.0,1.17420201064,0.0,-2.87825578002,18.0032898951,-2.52943654508,18.9846405326,-5.08755211537,21.3872550997,-3.45529607709,16.437955632,-2.28561512679,19.6295280401,-6.20717031853,17.9999998468,-2.20914325634,22.5511765942,-2.33594374228,19.9460632827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,6.0,10.5,7.4,54.0,92.0,1.17055279128,0.0,-2.8732040689,17.8970763417,-2.59118596299,19.079803188,-5.09729762568,21.3798258942,-3.47531790774,16.3463478981,-2.31914751594,19.6720304376,-6.2094985049,18.0126832898,-2.23520203968,22.1763498691,-2.35391256799,19.8733953258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,7.0,12.4,8.2,52.0,86.0,1.16178489078,0.0,-2.86695599094,17.9473256684,-2.57065491246,18.7259056247,-5.09914324944,20.76743249,-3.48134038817,16.4714710794,-2.25481494708,20.0728613852,-6.19551473451,18.0056243539,-2.31548313172,20.829240055,-2.34391895086,19.7851111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,8.0,14.4,7.9,49.0,80.0,1.1528063513,0.0,-2.81843026288,18.5575999473,-2.61541825058,18.7176293612,-5.27158325432,20.8431911075,-3.4149514935,16.7816414578,-2.07975968482,20.8203070371,-6.16854681195,18.003630932,-2.57326432352,20.8873411804,-2.30442111413,19.9577266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,9.0,16.4,8.0,58.0,71.0,1.14445923265,0.0,-2.65970876699,18.5454854246,-2.58610740412,19.0142754406,-5.23639491862,20.8266113719,-3.28993491011,17.2018889609,-1.77692411866,21.9209220892,-6.13641430091,18.2308499253,-2.51425831078,21.0369712691,-2.18745520265,20.6302596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,17.6,6.7,46.0,66.0,1.13920776816,0.0,-2.62195482793,19.3633993648,-2.5047668841,19.6137066913,-5.22062046111,20.9534167293,-3.14287033222,17.722616783,-1.37270452022,23.2532881314,-6.05486054099,19.2974397625,-2.4241957425,21.302989822,-1.9494581268,21.6600611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,11.0,19.0,6.2,48.0,61.0,1.13229200367,0.0,-2.43901461203,19.6357528943,-2.35662902746,21.0801652433,-5.16554367677,21.0866219823,-2.9923391897,18.4207380715,-0.92030856265,24.5239614589,-5.72567095504,20.6891319071,-2.2991018034,21.6849323573,-1.62212798424,22.9219874521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,12.0,20.0,6.1,34.0,59.0,1.12689340225,0.0,-2.35329408796,19.8984839908,-2.02662764937,20.1798403899,-5.10164937901,21.0388647923,-2.79285027764,18.4299791914,-0.543790330981,25.3125434437,-5.28334349279,20.1470356468,-2.1510974111,21.8772666513,-1.25907116784,23.7719540607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,13.0,20.0,6.0,64.0,61.0,1.12526771,0.0,-2.27808672907,20.1324915863,-2.16397096374,22.0609981516,-5.07921476856,21.4668674556,-2.73674990263,19.299615493,-0.326392006285,25.7313666268,-5.39495648662,21.7313437993,-2.06318294531,22.3322658707,-1.01243808509,24.39823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,14.0,20.0,6.2,53.0,63.0,1.12352315981,0.0,-2.18720472374,20.234626743,-1.76601803587,22.024413523,-4.91436440821,21.5514509637,-2.51363688916,19.4071350456,-0.260077423985,25.6268306398,-4.88964586279,21.7224297984,-1.92487020305,22.5004280993,-0.847346566166,24.5491928739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,15.0,19.9,5.7,54.0,68.0,1.1216817767,0.0,-2.14539140489,20.2984380867,-1.74114715741,21.8504749058,-4.86156208372,21.7116659216,-2.44983373924,19.5537657962,-0.335725495116,25.2544614988,-4.8492499607,21.756588674,-1.88042682027,22.5568187448,-0.817392028754,24.3772183823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,16.0,18.3,6.3,75.0,73.0,1.12801832212,0.0,-2.10152953383,20.0546422515,-1.73760310097,20.7924261069,-4.77668043188,21.5272729386,-2.37573437324,19.435991652,-0.461721666858,24.8426322809,-4.78056586314,21.0561346725,-1.84978727141,22.3375223038,-0.865214626053,23.9440321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,17.0,16.7,6.5,67.0,81.0,1.13334930103,0.0,-2.15596886469,20.1103997206,-1.94780159329,20.5281827223,-4.79779572836,21.6209367063,-2.38106383778,19.2776856259,-0.629284858505,24.2141030733,-4.97361926377,20.2989300369,-1.90165710631,23.8339427622,-1.0055791462,23.6790605781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,18.0,15.2,7.0,65.0,88.0,1.13924371179,0.0,-2.15136423213,19.8504326211,-1.99854619186,20.5986836867,-4.75751102149,21.6580885805,-2.42078690714,19.1621881385,-0.817598668649,23.7131730031,-5.18973580224,19.1476340121,-1.57788595041,24.4004700734,-1.10091107957,23.2806063013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,19.0,14.3,8.8,63.0,93.0,1.14286243759,0.0,-2.20334794423,19.106203112,-1.99334256844,20.3055846233,-4.73704648324,21.5920424551,-2.4641644425,18.9086939019,-0.962192998974,23.2749105202,-5.54155846707,18.0134899833,-1.44441705362,24.1239754191,-1.21783184224,23.1072525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,20.0,14.0,8.7,60.0,94.0,1.14324605464,0.0,-2.34903461799,19.2522956677,-2.05549913179,20.2101363577,-4.75021536116,21.9881793045,-2.53600707447,18.7726118835,-1.08099519749,22.9643389082,-5.8725281543,18.0004397225,-1.50727274014,24.1660663616,-1.27554444278,22.8457094529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,21.0,13.8,8.4,65.0,95.0,1.14311539985,0.0,-2.32567105129,18.9058367673,-2.0801808238,20.4182700697,-4.62469332556,22.2301153322,-2.58573459879,18.6219189398,-1.16811370471,22.7086970603,-5.88287717617,17.9930069509,-1.50327944677,23.8767058247,-1.34783232055,22.6178016544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
