Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.18918073777,15.1504256137,-1.9389952029,16.7391934311,-4.9140356239,15.225889037,-2.10325684687,15.9512072612,-1.9868370697,15.3470347619,-4.21232633765,18.0039012689,-2.72278446098,15.1676484475,-2.17979371141,14.8252438136,0.0,0.74,0.41,0.0,0.72,0.47,0.0,1.0,1.0,0.83,0.0,0.95,0.0,0.91,0.31,0.43,0.24,0.04,0.86,0.32,0.54,0.06,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.17515312331,15.6716556593,-1.84795246319,16.0115450231,-5.02406699525,17.8208846885,-2.06696302091,15.9053163757,-1.97483016705,15.8041370423,-4.20108774556,18.007111791,-2.71246648147,15.9124651668,-2.1538477585,15.7589494772,0.0,0.25,0.0,0.0,0.07,0.6,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.09,0.15,0.32,0.2,0.34,0.4,0.86,0.52,0.54,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.07983975804,16.351158021,-1.93652534321,17.3714320345,-4.44693085398,16.7292161854,-2.05166233201,16.4575304273,-1.89163718948,16.5557676803,-4.19201881441,18.0001796775,-2.57319597563,16.9157538646,-1.99367343345,16.6462644094,0.0,0.36,0.64,0.0,0.74,0.27,0.0,1.0,1.0,0.86,0.0,0.67,0.0,0.02,0.71,0.77,0.27,0.26,0.28,0.75,0.71,0.82,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.95232287649,16.8938028935,-1.72788559288,17.0112727064,-4.64914189014,18.0324477756,-1.94467567264,16.6782648664,-1.74668134334,16.5014243639,-4.16899284982,18.2398298204,-2.37993366474,17.2950840624,-1.81754892851,17.2160944262,0.0,0.82,0.4,0.0,0.25,0.85,0.0,1.0,1.0,0.98,0.0,0.82,0.0,0.17,0.03,0.33,0.27,0.94,0.34,0.93,0.84,0.04,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.82560538307,17.8524511514,-1.74645082634,17.9579576352,-4.34250101627,18.3138598996,-1.87507395716,16.9688296504,-1.65773380494,17.293367885,-4.07678189475,18.8999280308,-2.26110655141,18.3196136813,-1.65124529307,18.6827661491,0.0,0.06,0.26,0.0,0.99,0.14,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.61,0.88,0.26,0.73,0.61,0.9,0.23,0.81,0.01,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.6026739032,20.3835934326,-1.54829007536,19.1832109715,-4.17741625366,19.5158369773,-1.7482950796,18.5892957762,-1.35379725991,19.7689819124,-3.85680186041,20.2853391709,-1.98322388815,20.7518536749,-1.29984174807,21.2018536478,0.0,0.32,0.63,0.0,0.52,0.29,0.0,1.0,1.0,0.27,0.0,0.35,0.0,0.88,0.57,0.84,0.62,0.35,0.64,0.77,0.86,1.0,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.14182595081,19.6547609029,-1.29202062671,21.2194421196,-3.82040484159,21.5490316703,-1.41584844191,18.4152669407,-0.748244187827,21.1535976047,-3.46852367492,22.1409090626,-1.47283953331,21.4834820431,-0.786477529523,22.5484458501,0.0,0.7,0.88,0.0,0.18,0.41,0.0,1.0,1.0,0.75,0.0,0.38,0.0,0.56,0.98,0.64,0.81,0.36,0.12,0.41,0.76,0.65,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-1.17332831405,20.2164237693,-0.927896587412,19.5270186115,-3.29864947042,19.5675010506,-1.35561176343,18.6169592553,-0.535928767016,20.6409830119,-2.99277906692,19.8790115904,-1.26366738909,20.5825589875,-0.497265906693,20.4975724263,0.0,0.19,0.73,0.0,0.63,0.33,0.0,1.0,1.0,0.2,0.0,0.18,0.0,0.95,0.88,0.23,0.78,0.5,0.31,0.91,0.2,0.43,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.09385120561,18.8552257438,-1.16484873088,18.6003876666,-3.72595072389,18.5001923157,-1.303211124,18.1230134632,-0.709706256696,19.2582103902,-3.48663843767,18.8521743502,-1.43001392245,18.8458933356,-0.83039268895,18.6369341528,0.0,0.95,0.03,0.0,0.37,0.29,0.0,1.0,1.0,0.8,0.0,0.87,0.0,0.19,0.47,0.5,0.18,0.04,0.36,0.48,0.18,0.72,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.26644294561,18.3151627258,-1.27624362722,18.3191747869,-3.91222790405,18.4992853559,-1.34687955077,17.7417004288,-0.912859242377,19.0347105172,-3.67079459555,19.2537529203,-1.68968686463,18.7979991684,-1.0896149374,18.6271391002,0.0,0.07,0.69,0.0,0.88,0.65,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.38,0.31,0.41,0.58,0.73,0.13,0.76,0.02,0.43,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.301361876,18.0115283758,-1.27742192963,18.4459185663,-3.86996559725,18.7652276289,-1.36649399348,17.5601171355,-0.900605910859,19.4171166713,-3.5579969638,19.4507711052,-1.64807065928,18.9859594629,-1.05180188849,19.2356520358,0.0,0.46,0.09,0.0,0.12,0.29,0.0,1.0,1.0,0.29,0.0,0.34,0.0,0.84,0.95,0.67,0.17,0.45,0.96,0.42,1.0,0.69,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.33105638974,18.6183397057,-1.25868552895,18.7160890893,-3.79213849684,18.8230888986,-1.37892333441,18.2892479919,-0.857936501601,19.3817315002,-3.48052991976,19.633714212,-1.6008595771,19.3983984412,-0.980456143258,19.1973692409,0.0,0.28,0.98,0.0,0.68,0.28,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.46,0.79,0.14,0.75,0.84,0.74,0.25,0.59,0.26,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.24590567249,18.6324869965,-1.20024931927,18.5187971708,-3.75481144664,18.6692590713,-1.26730923088,17.794082237,-0.885917509492,19.0564860033,-3.43156370171,18.8218403251,-1.53558635634,18.8394954879,-0.998742889582,18.2781158479,0.0,0.88,0.19,0.0,0.06,0.31,0.0,1.0,1.0,0.99,0.0,0.83,0.0,0.61,0.17,0.1,0.61,0.18,0.75,0.58,0.78,0.42,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.24376032726,18.3374181909,-1.22722892484,18.1997891748,-3.77102283212,18.0416994819,-1.33474429025,17.8429344439,-0.954321107318,18.8097595324,-3.59495008393,18.5228525066,-1.61849941534,18.4535372303,-1.13499691521,18.0255299956,0.0,0.2,0.21,0.0,0.13,0.61,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.97,0.85,0.39,0.14,0.54,0.38,0.67,0.48,0.63,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.27756966775,17.4855232749,-1.2631192797,17.9309945571,-3.88480394708,19.0344852374,-1.32946570154,17.2052038668,-0.997631816337,18.4946347829,-3.64530174677,18.7823528146,-1.66992256342,18.1911184724,-1.17627618643,18.1540278249,0.0,0.26,0.25,0.0,0.85,0.01,0.0,1.0,1.0,0.76,0.0,0.44,0.0,0.84,0.68,0.34,0.48,0.38,0.28,0.31,0.84,0.7,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.37947986083,16.6761934673,-1.2888076948,18.2159019349,-3.65151206132,18.5517037831,-1.41311451509,17.0330200705,-1.04786725655,18.2825491653,-3.57076966919,18.7259064094,-1.69319356007,18.013098193,-1.15773667047,18.0601446931,0.0,0.95,0.17,0.0,0.54,0.92,0.0,1.0,1.0,0.11,0.0,0.9,0.0,0.64,0.73,0.53,0.56,0.36,0.87,0.25,0.2,0.58,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.48280182577,14.0452750939,-1.23919904992,16.2931653166,-3.72081950216,18.3105868341,-1.43018017203,16.785554534,-1.10983832541,16.4574199851,-3.5584279858,17.9900476803,-1.70992086073,15.7159435134,-1.18172637926,16.6324254413,0.0,0.54,0.47,0.0,0.02,0.81,0.0,1.0,1.0,0.58,0.0,0.12,0.0,0.01,0.83,0.73,0.01,0.86,0.11,0.84,0.37,0.05,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.93279315859,12.6132417385,-1.54900053002,14.2393201126,-3.81151843865,16.6589088265,-1.50387796449,15.1707756829,-1.44900633219,14.7785442577,-3.77575719366,18.0511483637,-2.15498759463,13.4910050266,-1.46530463123,15.4209193362,0.0,0.82,0.79,0.0,0.21,0.51,0.0,1.0,1.0,0.51,0.0,0.7,0.0,0.55,0.94,0.64,0.56,0.92,0.58,0.77,0.67,0.47,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.19856185781,12.1232994602,-1.8976736806,15.9450527306,-4.21786555651,15.72490444,-1.8029242947,16.0234504531,-1.76522726806,17.2213620589,-3.80336961571,17.9836055512,-2.58597803803,13.3628335461,-1.72043501856,14.3841576377,0.0,0.01,0.86,0.0,0.68,0.12,0.0,1.0,1.0,0.45,0.0,0.86,0.0,0.95,0.44,0.73,0.24,0.39,0.21,0.87,0.58,0.76,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.31862620993,8.90879482258,-1.68171430918,14.011762548,-4.46895352839,13.0335836654,-1.72671025891,11.5548283978,-1.47629138076,11.9514929154,-3.8694410023,17.9822444424,-2.65752454012,10.5362260785,-1.9440034107,11.5213273926,0.0,0.82,0.2,0.0,0.24,0.61,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.41,0.01,0.72,0.6,0.33,0.58,0.32,0.52,0.81,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.90343178021,12.8905865547,-2.04990564928,15.4770289383,-5.18022147277,12.4749230023,-2.48021584333,13.610575078,-2.35610730759,12.300756889,-3.98146982315,17.9980608134,-3.2641322372,11.3282337251,-2.5190137943,11.7310892035,0.0,0.01,0.74,0.0,0.28,0.61,0.0,1.0,1.0,0.78,0.0,0.91,0.0,0.15,0.1,0.54,0.49,0.35,0.24,0.13,0.17,0.6,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.35976281033,9.10351662702,-1.87022796917,13.4310209483,-5.34260981725,16.1040245761,-2.23493886666,11.2684314777,-2.35800085156,12.1420172647,-3.99856320361,18.0034978815,-3.17775377402,10.385111812,-2.53689635631,11.482600696,0.0,0.06,0.06,0.0,0.13,0.61,0.0,1.0,1.0,0.51,0.0,0.04,0.0,0.14,0.1,0.39,0.04,0.56,0.94,0.42,0.44,0.56,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.93279408001,12.4763620945,-2.18027683727,12.6882509344,-4.56323223532,13.6133327744,-2.60396454646,10.8863597277,-2.41753090894,13.3429505891,-4.00840215531,18.022504386,-3.36625905746,10.9943191066,-2.61588452609,12.476335365,0.0,0.84,0.78,0.0,0.12,0.44,0.0,1.0,1.0,0.6,0.0,0.25,0.0,0.11,0.81,0.1,0.7,0.57,0.59,0.88,0.47,0.33,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.47305461326,10.9907044184,-2.31083676721,13.2956531983,-5.1154296024,16.8841327468,-2.69671173821,11.1844493433,-2.26732187082,12.7441214309,-4.01669423251,18.0001577289,-3.28530361174,10.1561021035,-2.476255038,11.2087996715,0.0,0.5,0.88,0.0,0.99,0.8,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.18,0.29,0.06,0.09,0.55,0.05,0.83,0.23,0.63,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.70069132316,8.95472821317,-2.24151661793,13.9522860109,-4.41769070397,11.9116939969,-2.68381168388,10.5169580093,-2.37357693838,13.0791312606,-4.03045685339,18.0036585542,-3.45799079394,10.4645781073,-2.70103797176,10.9617885436,0.0,0.59,0.66,0.0,0.95,0.39,0.0,1.0,1.0,0.75,0.0,0.41,0.0,0.78,0.4,0.15,0.18,0.35,0.89,0.24,0.86,0.46,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.02196838747,9.10706824411,-2.16449831983,13.145152984,-5.51719008123,12.1271995761,-2.80407401698,9.80183540895,-2.34783742229,13.331730694,-4.03891899886,18.0361284867,-3.43842152701,12.0780441094,-2.76165361241,11.8928079731,0.0,0.06,0.71,0.0,0.95,0.1,0.0,1.0,1.0,0.88,0.0,0.01,0.0,0.36,0.12,0.57,0.45,0.58,0.82,0.81,0.13,0.65,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.02885315178,9.61378657646,-2.29421728428,11.6129818608,-5.50554559247,13.7430876021,-2.93472060621,10.8221196505,-2.31687634907,11.8416674776,-4.04461102824,18.0405239936,-3.18445123617,10.8638130398,-2.62041875564,11.6242846405,0.0,1.0,0.58,0.0,0.56,0.04,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.19,0.28,0.56,0.5,0.86,0.61,0.26,0.87,0.76,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.96970776854,11.1041142732,-2.5296386949,14.3649027527,-5.16927273391,13.273361202,-2.80507877826,12.0498912789,-2.54021374637,12.0417254079,-4.04878739315,18.0029755012,-3.39409434622,10.6018524257,-2.67454638864,11.4349258733,0.0,0.96,0.34,0.0,0.86,0.9,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.1,0.16,0.05,0.83,0.9,0.23,0.15,0.55,0.1,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.75674217873,10.119999025,-2.14122219844,11.5499568966,-5.27042747344,13.9425448289,-2.63418933688,12.6859152287,-2.51593146911,12.7172777358,-4.05494704282,18.0790170671,-3.44460626497,11.0653350417,-2.70358721231,11.6246388265,0.0,0.56,0.17,0.0,0.14,0.04,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.94,0.66,0.68,0.39,0.48,0.84,0.22,0.72,0.35,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.89511632622,10.5491311162,-2.54229689089,12.0839368814,-5.13322421175,13.7760416359,-2.54144537086,10.9728544287,-2.41440119259,13.4752891022,-4.04305557367,17.9582667076,-3.37209110957,11.8478766624,-2.66843441306,12.2705610466,0.0,1.0,0.53,0.0,0.49,0.97,0.0,1.0,1.0,0.58,0.0,0.79,0.0,0.49,0.94,0.97,0.33,0.24,0.51,0.08,0.43,0.03,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.83176948161,11.0511226527,-2.47186985869,12.1403087251,-5.16734519157,13.9936515575,-2.77219841426,12.6910477163,-2.29571614538,12.3617485359,-4.065661232,17.9993974341,-3.23458928826,11.7137944894,-2.55555987458,12.3971273084,0.0,0.97,0.89,0.0,0.91,0.03,0.0,1.0,1.0,0.73,0.0,0.58,0.0,0.7,0.32,0.49,0.17,0.97,0.03,0.41,0.0,0.11,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.75604199474,11.5050587176,-2.46280137287,12.4084819468,-5.11611973808,13.4311204761,-2.52623117065,11.9846917374,-2.44337545563,13.0743613614,-4.05175287178,18.0173129639,-3.2491446809,12.4776657987,-2.52313614221,13.0474761812,0.0,0.65,0.48,0.0,0.94,0.7,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.45,0.73,0.27,0.18,0.81,0.08,0.32,0.5,0.79,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.68367204957,11.5608349784,-2.42332526261,15.0829564999,-5.24151979342,13.9991157171,-2.61260191765,13.1097298322,-2.33763112368,13.0299702084,-4.05078154132,17.9956120039,-3.11609991375,12.4772836952,-2.41394940075,13.315517762,0.0,0.58,0.72,0.0,0.17,0.47,0.0,1.0,1.0,0.05,0.0,0.17,0.0,0.77,0.07,0.02,0.53,0.61,0.64,0.81,0.22,0.06,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.66956790616,11.4901475255,-2.03957083491,12.8645915483,-5.10971885355,14.7523996086,-2.44734682284,11.7192442152,-2.3402990165,13.3238539536,-4.04231141803,18.0326079695,-3.10488547269,12.6966051599,-2.35640990947,13.1948619687,0.0,0.26,0.64,0.0,0.8,0.81,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.12,0.13,0.36,0.71,0.08,0.54,0.64,0.64,0.82,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.68526055503,11.3021264131,-2.35263347018,13.3057492219,-4.9570968571,13.9287817043,-2.64162155563,11.6557591003,-2.30932072974,12.7836620021,-4.04394423987,17.9851885292,-3.07473895179,12.1017869414,-2.3726552809,12.9605866698,0.0,0.85,0.63,0.0,0.59,0.65,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.14,0.22,0.32,0.27,0.85,0.39,0.08,0.36,0.78,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.72273777841,11.2989270348,-2.29902181381,12.5868017216,-5.14458588954,14.0897687265,-2.66041435504,11.3410586062,-2.40619989464,13.2424666481,-4.06232885257,17.9993083088,-3.18183036111,11.85129317,-2.41756974699,12.3895097054,0.0,0.35,0.13,0.0,0.19,0.73,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.37,0.84,0.47,0.2,0.9,0.18,0.17,0.49,0.62,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.73744315631,10.2860200373,-2.41393108239,11.841164284,-5.12709526357,13.1246442243,-2.71835559437,10.7325714253,-2.37060501414,12.9164168271,-4.07603637792,18.0602725277,-3.2405646091,11.6468601246,-2.52281282519,12.7281919743,0.0,0.56,0.51,0.0,0.43,0.36,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.7,0.26,0.61,0.86,0.63,0.91,0.41,0.27,0.08,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.91196583888,10.7379490625,-2.5467956552,11.8997422284,-5.36264646564,13.684494369,-2.8372249893,11.1039654219,-2.43769805318,12.4763000398,-4.08483710936,18.0175764307,-3.29953896478,11.7301318423,-2.48630858464,12.5480385989,0.0,0.18,0.43,0.0,0.81,0.57,0.0,1.0,1.0,0.16,0.0,0.17,0.0,0.11,0.29,0.65,0.63,0.56,0.79,0.55,0.76,0.97,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.8495409988,10.5081407412,-2.54953275349,11.4060250939,-5.25995332772,13.3656992819,-2.78921548058,11.0467644199,-2.51441596638,11.5839506279,-4.1090708675,18.0007515318,-3.2900532537,10.8940022842,-2.52571961934,11.6893276303,0.0,0.6,0.91,0.0,0.45,0.13,0.0,1.0,1.0,0.49,0.0,0.13,0.0,0.64,0.47,0.57,0.94,0.33,0.37,0.38,0.4,0.39,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.89486074594,10.1816594543,-2.63179151119,11.4235599266,-5.33993602463,13.4281256024,-2.81024313128,10.3856252928,-2.66333509395,12.347465426,-4.11897125259,17.9875971436,-3.44495593941,10.4619862124,-2.676114647,11.0052901829,0.0,0.54,0.93,0.0,0.7,0.46,0.0,1.0,1.0,0.01,0.0,0.1,0.0,0.98,0.29,0.04,0.57,0.02,0.61,0.41,0.5,0.85,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-2.96405988616,10.4316917133,-2.65170575101,11.66870775,-5.34344476226,13.5054669669,-2.92813636799,11.5478546103,-2.5739283053,11.6223187506,-4.13264932307,17.9947087291,-3.54625310969,11.0684918281,-2.80544328881,11.3960769153,0.0,0.37,0.67,0.0,0.92,0.74,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.56,0.19,0.69,0.41,0.68,0.75,0.22,0.87,0.51,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.9281889951,10.4786605227,-2.61929698367,12.4378918995,-5.33272497856,13.113943373,-2.7637886994,10.6176656192,-2.68740943653,11.6936191502,-4.13970332097,17.9630065147,-3.44909859193,11.2657617601,-2.75183262957,11.5336640761,0.0,0.74,0.49,0.0,0.29,0.17,0.0,1.0,1.0,0.5,0.0,0.89,0.0,0.76,0.04,0.05,0.58,0.19,0.28,0.16,0.14,0.58,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.93737800081,9.76980385802,-2.5198440571,10.8602897799,-5.43316095852,12.4944818076,-2.90909390275,10.3490745209,-2.69559047895,11.1944535933,-4.15463392436,17.998952543,-3.43145255966,10.4398841938,-2.74177487004,11.1723053556,0.0,0.74,0.49,0.0,0.65,0.43,0.0,1.0,1.0,0.55,0.0,0.32,0.0,0.85,0.08,0.86,0.31,0.29,0.61,0.08,0.8,0.29,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-3.06868677168,7.81605858293,-2.76888595619,13.4276150055,-5.60125021128,12.6890607965,-2.97517879064,9.25339742401,-2.82634214466,10.7821042268,-4.17481783642,17.9642163077,-3.59987858946,10.1623738756,-2.83312733183,11.9579893523,0.0,0.82,0.15,0.0,0.44,0.04,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.32,0.81,0.14,0.65,0.52,0.12,0.42,0.45,0.68,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.43880701425,8.27144475398,-2.46341364398,10.8808954372,-5.65480377251,12.5017183763,-3.21821415202,7.98870105915,-2.95865085557,10.1763778838,-4.27889815679,18.030466819,-3.7168593664,9.43850431192,-2.75826053655,11.9072395805,0.0,0.06,0.84,0.0,0.3,0.51,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.04,0.03,0.06,0.85,0.46,0.79,0.88,0.34,0.89,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.39801418664,6.75964313389,-2.854883478,14.5133801107,-5.72621311285,12.1776005456,-3.43067208297,10.71950648,-3.08273032836,10.6756602933,-4.2866082345,17.989718257,-3.86287760503,9.69695646463,-2.80435735955,10.5338355964,0.0,0.81,0.92,0.0,0.55,0.19,0.0,1.0,1.0,0.54,0.0,0.18,0.0,0.74,0.81,0.55,0.38,0.75,0.29,0.97,0.76,0.74,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.63417933991,8.49865018314,-2.34510385959,10.8124256163,-5.8088683575,10.8573957942,-3.05879813803,7.21946911305,-3.02913162755,10.8540197533,-4.29776241042,18.0091074443,-3.84398450628,7.66750227679,-3.04806717917,8.90785290141,0.0,0.65,0.77,0.0,0.75,0.57,0.0,1.0,1.0,0.13,0.0,0.29,0.0,0.93,0.79,0.57,0.25,0.71,0.98,0.53,0.31,0.23,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.41289732072,6.12513044768,-2.88835231557,12.1820261581,-6.13043964359,9.47864675654,-3.58560149452,8.43529734312,-3.03026441109,8.84538053945,-4.31317386374,18.0097049747,-4.21761701011,8.12103361455,-3.3440584645,8.45313932683,0.0,0.17,0.85,0.0,0.88,0.46,0.0,1.0,1.0,0.71,0.0,0.23,0.0,0.56,0.77,0.36,0.73,0.76,0.08,0.03,0.27,0.95,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.7769936188,6.44452870486,-2.71024754292,10.7966912809,-6.46493590944,9.74197367651,-3.44188649823,6.87273157597,-3.34235785696,8.71815359883,-4.32870948035,17.9976682675,-4.17853035615,7.93582688686,-3.44308548936,8.84692593274,0.0,0.61,0.63,0.0,0.22,0.33,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.42,0.8,0.41,0.23,0.47,0.78,0.99,0.52,0.35,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.75642335389,7.92913752507,-2.92176579544,9.73329610168,-6.44035568382,11.2515627678,-3.68708660993,7.65059607411,-3.3799018047,10.1857070887,-4.34415185917,18.0412494224,-4.22715874522,9.74008278038,-3.4007065602,10.4298885206,0.0,0.0,0.56,0.0,0.57,0.03,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.81,0.17,0.21,0.4,0.5,0.25,0.37,0.15,0.58,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.54900796147,6.6251603839,-3.0794215074,12.9451143495,-6.13101944621,10.1213587148,-3.59242331427,7.84849215268,-3.16740012484,9.38272006125,-4.34597885291,17.9897400636,-3.92375572696,8.41123391252,-3.14476815087,9.22867546321,0.0,0.63,0.31,0.0,0.17,0.44,0.0,1.0,1.0,0.07,0.0,0.78,0.0,0.48,0.72,0.96,0.32,0.3,0.06,0.92,0.61,0.45,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.74076322141,9.67603193779,-2.62849740016,13.5325303859,-6.39299381344,10.7806709073,-3.57635735175,10.19797607,-3.26960162548,10.0905726754,-4.36280917799,18.0038335132,-4.1554073666,9.70739759648,-3.33373002928,10.2854914769,0.0,0.39,0.7,0.0,0.19,0.59,0.0,1.0,1.0,0.11,0.0,0.52,0.0,0.26,0.4,0.74,0.43,0.41,0.85,0.49,0.3,0.78,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.28077652269,8.64514735602,-2.52814118912,12.7081629369,-6.24550081078,11.9024939695,-3.22814557771,9.01434106714,-3.09647904778,10.552623322,-4.3472444875,18.0166809674,-3.92162552435,9.84228941077,-3.13395506555,10.3986609373,0.0,0.85,0.85,0.0,0.78,0.71,0.0,1.0,1.0,0.36,0.0,0.29,0.0,0.13,0.08,0.13,0.74,0.34,0.29,0.05,0.2,0.54,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.38834451443,10.3815203225,-2.62223110061,12.5183164313,-5.98221888837,12.8189091457,-3.3553792978,10.4527398293,-2.86424153188,12.0811791363,-4.32527341278,18.0069301889,-3.85336988593,11.006911766,-3.04937836108,11.5971399668,0.0,0.78,0.24,0.0,0.72,0.16,0.0,1.0,1.0,0.74,0.0,0.97,0.0,0.34,0.01,0.65,0.41,0.37,0.64,0.32,0.42,0.3,0.0
