Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,12.0,18.0,14.1,3.9,186.0,96.0,1.14500762313,0.0,-3.04053233052,14.7318556545,-2.64995094117,17.1898976321,-5.35428458385,20.22463203,-2.53781652332,18.325586836,-2.45587565379,17.271127102,-5.50529254913,18.0466227673,-3.41457510359,16.0602224622,-2.59540019396,17.322648332,0.0,0.56,0.53,0.0,0.43,0.71,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.89,0.06,0.53,0.9,0.92,0.73,0.47,0.27,0.68,0.0
12.0,12.0,19.0,14.0,4.9,192.0,98.0,1.14598901801,0.0,-3.35097543679,14.3161763379,-2.74159476843,18.6152749575,-5.03829962744,18.6631442547,-2.58750867146,18.7259109179,-2.67670075076,17.6285637095,-5.72042984657,19.5727930363,-3.73070020757,15.5137547839,-2.77425119246,16.3803789241,0.0,0.8,0.66,0.0,0.75,0.22,0.0,1.0,1.0,0.5,0.0,0.55,0.0,0.23,0.42,0.45,0.28,0.74,0.18,0.91,0.42,0.86,0.0
12.0,12.0,20.0,13.6,3.2,188.0,99.0,1.14837306153,0.0,-3.46675295395,14.2677414287,-2.47644796506,18.4222121991,-5.50150231273,18.6658221172,-2.5313892256,18.5583118628,-2.64727077903,16.3772388814,-5.26556331966,18.0366594913,-3.88661564406,15.6346684188,-3.01780575804,16.7148780683,0.0,0.44,0.14,0.0,0.22,0.74,0.0,1.0,1.0,0.65,0.0,0.77,0.0,0.07,0.31,0.99,0.58,0.38,1.0,0.71,0.53,0.36,0.0
12.0,12.0,21.0,14.0,6.7,162.0,99.0,1.14652308201,0.0,-3.51386904354,14.2102843415,-2.5259435278,17.8116305214,-5.52406806236,17.4353489675,-2.58575891647,16.4436636072,-2.92242326021,17.1949090248,-5.74325960677,17.9966795531,-3.88919805602,15.5913661962,-2.97591802696,16.1528610106,0.0,0.38,0.2,0.0,0.43,0.5,0.0,1.0,1.0,0.08,0.0,0.53,0.0,0.01,0.26,0.58,0.35,0.33,0.23,0.36,0.65,0.0,0.0
12.0,12.0,22.0,14.0,7.1,166.0,99.0,1.14688710644,0.0,-3.54206144437,14.3743301366,-2.65533164915,15.8482583492,-5.90153375913,20.0170220203,-3.01339705506,17.0916486819,-2.78903932656,17.4947233661,-5.76608616837,18.2199137533,-3.91677568948,14.6669111243,-3.11875327943,15.3341617757,0.0,0.86,0.5,0.0,0.86,0.43,0.0,1.0,1.0,0.14,0.0,0.59,0.0,0.68,0.55,0.64,0.88,0.98,0.23,0.51,0.03,0.29,0.0
12.0,12.0,23.0,13.8,5.9,178.0,99.0,1.14805596703,0.0,-3.53553457204,14.2924344013,-3.06168973285,16.239052999,-5.15623216978,19.7203409267,-2.9179888698,17.0914240022,-2.75869969462,18.4520111684,-5.72573429463,19.9715494524,-4.15776791544,15.2796018675,-3.32334340575,15.7075910347,0.0,0.15,0.88,0.0,0.07,0.73,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.45,0.26,0.58,0.27,0.29,0.02,0.38,0.03,0.44,0.0
12.0,13.0,0.0,13.2,6.2,173.0,99.0,1.15046038075,0.0,-3.58246379146,13.4184805824,-3.01080590624,17.4466335845,-5.25087175089,17.7019529846,-2.94262598876,17.7490394778,-2.60145221657,15.4686683717,-5.21819842144,19.4804045607,-4.04993874935,14.6075625715,-3.27106529955,15.7752038638,0.0,0.65,0.3,0.0,0.09,0.2,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.42,0.85,0.79,0.76,0.17,0.35,0.53,0.72,0.54,0.0
12.0,13.0,1.0,13.3,4.5,182.0,99.0,1.14945248935,0.0,-3.79828761263,14.4001801085,-2.80496793403,18.0019706789,-5.89289546681,17.2794602294,-2.84561182039,17.7114772223,-3.22678650453,16.5523990744,-5.38694771175,17.9803888138,-4.24385907805,15.7849753961,-3.29622868155,16.5327008348,0.0,0.71,0.89,0.0,0.97,0.7,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.51,0.09,0.59,0.53,0.54,0.6,0.07,0.24,0.73,0.0
12.0,13.0,2.0,12.8,3.6,186.0,99.0,1.15205514807,0.0,-3.62492034209,13.5316327719,-2.70917800869,16.5339713751,-6.04789613888,19.0315501235,-2.87439334507,17.4572318736,-3.04767295416,16.015018777,-5.85544304879,17.9746890004,-3.98732876778,14.8679062016,-3.14284831256,15.8879300701,0.0,0.82,0.66,0.0,0.62,0.89,0.0,1.0,1.0,0.27,0.0,0.58,0.0,0.97,0.75,0.18,0.13,0.3,0.41,0.73,0.6,0.81,0.0
12.0,13.0,3.0,12.0,3.5,186.0,99.0,1.15657001573,0.0,-3.83026765697,12.8766741281,-3.02059182096,16.4826908136,-5.56314005171,16.9354522973,-2.94895932295,17.0341981427,-3.20247699321,15.718914643,-5.90138427993,20.2674664196,-4.23236968578,14.779893564,-3.32067802,16.8937391189,0.0,0.73,0.61,0.0,0.42,0.94,0.0,1.0,1.0,0.8,0.0,0.18,0.0,0.39,0.87,0.61,0.76,0.3,0.49,1.0,0.39,0.15,0.0
12.0,13.0,4.0,11.4,3.1,188.0,99.0,1.15979234601,0.0,-4.02480542263,12.0701379481,-3.06390827086,16.928915887,-6.23369932789,15.8007697758,-3.06784412529,15.0769522454,-3.31671822347,15.3347963508,-5.24807325,17.9711108654,-4.28247375579,14.7374811702,-3.13097626539,15.5226012403,0.0,0.33,0.57,0.0,0.92,0.31,0.0,1.0,1.0,0.13,0.0,0.02,0.0,0.02,0.63,0.05,0.96,0.26,0.74,0.71,0.81,0.16,0.0
12.0,13.0,5.0,11.2,3.5,176.0,99.0,1.16094607892,0.0,-4.25378878784,11.8662796498,-3.01491409868,16.2764494491,-6.64072308891,16.0429529943,-3.49667793819,15.0795902294,-3.43175153556,14.8541373046,-5.97691679473,17.9544248244,-4.3432317409,13.3755749118,-3.46672322765,14.7274722459,0.0,0.87,0.15,0.0,0.92,0.11,0.0,1.0,1.0,0.63,0.0,0.1,0.0,0.54,0.56,0.03,0.04,0.16,0.58,0.97,0.59,0.39,0.0
12.0,13.0,6.0,13.3,3.9,160.0,99.0,1.15054723137,0.0,-4.30242440992,13.9082876725,-3.16029870712,16.9750620692,-6.61088709905,17.1136184899,-3.51482718237,15.7992049034,-3.49440305133,17.2010438258,-6.01412531144,19.0524463166,-4.69142579646,15.042742585,-3.64959574748,15.2587573574,0.0,0.84,0.9,0.0,0.21,0.37,0.0,1.0,1.0,0.09,0.0,0.43,0.0,0.24,0.27,0.83,0.81,0.33,0.08,0.25,0.52,0.2,0.0
12.0,13.0,7.0,15.6,4.8,167.0,81.0,1.14315028209,0.0,-3.77691179974,15.6988231308,-2.9869184027,17.8895984871,-6.25118573957,18.4903304959,-3.31565953247,17.1167244589,-2.92989628494,16.9924307168,-5.65266204306,18.0551545123,-4.23692305255,16.773577487,-3.45008642978,16.652012787,0.0,0.5,0.83,0.0,0.87,0.55,0.0,1.0,1.0,0.49,0.0,1.0,0.0,0.59,0.27,0.93,0.02,0.99,0.54,0.32,0.26,0.04,0.0
12.0,13.0,8.0,15.9,5.9,158.0,74.0,1.14351446171,0.0,-3.40652479272,15.9740438053,-2.79586344436,16.8999347352,-5.86434795409,18.332953332,-3.03008894184,16.9894202466,-2.86921190595,17.57760479,-5.95965751151,18.9288207689,-3.81597970339,16.627786962,-3.07075066064,17.3501000452,0.0,0.75,0.26,0.0,0.67,0.88,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.77,0.49,0.61,0.47,0.31,0.12,0.68,0.84,0.86,0.0
12.0,13.0,9.0,17.2,6.1,148.0,62.0,1.14019725839,0.0,-3.3378501023,17.1963719555,-2.98647594191,18.1868489054,-5.93244977745,18.8023035348,-3.02030989404,17.5432156643,-2.7225481567,18.0388315043,-5.72243411894,18.7356566445,-3.83185004534,17.6264013391,-2.86248306193,17.8912745987,0.0,0.7,0.7,0.0,0.48,0.81,0.0,1.0,1.0,0.44,0.0,0.35,0.0,0.89,0.75,0.45,0.81,0.89,0.57,0.57,0.49,0.38,0.0
12.0,13.0,10.0,17.9,5.0,149.0,54.0,1.13852195778,0.0,-3.09404775843,17.8737272141,-2.74120506827,19.7505901294,-5.81706781066,19.9743775436,-2.90028189527,18.0761228809,-2.58132403247,18.6814193925,-5.80392209176,20.4863756259,-3.59255805141,18.3322270306,-2.68713016121,18.2258035108,0.0,0.29,0.82,0.0,0.9,0.45,0.0,1.0,1.0,0.03,0.0,0.8,0.0,0.81,0.49,0.29,0.97,0.05,0.13,0.31,0.57,0.36,0.0
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.95101994806,18.3638408594,-2.43605960052,20.6072227205,-5.49704765279,20.4631421814,-2.78638213194,18.5152571322,-2.39283648217,19.244990139,-5.29862583153,20.6708401515,-3.41160680764,18.8218190216,-2.55953357171,18.8198315043,0.0,0.01,0.64,0.0,0.02,0.27,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.76,0.63,0.49,0.42,0.05,0.97,0.95,0.34,0.94,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.76836241446,18.4454047699,-2.19488418102,20.6382822795,-5.29633596327,20.7519758713,-2.6065991139,18.8034584585,-2.18698150869,19.9934397703,-5.20002577567,21.1213760554,-3.20722835684,19.7469237795,-2.32228376789,19.5103142593,0.0,0.86,0.84,0.0,0.5,0.7,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.55,0.97,0.28,0.91,0.52,0.47,0.58,0.9,0.97,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.72332596291,18.8874559681,-2.15861634466,20.2359247327,-5.17898714653,21.0184078434,-2.51169121507,19.7646385731,-1.97905039258,20.6026880747,-5.03409340537,20.9779987506,-2.96300689031,20.3317328298,-2.10821419313,20.5382438823,0.0,0.69,0.8,0.0,0.05,0.11,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.33,0.12,0.77,0.56,0.06,0.18,0.07,0.66,0.92,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.6010502737,20.5485867344,-2.21198486004,20.8683696064,-5.10440098081,21.0781717662,-2.30110854814,20.2087621283,-1.7876138501,21.3408267832,-5.07871448295,21.2573733837,-2.77624720334,21.0239375252,-1.8046282234,21.1205955527,0.0,0.11,0.18,0.0,0.36,0.7,0.0,1.0,1.0,0.72,0.0,0.49,0.0,0.34,0.21,0.65,0.22,0.98,0.4,0.47,0.56,0.94,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.25625644711,20.2109333166,-2.0734621131,20.4932964061,-5.07903502826,21.2685812091,-2.16648348173,20.3187275575,-1.62463970086,21.3558894432,-4.98674536359,21.2770686965,-2.59132786852,20.7503702759,-1.63531562151,21.3879532669,0.0,0.13,0.15,0.0,0.61,0.88,0.0,1.0,1.0,0.69,0.0,0.44,0.0,0.29,0.44,0.95,0.01,0.21,0.98,0.7,0.24,0.77,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.28165694686,20.1303703764,-2.10942764362,22.3377978006,-4.98627146972,21.9979956917,-2.0951967424,20.3102785872,-1.62380752986,21.2358148379,-4.94247421446,22.1842750854,-2.61712961327,20.660876241,-1.56424362322,20.8374760336,0.0,0.75,0.27,0.0,0.67,0.05,0.0,1.0,1.0,0.58,0.0,1.0,0.0,0.82,0.25,0.4,0.34,0.59,0.02,0.59,0.2,0.65,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.30415578955,18.7978453337,-1.74086381157,20.8556551554,-4.73570052657,21.2557953904,-2.07636163939,18.883646659,-1.7180647,20.3577648219,-4.641993335,21.1947195651,-2.65094398654,19.3978900755,-1.74042345481,19.7257351375,0.0,0.11,0.33,0.0,0.7,0.87,0.0,1.0,1.0,0.12,0.0,0.42,0.0,0.92,0.45,0.08,0.58,0.51,0.78,0.08,0.75,0.29,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.54880132366,16.8380271676,-2.01016614346,20.0216471637,-4.90935938404,19.8794702736,-2.33554036567,19.5519953082,-1.95336032013,18.9296816539,-4.88954888432,19.114756638,-2.92029541792,18.2602940534,-2.03460164136,18.5609863374,0.0,0.11,0.16,0.0,0.39,0.35,0.0,1.0,1.0,0.85,0.0,0.19,0.0,0.87,0.53,0.41,0.65,0.05,0.37,0.06,0.66,0.44,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.96216364229,16.9549815717,-2.18769822881,18.085883304,-5.30806345404,19.5890871663,-2.25237132497,15.8821353206,-2.30613063695,18.6227153659,-5.51314576543,20.3919681326,-3.21464825009,18.0294716882,-2.37253884996,18.4449869681,0.0,0.46,0.24,0.0,0.38,0.77,0.0,1.0,1.0,0.22,0.0,0.23,0.0,0.51,0.88,0.95,0.84,0.25,0.02,0.66,0.45,0.26,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-2.96569007719,16.9544148038,-2.58697148844,17.8888955423,-5.39713389324,20.0589354944,-3.01662298436,15.8667306268,-2.42124048987,18.1734216084,-5.13438301633,18.036719394,-3.29147861027,17.565045994,-2.47008443498,18.2423841511,0.0,0.67,0.73,0.0,0.02,0.89,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.95,0.76,0.18,0.72,0.72,0.77,0.68,0.99,0.8,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-2.97514040402,14.4020059578,-2.63351194523,17.011425413,-5.24872906205,17.1941569843,-3.07423538787,14.6971844303,-2.54581911929,16.9782670215,-5.83016852188,17.9828179037,-3.4053209507,15.6946299122,-2.56424088473,17.3633782057,0.0,0.35,0.68,0.0,0.91,0.61,0.0,1.0,1.0,0.72,0.0,0.69,0.0,0.5,0.52,0.58,0.41,0.03,0.07,0.39,0.08,0.43,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.5075142681,14.0087271057,-2.8334050552,16.6120998082,-6.12041149233,17.1749091687,-3.36243111036,14.4156260863,-2.82713443439,16.3699049062,-5.87181501686,18.0003351225,-3.86380498257,15.5578571154,-2.80959487366,16.7138809386,0.0,0.04,0.39,0.0,0.7,0.63,0.0,1.0,1.0,0.72,0.0,0.15,0.0,0.74,0.51,0.18,0.09,0.02,0.22,0.79,0.45,0.57,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.6288102246,15.7139491961,-2.94116935562,16.8447043581,-6.16204906216,16.5904974772,-3.477225009,14.4929095713,-2.98984694164,17.2621678218,-5.89444844759,18.0044116392,-3.93793476325,16.4233982141,-2.9904869389,17.5852762588,0.0,0.12,0.32,0.0,0.26,0.37,0.0,1.0,1.0,0.3,0.0,0.01,0.0,0.63,0.1,0.56,0.5,0.23,0.55,0.44,0.83,0.96,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.32959724104,16.46363782,-2.93077823001,16.6332360417,-6.38623406784,16.4839502611,-3.52302500831,14.3398485414,-2.85157422548,18.2862660379,-5.9323333099,17.999942186,-3.77092094961,18.0269199573,-2.8338528688,17.903246526,0.0,0.25,0.73,0.0,0.82,0.23,0.0,1.0,1.0,0.0,0.0,0.29,0.0,0.18,0.79,0.37,0.96,0.29,0.23,0.96,0.31,0.56,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.20298110029,14.9015238809,-3.0077411971,17.0506582742,-6.47359508458,18.1858258715,-3.61065453211,14.5670637883,-2.67700667932,16.1749069388,-5.97764408155,18.4238359479,-3.43803241169,15.4333394322,-2.79536795493,17.0337896781,0.0,0.38,0.8,0.0,0.6,0.48,0.0,1.0,1.0,0.69,0.0,0.28,0.0,0.75,0.76,0.36,0.15,0.22,0.44,0.06,0.44,0.79,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.53265497595,16.9217761628,-2.94930744591,17.0179436155,-5.99578670683,15.8454296564,-3.60910547967,15.6672765448,-3.12917772202,17.8613653629,-5.87610733776,20.629735534,-4.0475522304,17.0806063509,-3.02181026816,15.1913979424,0.0,0.84,0.25,0.0,0.57,0.27,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.7,0.45,0.23,0.6,0.58,0.24,0.29,0.55,0.35,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.14784369952,17.5123705533,-2.96311051365,16.6284491357,-6.70161967356,15.5607601491,-3.41339477425,14.9946721749,-2.81932266384,18.2188721576,-5.2228673586,18.007156107,-3.73328156096,18.1008095616,-3.44790083327,16.9086073743,0.0,0.59,0.61,0.0,0.25,0.81,0.0,1.0,1.0,0.8,0.0,0.85,0.0,0.1,0.31,0.8,0.81,0.67,0.07,0.68,0.37,0.38,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.02071123517,17.722540225,-3.0423231846,17.2474581209,-6.81154172794,16.3602762094,-3.55532365057,15.8347095286,-2.75142840079,18.0022516287,-5.98770468123,17.98425571,-3.47374357948,17.769235901,-3.07702778474,15.790076042,0.0,0.39,0.82,0.0,0.42,0.32,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.92,0.5,0.89,0.59,0.1,0.57,0.5,0.28,0.89,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-2.97538440202,16.343837151,-2.9422855996,17.8142786825,-6.62185570862,17.0180018105,-3.42360623211,17.3224202093,-2.79464532014,17.5432975324,-6.03761803136,17.9998762654,-3.57436602411,16.1222262736,-3.34081564017,14.8944101815,0.0,0.41,0.67,0.0,0.75,0.42,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.13,0.46,0.3,0.73,0.46,0.98,0.23,0.85,0.51,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.23178619781,16.4462959224,-2.83398849494,17.5375537784,-6.44000221743,16.5546662992,-3.13297232664,17.1030097437,-2.8640596573,16.6006235425,-6.04645784091,18.0127481334,-3.96057785319,16.085468678,-3.53606617123,15.2204881765,0.0,0.98,0.99,0.0,0.55,0.05,0.0,1.0,1.0,0.09,0.0,0.69,0.0,0.79,0.73,0.44,0.35,0.44,0.04,0.66,0.64,0.14,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.17819757157,17.2031784887,-2.88019616456,17.276015468,-6.58985038842,16.7021844933,-3.13979426933,17.0943192267,-2.97986435447,18.1630025561,-6.05564923532,18.0000957426,-3.95386124656,17.2112060741,-3.42979183952,16.3057534867,0.0,0.14,0.3,0.0,0.28,0.71,0.0,1.0,1.0,0.78,0.0,0.11,0.0,0.81,0.99,0.45,0.23,0.94,0.4,0.6,0.62,0.31,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-2.98478190273,17.9201799685,-2.90656155827,18.5481141279,-6.53427181825,18.4584774444,-3.08083183236,17.8516370197,-2.58283247093,18.3640175967,-6.04529622258,19.589187089,-3.64652358123,18.0351496632,-3.10941512611,17.6284982429,0.0,0.08,0.27,0.0,0.13,0.17,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.99,0.55,0.86,0.83,0.69,0.84,0.69,0.35,0.15,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.79125565482,18.594069525,-2.6306294882,18.8274107538,-5.99645506921,19.6141361404,-2.87187871684,18.7326887648,-2.43081148201,19.0963729042,-5.56000309599,19.7332898645,-3.39130537421,18.6848437289,-2.71745406597,18.6457887043,0.0,0.94,0.29,0.0,0.91,0.74,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.23,0.59,0.16,0.17,0.14,0.18,0.2,0.25,0.75,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.61137823993,18.997593499,-2.53770713756,19.2863589314,-5.62473094125,19.8146039132,-2.62434039398,18.967552866,-2.20205632708,19.4978099928,-5.48446380348,19.6717001808,-3.17563100046,19.1309226566,-2.39472100929,19.0698905771,0.0,0.35,0.69,0.0,0.68,0.43,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.4,0.56,0.02,0.87,0.14,0.62,0.19,0.14,0.58,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.50747101924,19.7086504075,-2.42970849423,19.9745548106,-5.55512139071,20.2702043357,-2.52727080164,19.5472114573,-2.05455457704,20.6196359411,-5.49797526099,20.4202160461,-3.0413238159,20.0594257001,-2.2316828379,20.2495413208,0.0,0.38,0.92,0.0,0.78,0.04,0.0,1.0,1.0,0.41,0.0,0.12,0.0,0.72,0.55,0.03,0.37,0.17,0.52,0.76,0.87,0.74,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.33821600843,20.4628599129,-2.26214116701,21.2067841503,-5.40966009761,21.5687345951,-2.36622435828,20.0130488799,-1.73181599877,21.9299627943,-5.26855440516,21.9032984435,-2.78756746806,21.8088480562,-1.89412948362,21.9215271,0.0,0.52,0.39,0.0,0.07,0.74,0.0,1.0,1.0,0.53,0.0,0.78,0.0,0.99,0.25,0.12,0.78,0.24,0.32,0.39,0.39,0.07,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.16120694978,21.8998037979,-1.96800955871,22.187313081,-4.98284780424,22.3509492446,-2.22176880739,20.433546709,-1.43035626284,22.5555614788,-4.78720548509,22.1730046033,-2.33697722036,22.752878014,-1.42674796741,23.3583152668,0.0,0.95,0.98,0.0,0.78,0.29,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.52,0.35,0.59,0.58,0.92,0.67,0.49,0.35,0.12,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.84551795672,21.7425106976,-1.74159047886,21.9574961536,-4.7155718141,21.9496435869,-2.09031788541,20.8767126989,-1.28911735837,22.5850612968,-4.67412682206,22.3929235417,-2.07632026508,22.5501805239,-1.05213446618,23.6858040301,0.0,0.31,0.94,0.0,0.59,0.77,0.0,1.0,1.0,0.65,0.0,0.71,0.0,0.8,0.54,0.68,0.61,0.74,0.0,0.96,0.47,0.4,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.82836597186,21.6739726269,-1.73839121169,21.8198039901,-4.75605957445,22.0163443936,-1.9403381518,20.9791731602,-1.25159113405,22.4376895018,-4.52604151254,22.171282183,-2.05855176297,22.1575082045,-0.921216019292,23.2246198195,0.0,0.76,0.51,0.0,0.54,0.71,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.92,0.19,0.02,0.93,0.37,0.72,0.35,0.2,0.21,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.81180414539,21.5207060415,-1.73751998752,21.6556424353,-4.6931287841,22.0463609652,-1.8749979567,21.267712834,-1.2727199506,22.3576857095,-4.553919666,22.2760811892,-2.12193053698,22.1463664775,-1.01798639893,22.809662519,0.0,0.04,0.54,0.0,0.95,0.8,0.0,1.0,1.0,0.86,0.0,0.32,0.0,0.56,0.52,0.71,0.33,0.11,0.8,0.89,0.03,0.46,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.82532308088,20.995851315,-1.7473060953,21.4746139921,-4.64051635862,21.6769648742,-1.78342794523,20.9831186969,-1.32383126569,22.3308873739,-4.48310769899,21.8198278889,-2.10601755217,22.2211146551,-1.13397211406,22.8816145458,0.0,0.76,0.24,0.0,0.02,0.89,0.0,1.0,1.0,0.94,0.0,0.41,0.0,0.04,0.39,0.75,0.86,0.99,0.76,0.83,0.35,0.98,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.91767821984,19.0045852485,-1.75847468099,20.1777887017,-4.68700931588,20.0001358536,-1.80635560999,18.5030163179,-1.40351188714,19.8650962056,-4.55755957233,20.0581809237,-2.07786903466,19.0483818055,-1.17841096098,19.4161747246,0.0,0.27,0.76,0.0,0.32,0.75,0.0,1.0,1.0,0.71,0.0,0.19,0.0,0.69,0.46,0.36,0.14,0.28,0.62,0.76,0.27,0.67,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.27233610537,17.4537698543,-1.97272773286,19.7145985117,-5.12301772386,20.2361474025,-2.27520232385,17.7424492135,-1.89042402418,20.7659368827,-5.02364875523,19.38338596,-2.759417562,18.3782892308,-1.92848899211,18.7919584173,0.0,0.11,0.8,0.0,0.97,0.29,0.0,1.0,1.0,0.17,0.0,0.08,0.0,0.59,0.74,0.02,0.15,0.28,0.36,0.1,0.63,0.16,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.62474538637,17.2100914241,-2.09455293936,19.0952523711,-5.06415720834,18.7880767379,-2.49993315297,17.0595040872,-1.77708256264,18.9652862933,-5.24749744116,19.0187034516,-2.96669743439,18.3512504146,-2.16623477593,18.7218222903,0.0,0.17,0.94,0.0,0.75,0.77,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.3,0.62,0.8,0.84,0.02,0.23,0.68,0.11,0.17,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.714351031,18.6931613026,-2.23873780808,18.5941831268,-5.5165852251,18.1217483726,-2.6957115851,17.658964589,-2.17281285732,19.9557719734,-5.38301345764,19.5779300148,-3.02074858206,19.6515678645,-2.25914408205,19.9314475843,0.0,0.21,0.72,0.0,0.94,0.13,0.0,1.0,1.0,0.16,0.0,0.63,0.0,0.73,0.2,0.35,0.55,0.36,0.08,0.9,0.75,0.85,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.43897623766,18.9953212135,-2.3597388704,18.4276187986,-5.73767478125,18.3437924724,-2.62105988414,17.1217957867,-2.00598500323,20.0750100079,-5.23249170655,18.2168339841,-2.73615875716,19.4307442138,-2.03639329703,18.6500825033,0.0,0.51,0.55,0.0,0.61,0.31,0.0,1.0,1.0,0.26,0.0,0.76,0.0,0.57,0.19,0.41,0.81,0.47,0.57,0.01,0.78,0.02,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.38112693058,18.9101665643,-2.39974340152,19.2438439806,-5.66336851551,18.7739362626,-2.74434273789,18.4861542127,-2.00131037685,19.3475489776,-5.62852613244,20.0805758196,-2.80772626068,18.7034214884,-2.33635894004,17.4672325874,0.0,0.04,0.28,0.0,0.7,0.94,0.0,1.0,1.0,0.44,0.0,0.79,0.0,0.12,0.36,0.25,0.09,0.6,0.68,0.56,0.12,0.09,0.0
