Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,31.0,2.0,17.1,0.8,90.0,90.0,1.18418588909,0.0,-1.62731848274,18.1693148306,-1.06704537188,20.6369125149,-3.53353697795,20.6382757598,-1.10011210989,20.6558994138,-1.16026274784,20.042517362,-3.59577913894,20.4496526817,-1.84211975802,19.1260594772,-1.28344619356,19.5681272466,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,3.0,15.6,0.8,90.0,93.0,1.19162671558,0.0,-1.97746463926,16.8167964308,-1.33488128194,19.927389074,-3.93765971069,19.5318272623,-1.37313958884,19.7339379081,-1.49557197122,19.171998037,-4.01471818348,19.298447834,-2.23214043882,18.026935257,-1.66081804437,18.5595709597,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,4.0,15.0,0.9,90.0,96.0,1.19545230757,0.0,-2.33827716911,16.3011539642,-1.55167007075,19.8327603353,-4.36250516137,19.2102791518,-1.64210313529,19.3451468314,-1.76588719885,18.7757331531,-4.45919492982,18.9500062052,-2.58618426625,17.7353714006,-1.98922798475,18.1192101244,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,5.0,14.3,0.9,90.0,100.0,1.19845029311,0.0,-2.51281973601,15.6205328383,-1.6260553727,19.4187737653,-4.52623892085,18.6688651333,-1.78706083133,18.8103450315,-1.92440267342,18.2302995098,-4.63669082819,18.3924849402,-2.73144598134,17.1407469441,-2.17015607687,18.0525382153,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,6.0,16.1,1.1,90.0,100.0,1.18737824348,0.0,-2.67237488317,17.2301334346,-1.74561182037,20.2321969954,-4.75051371631,19.7279780065,-1.92101630278,19.6418973698,-2.0440627409,19.0750379849,-4.87111352965,19.4702025188,-2.92231343122,18.1705274974,-2.22807559617,18.4858778648,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,7.0,18.0,1.3,90.0,88.0,1.17979134049,0.0,-2.29711399468,18.8121780212,-1.55511802489,20.8969690418,-4.4044731577,20.877380087,-1.70107485263,20.4365567171,-1.81832820143,20.0578556939,-4.52116644285,20.6593651368,-2.67229189937,19.4220652989,-2.08929967906,19.584855078,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,8.0,19.8,1.5,90.0,77.0,1.17299287599,0.0,-1.95225463078,20.2968150428,-1.41768126122,22.0464837354,-4.0761523162,22.0244663617,-1.51621426592,21.3502013502,-1.54927825083,21.2267191667,-4.18266693881,21.8462056938,-2.37087613426,20.7739484069,-1.78067774783,20.9042478514,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,9.0,21.6,1.7,90.0,68.0,1.16492725658,0.0,-1.6316957638,21.7249622038,-1.18067866492,23.7930115729,-3.74265792953,23.1009005538,-1.30782430713,22.314885863,-1.20922856699,22.5946143733,-3.83574774607,22.9515487827,-2.0270429016,22.2730064161,-1.39667908857,22.4204727609,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,10.0,23.5,1.9,90.0,59.0,1.15800639682,0.0,-1.33469532078,23.2833552779,-0.816027606347,26.0891820243,-3.41324289172,24.3754590496,-1.08458736501,23.4823932675,-0.784642465716,24.1774190047,-3.49443967332,24.2846173138,-1.63314099492,23.9621265439,-0.951686559588,24.0946035456,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,11.0,25.3,2.0,90.0,52.0,1.15022042908,0.0,-1.01118598402,24.8886133939,-0.323098596869,28.0922522011,-3.02681954486,25.7092411314,-0.834386239571,24.8485705846,-0.327747817641,25.8347162611,-3.08593045198,25.6310532325,-1.19498476873,25.6800634965,-0.469711808956,25.8507109927,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,12.0,27.1,2.2,90.0,46.0,1.14363903223,0.0,-0.657055195636,25.3245536012,0.132123284634,29.5414991402,-2.60555873437,27.0452841169,-0.523210382274,26.0394325631,0.129813507484,26.2807954922,-2.65460161921,25.9942148427,-0.73367880382,25.9858156913,0.0351079824127,26.5904320287,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,13.0,29.0,2.4,90.0,41.0,1.13537768016,0.0,-0.528859586573,26.2053170816,0.483676685126,30.9213362831,-2.15828000793,28.0380423278,-0.237590349967,27.2831949607,0.304303720217,27.0869344294,-2.50472115295,25.9840156481,-0.595265765141,26.9124368777,0.31554906809,28.4911993005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,14.0,30.8,2.6,90.0,36.0,1.12914929121,0.0,-0.287794141699,27.2859255574,0.830924637438,32.105488491,-1.79534966752,28.9962381499,0.0771087282438,28.5035943189,0.541286462312,28.080003018,-2.4584857373,25.9901759174,-0.293037205334,28.1840042719,0.84071508388,30.0797674586,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,15.0,29.5,2.5,90.0,40.0,1.13342285526,0.0,-0.0206280910387,26.9396314436,1.1303690268,31.3547179213,-1.45640599388,28.5314503307,0.382521274105,27.9256400115,0.726673840434,27.7605712809,-2.42009619229,25.9979836956,0.0580961909978,27.6011403959,1.24964923176,29.1269964244,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,16.0,28.2,2.4,90.0,45.0,1.1374837543,0.0,-0.0481844370626,26.5908289252,1.03744989228,30.2720759769,-1.52865307007,28.0871530763,0.347871457392,27.3412975463,0.631404008794,27.3602129813,-2.36278660337,25.9992334029,-0.0188481368686,27.1084389759,1.1151705536,27.9458686106,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,17.0,26.9,2.3,90.0,50.0,1.14181655489,0.0,-0.0807013561806,26.3294801554,0.862968900227,28.9526459352,-1.59808827745,27.5197588713,0.287772078347,26.6843960493,0.522479249219,26.8349649685,-2.29944393986,25.9991081241,-0.0854434043224,26.523328925,0.856053354115,27.2227749915,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,18.0,25.6,2.3,90.0,55.0,1.14639805859,0.0,-0.0969603981593,25.500126934,0.615420329313,27.1928225331,-1.71651444013,26.7629246436,0.183544807319,25.8959351388,0.374157338638,26.3866212899,-2.24954848285,25.9817870675,-0.211893085783,26.0211765609,0.638811411791,26.4212818951,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,19.0,24.3,2.2,90.0,62.0,1.15049470644,0.0,-0.260173073063,24.4090988795,0.267449924367,25.5106446147,-1.90509841069,26.061582174,0.0254545092072,24.9644038568,0.235851349026,25.6228772122,-2.22096782696,25.908666284,-0.3397191582,25.2075744506,0.379818306457,25.5508448427,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,20.0,23.0,2.1,50.0,69.0,1.15490013972,0.0,-0.463092260687,24.7586036032,-0.0509210617871,25.1103623645,-2.06813089824,24.6622870663,-0.161214468831,24.447996574,0.0576105288814,25.5924583627,-2.17138079792,24.5045394911,-0.514915159205,25.255236986,0.132924975519,24.9606667817,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,21.0,23.5,2.6,50.0,67.0,1.15293547681,0.0,-0.394529190838,25.1374645008,-0.136413599193,25.0185406027,-2.44177863777,25.2313422049,-0.280950971303,24.6411829755,0.0406984313199,25.518577787,-2.54133656849,25.0887953842,-0.509882774524,25.1160768898,-0.0431602926464,23.9872148196,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,22.0,23.9,3.0,50.0,67.0,1.15082806501,0.0,-0.319496929247,24.8954140231,-0.166952627609,24.8793158036,-2.26793678437,25.6028923834,-0.272809351841,24.7030814194,0.0164303489472,25.2568197904,-2.3599546688,25.4788989355,-0.554784738632,24.8162392104,-0.294340586886,24.1783515924,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,23.0,24.4,3.5,50.0,65.0,1.14890131127,0.0,-0.36053305634,24.7763264102,-0.196562595207,24.8599854803,-2.13379849044,26.020655229,-0.272683996835,24.8534834228,-0.0356588684319,25.1266678835,-2.21668988753,25.8837317487,-0.614378594817,24.8313860573,-0.281619299624,24.559986316,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,0.0,24.8,4.0,50.0,64.0,1.14248478863,0.0,-0.37560979401,25.0505491073,-0.205479492509,25.451165786,-2.00405330984,26.1000244772,-0.262089914634,24.9884683143,-0.0600521468662,25.4343794573,-2.08716139546,25.9009313583,-0.604937926396,25.1783938242,-0.223721575796,24.8949918587,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,1.0,25.3,4.5,50.0,62.0,1.14061640685,0.0,-0.30914819413,25.1711580444,-0.098177367309,25.8972958701,-1.95905088957,26.2914997843,-0.239347642313,25.3032752342,0.00952578619014,25.462956949,-2.05895462607,26.0034888511,-0.516817140753,25.3898969375,-0.153089982504,25.3497964335,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,2.0,25.7,4.9,50.0,62.0,1.13852907691,0.0,-0.275814903204,25.7234163876,-0.00654769692204,26.1263828323,-1.89353330002,26.5431246288,-0.183916365939,25.5891826863,0.0186186899172,25.8979573644,-2.01769109687,25.9983026835,-0.457828048976,25.9274538584,-0.058164020525,25.7275275776,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,3.0,26.2,5.4,50.0,60.0,1.13786747362,0.0,-0.15206960368,25.9251298024,0.046268196019,26.2986138917,-1.79000028078,26.8481981177,-0.114592062187,25.991025638,0.113836607404,26.0825698253,-1.99141506861,25.9968996182,-0.319521927447,25.9971509385,0.041029668679,26.209000478,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,4.0,26.1,6.0,50.0,59.0,1.1387817074,0.0,-0.0982078173377,25.9557459336,0.0810143228526,26.3268402595,-1.69050462179,26.7347443298,-0.0349804372267,25.9287002827,0.153137757028,26.0993871365,-1.98378150586,25.9971390482,-0.294823354568,26.0198034087,0.148012217856,26.1162953302,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,5.0,26.0,6.6,50.0,58.0,1.13969118379,0.0,-0.0865087090218,25.9813758669,0.0881577920865,26.2610980215,-1.7270888669,26.6086646176,-0.0522052839344,25.8623878822,0.148881662178,26.1178245636,-1.98399422781,25.9977493314,-0.28212653316,25.9990135111,0.128029116457,26.0124705605,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,6.0,26.7,6.1,50.0,56.0,1.13688930386,0.0,-0.0453320807388,26.1892074071,0.0815213117159,26.6157233833,-1.76877445482,27.1446186387,-0.0489207609505,26.4268956065,0.185620374296,26.279042138,-1.98516297886,26.0334562869,-0.281939258307,26.289515871,0.119398426171,26.6919606015,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,7.0,27.3,5.6,50.0,56.0,1.13264302094,0.0,0.0304223245935,26.7414529304,0.17118401952,27.3413796644,-1.58877288449,27.4676187003,0.11937488406,26.8789953137,0.254699981462,26.8191255093,-1.96336721342,25.996656107,-0.204008962664,26.8800858267,0.31299123726,27.2827768275,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,8.0,28.0,5.1,360.0,55.0,1.12830880251,0.0,0.187910592223,27.4222998504,0.332762531736,26.9344846818,-1.44930323948,27.919078458,0.262082093187,26.9779847957,0.435094257946,27.465465011,-1.94080779432,25.9938419975,-0.017332885941,27.5954995976,0.520257220812,27.9713211429,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,9.0,28.7,4.6,360.0,53.0,1.12560456439,0.0,0.388121074187,28.0150975351,0.295252961042,27.2843393826,-1.26170248462,28.3664220371,0.351855365429,27.326003729,0.695171971811,28.1376437574,-1.9020109596,25.9599762924,0.228547504296,28.1740425378,0.781962136012,28.6645746077,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,10.0,29.3,4.1,360.0,53.0,1.12137023377,0.0,0.532691774424,28.5495684573,0.38889347326,27.7415454868,-1.09687882466,28.7864176592,0.467753245936,27.6998271706,0.906091424138,28.6939527397,-1.89426632725,25.9647955532,0.395388027242,28.7490899195,0.995087757502,29.2847302174,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,11.0,30.0,3.5,360.0,52.0,1.11824753359,0.0,0.707835090517,29.1493238491,0.5344920099,28.2664734487,-0.902473302737,29.1845452457,0.599705342643,28.0961157764,1.19979634217,29.4820432274,-1.84414817529,25.9718419066,0.63432589879,29.3950925648,1.27243431257,30.0013121874,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,12.0,30.7,3.0,360.0,51.0,1.113996091,0.0,0.885899446029,29.7036323565,0.687765031304,28.8742713174,-0.72562403674,29.6461247167,0.745054439382,28.5388006022,1.43772047147,30.0336508738,-1.80490856116,25.9711232796,0.860017948407,30.0105939862,1.53080779316,30.692700142,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,13.0,31.3,2.5,360.0,50.0,1.11028247486,0.0,1.05536052901,30.0905674375,0.857813579271,29.3062671254,-0.524450482266,29.9315080392,0.900707372087,28.8546744083,1.65326826313,30.5424864595,-1.76503058397,25.9747610126,1.07178376152,30.4478863813,1.77015724501,31.2281351696,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,14.0,32.0,2.0,270.0,49.0,1.10722170998,0.0,1.18856526716,29.5777892341,0.991133916564,29.430927851,-0.37827256077,29.692241051,1.0253859875,29.1286370028,1.81157459609,30.2894695973,-1.72487545306,25.9919780006,1.23643885375,30.0619388685,1.96730083393,31.7433454349,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,15.0,30.7,2.4,270.0,53.0,1.11183574116,0.0,1.126672581,28.7719503867,1.06318600653,28.5341923073,-0.405987312996,29.4036223846,1.14210977843,29.3564881722,1.76046498109,29.3530048649,-1.68398379443,25.9955164736,1.2102920078,28.8703256153,2.14897401006,30.9707277747,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,16.0,29.3,2.9,270.0,57.0,1.11718680904,0.0,0.975331075763,28.814236562,0.908376178586,28.2839159961,-0.453325962326,29.030773962,1.22926376287,29.0997886856,1.52906125341,28.9274845254,-1.6506965054,26.0170058696,0.948073330265,28.3983557312,1.98675844905,29.0930056509,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,17.0,28.0,3.3,270.0,62.0,1.12177456492,0.0,0.98399271492,27.9708475894,0.866161080384,27.6872954161,-0.541364706767,28.5549434358,1.18801289069,28.5157916284,1.37898012791,28.1519286538,-1.62041712471,25.9989611457,0.821046790996,27.5913354811,1.52326171897,28.1860254564,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,18.0,26.7,3.7,270.0,67.0,1.12659908445,0.0,0.822161262904,26.851987553,0.746037460713,27.192490133,-0.654196079717,27.7869563898,1.06930869078,27.6231236931,1.15962750497,27.3668378442,-1.59335170888,25.9999195642,0.63138695166,26.708448495,1.25897186043,27.1589973938,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,19.0,25.3,4.2,270.0,72.0,1.13217985675,0.0,0.581402354583,25.5781404196,0.641567921371,26.6478358613,-0.86684282093,26.7264495857,0.868849637777,26.5850455616,0.935418298168,26.7351054377,-1.56626322076,25.9914997942,0.399229206662,26.0084826315,0.949318675045,26.3480470831,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,20.0,24.0,4.6,180.0,78.0,1.13706930053,0.0,0.299865941848,24.1820885898,0.520958574269,25.1063149293,-1.17488784144,26.1445839809,0.616380956932,26.726614607,0.747925889494,25.3838201362,-1.54676443011,25.9537381757,0.205517543556,24.5768631885,0.689666931735,24.7559120982,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,21.0,22.1,3.8,180.0,80.0,1.14674279203,0.0,-0.0144671987605,22.4575960269,0.199784076976,23.8511143098,-1.35322366276,24.8592671623,0.590603079891,26.188643496,0.403931109118,23.9646572102,-1.53794103992,24.5897389297,-0.168888173533,23.0099232426,0.260991479676,23.2380159224,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,22.0,20.2,3.0,180.0,82.0,1.1563916794,0.0,-0.46504659596,20.8136137457,-0.131818527085,22.7669648186,-1.82462244784,23.652596671,0.393979520231,25.2064370957,-0.0133897616232,22.6302655369,-2.02736910085,23.3650666301,-0.65135666201,21.5375264637,-0.218369773301,21.8097537275,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,1.0,23.0,18.3,2.2,180.0,84.0,1.16601895548,0.0,-0.914882906104,19.2468210434,-0.444715776616,21.9682247487,-2.29655780249,22.2819248643,0.0884692646506,23.7164373062,-0.427199660467,21.5093712549,-2.50486768444,21.9473737837,-1.1263481794,20.1662818759,-0.685892946455,20.6232902933,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,0.0,16.4,1.4,180.0,86.0,1.19006867534,0.0,-1.35318978227,17.7592159032,-0.699770229472,20.7097039797,-2.82355437996,20.9595862921,-0.312745055212,22.2473500062,-0.793303772016,20.0445461483,-3.04833711984,20.5869306611,-1.57752790229,18.755218964,-1.0969615023,19.2234038959,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,1.0,15.7,1.7,180.0,89.0,1.19315336359,0.0,-1.79238692736,16.9895573795,-1.07013418848,20.2126018221,-3.36278863879,20.4374542071,-0.733033081475,21.9141279368,-1.23252119857,19.4745549375,-3.60229911783,20.0558137697,-2.05685807836,18.0403069706,-1.55784967206,18.5167018695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,2.0,15.1,2.1,180.0,91.0,1.197155963,0.0,-2.04670977128,16.2545322472,-1.24833695535,19.6178049555,-3.60994952215,19.9162724529,-0.890733260222,21.4483223654,-1.45031299669,18.9372242975,-3.85465383094,19.5301729469,-2.33197332087,17.5345904568,-1.82706879698,18.0981520619,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,3.0,14.4,2.4,180.0,94.0,1.20030978135,0.0,-2.29308500912,15.4872121241,-1.44477188104,19.4086582968,-3.85933743522,19.4670537549,-1.07106708932,21.2617094675,-1.65303788815,18.2214803517,-4.10788357216,19.0737732453,-2.55049225852,16.8204582586,-2.01658149174,17.7756800046,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,4.0,13.8,2.8,180.0,97.0,1.20417375345,0.0,-2.54135254663,14.798478229,-1.54696392236,19.5721409553,-4.07964672079,19.2385265599,-1.18740007062,21.6271240715,-1.89158434098,17.7366450949,-4.33192787082,18.8358875642,-2.80910984918,16.300178627,-2.18018643087,17.2063560741,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,5.0,13.1,3.1,180.0,100.0,1.20739907392,0.0,-2.77210314259,14.039534309,-1.58572637772,18.8840452727,-4.23896172748,18.7108919994,-1.19860712542,21.2454049322,-2.07739754527,16.9820207929,-4.49574609419,18.3087641048,-3.02725651502,15.54320564,-2.38778775835,16.411573663,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,6.0,14.2,3.1,180.0,93.0,1.20279480385,0.0,-3.00663708902,14.9878793036,-1.78075442277,18.5246038345,-4.48614094373,19.0370047271,-1.32956958958,21.0495824332,-2.26462507424,17.2941142907,-4.7446804811,18.6470762161,-3.29280393886,16.0402651432,-2.6241180224,16.5700402291,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.0,2.0,7.0,15.3,3.1,180.0,86.0,1.19713180258,0.0,-2.84345277823,15.9289586387,-1.89548918039,18.9250367611,-4.45931113757,19.6856897703,-1.40546487447,21.3371339986,-2.20634130215,17.9047535584,-4.71484829612,19.3173231296,-3.24148617764,16.791295228,-2.60952023316,17.1761203217,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
