Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,22.0,9.0,24.1,2.1,90.0,83.0,1.1347622919,0.0,-0.455156320387,24.2808778791,-0.184460964273,25.4677905385,-1.95411953244,25.8018134723,-0.175789754208,24.8038402257,-0.0488298606335,25.0890956916,-2.08559913398,25.6236815585,-0.711073586703,24.7019731098,-0.205160681005,24.828921409,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,10.0,25.3,2.7,90.0,79.0,1.12954319363,0.0,-0.249513407907,25.2775651157,0.0555562283796,26.6326101483,-1.72884641262,26.6757730284,-0.00256318645084,25.5816547302,0.196613618275,26.0321817851,-1.84565161863,25.9859751556,-0.451640698867,25.7514622155,0.0972390369416,25.8369278889,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,11.0,26.4,3.3,90.0,75.0,1.12500154925,0.0,-0.0101612911619,26.2360632107,0.323637865605,27.5907511901,-1.43610432607,27.5239651827,0.200116025385,26.4283700455,0.471120480279,26.3334869187,-1.7267633472,25.99268794,-0.146896966532,25.9854387912,0.423112720676,26.1576587233,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,12.0,27.5,3.9,90.0,71.0,1.11943161924,0.0,0.224664168458,26.9885763459,0.55778851641,28.6472986855,-1.13958662884,28.1447201092,0.41683546056,27.4105905052,0.605768692403,26.9537622842,-1.69929755359,25.9907324076,-0.0449746668673,26.6437534334,0.581348844211,26.8032563753,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,13.0,28.7,4.5,90.0,68.0,1.11416651773,0.0,0.438309307139,27.9843061491,0.817529179898,29.6475893487,-0.905820500503,28.8123751797,0.668555529733,28.3843735682,0.847768708976,27.9996834893,-1.66917387476,25.9841068387,0.192801627384,27.7595936356,0.849254189349,27.7909670605,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,14.0,29.8,5.1,180.0,64.0,1.11003224043,0.0,0.700803714536,29.6281234951,1.07885215511,28.5124368633,-0.646584487492,28.8178839341,0.932552511755,28.2468636655,1.13268956209,28.8717396973,-1.63566759112,26.0261591906,0.518161663787,28.9076788299,1.15345365764,29.0949242797,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,15.0,29.0,4.4,180.0,67.0,1.11182805343,0.0,1.07057597698,28.8680801278,0.887128223287,28.1288768303,-0.606600281459,28.5670053551,0.949023262835,28.1275266884,1.34852401367,28.519954043,-1.60108378095,25.995195991,0.83564034388,28.208989006,1.49527960303,28.608680757,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,16.0,28.3,3.7,180.0,69.0,1.11475492542,0.0,0.96000799535,28.2195740209,0.832774792083,27.5265475782,-0.649855523166,28.4056495734,0.96036078752,27.9877309429,1.27696990643,27.9281038934,-1.57583826415,25.996387776,0.719393605332,27.4812004755,1.42730711544,28.0131836629,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,17.0,27.5,3.0,180.0,72.0,1.11784697006,0.0,0.835746090022,27.4717103695,0.718921285846,26.8283399266,-0.683286239102,28.1461040595,0.944451164774,27.7828354467,1.12256635194,27.2147615753,-1.5564915172,25.9973532483,0.581277588054,26.6651225241,1.29416409486,27.3600478715,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,18.0,26.7,2.4,180.0,75.0,1.12101677775,0.0,0.712693243273,26.7383564265,0.57442192725,26.3877106427,-0.747906610731,27.7773112479,0.89987626036,27.7428532597,0.917864532956,26.6915043208,-1.53946561938,25.9986472978,0.382375943904,26.0306527612,1.09524215938,26.8253736549,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,19.0,26.0,1.7,180.0,77.0,1.12409536801,0.0,0.52549859508,26.097616081,0.470790267883,26.3582111038,-0.848854814246,27.463790806,0.871540530293,27.6608569503,0.741672074662,26.5260769556,-1.52835353657,25.9950853108,0.183799525921,26.0097017564,0.87771126998,26.5442497841,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,20.0,25.2,1.0,360.0,80.0,1.1273880942,0.0,0.3695202524,26.0446940121,0.44981985825,26.3610287343,-0.935390923062,26.8389074274,0.829216823633,27.230150231,0.647755711522,26.4352067099,-1.5341081337,25.9967582823,0.147480392671,25.9872947291,0.731952910092,26.4826334452,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,21.0,24.9,0.9,360.0,82.0,1.12831774403,0.0,0.321921853233,25.4057969117,0.427057790352,26.3335887077,-1.11339059697,26.686348108,0.716747007246,26.8925993647,0.57316615132,26.4381277754,-1.50619141671,25.9977286329,0.0932181868259,25.9909414326,0.650730014887,26.4994921998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,22.0,24.6,0.8,360.0,84.0,1.12926721291,0.0,0.204327722865,25.0793477767,0.42145280956,26.2736528286,-1.14960903406,26.4596292969,0.623898456261,26.4920523799,0.553911235104,26.3300029629,-1.48184762057,26.0043946928,0.106387294261,25.8506047895,0.596074403187,26.3510325506,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,22.0,23.0,24.3,0.7,360.0,86.0,1.1314074549,0.0,0.132441201232,24.7740833324,0.413626378661,26.1370072264,-1.20917746293,26.2581231338,0.524700562984,26.1863072444,0.525773475888,26.0779315815,-1.45559221297,25.9997122648,0.0846371392223,25.5455314334,0.535025960694,26.0230742772,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,0.0,24.0,0.6,360.0,89.0,1.13204639161,0.0,0.0608326802624,24.5276014326,0.385140244689,25.8824908759,-1.26687906749,26.1074922497,0.439880103375,25.9733811326,0.459229783095,25.6964321667,-1.4387134594,25.8986712076,0.00722453983271,25.2249106709,0.437465995334,25.6069492548,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,1.0,23.8,0.4,360.0,90.0,1.13283532786,0.0,0.00643950973177,24.29592644,0.337338501545,25.81286075,-1.30222541323,25.961351224,0.379976770191,25.6951056202,0.370674746293,25.5695020831,-1.44863073499,25.7555933438,-0.0715718731772,25.0215673197,0.327449305982,25.3698548508,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,2.0,23.5,0.3,360.0,92.0,1.13385882258,0.0,-0.0566683488189,24.0471396399,0.311441483916,25.5320985229,-1.353145948,25.7892216705,0.299049414202,25.4791134018,0.317925561656,25.2486050219,-1.49372277398,25.5842341674,-0.136553011666,24.7504585854,0.24285883382,25.0296141997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,3.0,23.2,0.2,360.0,95.0,1.13574136928,0.0,-0.121217894454,23.7760567612,0.247593771323,25.3451099497,-1.41027452362,25.5869138195,0.234501208639,25.2423506217,0.231495122888,25.017667223,-1.54633003157,25.380256214,-0.215135059011,24.4886209902,0.144134130224,24.7675801366,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,4.0,22.9,0.1,360.0,98.0,1.13647808585,0.0,-0.185859573025,23.5024782544,0.204354254714,25.1357295865,-1.47114589795,25.3794886258,0.169639058134,25.0099328117,0.161513587236,24.7650429133,-1.6038370684,25.1722389117,-0.287411944917,24.234031731,0.061771216242,24.4940761048,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,5.0,22.6,0.0,0.0,100.0,1.13756605265,0.0,-0.250729786271,23.2265741687,0.156335832335,24.9055486576,-1.53312058565,25.1595808098,0.106812038846,24.7694724831,0.0906982591302,24.5002869183,-1.66262644397,24.9531185619,-0.359823681522,23.9604195651,-0.0187679242265,24.2172480431,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,6.0,23.6,0.0,0.0,92.0,1.13446171282,0.0,-0.244597995216,24.1846228813,0.122102318731,25.3247118566,-1.60412491587,25.8744585556,0.0926324677282,25.4634486703,0.0550757777719,24.8930437637,-1.73035222736,25.691966191,-0.425336168976,24.5492373174,-0.0748018087238,24.6833262422,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,7.0,24.6,0.0,0.0,84.0,1.13160764653,0.0,-0.0288090381519,25.0372640942,0.208935651982,25.8400577396,-1.41469015935,26.4631747027,0.287551995535,26.1358931115,0.155541074186,25.5407283253,-1.53174929981,26.0038762725,-0.305080625788,25.2968835384,0.0595184804054,25.3998901875,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,8.0,25.6,0.0,0.0,77.0,1.12864045669,0.0,0.164797842135,25.9257001226,0.313064984567,26.2614577048,-1.25678010407,26.9995576871,0.484794178346,26.9472867021,0.324484299286,26.1860058794,-1.47101096643,25.9966291553,-0.121323141375,25.9672189832,0.288095277672,26.1825930967,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,9.0,26.6,0.2,0.0,71.0,1.12551505408,0.0,0.362415955387,26.3373190782,0.401433654543,26.2720711553,-1.10878506469,27.5861993126,0.697400973311,27.693819373,0.519709050758,26.3267151327,-1.51961456094,25.9950363228,0.0585574821802,25.9718949533,0.555349506772,26.8895641317,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,10.0,27.6,0.5,0.0,64.0,1.12303726996,0.0,0.441277513368,26.3352644199,0.414810075861,26.3127240493,-0.937145610109,28.1903499783,0.883927283483,27.9353891995,0.606066811106,26.538272424,-1.52887704568,25.9942804991,0.0884870461173,26.1057622666,0.818766997719,27.7462600311,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,11.0,28.6,0.7,0.0,59.0,1.11993944842,0.0,0.419221013222,27.0090021411,0.426707388165,27.0041626397,-0.765978518641,28.5244623727,0.93702117264,28.2348320738,0.684050002094,27.3254702454,-1.54505628017,25.9904640938,0.136690325895,26.9968361945,1.08985094207,28.7320249551,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,12.0,29.6,1.0,0.0,54.0,1.11704577676,0.0,0.560487135385,27.7405077919,0.587785552203,27.783606028,-0.656918102275,29.0684820507,1.01038792816,28.5676843152,0.903494816735,28.1176485759,-1.54859336261,25.9861617199,0.383729722917,27.8507443447,1.40736072147,29.6930939229,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,13.0,30.6,1.2,0.0,49.0,1.11322410442,0.0,0.721197527619,28.4954956314,0.765710051464,28.5089812101,-0.483606196248,29.6686138166,1.09709422454,28.9447536803,1.12176031308,28.9213437902,-1.55222095816,25.9765221033,0.629207959481,28.7665308334,1.71606998907,30.6608781699,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,14.0,31.6,1.5,180.0,45.0,1.11025632426,0.0,0.903368756334,29.4772617679,0.928745968864,28.5026926495,-0.291138541177,29.5595265017,1.20425282003,29.1694982102,1.36464855531,28.9657528114,-1.55398004133,25.9721123909,0.898426074656,28.5445402672,2.01019563942,31.6829405882,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,15.0,31.0,1.4,180.0,49.0,1.11119053841,0.0,1.11652254774,29.2461118077,0.93576686714,28.4281854392,-0.31275459729,29.5431081215,1.27622741175,29.4426390967,1.38841076399,28.9142589823,-1.55089906748,25.9942543932,0.884737125975,28.3971455738,2.27339922819,31.3680657534,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,16.0,30.5,1.3,180.0,53.0,1.11172603819,0.0,1.10190326544,28.9164434438,0.933047039872,28.190146327,-0.280187027978,29.4375694322,1.34990649128,29.4961692059,1.36183387097,28.6792712774,-1.51051795733,25.9970647142,0.887456193454,28.1402189657,2.26508896935,31.0662672588,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,17.0,29.9,1.2,180.0,58.0,1.11240028876,0.0,1.07202724467,28.5206524053,0.917637563172,27.8682268715,-0.257800001261,29.2806782972,1.38946076361,29.4732246319,1.3203621237,28.3421829323,-1.46382737929,25.9906475541,0.90387742025,27.7819543221,2.23912939855,30.6394670162,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,18.0,29.3,1.2,180.0,63.0,1.11321573579,0.0,1.05350095673,28.278883249,0.887725230265,27.5412497757,-0.236884656486,29.1379788773,1.42361393879,29.3330768779,1.25998895724,27.9797009249,-1.41236888994,25.996195162,0.845422757538,27.3528939219,2.12779080021,30.1588599323,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,19.0,28.8,1.1,180.0,68.0,1.11361789264,0.0,0.999030429107,28.0207126236,0.833302761313,27.4773220758,-0.233233017,29.3364811278,1.40443294126,29.2290174054,1.14705280801,27.8703897478,-1.36714240145,25.9906251981,0.728982073074,27.2753282214,1.95293840496,29.6721070326,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,20.0,28.2,1.0,230.0,75.0,1.11380455248,0.0,0.964971648795,27.4898243608,0.840265288454,27.3974764099,-0.125609504388,29.5246186381,1.3916588769,29.1493897125,1.10911284,27.649729799,-1.32251570472,25.9938066954,0.717075349113,27.0812390515,1.79754664739,29.0378460771,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,21.0,27.7,1.1,230.0,77.0,1.11690777473,0.0,0.853409684513,27.2336190247,0.838473441672,27.109990548,-0.0250777798043,29.1937808257,1.364096464,28.9189081594,1.05811887589,27.321458199,-1.27251102632,25.9810864178,0.681509811373,26.4808959037,1.63314184128,28.5435088533,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,22.0,27.2,1.2,230.0,79.0,1.11888695688,0.0,0.811788999671,26.8459893854,0.778643320348,26.6862820972,-0.0407836483393,28.8372061222,1.30565839964,28.5885323334,0.96665883314,26.7525552792,-1.26370002721,25.9900306329,0.516660562055,26.0366953383,1.45618206054,28.2287781702,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,23.0,23.0,26.7,1.3,230.0,82.0,1.12165186006,0.0,0.714463166101,26.7894274773,0.674382172951,26.6549999722,-0.12318854619,28.5644370249,1.21632922381,28.4645887143,0.809987898567,26.652880624,-1.26037072549,25.9800525296,0.383739155137,26.0257427912,1.33205407811,27.4504707392,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,0.0,26.2,1.4,230.0,84.0,1.12370494284,0.0,0.725733337192,26.5069665192,0.669434958242,26.6763215281,-0.181998969451,28.1745172865,1.17638269796,28.2475245749,0.769634004847,26.6570624629,-1.25655973875,25.9756026743,0.369918680209,26.0215981452,1.08906775315,26.8041650819,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,1.0,25.6,1.4,230.0,87.0,1.12714250907,0.0,0.677200953977,25.9837665798,0.684568200206,26.6615851816,-0.281945499163,27.7408669794,1.13292017526,27.8739519889,0.75883843159,26.5672521328,-1.25529141527,25.9887163805,0.369448230814,25.994848332,0.892284160876,26.4392630835,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,2.0,25.1,1.5,230.0,89.0,1.12926494976,0.0,0.566590490164,25.4946911586,0.69792508084,26.6297534717,-0.405251843072,27.3531867399,1.06806928906,27.4136129111,0.74256249472,26.5207362839,-1.24185709913,25.9906835106,0.365664462813,25.999636619,0.783149248179,26.216330583,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,3.0,24.6,1.6,230.0,92.0,1.13222137814,0.0,0.444927998918,25.0346899192,0.685392777529,26.3489655611,-0.532781835875,27.0024287461,0.953654645455,27.0681538671,0.720718567956,26.1169968004,-1.2369250137,25.9936519675,0.359445472596,25.590088075,0.703767339966,25.7911114512,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,4.0,24.1,1.7,230.0,95.0,1.1340546121,0.0,0.331429772758,24.5703126202,0.623478875174,26.1829175803,-0.647235042673,26.6097633532,0.855362789736,26.6983445425,0.613356629789,25.8758631042,-1.19943464545,26.0056789728,0.243776009638,25.1632775612,0.574557481875,25.48354109,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,5.0,23.6,1.8,230.0,98.0,1.13710534814,0.0,0.214346525638,24.1241198191,0.57675041252,25.6830107932,-0.777866318115,26.3384243104,0.750279241496,26.4345220539,0.527172924629,25.2901962942,-1.16966105441,25.975287626,0.117647460256,24.6674885013,0.463388992168,24.8687336602,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,6.0,24.7,1.9,230.0,89.0,1.1327340744,0.0,0.16586772979,25.1155242665,0.49126572408,25.9363089395,-0.868205050375,27.1116839548,0.712008603038,27.1353446233,0.431964767823,25.7078601592,-1.15086949379,25.9798746139,-0.0114880671499,25.3156598956,0.324267977294,25.369980438,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,7.0,25.9,2.0,230.0,81.0,1.12891681089,0.0,0.370260690321,26.1557236611,0.532513940516,26.3269050401,-0.670055688593,27.8481637994,0.88047409613,27.7411719057,0.548945905694,26.3183926344,-1.22516014103,25.9939001442,0.110103384143,25.9680046185,0.447752079946,26.1101010803,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,8.0,27.0,2.1,140.0,74.0,1.12557181682,0.0,0.594761027756,27.1138681798,0.603956199052,27.5616673705,-0.466074361345,28.4102438509,1.05227554621,27.9853543373,0.703325534407,26.4383073015,-1.28774967509,25.9575554317,0.257915394086,25.9598540464,0.65433003644,26.5769872481,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,9.0,28.1,2.2,140.0,68.0,1.12207351628,0.0,0.804881459758,28.0200947414,0.852261008807,28.1139347178,-0.309020709786,28.8789355504,1.1387175903,28.7385766036,0.77453783067,26.9614257447,-1.29351070378,25.983492054,0.260639635185,26.4962685539,0.823171424028,27.3685338327,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,10.0,29.3,2.3,140.0,62.0,1.11829370371,0.0,0.991124972443,29.0786546334,0.9639061231,28.7433426339,-0.187497883344,29.3591357662,1.31761834915,29.5432608219,0.924625087856,27.778969508,-1.30206968264,25.9911207709,0.404593848308,27.3711811045,1.07688846235,28.369812274,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,11.0,30.4,2.3,140.0,56.0,1.11533929389,0.0,1.20665604194,29.9003475498,1.09850448135,29.2063912383,-0.0609073598184,29.6133106045,1.49082537206,30.2110392503,1.15424902855,28.3498595095,-1.31597878025,25.9791830625,0.645055236422,27.9902540777,1.38086513182,29.3133124281,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,12.0,31.5,2.4,140.0,52.0,1.11048410352,0.0,1.37038496706,30.8545761882,1.20730042263,30.3978228386,0.0206690340467,30.3717411559,1.63633141621,30.8360602063,1.31479048996,29.1654403747,-1.3305810652,25.986953425,0.807125142107,28.8729196977,1.64514878367,30.2246061765,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,13.0,32.7,2.5,140.0,47.0,1.10702412952,0.0,1.58715941275,31.7999342895,1.47640531864,31.523757024,0.254530086368,30.9597493075,1.79003238645,31.4674197883,1.52392599937,29.8439573024,-1.32774075059,25.9863580813,1.05163946072,29.7125375121,1.91772953971,31.2342700762,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,14.0,33.8,2.6,140.0,43.0,1.10376856271,0.0,1.80553868439,32.7587144084,1.73035204967,32.8648842876,0.460435279953,31.7654583473,1.94084223041,32.0771359996,1.72614644521,30.5640434456,-1.32234381554,25.9119500633,1.28181632734,30.6043400599,2.19151077071,32.0631590741,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.0,24.0,15.0,33.2,2.3,140.0,45.0,1.10562192403,0.0,2.04170021894,32.1811031764,2.02165341854,31.6434266979,0.729612757643,31.4293090923,2.09978565901,31.9380312343,1.93682991595,30.5265977519,-1.34081078834,26.050884798,1.53723251215,30.0649827019,2.42469138461,32.0227467025,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
