Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,17.0,8.0,26.0,7.2,360.0,61.0,1.1303628491,0.0,0.355281706056,26.9170658907,0.673877391923,27.1133768517,-0.226037496344,29.6158915549,0.52441840709,27.3261372949,0.919443917188,28.7464627573,-1.70447854863,26.0183474121,-0.0625693807195,25.9994196459,1.22962584357,29.8335724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,9.0,25.2,6.8,360.0,66.0,1.13263189389,0.0,0.407169785472,26.8786044366,0.402907921394,27.0792781627,-0.307249383125,29.5694461305,0.499522296534,27.4177690704,0.969542513035,28.9516001198,-1.69090120368,25.9992009001,-0.019988851459,25.9972856791,1.25986050546,29.8004849735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,10.0,24.3,6.5,360.0,71.0,1.13674787865,0.0,0.440960714965,26.8196492439,0.411276790461,27.062655571,-0.316016475872,29.4704155849,0.532282202722,27.4560468983,1.06629978615,29.1868298684,-1.69386570815,25.9966005844,0.0372597153775,25.9959451907,1.30179258454,29.955975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,11.0,23.5,6.1,360.0,76.0,1.13930243837,0.0,0.472917490619,26.8158404814,0.432328124477,27.0779062495,-0.333479687709,29.4376291748,0.561134416713,27.5247051439,1.18975306763,29.551809962,-1.68505314032,25.9964125517,0.0933288023445,25.9932289507,1.39322024981,30.2332201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,12.0,22.7,5.8,360.0,81.0,1.14198273445,0.0,0.490358214774,27.1384619401,0.451794280705,26.5982421094,-0.334520093417,29.3223557526,0.598065112743,27.4773145174,1.28473890927,29.5594070116,-1.67865776434,25.9963664749,0.1116630686,26.0188253824,1.47284846913,30.2447530485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,13.0,21.8,5.4,360.0,88.0,1.14589621297,0.0,0.516313247502,27.16812576,0.375388342505,26.6025524467,-0.360785548711,29.3057244888,0.606568540073,27.509741162,1.29759465711,29.6582656195,-1.66009917554,25.9947004476,0.18978516786,25.9990978924,1.48164736164,30.2206332566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,14.0,21.0,5.1,50.0,94.0,1.14854758344,1.0,0.575324452201,26.8599622839,0.452600288348,27.1910582801,-0.332387070021,29.692528934,0.622280197063,27.5978660533,1.25194504547,28.899781072,-1.59281587616,25.9936571167,0.259080337456,25.9879133431,1.449921527,29.95329236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,15.0,21.0,5.1,50.0,91.0,1.1494316048,0.0,0.516580401472,26.8885741642,0.553417866637,27.2883748282,-0.204117116673,29.7548041956,0.589978929145,27.2428223859,1.15300914574,29.3278751815,-1.62520344743,25.9926073932,0.131261285218,25.9663219687,1.32998329414,29.9187003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,16.0,21.0,5.1,50.0,88.0,1.15031562616,0.0,0.486712909045,26.7315245822,0.559722429387,27.2519284617,-0.186231237725,29.7913440294,0.499158993715,27.0817665479,1.19536337319,28.9806433795,-1.64498633077,25.9968254253,0.0536423940997,25.9900240154,1.27386796933,29.662787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,17.0,21.0,5.1,50.0,86.0,1.14972043505,0.0,0.416207860054,26.6688676064,0.540766913713,27.2648462374,-0.179612916832,29.7871549842,0.453811629367,26.9643224103,1.09286894491,28.8294240876,-1.65855854823,25.9953184669,0.0110270038079,25.9859631231,1.19993668768,29.4768212259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,18.0,21.0,5.1,50.0,83.0,1.15060445641,0.0,0.366595300745,26.5785098861,0.52401947973,26.5590972059,-0.188547808524,29.7797314167,0.411221153001,26.775737055,1.00973542251,28.5167786388,-1.67049474933,25.9960718693,-0.0205250623776,25.9892733343,1.12849596442,29.4500885171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,19.0,21.0,5.1,50.0,80.0,1.15148847777,0.0,0.313793732203,26.4940849657,0.367169959337,26.477117626,-0.202682749679,29.939910853,0.346610315923,26.6246551632,0.899249556371,28.2719170813,-1.68359097552,25.9981394829,-0.0557937888993,25.9931778184,1.09359357799,29.262318051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,20.0,21.0,5.1,50.0,78.0,1.15207782535,1.0,0.250769867023,26.251166926,0.334273705566,25.9948769882,-0.15618616454,29.9371486467,0.273089407664,26.2588010576,0.723362566188,27.3711712355,-1.69967877989,25.9968905806,-0.101510827819,25.9954885417,0.997482781445,28.7873413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,21.0,20.8,5.7,50.0,79.0,1.15285165816,0.0,0.192762415674,26.2167400243,0.218553619259,25.2411817997,-0.134009423428,29.9088286621,0.145621988769,25.9033936602,0.572597305682,27.816411745,-1.69747797485,26.0129775781,-0.115894073743,26.0160085846,0.878389519576,28.649926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,22.0,20.6,6.3,50.0,81.0,1.15334276965,0.0,0.184325156444,26.0179664148,0.0566466028893,24.757357138,-0.142856772795,29.7784044135,0.0413188823078,25.7016557751,0.631419509356,27.6068326627,-1.69798350046,26.0222149203,-0.107831210356,26.0336678543,0.824281585299,28.4390456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,23.0,20.3,6.9,50.0,83.0,1.15438436488,0.0,0.14819166026,25.7607953636,-0.0565834821,24.2389007913,-0.188279771997,29.5942186525,-0.0190899626256,25.4620994736,0.556696781518,27.4152900687,-1.69583391876,25.9961590046,-0.102211912093,25.9928923587,0.759913258014,28.2176800494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,20.1,7.5,50.0,84.0,1.15518091359,0.0,0.104658678774,25.5666965624,-0.173346133487,23.9723902733,-0.244075324117,29.5305729239,-0.0840014497642,25.3425286583,0.485350959448,27.2240696787,-1.69811417362,25.9935210413,-0.102884356199,25.9901679853,0.698175306525,28.0375124704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,1.0,19.9,8.2,50.0,87.0,1.1554296001,0.0,0.0587149173959,25.3139080459,-0.245628458406,23.4850599738,-0.268022101665,29.4254733484,-0.122714517608,25.1496095358,0.418403881183,27.0378513728,-1.69661219211,26.0257450295,-0.104004531226,26.0435320191,0.646483832662,27.8629210271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,2.0,19.7,8.8,50.0,88.0,1.15624224361,0.0,-0.00852766390313,25.0128537479,-0.364091407372,22.983364216,-0.311818930456,29.208951476,-0.180480850326,24.8752514931,0.35486287359,26.8470670862,-1.68832588617,25.9963116193,-0.0979828940112,25.9953790284,0.591339507225,27.6515057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,3.0,19.4,9.4,50.0,90.0,1.15733572521,0.0,-0.0810860478623,24.7517169696,-0.479985042922,22.5844327686,-0.378213766525,29.0618690341,-0.248194260303,24.6649928857,0.294144208795,26.6428525471,-1.68867252599,25.9947047276,-0.10286899173,25.995199552,0.535204687069,27.4621254468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,4.0,19.2,10.0,50.0,92.0,1.15789620801,0.0,-0.151552867831,24.5378113443,-0.584432187532,22.3713600687,-0.429380113184,28.9682770458,-0.309042801554,24.5115221996,0.235461693431,26.4528895144,-1.68746812367,25.9943878602,-0.106183261325,25.9958864843,0.482533235658,27.2760597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,5.0,19.0,10.6,50.0,94.0,1.15846736958,0.0,-0.213349096754,24.2796678981,-0.652247626168,21.9587019345,-0.469524403796,28.7883426917,-0.361837600829,24.2849376276,0.179472941294,26.2722493399,-1.69154345511,26.0297731048,-0.114802307664,26.0540489444,0.431508013872,27.0900061717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,6.0,19.0,10.0,50.0,94.0,1.15727472178,0.0,-0.273720061896,24.312124362,-0.756469020694,21.9753063573,-0.541721047226,28.6802560095,-0.424311501293,24.1962220038,0.145811839687,26.2949625889,-1.68354323813,25.9764496075,-0.106382815695,25.8252356336,0.383544114811,26.9794389929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,7.0,19.0,9.4,50.0,94.0,1.15727472178,0.0,-0.259538116261,24.3760788137,-0.766930648067,22.1230876156,-0.583007818903,28.592162109,-0.442183532214,24.1615557704,0.182253585879,26.4764884291,-1.69908611775,25.9885242179,-0.151571960705,25.3018781223,0.370159662386,26.8374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,8.0,19.0,8.8,50.0,94.0,1.15608207397,1.0,-0.276146189221,24.337682294,-0.759381590062,22.2233379012,-0.629223457144,28.4036094025,-0.466427839646,24.1003970172,0.160631667525,25.9635446883,-1.714177809,25.9715065332,-0.285815715331,25.9003548558,0.319452305911,26.8150774201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,9.0,19.0,8.2,50.0,94.0,1.15608207397,0.0,-0.283780827086,24.5379221093,-0.757100777922,22.3570028886,-0.708009113729,28.1942320691,-0.503720444967,24.0689041192,0.107357381352,26.3677621242,-1.73184190421,25.9959738997,-0.157971591527,25.8666638226,0.315625174781,26.8224207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,10.0,19.0,7.6,50.0,94.0,1.15608207397,0.0,-0.256398353521,24.5747387689,-0.744270375013,22.5307342021,-0.807037865279,28.1483061263,-0.518611356842,24.0036716704,0.193531938951,26.3804758303,-1.74090747305,25.9960795123,-0.169735260048,25.9952127795,0.315864203118,26.8655408672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,11.0,19.0,6.9,50.0,94.0,1.15488942617,0.0,-0.20474420694,25.0643759729,-0.708158522088,23.4025582776,-0.841576123851,28.1631266497,-0.516653739272,24.3309407412,0.339258813688,27.2913234262,-1.74779485145,25.9951053188,-0.0701118101338,25.9946105237,0.429600774839,27.0643008649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,12.0,19.0,6.3,50.0,94.0,1.15488942617,0.0,-0.0898706046866,25.3150841106,-0.528838922452,24.1374529053,-0.853350092912,28.3047166919,-0.423933863443,24.6335600148,0.588286106778,27.7211891602,-1.76535652171,25.9892293997,-0.0464086024855,25.9890229822,0.529332359024,27.4936495878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,13.0,19.0,5.7,50.0,94.0,1.15369677837,0.0,-0.0510232111998,25.4167668259,-0.377927165885,24.9452851076,-0.828479012311,28.4198545622,-0.340276812997,24.8802439124,0.656140182398,27.574462083,-1.79269703401,25.9725562235,-0.0820624730781,25.9769769721,0.620003591335,27.7142761544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,14.0,19.0,5.1,50.0,94.0,1.15369677837,0.0,-0.0503835402473,25.3827226053,-0.21939486022,26.0364935856,-0.812065985206,28.5947033141,-0.282517415676,25.0841030531,0.58274624075,27.2838321331,-1.82845326197,25.9931809823,-0.129866562294,26.0096949987,0.64077539529,27.8295945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,15.0,19.8,6.2,50.0,88.0,1.15094039936,0.0,-0.0522865265667,25.2907935806,-0.0244928544364,24.18284104,-0.77296313806,28.4201591559,-0.243663126717,24.9635290092,0.554215549611,27.5409578268,-1.84890166807,25.9976383983,-0.105391940713,25.9971605045,0.679215410284,27.7186491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,16.0,20.7,7.3,50.0,81.0,1.14806315931,0.0,-0.0847244140345,25.0816797784,-0.368745117349,23.7975807134,-0.85203722716,28.4441082434,-0.272660597234,24.9389353888,0.587188915413,27.3820407671,-1.85302665384,26.0189273685,-0.131070532177,26.030689495,0.632989012784,27.7814873071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,17.0,21.5,8.4,50.0,76.0,1.14410210062,0.0,-0.139597010432,24.8786970972,-0.453235784372,23.5325638234,-0.846176166478,28.3159138224,-0.278129210737,24.7735357803,0.535316476575,27.279186792,-1.82453261081,25.9975901728,-0.126179153885,25.9975337374,0.623927633827,27.7523226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,18.0,22.3,9.6,50.0,71.0,1.14144180382,0.0,-0.193999844073,24.787062491,-0.524106630287,23.4266501121,-0.887812066845,28.2676742952,-0.32352007604,24.714072431,0.49455406929,27.1586915548,-1.81287042644,26.0131204229,-0.135953374414,26.0263637008,0.601359245666,27.7068318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,19.0,23.2,10.7,50.0,65.0,1.13872063546,0.0,-0.231622678483,25.3950209737,-0.554334404889,24.7928241425,-0.908792855773,28.7638929728,-0.346410963662,24.9815409088,0.458123437626,27.0657952814,-1.80032085837,25.9851632207,-0.13856107013,25.9781330868,0.572176825586,27.9026494877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,20.0,24.0,11.8,360.0,61.0,1.13598433119,0.0,-0.138291849026,25.3533604941,-0.303766529462,26.0182463877,-0.759475410462,28.7722584898,-0.306302485123,25.0426570126,0.431534635142,26.9714210348,-1.83455633528,26.0033437131,-0.196722210159,26.0266578957,0.599053051325,27.9011196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,21.0,23.1,10.5,360.0,63.0,1.14107735483,0.0,-0.170361203923,24.88773314,-0.0859745728683,26.0665885423,-0.760736981852,28.7201442895,-0.303272322725,24.9637828344,0.380882864297,26.729819345,-1.85491208121,25.9970208502,-0.210961563004,26.0029530327,0.579754107685,27.8226686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,22.0,22.1,9.2,360.0,67.0,1.14610458832,0.0,-0.272581523921,25.4983483407,-0.0798328037621,25.8076182512,-0.789083232135,28.5425695459,-0.335365364583,24.8515936679,0.296985081518,26.4881845432,-1.87041720261,26.0289627873,-0.230360226182,25.4239283938,0.544584599198,27.583445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,23.0,21.2,7.9,360.0,70.0,1.15102857447,0.0,-0.178269619709,25.366681212,-0.126438576485,25.6940785448,-0.861328676869,28.5597165237,-0.374819956536,24.7676958937,0.210277595215,26.2585069316,-1.85609844488,26.0002839818,-0.33598233305,25.4306650316,0.461259660617,27.4532375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,20.2,6.6,360.0,73.0,1.15654744658,0.0,-0.202409607443,25.2286271888,-0.139300236221,25.5711700699,-0.866769187301,28.5264202525,-0.408832906965,24.6377581845,0.12640750981,25.9964901053,-1.86011126548,25.996298894,-0.352462141143,25.2182160532,0.409387395702,27.2821753409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,1.0,19.3,5.2,360.0,77.0,1.1601583284,0.0,-0.245142692606,25.1687593495,-0.170631139282,25.5835413777,-0.889850173289,28.5410796932,-0.456845062957,24.5192640787,0.0349040585696,25.7878119875,-1.87196029233,25.9961318978,-0.426163307258,25.2895070067,0.340666959162,27.1344836335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,2.0,18.3,3.9,360.0,81.0,1.16557789836,0.0,-0.275902577719,25.0766852656,-0.177958292104,25.5841508135,-0.896604794623,28.5399091831,-0.504979704945,24.3846337412,-0.0485364478705,25.5764548645,-1.88956176339,25.9932341482,-0.432990797187,25.3155508805,0.278056300244,26.9727099089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,3.0,17.4,2.6,360.0,85.0,1.17056021303,0.0,-0.305104690981,24.9702053309,-0.182096700907,25.5420784911,-0.90637091775,28.5313265125,-0.555427514312,24.2373030945,-0.123018397068,25.3766202269,-1.90238275133,25.9964028772,-0.446713000851,25.2529640551,0.217460564528,26.7811567248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,4.0,16.4,1.3,360.0,90.0,1.175933829,0.0,-0.343248618713,24.826342115,-0.201073201117,25.4613328573,-0.923154282928,28.4902935348,-0.611440858083,24.0645941778,-0.195661220724,25.1665636485,-1.91848867796,25.9966600456,-0.483879742752,25.1327932524,0.146627246372,26.5672698696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,5.0,15.5,0.0,0.0,94.0,1.18109016019,0.0,-0.388169011713,24.3587021641,-0.22775196696,25.7260874572,-0.951288075695,28.470820907,-0.672122699662,23.9181902296,-0.270974824525,24.9376165416,-1.93352510653,25.9964748067,-0.53207381019,25.7097921291,0.0716746114858,26.3724855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,6.0,16.3,0.0,0.0,90.0,1.17646847547,0.0,-0.474587655616,24.6652782378,-0.182248958359,25.2953090067,-0.965170798118,28.4416566343,-0.719447225534,23.8888422138,-0.305790145274,25.1065632239,-1.94639275419,25.9666715627,-0.431025573261,24.7414203213,0.0215621745284,26.254225316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,7.0,17.2,0.0,0.0,86.0,1.17258591745,0.0,-0.417427157612,24.7828433488,-0.272305462792,25.1690946246,-0.981868543987,28.4217558067,-0.731924468067,23.8833215321,-0.246284738731,25.3080984799,-1.95474087497,26.0040619121,-0.639473024995,24.5852550068,0.00139834561585,26.1911813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,8.0,18.0,1.0,90.0,83.0,1.16905911354,1.0,-0.412043194304,24.592381316,-0.301840291746,25.1066105406,-1.0076792164,28.1617224297,-0.746010562834,23.8176855918,-0.288517611556,24.6093059536,-1.95991166864,25.9994513709,-0.698466022964,24.5052320649,-0.0331139560915,25.9313341295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,9.0,18.8,2.3,90.0,80.0,1.16558065445,0.0,-0.416126376097,24.8729499129,-0.312270051359,25.2485294594,-1.09242465601,28.0835127562,-0.778318435404,23.8210996751,-0.290078197703,25.7676971718,-1.95453706037,25.9971543804,-0.689721030138,24.7249691883,-0.0435970219232,26.1392998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,10.0,19.7,3.6,90.0,76.0,1.16070973085,0.0,-0.320461244896,25.2201317142,-0.266063692119,25.4733897478,-1.13547728649,28.0734940859,-0.747880976787,24.1096708152,0.0439874294218,26.5310347856,-1.9646931203,26.0003803633,-0.578870258748,25.9008385885,0.0800543749059,26.5112608984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,11.0,20.5,4.9,90.0,73.0,1.15735532844,0.0,-0.265949007938,24.7393412317,-0.214201414412,23.6002443481,-1.15735276739,27.9875975534,-0.663199029381,24.0794886697,0.15752090878,26.2175173803,-1.98327072117,26.0247127197,-0.34749224988,26.0356449166,0.15396986037,26.8157497069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,12.0,21.3,6.2,90.0,70.0,1.15405928795,0.0,-0.332234242384,24.6233801071,-0.567366441772,23.4915280804,-1.18409415086,27.7760292509,-0.640082486534,24.2162531856,0.152444977375,26.7036998368,-1.95219862895,26.0080159488,-0.289964722613,25.3798110855,0.266425246044,26.7557411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,13.0,22.2,7.5,90.0,67.0,1.15030690628,0.0,-0.310036100039,24.7503337787,-0.580651771006,23.8089483952,-1.23953702704,27.656345303,-0.572818416872,24.4372955877,0.358277252591,27.3110288912,-1.9241218798,26.0020113031,-0.361932920888,25.6654223422,0.338278668926,26.9926300431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
